"astro-ph/0302304","Sebastien Maret","S. Maret, E. Caux, J.P. Baluteau, C. Ceccarelli, C. Gry, C. Vastel","The far infrared CO line emission of Orion BN/KL","Proceedings of ""The Promise of the Herschel Space Observatory""
  symposium, 12-15 December 2000, Toledo, Spain. 4 pages, 5 figures","The Promise of the Herschel Space Observatory. Eds. G.L. Pilbratt,
  J. Cernicharo, A.M. Heras, T. Prusti, & R. Harris. ESA-SP 460, p. 455 (2001)",,,"astro-ph",,"  We present observations towards one of the closest regions of high mass star
formation, Orion BN/KL, performed at both low resolution mode (grating mode)
and high resolution mode (Fabry-Perot) with the Long Wavelength Spectrometer on
board the Infrared Space Observatory. We detected the CO rotational lines from
Jup = 15 to Jup = 45. While the lines with Jup<= 32 are spectrally unresolved,
the higher lying lines show a broadened profile. Finally, we detected two 13CO
lines, namely at Jup = 18 and 24, from which we could derive the opacities of
the relative 12CO lines. The LVG analysis of the observed line spectrum allows
to distinguish three main physical components with different temperatures,
densities and column densities: 1) lines with Jup< 20 originate mainly in the
diffuse photodissociation region surrounding the source; 2) lines with Jup
between 20 and 30 originate in the high velocity outflow (plateau) emanating
from IrC2; 3) lines with Jup > 32 originate in the hot and dense gas of the
shocked component of the outflow. We discuss how future observations with HIFI,
onboard the Far Infrared Space Telescope (FIRST) will allow to spectrally and
spatially disentangle the three components, and, consequently, characterise
more precisely the Orion BN/KL star forming region.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2003 16:22:26 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 17:27:21 GMT""}]","2007-05-23"
"astro-ph/0302305","Sebastien Maret","S. Maret, C. Ceccarelli, E. Caux, A.G.G.M. Tielens, A. Castets","Water emission in NGC1333-IRAS4: Probing its surrounding envelope","To appear in the proceedings of the conference ""Chemistry as a
  Diagnostic of Star Formation"", University of Waterloo, Canada, 21-23 August
  2002 (C.L. Curry and M. Fich eds.). 3 pages, 2 figures",,,"SM-11-02","astro-ph",,"  Sun like stars are born from the collapse of fragment of molecular clouds.
During the first embedded phase (the so called class 0/1), the protostar is
surrounded by a collapsing envelope, whose physical and chemical structure
would set up the initial conditions of the proto-stellar disk which may
eventually form planets. In this contribution, we show how spectroscopic far
infrared to millimeter observations can be a powerful diagnostic to derive the
chemical and physical structure of the innermost regions of envelopes
collapsing around solar type protostars, where disk are believe to form. Our
claim is based on the simultaneous modeling of the dynamics, chemistry and
radiative transfer in a protostellar envelope. Here we present a study of a
class 0 protostar NGC1333-IRAS4, obtained using ISO-LWS observations of water
far-infrared lines. We show the derived physical and chemical structure of the
protostar, namely the density and temperature profiles, as well as the water
abundance across the envelope. Besides, the mass of the central protostar and
its accretion rate can be constrained by these observations and modeling,
yielding an alternative method to measure these two poorly know parameters.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2003 16:29:44 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 16:55:01 GMT""}]","2007-05-23"
"astro-ph/0302307","Diego Casadei","Diego Casadei and Veronica Bindi","The Local Interstellar Spectrum of Cosmic Ray Electrons","10 pages, 9 figures, 1 table. OBSOLETE: please refer to ApJ 612
  (2004) 262-267, that is the final version of this work","Astrophys.J.612:262-267, 2004","10.1086/422514",,"astro-ph",,"  The direct measurements of electrons and positrons over the last 30 years,
corrected for the solar effect in the force-field approximation, are
considered. The resulting overall electron spectrum may be fitted with a single
power law above few GeV with spectral index ($\gamma_{-} = 3.41 \pm 0.02$),
consistent with the spectral index of the positron spectrum ($\gamma_{+} = 3.40
\pm 0.06$), therefore suggesting a common acceleration process for both
species. We propose that the engine was a shock wave originating from the last
supernova explosion among those that formed the local bubble. In addition, at
low energy, the electron spectrum measured during the last $A+$ solar phase is
damped, whereas the positron spectrum is well represented by a single power law
down to the lowest inferred local interstellar energy (0.8 GeV). We suggest
that this difference arises from a time- and charge-dependent effect of the
solar modulation that is not taken into account by the force-field
approximation.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 09:32:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 08:58:33 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2004 08:37:50 GMT""},{""version"":""v4"",""created"":""Fri, 27 Aug 2004 06:47:30 GMT""}]","2011-08-19"
"cond-mat/0302317","Alexander Govorov","A.O.Govorov, K.Karrai, R.J.Warburton, and A.V.Kalameitsev","Kondo-excitons and Auger processes in self-assembled quantum dots","7 pages, 4 figures; to be published in the Proceedings of MRS Fall
  Meeting, 2002",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We describe theoretically novel excitons in self-assembled quantum dots
interacting with a two-dimensional electron gas in the wetting layer. In the
presence of the Fermi sea, the optical lines become strongly voltage-dependent.
If the electron spin is nonzero, the width of optical lines is given by k_BT_K,
where T_K is Kondo temperature. If the spin is zero, the exciton couples with
the continuum due to Auger-like processes. This leads to anticrossings in a
magnetic field. Some of the described phenomena are observed in recent
experiments.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 00:37:03 GMT""}]","2016-08-31"
"cond-mat/0302318","K. Miyake","K. Miyake","Polar type density of states in non-unitary odd-parity superconducting
  states of gap with point nodes","5 pages, 3 figures, submitted to J. Phys.: Condens. Matter Letter","J. Phys.: Condens. Matter, Vol.15 (2003) L271-L274","10.1088/0953-8984/15/19/101",,"cond-mat.supr-con cond-mat.str-el",,"  It is shown that the density of states (DOS) proportional to the excitation
energy, the so-called polar like DOS, can arise in the odd-parity states with
the superconducting gap vanishing at points even if the spin-orbit interaction
for Cooper pairing is strong enough. Such gap stuructures are realized in the
non-unitary states, F_{1u}(1,i,0), F_{1u}(1,varepsilon,varepsilon^{2}), and
F_{2u}(1,i,0), classified by Volovik and Gorkov, Sov. Phys.-JETP Vol.61 (1985)
843. This is due to the fact that the gap vanishes in quadratic manner around
the point on the Fermi surface. It is also shown that the region of quadratic
energy dependence of DOS, in the state F_{2u}(1,varepsilon,varepsilon^{2}), is
restricted in very small energy region making it difficult to distinguish from
the polar-like DOS.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 04:35:12 GMT""}]","2009-11-10"
"cond-mat/0302319","Doron Cohen","Doron Cohen and Tsampikos Kottos","Quantum Dissipation due to the Interaction with Chaos","5 pages, 1 figure, final improved version, to be published as Phys
  Rev. E Rapid Communication","Phys.Rev. E69 (2004) 055201","10.1103/PhysRevE.69.055201",,"cond-mat.mes-hall cond-mat.stat-mech nlin.CD nucl-th quant-ph",,"  We discuss the possibility of having ""quantum dissipation"" due to the
interaction with chaotic degrees of freedom. We define the conditions that
should be satisfied in order to have a dissipative effect similar to the one
due to an interaction with a (many body) bath. We also compare with the case
where the environment is modeled by a random matrix model. In case of
interaction with ""chaos"" we observe a regime where the relaxation process is
non-universal, and reflects the underlaying semiclassical dynamics. As an
example we consider a two level system (spin) that interacts with a two
dimensional anharmonic oscillator.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 08:45:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 12:00:45 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2004 16:05:34 GMT""}]","2009-11-10"
"cond-mat/0302320","Keshav N. Shrivastava","Keshav N. Shrivastava","New Zero-Resistance States in Heterostructures:
  Anderson-Brinkman-Phillips Charge Density Waves and New States","3 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  Recently, observed zero-resistance states are interpreted by
Anderson-Brinkman and Phillips as charge density waves. We point out the
existence of charge-density waves, superconducting states and new states
including a state of zero charge and finite spin.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 13:24:58 GMT""}]","2007-05-23"
"cs/0302022","James Aspnes","James Aspnes, Zoe Diamadi, and Gauri Shah","Fault-tolerant routing in peer-to-peer systems","Full version of PODC 2002 paper. New version corrects missing
  conditioning in Lemma 9 and some related details in the proof of Theorem 10,
  with no changes to main results",,,,"cs.DS cs.DC",,"  We consider the problem of designing an overlay network and routing mechanism
that permits finding resources efficiently in a peer-to-peer system. We argue
that many existing approaches to this problem can be modeled as the
construction of a random graph embedded in a metric space whose points
represent resource identifiers, where the probability of a connection between
two nodes depends only on the distance between them in the metric space. We
study the performance of a peer-to-peer system where nodes are embedded at grid
points in a simple metric space: a one-dimensional real line. We prove upper
and lower bounds on the message complexity of locating particular resources in
such a system, under a variety of assumptions about failures of either nodes or
the connections between them. Our lower bounds in particular show that the use
of inverse power-law distributions in routing, as suggested by Kleinberg
(1999), is close to optimal. We also give efficient heuristics to dynamically
maintain such a system as new nodes arrive and old nodes depart. Finally, we
give experimental results that suggest promising directions for future work.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2003 17:15:46 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jun 2003 18:22:59 GMT""}]","2007-05-23"
"gr-qc/0302063","Alex Kaganovich","E.I. Guendelman and A.B. Kaganovich","Counter-example where cosmic time keeps its original role in quantum
  cosmology","19 pages; the talk presented to the International colloquium on the
  science of time ""Time and Matter"" at Venice International University, Italy,
  August 11-17, 2002",,,,"gr-qc",,"  In the minisuperspace models of quantum cosmology, the absence of time in the
Wheeler-DeWitt (constraint) equation, is the main point leading to the
generally accepted conclusion that in the quantum cosmology there is no
possibility to describe the evolution of the universe procceding in the cosmic
time (the time usually used in classical cosmology). We show that in spite of
the constraint, under the specific circumstances, the averaging of some of the
Heisenberg equations can give nontrivial additional information about explicit
time dependence of the expectation values of certain dynamical variables in
quantum cosmology. This idea is realized explicitly in a higher dimensional
model with a negative cosmological constant and dust as the sources of gravity.
When there is an anisotropy in the evolution of the universe, the above
phenomenon (i.e. explicit cosmic time dependence of certain expectation values)
appears and we find the new quantum effect which consists in ""quantum
inflationary phase"" for some dimensions and simultaneous ""quantum deflationary
contraction"" for the remaining dimensions. The expectation value of the
""volume"" of the universe remains constant during this quantum
""inflation-deflation"" process.
","[{""version"":""v1"",""created"":""Sun, 16 Feb 2003 14:01:46 GMT""}]","2007-05-23"
"hep-ph/0302125","M. Sh. Pevzner","M.Sh.Pevzner","About self energy in 3-dimensional electrodynamics","7 pages","Ukr.Phys.J. 45 (2000) 1409-1412",,"SH-414","hep-ph",,"  The fermion electromagnetic mass has been evaluated in 3-dimensional
electrodynamics in the first nonvanishing order of N^-1 approximation (N is the
number of the fermions in the model). It is established, that, if one proceeds
from the self energy integral in QED3, in the approximation under consideration
for the mentioned above mass one can obtain the quantum result for the fermion
electromagnetic mass as well the classical one. The electromagnetic mass of the
particle has the quantum origin, if its Compton wavelength satisfies the
condition lambda_c >> alfa (alfa is the scale parameters of the model which are
the ""elementary length"" r_0 and 8/alfa, alfa_0^2*N, alfa_0^2 is the dimensional
coupling constant in QED3); the particle electromagnetic mass has the classical
origin, if lambda_c<<alfa. The obtained results are discussed.
","[{""version"":""v1"",""created"":""Sat, 15 Feb 2003 18:38:22 GMT""}]","2007-05-23"
