"astro-ph/0302137","Yuxuan Yang","Y. Yang (UMD, LHEA/GSFC), R. F. Mushotzky (LHEA/GSFC), A. J. Barger
  (U.Wisc, U.Hawaii, Ifa), L. L. Cowie (IfA), D. B. Sanders (IfA, Mpe), A. T.
  Steffen (U.Wisc)","Imaging Large Scale Structure in the X-ray Sky","To be published in ApJL v585","Astrophys.J. 585 (2003) L85-L88","10.1086/374372",,"astro-ph",,"  We present the first results from a wide solid angle, moderately deep {\it
Chandra} survey of the Lockman Hole North-West region. Our 9 ACIS-I fields
cover an effective solid angle of 0.4 deg$^{2}$ and reach a depth of $3 \times
10^{-16}$ \ergpcmsqps in the 0.4--2 keV band and $3 \times 10^{-15}$
\ergpcmsqps in the 2--8 keV band. The best fit logN-logS for the entire field,
the largest contiguous {\it Chandra} field yet observed, matches well onto that
of the {\it Chandra} Deep Field North. We show that the full range of the
`cosmic variance' previously seen in different {\it Chandra} fields is
reproduced in this small region of the sky. Counts-in-cells analysis shows that
the hard band sources are more strongly correlated than the soft band sources.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 00:33:02 GMT""}]","2016-08-30"
"astro-ph/0302138","Michael Doran","Michael Doran","CMBEASY:: an Object Oriented Code for the Cosmic Microwave Background","7 pages, 5 figures, matches published version, code at
  http://www.cmbeasy.org","JCAP 0510 (2005) 011","10.1088/1475-7516/2005/10/011",,"astro-ph",,"  We have ported the cmbfast package to the C++ programming language to produce
cmbeasy, an object oriented code for the cosmic microwave background. The code
is available at www.cmbeasy.org. We sketch the design of the new code,
emphasizing the benefits of object orientation in cosmology, which allow for
simple substitution of different cosmological models and gauges. Both gauge
invariant perturbations and quintessence support has been added to the code.
For ease of use, as well as for instruction, a graphical user interface is
available.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:02:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 10:28:20 GMT""}]","2009-11-07"
"astro-ph/0302139","Andreas von Kienlin","Andreas von Kienlin, Nikolas Arend, Giselher G. Lichti, Andrew Strong
  and Paul Connell","Gamma-Ray Burst Detection with INTEGRAL/SPI","11 pages, 5 figures","SPIE Conf. Proc., 4851, X-ray and Gamma-ray Telescopes and
  Instruments for Astronomy, Feb. 2003","10.1117/12.461141",,"astro-ph",,"  The spectrometer SPI, one of the two main instruments of the INTEGRAL
spacecraft, has strong capabilities in the Field of Gamma-Ray Burst (GRB)
detections. In its 16 degree Field of view (FoV) SPI is able to trigger and to
localize GRBs. With its large anticoincidence shield (ACS) of 512 kg of BGO
crystals SPI is able to detect GRBs quasi omnidirectionally with a very high
sensitivity. The ACS GRB alerts will provide GRB arrival times with high
accuracy but with no or very rough positional information. The expected GRB
detection rate in SPI's FoV will be one per month and for the ACS around 300
per year. At MPE two SPI software contributions to the real-time INTEGRAL
burst-alert system (IBAS) at the INTEGRAL science data centre ISDC have been
developed. The SPI-ACS branch of IBAS will produce burst alerts and
light-curves with 50 ms resolution. It is planned to use ACS burst alerts in
the 3rd interplanetary network. The SPI-FoV branch of IBAS is currently under
development at MPE. The system is using the energy and timing information of
single and multiple events detected by the Germanium-camera of SPI. Using the
imaging algorithm developed at the University of Birmingham the system is
expected to locate strong bursts with an accuracy of better than 1 degree.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:47:16 GMT""}]","2009-11-07"
"astro-ph/0302140","Meyer-Hofmeister","Yoji Osaki (Nagasaki University), Friedrich Meyer (MPA)","Is evidence for enhanced mass transfer during dwarf-nova outbursts well
  substantiated?","14 pages, accepted for publication in A&A","Astron.Astrophys. 401 (2003) 325-338","10.1051/0004-6361:20030115",,"astro-ph",,"  Outburst mechanisms of SU UMa-type dwarf novae are discussed. Two competing
models were proposed; a pure disk instability model called the thermal-tidal
instability model (TTI model) and the enhanced mass transfer model (EMT model).
Observational evidence for enhanced mass transfer from the secondary star
during outbursts is critically examined. It is demonstrated that most evidence
for enhanced mass transfer is not well substantiated. Patterson et al. (2002)
have recently claimed to have found evidence for enhanced mass transfer during
the 2001 outburst of WZ Sge. We show that their evidence is probably due to a
misinterpretation of their observed light curves. Our theoretical analysis also
shows that irradiation during outburst should not affect the mass transfer
rate. A refinement of the TTI model is proposed that can explain why superhumps
appear a few days after the superoutburst maximum in some SU UMa stars. We
present our own interpretation of the overall development of the 2001 outburst
of WZ Sge based on the TTI model that does not require the assumption of an
unproved enhanced mass transfer.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:13:05 GMT""}]","2009-11-07"
"astro-ph/0302141","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, S.-S. Xue","On the structure of the burst and afterglow of Gamma-Ray Bursts I: the
  radial approximation","96 pages, 40 figures, to appear on Int. Journ. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 173-270","10.1142/S0218271803003268",,"astro-ph",,"  We have proposed three paradigms for the theoretical interpretation of
gamma-ray bursts (GRBs). (1) The relative space-time transformation (RSTT)
paradigm emphasizes how the knowledge of the entire world-line of the source
from the moment of gravitational collapse is a necessary condition to interpret
GRB data. (2) The interpretation of the burst structure (IBS) paradigm
differentiates in all GRBs between an injector phase and a beam-target phase.
(3) The GRB-supernova time sequence (GSTS) paradigm introduces the concept of
induced supernova explosion in the supernovae-GRB association. These three
paradigms are illustrated using our theory based on the vacuum polarization
process occurring around an electromagnetic black hole (EMBH theory) and using
GRB 991216 as a prototype. We illustrate the five fundamental eras of the EMBH
theory: the self acceleration of the $e^+e^-$ pair-electromagnetic plasma (PEM
pulse), its interaction with the baryonic remnant of the progenitor star (PEMB
pulse). We then study the approach of the PEMB pulse to transparency, the
emission of the proper GRB (P-GRB) and its relation to the ``short GRBs''.
Finally the three different regimes of the afterglow are described within the
fully radiative and radial approximations. The best fit of the theory leads to
an unequivocal identification of the ``long GRBs'' as extended emission
occurring at the afterglow peak (E-APE). The relative intensities, the time
separation and the hardness ratio of the P-GRB and the E-APE are used as
distinctive observational test of the EMBH theory and the excellent agreement
between our theoretical predictions and the observations are documented. The
afterglow power-law indexes in the EMBH theory are compared and contrasted with
the ones in the literature, and no beaming process is found for GRB 991216.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:56:40 GMT""}]","2009-11-07"
"astro-ph/0302142","Cusumano Giancarlo","G. Cusumano, E. Massaro, T. Mineo","Timing, glitches and braking index of PSR B0540-69","9 pages 5 figures, accepted by A&A, main journal","Astron.Astrophys. 402 (2003) 647-652","10.1051/0004-6361:20030270",,"astro-ph",,"  We report a pulse-time history of PSR B0540$-$69 based on the analysis of an
extended Data set including ASCA, BeppoSAX and RXTE observations spanning a
time interval of about 8 years. This interval includes also the epoch of the
glitch episode reported by Zhang et al. (2001). Our analysis shows the presence
of a relevant timing noise and does not give a clear evidence of the glitch
occurrence. We performed an accurate evaluation of the main timing parameters,
$\nu$, $\dot{\nu}$ and $\ddot{\nu}$ and derived a mean braking index of
$n=2.125\pm0.001$ quite different from the lower value found by Zhang et al.
(2001), but in rather good agreement with other several values reported in the
literature.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 12:38:07 GMT""}]","2009-11-07"
"astro-ph/0302143","Luigi Foschini","L. Foschini, G. Malaguti, G. Di Cocco, M. Cappi, M. Dadina, L.C. Ho","Search for relativistic beaming in ultraluminous X-ray sources","5 pages, no figure. For the Proceedings of the 15th SIGRAV Conference
  on General Relativity and Gravitation. Corrected for a misspelled reference",,,,"astro-ph",,"  The nature of the ultraluminous X-ray sources (ULX) is still to be
understood. Several hypotheses have been suggested to explain the high X-ray
luminosity: stellar mass black holes with emission collimated by relativistic
effects or anisotropies in the accretion disk, intermediate mass black holes,
young supernovae remnants, background active galactic nuclei. To discriminate
among the above hypotheses, the search for relativistic effects can be a
valuable ""pathfinder"". Here we propose a list of ULX candidates suitable to
show relativistic beaming
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:14:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 15:21:50 GMT""}]","2007-05-23"
"astro-ph/0302144","Mario Vietri","Mario Vietri, Daniel De Marco, Dafne Guetta","On the generation of UHECRs in GRBs: a reappraisal","Accepted for publication in the Astrophysical Journal; minor changes","Astrophys.J.592:378-389,2003","10.1086/375719",,"astro-ph",,"  We re-examine critically the arguments raised against the theory that Ultra
High Energy Cosmic Rays observed at Earth are produced in Gamma Ray Bursts.
These include the limitations to the highest energy attainable by protons
around the bursts' shocks, the spectral slope at the highest energies, the
total energy released in non--thermal particles, the occurrence of doublets and
triplets in the data reported by AGASA. We show that, to within the
uncertainties in our current knowledge of GRBs, none of these objections is
really fatal to the scenario. In particular, we show that the total energy
budget of GRBs easily accounts for the energy injection rate necessary to
account for UHECRs as observed at Earth. We also compute the expected particle
spectrum at Earth, showing that it fits the HiRes and AGASA data to within
statistical uncertainties. We consider the existence of multiplets in AGASA'
data. To this end, we present a Langevin--like treatment for the motion of a
charged particle in the IGM magnetic field, which allows us to estimate both
the average and the rms timedelay for particles of given energy; we discuss
when particles of identical energies reach the Earth in bunches, or spread over
the rms timedelay, showing that multiplets pose no problem for an explosive
model for the sources of UHECRs. We compare our model with a scenario where the
particles are accelerated at internal shocks, underlining differences and
advantages of particle acceleration at external shocks.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:29:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 21:58:02 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 10:20:17 GMT""}]","2014-10-13"
"astro-ph/0302145","Rollinde","E. Rollinde (IAP), P. Petitjean (IAP), C. Pichon (Obs. Strasbourg), S.
  Colombi (IAP), B. Aracil (IAP), V. D'Odorico (IAP), M.G. Haehnelt (IoA)","The correlation of the Lyman-alpha forest in close pairs and groups of
  high-redshift quasars: clustering of matter on scales 1-5 Mpc","11 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 1279","10.1046/j.1365-8711.2003.06500.x",,"astro-ph",,"  We study the clustering of matter in the intergalactic medium from the
Lyman-alpha forests seen in the spectra of pairs or groups of z ~ 2 quasars
observed with FORS2 and UVES at the VLT-UT2 Kueyen ESO telescope. The sample
consists of five pairs with separations 0.6, 1, 2.1, 2.6 and 4.4 arcmin and a
group of four quasars with separations from 2 up to 10 arcmin. This
unprecedented data set allows us to measure the transverse flux correlation
function for a range of angular scales. Correlations are clearly detectable at
separations smaller than 3 arcmin. The shape and correlation length of the
transverse correlation function on these scales is in good agreement with those
expected from absorption by the photoionized warm intergalactic medium
associated with the filamentary and sheet-like structures predicted in CDM-like
models for structure formation. At larger separation no significant correlation
is detected. Assuming that the absorbing structures are randomly orientated
with respect to the line of sight, the comparison of transverse and
longitudinal correlation lengths constrains the cosmological parameters (as a
modified version of the Alcock & Paczy\'nski test). The present sample is too
small to get significant constraints. Using N-body simulations, we investigate
the possibility to constrain Ol from future larger samples of QSO pairs with
similar separations. The observation of a sample of 30 pairs at 2, 4.5 and 7.5
arcmin should constrain the value of Ol at +- 15 % (2 sigma level). We further
use the observed spectra of the group of four quasars, to search for underdense
regions in the intergalactic medium. We find a quasi-spherical structure of
reduced absorption with radius 12.5 h^{-1} Mpc which we identify as an
underdense region.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:48:19 GMT""}]","2009-11-07"
"astro-ph/0302146","Peter Anders","Peter Anders, Uta Fritze -- v. Alvensleben (Universitaets-Sternwarte
  Goettingen, Germany)","Spectral and Photometric Evolution of Young Stellar Populations: the
  Impact of Gaseous Emission at Various Metallicities","8 pages, 12 eps-figures, models are available at
  http://www.uni-sw.gwdg.de/~galev/panders/, accepted for publication in A&A","Astron.Astrophys.401:1063,2003","10.1051/0004-6361:20030151",,"astro-ph",,"  We include gaseous continuum and line emission into our GALEV models for the
spectral and photometric evolution of Simple Stellar Populations (SSPs) for
various metallicities in the range 0.02 <= Z/Zsun <= 2.5. This allows to extend
them to significantly younger ages than before. They now cover the age range
from 4 Myr all through 14 Gyr. We point out the very important contributions of
gaseous emission to broad band fluxes and their strong metallicity dependence
during very early evolutionary stages of star clusters, galaxies or subgalactic
fragments with vigorous ongoing star formation. Emission-line contributions are
commonly seen in these actively star-forming regions. Models without gaseous
emission cannot explain their observed colors at all, or lead to wrong age
estimates. We use up-to-date Lyman continuum emission rates and decided to use
recent empirical determinations of emission line ratios relative to Hbeta for
subsolar metallicities. We justify this approach for all situations where no or
not enough spectral information is available to determine all the parameters
required by photoionization models. The effects of gaseous line and continuum
emission on broad band fluxes are shown for different metallicities and as a
function of age. In addition to the many filter systems already included in our
earlier models, we here also include the HST NICMOS and Advanced Camera for
Surveys (= ACS) filter systems.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 14:03:51 GMT""}]","2010-04-06"
"astro-ph/0302147","Sara L. Ellison","Sara L. Ellison, Gabriela Mallen-Ornelas, Marcin Sawicki","The Absorption and Emission Kinematics in the z=0.7450 Mg II Absorber
  Towards Q1331+17","Accepted for publication in ApJ","Astrophys.J. 589 (2003) 709-721","10.1086/374660",,"astro-ph",,"  (Abridged) We present a comparative analysis of the galaxy emission and QSO
absorption kinematics of a z~0.7450 MgII system and its candidate absorbing
galaxy (G5) located 3.86 arcsecs (28.3 h-1 kpc) from the QSO. We have obtained
a spectrum of the galaxy candidate, previously identified as a luminous edge-on
disk, and detect the [OII] 3727 A doublet at a systemic redshift of z =0.7450.
  From slit spectroscopy of this galaxy, we find v_rot ~> 210 km/s, and
possibly as large as 350 km/s. Plotted on the same velocity scale, the systemic
redshift of the galaxy coincides with the center of the absorption system,
although the absorption components span more than 100 km/s in either direction.
However, once the sense of the rotation is taken into account, there is no
absorbing gas at the projected velocity of the disk rotation curve. This
implies incompatibility with a simple disk scenario. Moreover, a re-analysis of
archival HST data reveals that the galaxy is only 0.3 L*, considerably less
luminous than previously reported in the literature. Analysis of the absorption
lines shows evidence for superbubbles in the interstellar medium (ISM) of the
absorbing galaxy, based on the striking symmetry between components and large
MgI/MgII and MgI/FeII ratios, indicative of large densities. The large velocity
separations between line pairings, dv ~ 150 km/s indicates that these bubbles
may be powered by OB associations comparable to the largest observed at z=0 and
that the gas is probably enriched to at least 1/10 solar metallicity.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:23:50 GMT""}]","2009-11-07"
"astro-ph/0302148","Koray Karaca","Koray Karaca and Selcuk Bayin","Inflation in Flat Universe","17 pages, 5 tables","Turk.J.Phys.27:19-27,2003",,,"astro-ph",,"  We started the evolution of a flat universe from a nonsingular state called
prematter which is governed by an inflationary equation of state
$P=(\gamma_{p}-1)\rho$ where $\gamma_{p}$ represents the initial vacuum
dominance of the universe. The evolution of the universe-except in the
prematter era-is affected neither by the initial vacuum dominance nor the
initial expansion rate of the universe. On the other hand, present properties
of the universe such as Hubble constant, age and density are sensitive to the
temperature at the decoupling $(T_{m})$. Over a range between $3\cdot10^{4}$
and $5\cdot10^{4}$ K for $(T_{m})$, our model predicts a value between 50 and
80 $Km\cdot sec^{-1}\cdot Mpc^{-1}$ for the present value of the Hubble
constant $(H_{0})$. Assuming that the thermal history of the universe is
independent from its geometry, the above range could be considered as
transition range for the decoupling temperature $(T_{m})$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:24:46 GMT""}]","2008-11-26"
"astro-ph/0302149","Diego F. Torres","Gustavo E. Romero, and Diego F. Torres","Signatures of hadronic cosmic rays in starbursts? High-energy photons
  and neutrinos from NGC253","To appear in Astrophysical Journal Letters. One reference added","Astrophys.J. 586 (2003) L33-L36","10.1086/374654",,"astro-ph",,"  We show that it appears possible for starburst galaxies, like the nearby NGC
253, recently identified as a TeV source by the CANGAROO collaboration, to emit
a significant amount of high-energy gamma-rays and neutrinos through hadronic
processes in their cores. We suggest that proton illumination of the inner
winds of massive stars can be a viable mechanism for producing TeV gamma-rays
and neutrinos without a strong MeV-GeV counterpart. The rich stellar content of
the starbursts, with millions of early-type stars concentrated in the central
regions, where collective effects of the stellar winds and supernovae can
produce a significant enhancement of the cosmic ray density, provides an
adequate scenario for TeV $\gamma$-ray generation. Close starbursts are also
found to be potential sources for km-scale neutrino telescopes, like ICECUBE,
within reasonable integration times.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:34:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 16:47:40 GMT""}]","2009-11-07"
"astro-ph/0302150","Dominik Schwarz","Alexander B. Balakin, Diego Pavon, Dominik J. Schwarz, Winfried
  Zimdahl","Curvature force and dark energy","14 pages; references added, to appear in New Journal of Physics (v3)","New.J.Phys.5:85,2003","10.1088/1367-2630/5/1/385",,"astro-ph gr-qc hep-ph",,"  A curvature self-interaction of the cosmic gas is shown to mimic a
cosmological constant or other forms of dark energy, such as a rolling tachyon
condensate or a Chaplygin gas. Any given Hubble rate and deceleration parameter
can be traced back to the action of an effective curvature force on the gas
particles. This force self-consistently reacts back on the cosmological
dynamics. The links between an imperfect fluid description, a kinetic
description with effective antifriction forces, and curvature forces, which
represent a non-minimal coupling of gravity to matter, are established.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 08:20:35 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 07:44:11 GMT""}]","2016-08-30"
"astro-ph/0302151","Kim Page","K.A. Pounds (1), J.N. Reeves (1,2), K.L. Page (1), G.A. Wynn (1), P.T.
  O'Brien (1) ((1) University of Leicester, (2) Lab. for High Energy
  Astrophysics, NASA GSFC)","Fe K emission and absorption features in XMM-Newton spectra of Mkn 766 -
  evidence for reprocessing in flare ejecta","9 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 1147","10.1046/j.1365-8711.2003.06611.x",,"astro-ph",,"  We report on the analysis of a long XMM-Newton EPIC observation in 2001 May
of the Narrow Line Seyfert 1 galaxy Mkn 766. The 3-11 keV spectrum exhibits a
moderately steep power law continuum, with a broad emission line at ~6.7 keV,
probably blended with a narrow line at ~6.4 keV, and a broad absorption trough
above ~8.7 keV. We identify both broad spectral features with reprocessing in
He-like Fe. An earlier XMM-Newton observation of Mkn 766 in 2000 May, when the
source was a factor ~2 fainter, shows a similar broad emission line, but with a
slightly flatter power law and absorption at a lower energy. In neither
observation do we find a requirement for the previously reported broad 'red
wing' to the line and hence of reflection from the innermost accretion disc.
More detailed examination of the longer XMM-Newton observation reveals evidence
for rapid spectral variability in the Fe K band, apparently linked with the
occurrence of X-ray 'flares'. A reduction in the emission line strength and
increased high energy absorption during the X-ray flaring suggests that these
transient effects are due to highly ionised ejecta associated with the flares.
Simple scaling from the flare avalanche model proposed for the luminous QSO PDS
456 (Reeves etal. 2002) confirms the feasibility of coherent flaring being the
cause of the strong peaks seen in the X-ray light curve of \mkn.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:44:41 GMT""}]","2009-11-07"
"astro-ph/0302152","Ravi Sankrit","Ravi Sankrit, William P. Blair, John C. Raymond","Optical and Far-UV Spectroscopy of Knot D in the Vela Supernova Remnant","LaTeX (aastex preprint), 25 pages + 6 postscript figures; accepted
  for publication in the Astrophysical Journal. A typo (sign error) in the
  astro-ph abstract has been corrected. There are no changes in the PS or PDF
  versions","Astrophys.J. 589 (2003) 242-252","10.1086/374591",,"astro-ph",,"  We present spectra of optical filaments associated with the X-ray knot D in
the Vela supernova remnant. It has been suggested that Knot D is formed by a
bullet of supernova ejecta, that it is a break-out of the shock front of the
Vela SNR, and also that it is an outflow from the recently discovered remnant
RXJ0852.0-4622. We find that Knot D is a bow shock propagating into an
interstellar cloud with normal abundances and typical cloud densities (n_H ~
4-11 cm^-3). Optical longslit spectra show that the [S II] 6716,6731 to Halpha
line ratio is greater than unity, proving that the optical filaments are shock
excited. The analysis of far-ultraviolet spectra obtained with the Hopkins
Ultraviolet Telescope and with the Far Ultraviolet Spectroscopic Explorer
(FUSE) LWRS aperture show that slower shocks (~100 km s^-1) produce most of the
low ionization lines such as O III] 1662, while faster shocks (~180 km s^-1)
produce the O VI 1032,1038 and other high ionization lines. C III and O VI
lines are also detected in the FUSE MDRS aperture, which was located on an
X-ray bright region away from the optical filaments. The lines have two
velocity components consistent with ~150 km s^-1 shocks on the near and far
sides of the knot. The driving pressure in the X-ray knot, P/k ~ 1.8E+7 cm^-3
K, is derived from the shock properties. This is over an order of magnitude
larger than the characteristic X-ray pressure in the Vela SNR. The velocity
distribution of the emission and the overpressure support the idea that Knot D
is a bow shock around a bullet or cloud that originated near the center of the
Vela remnant.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:47:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 19:07:26 GMT""}]","2009-11-07"
"cond-mat/0302110","Qimiao Si","Qimiao Si","Quantum Phase Transitions and Correlated Electrons","15 pages, 3 figures; published version","APCTP Bulletin 11-12, 7-12 (2003)",,,"cond-mat.str-el",,"  This article is aimed at a pedagogical introduction to the physics of quantum
phase transitions that is unique to metallic systems. It has been recognized
for some time that quantum criticality can result in a breakdown of Landau's
Fermi liquid theory. Its converse, however, has not been appreciated until very
recently: non-Fermi liquid behavior can in turn lead to new classes of quantum
phase transition. A concrete example is provided by ``local quantum critical
points''. I summarize the theoretical reasoning and experimental evidence for
local quantum criticality, in the context of heavy fermion metals. The
underlying physics is likely to be relevant to other correlated electron
systems including doped Mott insulators.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 20:50:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 19:25:16 GMT""}]","2007-05-23"
"cond-mat/0302115","James W. Landry","James W. Landry, Gary S. Grest, and Stephen J. Plimpton","Discrete element simulations of stress distributions in silos: crossover
  from two to three dimensions","9 pages, 8 figures v2: some reorganization, sections moved around,
  discussion made clearer",,,,"cond-mat.soft",,"  The transition from two-dimensional (2D) to three-dimensional (3D) granular
packings is studied using large-scale discrete element computer simulations. We
focus on vertical stress profiles and examine how they change with
dimensionality from 2D to 3D. We compare results for packings in 2D, quasi-2D
packings between flat plates, and 3D packings. Analysis of these packings
suggests that the Janssen theory does not fully describe these packings,
especially at the top of the piles, where a hydrostatic-like region of vertical
stress is visible in all cases. We find that the interior of the packing is far
from incipient failure, while in general, the forces at the walls are close to
incipient failure.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 18:51:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 22:07:57 GMT""}]","2007-05-23"
"cond-mat/0302124","Carmine Antonio Perroni","C.A. Perroni, V. Cataudella, G. De Filippis, G. Iadonisi, V.
  Marigliano Ramaglia, and F. Ventriglia","Infrared conductivity of a one-dimensional charge-ordered state: quantum
  lattice effects","5 figures","Phys. Rev. B 67, 214301 (2003)","10.1103/PhysRevB.67.214301",,"cond-mat.str-el",,"  The optical properties of the charge-ordering ($CO$) phase of the
one-dimensional (1D) half-filled spinless Holstein model are derived at zero
temperature within a well-known variational approach improved including
second-order lattice fluctuations. Within the $CO$ phase, the static lattice
distortions give rise to the optical interband gap, that broadens as the
strength of the electron-phonon ($el-ph$) interaction increases. The lattice
fluctuation effects induce a long subgap tail in the infrared conductivity and
a wide band above the gap energy. The first term is due to the multi-phonon
emission by the charge carriers, the second to the interband transitions
accompanied by the multi-phonon scattering. The results show a good agreement
with experimental spectra.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:35:53 GMT""}]","2009-11-10"
"cond-mat/0302125","David Sanchez Martin","Rosa Lopez, David Sanchez","Nonequilibrium spintronic transport through an artificial Kondo
  impurity: Conductance, magnetoresistance and shot noise","4 pages, 3 figures, to be published in Phys. Rev. Lett","Phys. Rev. Lett. 90, 116602 (2003)","10.1103/PhysRevLett.90.116602",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the nonequilibrum transport properties of a quantum dot when
spin flip processes compete with the formation of a Kondo resonance in the
presence of ferromagnetic leads. Based upon the Anderson Hamiltonian in the
strongly interacting limit, we predict a splitting of the differential
conductance when the spin flip scattering amplitude is of the order of the
Kondo temperature. We discuss how the relative orientation of the lead
magnetizations strongly influences the electronic current and the shot noise in
a nontrivial way. Furthermore, we find that the zero-bias tunneling
magnetoresistance becomes negative with increasing spin flip scattering
amplitude.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:33:58 GMT""}]","2009-11-10"
"cond-mat/0302126","David Andelman","A. Shafir, D. Andelman, R. R. Netz","Adsorption and Depletion of Polyelectrolytes from Charged Surfaces","12 pages, 8 figures, final version to be published in J. Chem. Phys.
  2003","J. Chem. Phys. 119, 2355 (2003)","10.1063/1.1580798",,"cond-mat.soft cond-mat.stat-mech",,"  Mean-field theory and scaling arguments are presented to model
polyelectrolyte adsorption from semi-dilute solutions onto charged surfaces.
Using numerical solutions of the mean-field equations, we show that adsorption
exists only for highly charged polyelectrolytes in low salt solutions. Simple
scaling laws for the width of the adsorbed layer and the amount of adsorbed
polyelectrolyte are obtained. In other situations the polyelectrolyte chains
will deplete from the surface. For fixed surface potential conditions, the salt
concentration at the adsorption--depletion crossover scales as the product of
the charged fraction of the polyelectrolyte f and the surface potential, while
for a fixed surface charge density, \sigma, it scales as \sigma^{2/3}f^{2/3},
in agreement with single-chain results.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 18:12:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 13:24:57 GMT""}]","2009-11-10"
"cond-mat/0302127","Yadin Y. Goldschmidt","Sandeep Tyagi and Yadin Y. Goldschmidt","Effects of columnar disorder on flux-lattice melting in high-temperature
  superconductors","32 pages, 13 figures, revtex",,"10.1103/PhysRevB.67.214501",,"cond-mat.supr-con cond-mat.dis-nn",,"  The effect of columnar pins on the flux-lines melting transition in
high-temperature superconductors is studied using Path Integral Monte Carlo
simulations. We highlight the similarities and differences in the effects of
columnar disorder on the melting transition in YBa$_2$Cu$_3$O$_{7-\delta}$
(YBCO) and the highly anisotropic Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (BSCCO) at
magnetic fields such that the mean separation between flux-lines is smaller
than the penetration length. For pure systems, a first order transition from a
flux-line solid to a liquid phase is seen as the temperature is increased. When
adding columnar defects to the system, the transition temperature is not
affected in both materials as long as the strength of an individual columnar
defect (expressed as a flux-line defect interaction) is less than a certain
threshold for a given density of randomly distributed columnar pins. This
threshold strength is lower for YBCO than for BSCCO. For higher strengths the
transition line is shifted for both materials towards higher temperatures, and
the sharp jump in energy, characteristic of a first order transition, gives way
to a smoother and gradual rise of the energy, characteristic of a second order
transition. Also, when columnar defects are present, the vortex solid phase is
replaced by a pinned Bose glass phase and this is manifested by a marked
decrease in translational order and orientational order as measured by the
appropriate structure factors. For BSCCO, we report an unusual rise of the
translational order and the hexatic order just before the melting transition.
No such rise is observed in YBCO.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:11:18 GMT""}]","2009-11-10"
