"astro-ph/0302212","Andrew J. Bunker","Elizabeth Stanway (1), Andrew Bunker (1) & Richard McMahon (1) ((1)
  Institute of Astronomy, Cambridge)","Lyman Break Galaxies and the Star Formation Rate of the Universe at z~6","Accepted for publication in MNRAS; replaced with version to match
  published manuscript (minor typos fixed, and near-IR magnitudes now on Vega
  system)","Mon.Not.Roy.Astron.Soc.342:439,2003","10.1046/j.1365-8711.2003.06546.x",,"astro-ph",,"  We determine the space density of UV-luminous star-burst galaxies at z~6
using deep HST ACS SDSS-i' (F775W) and SDSS-z' (F850LP) and VLT ISAAC J and K_s
band imaging of the Chandra Deep Field South. We find 8 galaxies and one star
with (i'-z')>1.5 to a depth of z'{AB}= 25.6 (an 8-sigma detection in each of
the 3 available ACS epochs). This corresponds to an unobscured star formation
rate of ~15M_sun/yr/h{70}^2 at z=5.8, equivalent to L* for the Lyman break
population at z =3-4 (Omega_{Lambda}=0.7, Omega_M=0.3). We are sensitive to
star forming galaxies at 5.6<z<7.0 with an effective comoving volume of
\~1.8x10^5 Mpc^3/h{70}^3 after accounting for incompleteness at the higher
redshifts due to luminosity bias. This volume should encompass the primeval
sub-galactic scale fragments of the progenitors of about a thousand L* galaxies
at the current epoch. We determine a volume-averaged global star formation rate
of (6.7 +/- 2.7)x10^{-4}h{70}M_sun/yr/Mpc^3 at z~6 from rest-frame UV selected
star-bursts at the bright end of the luminosity function: this is a lower limit
because of dust obscuration and galaxies below our sensitivity limit. This
measurement shows that at z~6 the star formation density at the bright end is a
factor of ~6 times less than that determined by Steidel et al. (1999) for a
comparable sample of UV selected galaxies at z=3-4, and so extends our
knowledge of the star formation history of the Universe to earlier times than
previous work and into the epoch where reionization may have occurred.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 19:25:39 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 21:27:00 GMT""}]","2010-04-06"
"astro-ph/0302237","Linda Schmidtobreick","L. Schmidtobreick, C. Tappert, I. Saviane","The emission distribution of RR Pictoris","Latex, 7 pages, 10 figures","Mon.Not.Roy.Astron.Soc. 342 (2003) 145","10.1046/j.1365-8711.2003.06523.x",,"astro-ph",,"  We present time-resolved optical spectroscopy of the old nova RR Pic. Two
emission lines (Halpha and He I) are present in the observed part of the
spectrum and both show strong variability. Halpha has been used for Doppler
tomography in order to map the emission distribution in this system for the
first time. The resulting map shows the emission from the disc as well as two
additional emission sources on the leading and trailing side of the disc.
Furthermore we find evidence for the presence of either a disc-overflow or an
asymmetric outflow from the binary with velocities up to +- 1200km/s. The
origin of the outflow would be the emission source on the leading side of the
accretion disc.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 17:28:25 GMT""}]","2009-11-07"
"astro-ph/0302238","Anil K. Pradhan","Anil K. Pradhan, Guo Xin Chen, Franck Delahaye, Sultana N. Nahar
  (Dept. of Astronomy, Ohio State), Justin Oelgoetz (Dept. of Chemistry, Ohio
  State)","X-ray absorption via K-alpha resonance complexes in oxygen ions","Monthly Notices of Roy. Astro. Soc. (in press), 10 pgs. 1 figure","Mon.Not.Roy.Astron.Soc.341:1268-1271,2003","10.1046/j.1365-8711.2003.06513.x",,"astro-ph physics.atom-ph",,"  The K-alpha resonance complexes in oxygen ions O I - O VI are theoretically
computed and resonance oscillator strengths and wavelengths are presented. The
highly resolved photoionization cross sections, with relativistic fine
structure, are computed in the coupled channel approximation using the
Breit-Pauli R-matrix method. A number of strong K-alpha resonances are found to
be appreciable, with resonance oscillator strengths f_r > 0.1. The K-alpha
resonance wavelengths of O I-O VI lie in a relatively narrow wavelength range
22 - 23.5 A, and the X-ray opacity in this region should therefore be
significantly affected by K --> L transitions in oxygen. The results should be
useful in the interpretation of soft X-ray spectra observed from Chandra and
XMM-Newton.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 18:33:31 GMT""}]","2008-11-26"
"astro-ph/0302239","Konstantinos Kifonidis","K. Kifonidis, T. Plewa, H.-Th. Janka, E. Mueller","Non-spherical Core Collapse Supernovae I. Neutrino-Driven Convection,
  Rayleigh-Taylor Instabilities, and the Formation and Propagation of Metal
  Clumps","LaTeX, 30 pages, 19 figures, minor changes to text and figures to
  account for referees' comments, accepted by Astronomy & Astrophysics,
  abstract abridged, version with high-resolution color figures available from
  http://www.mpa-garching.mpg.de/PUBLICATIONS/REPORTS/mpa03/MPA1517.ps.gz, for
  associated mpeg file, see http://www.MPA-Garching.MPG.DE/~kok/MPG/MIXING","Astron.Astrophys.408:621-650,2003","10.1051/0004-6361:20030863","MPA preprint 1517","astro-ph",,"  Two-dimensional simulations of a Type II and a Type Ib-like supernova
explosion are presented that encompass shock revival by neutrino heating,
neutrino-driven convection, explosive nucleosynthesis, the growth of
Rayleigh-Taylor instabilities, and the propagation of newly formed metal clumps
through the exploding star. In both cases we find very high Ni56 velocities of
17000 km/s shortly after shock-revival, and a complete fragmentation of the
progenitor's metal core within the first few minutes after core bounce, due to
the growth of Rayleigh-Taylor instabilities at the Si/O and (C+O)/He
composition interfaces. This leads to the formation of high-velocity,
metal-rich clumps which eventually decouple from the flow and move
ballistically through the ejecta. Maximum final metal velocities of 3500-5500
km/s and 1200 km/s are obtained for the Type Ib model and the Type II model,
respectively. The low maximum metal velocities in the Type II model, which are
significantly smaller than those observed in SN 1987A, are due to the massive
hydrogen envelope of the progenitor. The envelope forces the supernova shock to
decelerate strongly, leaving behind a reverse shock below the He/H interface,
which interacts with the clumps and slows them down significantly. This reverse
shock is absent in the Type Ib-like model. The latter is in fairly good
agreement with observations of Type Ib supernovae. In addition, in this case
the pattern of clump formation in the ejecta is correlated with the convective
pattern prevailing during the shock-revival phase. This might be used to deduce
observational constraints for the dynamics during this early phase of the
evolution, and the role of neutrino heating in initiating the explosion.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 18:53:34 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 14:16:50 GMT""}]","2011-05-23"
"astro-ph/0302240","Gavin Ramsay","Mark Cropper (1), Gavin Ramsay (1), Kinwah Wu (1), Pasi Hakala (2)
  ((1)MSSL/UCL, (2) Univ Helsinki)","Ultra-Short Period Double-Degenerate Binaries","To be published in Proc Cape Town Workshop on magnetic CVs, held Dec
  2002",,,,"astro-ph",,"  We review the current observational status of the ROSAT sources RX
J1914.4+2456 and RX J0806.3+1527, and the evidence that these are ultra-short
period (<10min) binary systems. We argue that an Intermediate Polar
interpretation can be ruled out, that they are indeed compact binaries with a
degenerate secondary, and that the period seen in the X-ray and optical is the
orbital period. A white dwarf primary is preferred, but a neutron star cannot
be excluded. We examine the capability of the three current double-degenerate
models (Polar, Direct Accretor and Electric Star) to account for the
observational characteristics of these systems. All models have difficulties
with some aspects of the observations, but none can be excluded with confidence
at present. The Electric Star model provides the best description, but the
lifetime of this phase requires further investigation. These ultra-short period
binaries will be strong gravitational wave emitters in the LISA bandpass, and
because of their known source properties will be important early targets for
gravitational wave studies.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 18:36:47 GMT""}]","2007-05-23"
"astro-ph/0302241","Reba M. Bandyopadhyay","R. M. Bandyopadhyay (Oxford), T. Shahbaz (IAC), and P. A. Charles
  (Southampton)","Spectroscopic Identification of the Infrared Counterpart to GX5-1","accepted for publication as a Letter in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) L13","10.1046/j.1365-8711.2003.06519.x",,"astro-ph",,"  Using CGS4 on UKIRT, we have obtained a 1.95-2.45 micron infrared spectrum of
the primary candidate counterpart to the bright Z LMXB GX5-1. IR photometry by
Naylor, Charles, & Longmore (1992) and the astrometry of Jonker et al. (2000)
had previously identified this star as the most likely counterpart to GX5-1.
The spectrum presented here clearly shows Brackett gamma and He lines in
emission, for the first time confirming the identity of the counterpart.
Similar to our previous spectroscopy of the Z source LMXBs Sco X-1 and Sco X-2
(Bandyopadhyay et al. 1999), the K-band spectrum of GX5-1 shows emission lines
only. We briefly discuss the implications of this spectrum for the nature of
the Z sources.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 18:37:17 GMT""}]","2009-11-07"
"astro-ph/0302242","Volker Beckmann","V. Beckmann (1,2,3), D. Engels (2), N. Bade (2), O. Wucknitz (4) ((1)
  INTEGRAL Science Data Centre, (2) Hamburger Sternwarte, (3) IAAT, (4)
  Universitaet Potsdam)","The HRX-BL Lac sample - evolution of BL Lac objects","24 pages, 35 figures, accepted by A&A","Astron.Astrophys.401:927-938,2003","10.1051/0004-6361:20030184",,"astro-ph",,"  The unification of X-ray and radio selected BL Lacs has been an outstanding
problem in the blazar research in the past years. Recent investigations have
shown that the gap between the two classes can be filled with intermediate
objects and that apparently all differences can be explained by mutual shifts
of the peak frequencies of the synchrotron and inverse Compton component of the
emission. We study the consequences of this scheme using a new sample of X-ray
selected BL Lac objects comprising 104 objects with z<0.9 and a mean redshift
z=0.34. 77 BL Lacs, of which the redshift could be determined for 64 (83%)
objects, form a complete sample. The new data could not confirm our earlier
result, drawn from a subsample, that the negative evolution vanishes below a
synchrotron peak frequency log (peak-frequency) = 16.5. The complete sample
shows negative evolution at the 2 sigma level (<V_e/V_a> = 0.42 +- 0.04). We
conclude that the observed properties of the HRX BL Lac sample show typical
behaviour for X-ray selected BL Lacs. They support an evolutionary model, in
which flat-spectrum radio quasars (FSRQ) with high energetic jets evolve
towards low frequency peaked (mostly radio-selected) BL Lac objects and later
on to high frequency peaked (mostly X-ray selected) BL Lacs.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 19:07:10 GMT""}]","2011-05-23"
"astro-ph/0302243","Michelle Buxton","Michelle Buxton (RSAA, ANU/Yale) and Stephane Vennes (ANU)","Optical Spectroscopy of GX 339-4 - Paper I: Orbital Modulation","15 pages, 17 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 105","10.1046/j.1365-8711.2003.06516.x",,"astro-ph",,"  Optical spectroscopic observations of GX 339-4 were carried out between 1998
May (X-ray high state) and 1999 May (X-ray low state) over 7 epochs. The
equivalent width of Halpha increased during the high state then decreased
during the low state. The equivalent width of HeII 4686 decreased over both
states. The full-width half-maximum of Halpha, Hbeta, HeII 4686 and the Bowen
Blend increased from 1998 to 1999 indicating that the emission line regions
moved closer to the compact object. Hbeta shows a redshifted absorption feature
at 4880 angstroms at all epochs. This line remains unidentified. Analysis of
individual spectra from 1998 May 28-31 show modulation of the radial
velocities, equivalent width and V/R ratios of Halpha on the 14.86 hour orbital
period. The equivalent width of HeII 4686 also varies on the orbital period.
This is the first time since the study of Calanan et al. (1992) that
spectroscopic data has confirmed the orbital period. The semi-amplitude of the
Halpha radial velocities is K_1 = 14 km/s. Hence the mass function = 2 x
10^(-4) Msun.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 19:13:28 GMT""}]","2009-11-07"
"astro-ph/0302244","Linda Schmidtobreick","M. Nielbock, L. Schmidtobreick","Dust and Molecules in V4743 Sgr","Latex, 4 pages, 3 figures",,"10.1051/0004-6361:20030107",,"astro-ph",,"  We present 1.2 mm continuum images and spectral line observations of CO(1--0)
and SiO(3--2) rotational transitions of the recent nova V4743 Sgr. The nova is
detected at 1.2 mm showing a variable millimetre emission. Only upper limits of
T_A* = 0.06 K for CO and T_A* = 0.03 K for SiO could be derived. We discuss the
results in terms the nature of the millimetre emission favouring dust from a
phase before the recent outburst as the likely radiating source. We also
comment on the possibility of free-free emission from the ionised shell as the
source of the measured millimetre radiation.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 19:18:28 GMT""}]","2015-06-24"
"astro-ph/0302245","Rita Belen Barreiro","R. B. Barreiro, J. L. Sanz, D. Herranz and E. Martinez-Gonzalez","Comparing filters for the detection of point sources","17 pages, 17 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 119","10.1046/j.1365-8711.2003.06520.x",,"astro-ph",,"  This paper considers filters (the Mexican hat wavelet, the matched and the
scale-adaptive filters) that optimize the detection/separation of point sources
on a background. We make a one-dimensional treatment, we assume that the
sources have a Gaussian profile, i. e. $\tau (x) = e^{- x^2/2R^2}$, and a
background modelled by an homogeneous and isotropic Gaussian random field,
characterised by a power spectrum $P(q)\propto q^{-\gamma}, \gamma \geq 0$.
Local peak detection is used after filtering. Then, the Neyman-Pearson
criterion is used to define the confidence level for detections and a
comparison of filters is done based on the number of spurious and true
detections. We have performed numerical simulations to test theoretical ideas
and conclude that the results of the simulations agree with the analytical
results.
","[{""version"":""v1"",""created"":""Wed, 12 Feb 2003 19:57:27 GMT""}]","2009-11-07"
