"cond-mat/0302189","Ioannis N. Remediakis","I. N. Remediakis, E. Kaxiras, M. Chen and C. M. Friend","Dinitrosyl formation as an intermediate stage of the reduction of NO in
  the presence of MoO_3","6 pages, 4 figs, RevTeX. To be published in J. Chem. Phys",,"10.1063/1.1556846",,"cond-mat.mtrl-sci",,"  We present first-principles calculations in the framework of
density-functional theory and the pseudopotential approach, aiming to model the
intermediate stages of the reduction of NO in the presence of MoO$_3$(010). In
particular, we study the formation of dinitrosyl, which proves to be an
important intermediate stage in the catalytic reduction. We find that the
replacement of an oxygen of MoO$_3$ by NO is energetically favorable, and that
the system lowers further its energy by the formation of (NO)$_2$. Moreover,
the geometry and charge distribution for the adsorbed dinitrosyl indicates a
metal-oxide mediated coupling between the two nitrogen and the two oxygen
atoms. We discuss the mechanisms for the dinitrosyl formation and the role of
the oxide in the reaction.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 19:51:42 GMT""}]","2009-11-10"
"cond-mat/0302190","Shaul Mukamel","Shaul Mukamel","Quantum Extension of the Jarzynski Relation",,,,,"cond-mat.stat-mech cond-mat.soft",,"  The relation between the distribution of work performed on a classical system
by an external force switched on an arbitrary timescale, and the corresponding
equilibrium free energy difference, is generalized to quantum systems. Using
the adiabatic representation we show that this relation holds for isolated
systems as well as for systems coupled to a bath described by a master
equation. A close formal analogy is established between the present classical
trajectory picture over populations of adiabatic states and phase fluctuations
(dephasing) of a quantum coherence in spectral lineshapes, described by the
stochastic Liouville equation.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:41:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 14:27:47 GMT""}]","2007-05-23"
"cond-mat/0302191","Artem G. Abanov","Andrey V. Chubukov, Ar. Abanov, D.N. Basov","The differential sum rule for the relaxation rate in dirty
  superconductors","12 pages, 2 figures",,"10.1103/PhysRevB.68.024504",,"cond-mat.supr-con",,"  We consider the differential sum rule for the effective scattering rate $%
1/\tau (\omega)$ and optical conductivity $\sigma_{1}(\omega) $ in a dirty BCS
superconductor, for arbitrary ratio of the superconducting gap $% \Delta$ and
the normal state constant damping rate $1/\tau$. We show that if $\tau$ is
independent of $T$, the area under $1/\tau (\omega)$ does not change between
the normal and the superconducting states, i.e., there exists an exact
differential sum rule for the scattering rate. For \textit{any} value of the
dimensionless parameter $\Delta\tau $, the sum rule is exhausted at frequencies
controlled by $\Delta$. %but the numerical convergence is weak. We show that in
the dirty limit the convergence of the differential sum rule for the scattering
rate is much faster then the convergence of the $f-$sum rule, but slower then
the convergence of the differential sum rule for conductivity.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:47:54 GMT""}]","2009-11-10"
"cond-mat/0302192","Lavagna","M. Lavagna, A. Jerez and D. Bensimon","Instability of the Fermi-liquid fixed point in an extended Kondo model","10 pages, 2 figures, Proceedings of the NATO Workshop on ""Concepts in
  Electron Correlations"", Hvar,October 2002",,,,"cond-mat.str-el",,"  We study an extended SU(N) single-impurity Kondo model in which the impurity
spin is described by a combination of Abrikosov fermions and Schwinger bosons.
Our aim is to describe both the quasiparticle-like excitations and the locally
critical modes observed in various physical situations, including non-Fermi
liquid (NFL) behavior in heavy fermions in the vicinity of a quantum critical
point and anomalous transport properties in quantum wires. In contrast with
models with either pure bosonic or pure fermionic impurities, the strong
coupling fixed point is unstable against the conduction electron kinetic term
under certain conditions. The stability region of the strong coupling fixed
point coincides with the region where the partially screened, effective
impurity repels the electrons on adjacent sites. In the instability region, the
impurity tends to attract $(N-1)$ electrons to the neighboring sites, giving
rise to a double-stage Kondo effect with additional screening of the impurity.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:39:53 GMT""}]","2007-05-23"
"cond-mat/0302193","Karsten Flensberg","Karsten Flensberg","Tunneling broadening of vibrational sidebands in molecular transistors","8 pages, 3 figures. PRB, in press","Phys. Rev. B 68, 205323 (2003)","10.1103/PhysRevB.68.205323",,"cond-mat.mes-hall",,"  Transport through molecular quantum dots coupled to a single vibration mode
is studied in the case with strong coupling to the leads. We use an expansion
in the correlation between electrons on the molecule and electrons in the leads
and show that the tunneling broadening is strongly suppressed by the
combination of the Pauli principle and the quantization of the oscillator. As a
consequence the first Frank-Condon step is sharper than the higher order ones,
and its width, when compared to the bare tunneling strength, is reduced by the
overlap between the groundstates of the displaced and the non-displaced
oscillator.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 22:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 17:48:29 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 20:28:54 GMT""}]","2009-11-10"
"cond-mat/0302194","S. M. Badalyan","Samvel M. Badalyan and Chang Sub Kim","Frictional magnetodrag between spatially separated two-dimensional
  electron systems: Coulomb versus phonon mediated electron-electron
  interaction","replaced with revised version",,"10.1016/S0038-1098(03)00369-7",,"cond-mat.mes-hall",,"  We study the frictional drag due to Coulomb and phonon mediated
electron-electron interaction in a double layer electron system exposed to a
perpendicular magnetic field. Within the random phase approximation we
calculate the dispersion relation of the intra Landau level magnetoplasmons at
finite temperatures and distinguish their contribution to the magnetodrag. We
calculate the transresistivity $\rho_{Drag}$ as a function of magnetic field
$B$, temperature $T$, and interlayer spacing $\Lambda $ for a matched electron
density. For $\Lambda =200$ nm we find that $\rho_{Drag}$ is solely due to
phonon exchange and shows no double-peak structure as a function of $B$. For
$\Lambda =30$ nm, $\rho_{Drag}$ shows the double-peak structure and is mainly
due to Coulomb interaction. The value of $\rho_{Drag}$ is about 0.3 $\Omega $
at T=2 K and for the half-filled second Lanadau level, which is about 13 times
larger than the value for $\Lambda =200$ nm. At lower edge of the temperature
interval from 0.1 to 8 K, $\rho_{Drag}/ T^{2}$ remains finite for $\Lambda =30$
nm while it tends to zero for $\Lambda =200$ nm. Near the upper edge of this
interval, $\rho_{Drag}$ for $\Lambda =30$ nm is approximately linear in $T$
while for $\Lambda =200$ nm it decreases slowly in $T$. Therefore, the peak of
$\rho_{Drag}/ T^{2}$ is very sharp for $\Lambda =200$ nm. This strikingly
different magnetic field and temperature dependence of $\rho_{Drag}$ ascribe we
mainly to the weak screening effect at large interlayer separations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 03:23:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 01:38:52 GMT""}]","2009-11-10"
"cond-mat/0302195","Neil R. Claussen","N. R. Claussen, S. J. J. M. F. Kokkelmans, S. T. Thompson, E. A.
  Donley, and C. E. Wieman","Very high precision bound state spectroscopy near a $^{85}$Rb Feshbach
  resonance","5 pages, 2 figures, submitted to PRL",,"10.1103/PhysRevA.67.060701",,"cond-mat.stat-mech",,"  We precisely measured the binding energy of a molecular state near the
Feshbach resonance in a $^{85}$Rb Bose-Einstein condensate (BEC). Rapid
magnetic field pulses induced coherent atom-molecule oscillations in the BEC.
We measured the oscillation frequency as a function of B-field and fit the data
to a coupled-channels model. Our analysis constrained the Feshbach resonance
position [155.041(18) G], width [10.71(2) G], and background scattering length
[-443(3) a$_0$] and yielded new values for $v_{DS}$, $v_{DT}$, and $C_6$. These
results improved our estimate for the stability condition of an attractive BEC.
We also found evidence for a mean-field shift to the binding energy.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 03:23:54 GMT""}]","2009-11-10"
"cond-mat/0302196","Yoji Ohashi","Y. Ohashi and A. Griffin","Superfluidity and collective modes in a uniform gas of Fermi atoms with
  a Feshbach resonance","submitted to PRA",,"10.1103/PhysRevA.67.063612",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.supr-con",,"  We investigate strong-coupling superfluidity in a uniform gas of Fermi atoms
attractively interacting via quasi-molecular bosons associated with a Feshbach
resonance. This interaction is tunable by the threshold energy $2\nu$ of the
Feshbach resonance, becoming large as $2\nu$ is decreased. In recent work, we
showed that the enhancement of this tunable pairing interaction naturally leads
to the BCS-BEC crossover, where the character of the superfluid phase
transition changes from the BCS-type to a BEC of composite bosons consisting of
preformed Cooper-pairs and Feshbach-induced molecules. In this paper, we extend
our previous work and study both single quasi-particles and the collective
dynamics of the superfluid phase below Tc. We show how the superfluid order
parameter changes from the Cooper-pair amplitude to the square root of the
number of condensed molecules associated with the Feshbach resonance, as the
threshold energy $2\nu$ is lowered. We also discuss the Goldstone mode
associated with superfluidity, and show how its character smoothly changes from
the Anderson-Bogoliubov phonon in the BCS regime to the Bogoliubov phonon in
the BEC regime in the BCS-BEC crossover. This Goldstone mode is shown to appear
as a resonance in the spectrum of the density-density correlation function,
which is experimentally accessible.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 04:04:10 GMT""}]","2009-11-10"
"cond-mat/0302197","J. A. Sauls","M. Fogelstrom, D. Rainer, J. A. Sauls","Nonlinear magnetic field dependence of the conductance in d-wave NIS
  tunnel junctions","4 pages, 4 figures","Phys. Rev. B 70, 012503 (2004)","10.1103/PhysRevB.70.012503",,"cond-mat.supr-con cond-mat.str-el",,"  The ab-plane NIS-tunnelling conductance in d-wave superconductors shows a
zero-bias conductance peak which is predicted to split in a magnetic field. In
a pure d-wave superconductor the splitting is linear for fields small on the
scale of the thermodynamic critical field. The field dependence is shown to be
nonlinear, even at low fields, in the vicinity of a surface phase transition
into a local time-reversal symmetry breaking state. The field evolution of the
conductance is sensitive to temperature, doping, and the symmetry of the
sub-dominant pairing channel.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 04:08:49 GMT""}]","2009-02-13"
"cond-mat/0302198","Zhigang Jiang","J. Eom, J. Aumentado, V. Chandrasekhar","Superconducting proximity effect in the presence of strong spin
  scattering","4 pages, 3 figures",,"10.1016/S0038-1098(03)00488-5",,"cond-mat.mes-hall",,"  We report measurements of the four terminal temperature dependent resistance
of narrow Au wires implanted with ~100 ppm Fe impurities in proximity to
superconducting Al films. The wires show an initial decrease in resistance as
the temperature is lowered through the superconducting transition of the Al
films, but then show an increase in resistance as the temperature is lowered
further. In contrast to the case of pure Au wires in contact with a
superconducting film, the resistance at the lowest temperatures rises above the
normal state resistance. Analysis of the data shows that, in addition to
contributions from magnetic scattering and electron-electron interactions, the
temperature dependent resistivity shows a substantial contribution from the
superconducting proximity effect, which exists even in the presence of strong
spin scattering.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 04:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 17:36:30 GMT""}]","2009-11-10"
"cond-mat/0302199","Lieve Van Look","L. Van Look, B. Y. Zhu, R. Jonckheere, B. R. Zhao, Z. X. Zhao and V.
  V. Moshchalkov","Anisotropic vortex pinning in superconductors with a square array of
  rectangular submicron holes",,"Physical Review B 66, 214511 (2002)","10.1103/PhysRevB.66.214511",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate vortex pinning in thin superconducting films with a square
array of rectangular submicron holes (""antidots""). Two types of antidots are
considered: antidots fully perforating the superconducting film, and ""blind
antidots"", holes that perforate the film only up to a certain depth. In both
systems, we observe a distinct anisotropy in the pinning properties, reflected
in the critical current Ic, depending on the direction of the applied
electrical current: parallel to the long side of the antidots or perpendicular
to it. Although the mechanism responsible for the effect is very different in
the two systems, they both show a higher critical current and a sharper
IV-transition when the current is applied along the long side of the
rectangular antidots.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:01:26 GMT""}]","2009-11-10"
"cond-mat/0302200","Andres Santos","M. Sabbane (1), M. Tij (1), A. Santos (2) ((1)Universite Moulay
  Ismail, Meknes, Morocco, (2)Universidad de Extremadura, Badajoz, Spain)","Maxwellian gas undergoing a stationary Poiseuille flow in a pipe","31 pages, 6 figures; to be published in Physica A","Physica A 327, 264-290 (2003)","10.1016/S0378-4371(03)00513-2",,"cond-mat.stat-mech physics.flu-dyn",,"  The hierarchy of moment equations derived from the nonlinear Boltzmann
equation is solved for a gas of Maxwell molecules undergoing a stationary
Poiseuille flow induced by an external force in a pipe. The solution is
obtained as a perturbation expansion in powers of the force (through third
order). A critical comparison is done between the Navier-Stokes theory and the
predictions obtained from the Boltzmann equation for the profiles of the
hydrodynamic quantities and their fluxes. The Navier-Stokes description fails
to first order and, especially, to second order in the force. Thus, the
hydrostatic pressure is not uniform, the temperature profile exhibits a
non-monotonic behavior, a longitudinal component of the flux exists in the
absence of longitudinal thermal gradient, and normal stress differences are
present. On the other hand, comparison with the Bhatnagar-Gross-Krook model
kinetic equation shows that the latter is able to capture the correct
functional dependence of the fields, although the numerical values of the
coefficients are in general between 0.38 and 1.38 times the Boltzmann values. A
short comparison with the results corresponding to the planar Poiseuille flow
is also carried out.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 16:00:40 GMT""}]","2007-05-23"
"cond-mat/0302201","Roberto D'Agosta","Roberto D'Agosta, Roberto Raimondi, Giovanni Vignale","Transport properties of a two-dimensional electron liquid at high
  magnetic field","20 pages, 8 figures, Revtex4, adjourned with referee's comments,
  added references and typos corrected","Phys. Rev. B 68, 035314 (2003)","10.1103/PhysRevB.68.035314",,"cond-mat.mes-hall",,"  The chiral Luttinger liquid model for the edge dynamics of a two-dimensional
electron gas in a strong magnetic field is derived from coarse-graining and a
lowest Landau level projection procedure at arbitrary filling factors $\nu<1$
-- without reference to the quantum Hall effect. Based on this model, we
develop a formalism to calculate the Landauer-B\""uttiker conductances in
generic experimental set-ups including multiple leads and voltage probes. In
the absence of tunneling between the edges the ""ideal"" Hall conductances
($G_{ij}= \frac{e^2 \nu}{h}$ if lead $j$ is immediately upstream of lead $i$,
and $G_{ij}=0$ otherwise) are recovered. Tunneling of quasiparticles of
fractional charge $e^*$ between different edges is then included as an
additional term in the Hamiltonian. In the limit of weak tunneling we obtain
explicit expressions for the corrections to the ideal conductances. As an
illustration of the formalism we compute the current- and temperature-dependent
resistance $R_{xx}(I,T)$ of a quantum point contact localized at the center of
a gate-induced constriction in a quantum Hall bar. The exponent $\alpha$ in the
low-current relation $R_{xx}(I,0) \sim I^{\alpha -2}$ shows a nontrivial
dependence on the strength of the inter-edge interaction, and its value changes
as $e^*V_H$, where $V_H = \frac{h I}{\nu e^2}$ is the Hall voltage, falls below
a characteristic crossover energy $\frac{\hbar c}{d}$, where $c$ is the edge
wave velocity and $d$ is the length of the constriction. The consequences of
this crossover are discussed vis-a-vis recent experiments in the weak tunneling
regime.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 13:31:42 GMT""}]","2009-11-10"
"cond-mat/0302202","Yong Zhao","C.H. Cheng, H. Zhang, Y. Zhao, Y. Feng, X.F. Rui, P. Munroe, H.M.
  Zeng, N. Koshizuka, M. Murakami","Doping Effect of Nano-Diamond on Superconductivity and Flux Pinning in
  MgB2","16 pages, 6 figures",,"10.1088/0953-2048/16/10/310",,"cond-mat.supr-con",,"  Doping effect of diamond nanoparticles on the superconducting properties of
MgB2 bulk material has been studied. It is found that the superconducting
transition temperature Tc of MgB2 is suppressed by the diamond-doping, however,
the irreversibility field Hirr and the critical current density Jc are
systematically enhanced. Microstructural analysis shows that the diamond-doped
MgB2 superconductor consists of tightly-packed MgB2 nano-grains (~50-100 nm)
with highly-dispersed and uniformly-distributed diamond nanoparticles (~10-20
nm) inside the grains. High density of dislocations and diamond nanoparticles
may take the responsibility for the enhanced flux pinning in the diamond-doped
MgB2.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:30:10 GMT""}]","2009-11-10"
"cond-mat/0302203","Aldea Alexandru","A.Aldea, M.Tolea and J.Zittartz","Spin-flip Effects in the Mesoscopic Spin-Interferometer","10 pages, 9 figures","Physica E 28, 191 (2005) - revised version","10.1016/j.physe.2005.03.013",,"cond-mat.mes-hall",,"  We investigate the properties of the electron spin-transmission through an
Aharonov-Bohm interferometer with an embedded multilevel quantum dot containing
magnetic impurities. A suitable formalism is developed. The amplitude and the
phase of the flip- and nonflip-transmittance are calculated numerically as
function of the magnetic field and the gate potential applied on the dot. The
effects induced by the exchange interaction to spin-dependent
magnetoconductance fluctuations and transmittance phase are shown.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 12:49:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 12:30:01 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 07:12:12 GMT""}]","2007-05-23"
"cond-mat/0302204","Peter Silvestrov","P.G.Silvestrov, M.C.Goorden, C.W.J.Beenakker","Noiseless scattering states in a chaotic cavity","4 pages, 4 figures","Phys. Rev. B 67, 241301(R) (2003)","10.1103/PhysRevB.67.241301",,"cond-mat.mes-hall nlin.CD",,"  Shot noise in a chaotic cavity (Lyapunov exponent $\lambda$, level spacing
$\delta$, linear dimension $L$), coupled by two $N$-mode point contacts to
electron reservoirs, is studied as a measure of the crossover from stochastic
quantum transport to deterministic classical transport. The transition proceeds
through the formation of {\em fully} transmitted or reflected scattering
states, which we construct explicitly. The fully transmitted states contribute
to the mean current $\bar{I}$, but not to the shot-noise power $S$. We find
that these noiseless transmission channels do not exist for
$N\alt\sqrt{k_{F}L}$, where we expect the random-matrix result
$S/2e\bar{I}=1/4$. For $N\agt\sqrt{k_{F}L}$ we predict a suppression of the
noise $\propto (k_{F}L/N^{2})^{N\delta/\pi\hbar\lambda}$. This nonlinear
contact dependence of the noise could help to distinguish ballistic chaotic
scattering from random impurity scattering in quantum transport.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 12:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 12:31:54 GMT""}]","2007-05-23"
"cond-mat/0302205","S. J. Mitchell","G.M. Buendia, S.J. Mitchell, P.A. Rikvold","Surface scaling analysis of hydrogels: From multiaffine to self-affine
  scaling","7 pages, with 3 figures embedded","Microelectronics J. 36, 913-916 (2005)",,,"cond-mat.stat-mech cond-mat.soft",,"  We show that smoothing of multiaffine surfaces that are generated by
simulating a crosslinked polymer gel by a frustrated, triangular network of
springs of random equilibrium lengths [G.M. Buend{\'\i}a, S.J. Mitchell, P.A.
Rikvold, Phys. Rev. E 66 (2002) 046119] changes the scaling behavior of the
surfaces such that they become self-affine. The self-affine behavior is
consistent with recent atomic force microscopy (AFM) studies of the surface
structure of crosslinked polymer gels into which voids are introduced through
templating by surfactant micelles [M. Chakrapani, S.J. Mitchell, D.H. Van
Winkle, P.A. Rikvold, J. Colloid Interface Sci., in press]. The smoothing
process mimics the effect of the AFM tip that tends to flatten the soft gel
surfaces. Both the experimental and the simulated surfaces have a non-trivial
scaling behavior on small length scales, with a crossover to scale-independent
behavior on large scales.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 12:59:40 GMT""}]","2007-05-23"
"cond-mat/0302206","Dieter Vollhardt","Zsolt Gulacsi and Dieter Vollhardt","Exact Insulating and Conducting Ground States of a Periodic Anderson
  Model in Three Dimensions","4 pages, 3 figures","Phys. Rev. Lett. 91, 186401 (2003)","10.1103/PhysRevLett.91.186401","TP3/01-03","cond-mat.str-el",,"  We present a class of exact ground states of a three-dimensional periodic
Anderson model at 3/4 filling. Hopping and hybridization of d and f electrons
extend over the unit cell of a general Bravais lattice. Employing novel
composite operators combined with 55 matching conditions the Hamiltonian is
cast into positive semidefinite form. A product wave function in position space
allows one to identify stability regions of an insulating and a conducting
ground state. The metallic phase is a non-Fermi liquid with one dispersing and
one flat band.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:03:49 GMT""}]","2007-05-23"
"cond-mat/0302207","Alan Bray","A. C. Carter, A. J. Bray, M. A. Moore","On the Use of Finite-Size Scaling to Measure Spin-Glass Exponents","RevTeX, 5 pages","J. Phys. A 36, 5699 (2003)","10.1088/0305-4470/36/21/301",,"cond-mat.dis-nn",,"  Finite-size scaling (FSS) is a standard technique for measuring scaling
exponents in spin glasses. Here we present a critique of this approach,
emphasizing the need for all length scales to be large compared to microscopic
scales. In particular we show that the replacement, in FSS analyses, of the
correlation length by its asymptotic scaling form can lead to apparently good
scaling collapses with the wrong values of the scaling exponents.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:10:55 GMT""}]","2009-11-10"
"cond-mat/0302208","Popkov Vladislav","V. Popkov, A. Rakos, R. D. Willmann, A. B. Kolomeisky and G. M.
  Schuetz","Localization of shocks in driven diffusive systems without particle
  number conservation","10 pages, 8 figures revtex, references added, misprints corrected","Phys. Rev. E 67, 066117 (2003)","10.1103/PhysRevE.67.066117",,"cond-mat.stat-mech",,"  We study the formation of localized shocks in one-dimensional driven
diffusive systems with spacially homogeneous creation and annihilation of
particles (Langmuir kinetics).We show how to obtain hydrodynamic equations
which describe the density profile in systems with uncorrelated steady state as
well as in those exhibiting correlations. As a special example of the latter
case the Katz-Lebowitz-Spohn model is considered. The existence of a localized
double density shock is demonstrated for the first time in one-dimensional
driven diffusive systems. This corresponds to phase separation into regimes of
three distinct densities, separated by localized domain walls. Our analytical
approach is supported by Monte-Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:53:19 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 11:52:13 GMT""}]","2009-11-10"
"cond-mat/0302209","Roland Combescot","R. Combescot","Feshbach resonance in dense ultracold Fermi gases","5 pages, revtex, 1 figure","Phys.Rev.Lett. 91, 120401 (2003)","10.1103/PhysRevLett.91.120401",,"cond-mat.soft cond-mat.stat-mech",,"  We propose a coherent framework allowing to deal with many-body effects in
dense ultracold Fermi gases in the presence of a Feshbach resonance. We show
that the simple effect of Pauli exclusion induces a strong modification of the
basic scattering properties, leading in particular to an energy dependence of
the effective scattering length on the scale of the chemical potential. This
results in a smearing of the Feshbach resonance and provides a natural
explanation for recent experimental findings.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:10:52 GMT""}]","2009-11-10"
"cond-mat/0302210","Dr. M. W. Wu","C. L\""u, M. W. Wu (USTC), and X. F. Han (Inst. of Physics)","Magnon and phonon assisted tunneling in a high-magnetoresistance tunnel
  junction using Co$_{75}$Fe$_{25}$ ferromagnetic electrodes","4 pages, 6 figures in RevTex format","Phys. Lett. A 319, 205 (2003).","10.1016/j.physleta.2003.10.010",,"cond-mat",,"  Magnetoelectric properties of the spin-valve-type tunnel junction of Ta(5\
nm)/Ni$_{79}$Fe$_{21}$ (25 nm)/Ir$_{22}$Mn$_{78}$ (10 nm)/Co$_{75}$Fe$_{25}$ (4
nm)/Al (0.8 nm)-oxide/Co$_{75}$Fe$_{25}$ (4 nm)/Ni$_{79}$Fe$_{21}$ (20 nm)/Ta
(5 nm) are investigated both experimentally and theoretically. It is shown that
both magnon and phonon excitations contribute to the tunneling process.
Moreover, we show that there are two branches of magnon with spin $S=1/2$ and
3/2 respectively. The theoretical results are in good agreement with the
experimental data.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:33:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 02:41:05 GMT""}]","2007-05-23"
"cond-mat/0302211","Xenophon Zotos","M.W. Long, P. Prelovsek, S. El Shawish, J. Karadamoglou, X. Zotos","Finite Temperature Dynamical Correlations using the Microcanonical
  Ensemble and the Lanczos Algorithm","11 pages, 9 figures",,"10.1103/PhysRevB.68.235106",,"cond-mat.str-el cond-mat.stat-mech",,"  We show how to generalise the zero temperature Lanczos method for calculating
dynamical correlation functions to finite temperatures. The key is the
microcanonical ensemble, which allows us to replace the involved canonical
ensemble with a single appropriately chosen state; in the thermodynamic limit
it provides the same physics as the canonical ensemble but with the evaluation
of a single expectation value. We can employ the same system sizes as for zero
temperature, but whereas the statistical fluctuations present in small systems
are prohibitive, the spectra of the largest system sizes are surprisingly
smooth. We investigate, as a test case, the spin conductivity of the spin-1/2
anisotropic Heisenberg model and in particular we present a comparison of
spectra obtained by the canonical and microcanonical ensemble methods.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:43:53 GMT""}]","2009-11-10"
"cond-mat/0302212","Dimitrios Vavylonis","Ben O'Shaughnessy, Dimitrios Vavylonis (Columbia Univ)","Dynamics of Living Polymers","16 pages, submitted to Eur. Phys. J. E","Eur. Phys. J. E 12, 481-496 (2003)","10.1140/epje/e2004-00020-9",,"cond-mat.soft cond-mat.stat-mech",,"  We study theoretically the dynamics of living polymers which can add and
subtract monomer units at their live chain ends. The classic example is ionic
living polymerization. In equilibrium, a delicate balance is maintained in
which each initiated chain has a very small negative average growth rate
(``velocity'') just sufficient to negate the effect of growth rate
fluctuations. This leads to an exponential molecular weight distribution (MWD)
with mean Nbar. After a small perturbation of relative amplitude epsilon, e.g.
a small temperature jump, this balance is destroyed: the velocity acquires a
boost greatly exceeding its tiny equilibrium value. For epsilon > epsilon_c =
1/Nbar^{1/2} the response has 3 stages: (1) Coherent chain growth or shrinkage,
leaving a highly non-linear hole or peak in the MWD at small chain lengths.
During this episode, lasting time taufast ~ Nbar, the MWD's first moment and
monomer concentration m relax very close to equilibrium. (2) Hole-filling (or
peak decay) after taufill ~ epsilon^2 Nbar^2. The absence or surfeit of small
chains is erased. (3) Global MWD shape relaxation after tauslow ~ Nbar^2. By
this time second and higher MWD moments have relaxed. During episodes (2) and
(3) the fast variables (Nbar,m) are enslaved to the slowly varying number of
free initiators (chains of zero length). Thus fast variables are
quasi-statically fine-tuned to equilibrium. The outstanding feature of these
dynamics is their ultrasensitivity: despite the perturbation's linearity, the
response is non-linear until the late episode (3). For very small
perturbations, epsilon < epsilon_c, response remains non-linear but with a less
dramatic peak or hole during episode (1). Our predictions are in agreement with
viscosity measurements on the most widely studied system, alpha-methylstyrene.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 15:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 23:50:03 GMT""}]","2007-05-23"
"gr-qc/0302034","Nikolaos Stergioulas","Nikolaos Stergioulas","Rotating Stars in Relativity","101 pages, 18 figures. The full online-readable version of this
  article, including several animations, will be published in Living Reviews in
  Relativity at http://www.livingreviews.org/","LivingRev.Rel.6:3,2003","10.12942/lrr-2003-3","AUTH-LR2003","gr-qc astro-ph",,"  Rotating relativistic stars have been studied extensively in recent years,
both theoretically and observationally, because of the information one could
obtain about the equation of state of matter at extremely high densities and
because they are considered to be promising sources of gravitational waves. The
latest theoretical understanding of rotating stars in relativity is reviewed in
this updated article. The sections on the equilibrium properties and on the
nonaxisymmetric instabilities in f-modes and r-modes have been updated and
several new sections have been added on analytic solutions for the exterior
spacetime, rotating stars in LMXBs, rotating strange stars, and on rotating
stars in numerical relativity.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 16:14:57 GMT""}]","2015-06-25"
