"astro-ph/0302306","S. L. Bridle","S. L. Bridle, A. M. Lewis, J. Weller, G. Efstathiou","Reconstructing the primordial power spectrum","7 pages, 7 figures. Code, chains and more figures at
  http://cosmologist.info/cosmomc/ Minor revisions to reflect version accepted
  by MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) L72","10.1046/j.1365-8711.2003.06807.x","IoA-03-101","astro-ph hep-ph",,"  We reconstruct the shape of the primordial power spectrum from the latest
cosmic microwave background data, including the new results from the Wilkinson
Microwave Anisotropy Probe (WMAP), and large scale structure data from the two
degree field galaxy redshift survey (2dFGRS). We tested four parameterizations
taking into account the uncertainties in four cosmological parameters. First we
parameterize the initial spectrum by a tilt and a running spectral index,
finding marginal evidence for a running spectral index only if the first three
WMAP multipoles (ell=2,3,4) are included in the analysis. Secondly, to
investigate further the low CMB large scale power, we modify the conventional
power-law spectrum by introducing a scale above which there is no power. We
find a preferred position of the cut at k_c ~ 3e-4 /Mpc although k_c=0 (no cut)
is not ruled out. Thirdly we use a model independent parameterization, with 16
bands in wavenumber, and find no obvious sign of deviation from a power law
spectrum on the scales investigated. Furthermore the values of the other
cosmological parameters defining the model remain relatively well constrained
despite the freedom in the shape of the initial power spectrum. Finally we
investigate a model motivated by double inflation, in which the power spectrum
has a break between two characteristic wavenumbers. We find that if a break is
required to be in the range 0.01 < k Mpc <0.1 then the ratio of amplitudes
across the break is constrained to be 1.23 +/- 0.14. Our results are consistent
with a power law spectrum that is featureless and close to scale invariant over
the wavenumber range 0.005 ~< k Mpc ~< 0.15, with a hint of a decrease in power
on the largest scales.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 20:47:14 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 04:00:10 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2003 10:28:07 GMT""}]","2009-11-07"
"astro-ph/0302325","Kailash C. Sahu","Kailash C. Sahu (Space Telescope Science Institute)","Microlensing towards the Magellanic Clouds: Nature of the Lenses and
  Implications for Dark Matter","15 pages, including 4 figures. To appear in the Proceedings of the
  STScI Symposium on ""Dark Universe: Matter, Energy, and Gravity""",,,,"astro-ph",,"  (Abridged) A close scrutiny of the microlensing results towards the
Magellanic clouds reveals that the stars within the Magellanic clouds are major
contributors as lenses, and the contribution of MACHOs to dark matter is 0 to
5%. The principal results which lead to this conclusion are the following.
  (i) Out of the ~17 events detected so far towards the Magellanic Clouds, the
lens locations have been determined for four events where the lenses are most
likely within the Magellanic clouds.
  (ii) If caused by MACHOs, the event timescales would imply that the MACHOs in
the direction of the LMC and the SMC have masses of the order of 0.5 and 2
solar masses, respectively. This is inconsistent with even the most flattened
model of the Galaxy. If caused by stars within the Magellanic Clouds, the
masses of the lenses are of the order of 0.2 solar mass for both the LMC as
well as the SMC.
  (iii) The fact that the two observed binary events are caused by lenses
within the Magellanic Clouds would suggest that there should be a total of ~20
events caused by lenses within the Magellanic Clouds. This implies that most of
the microlensing events observed so far are probably caused by stars within the
Magellanic Clouds.
  (iv) If the microlensing events are caused by MACHOs of 0.5 solar mass, ~15
events should have been detected by now towards the SMC, with timescales of ~40
days. The fact that both the events detected towards the SMC have been shown to
be due to self-lensing places severe constraints on the MACHO contribution and
suggests that the contribution of MACHOs to dark matter is consistent with
zero, with an upper limit of 5%.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 16:32:30 GMT""}]","2007-05-23"
"astro-ph/0302326","Steven Weinberg","Steven Weinberg (Theory Group, Department of Physics, University of
  Texas at Austin)","Adiabatic Modes in Cosmology","24 pages, Latex, no special macros","Phys.Rev. D67 (2003) 123504","10.1103/PhysRevD.67.123504","UTTG-12-02","astro-ph gr-qc hep-th",,"  We show that the field equations for cosmological perturbations in Newtonian
gauge always have an adiabatic solution, for which a quantity ${\cal R}$ is
non-zero and constant in all eras in the limit of large wavelength, so that it
can be used to connect observed cosmological fluctuations in this mode with
those at very early times. There is also a second adiabatic mode, for which
${\cal R}$ vanishes for large wavelength, and in general there may be
non-adiabatic modes as well. These conclusions apply in all eras and whatever
the constituents of the universe, under only a mild technical assumption about
the wavelength dependence of the field equations for large wave length. In the
absence of anisotropic inertia, the perturbations in the adiabatic modes are
given for large wavelength by universal formulas in terms of the
Robertson--Walker scale factor. We discuss an apparent discrepancy between
these results and what appears to be a conservation law in all modes found for
large wavelength in synchronous gauge: it turns out that, although equivalent,
synchronous and Newtonian gauges suggest inequivalent assumptions about the
behavior of the perturbations for large wavelength.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 16:39:25 GMT""}]","2009-11-07"
"astro-ph/0302327","Alberto Rodriguez-Ardila","A. Rodriguez-Ardila (1), S. Viegas (2) ((1) Laboratorio Nacional de
  Astrofisica, Brazil; IAG-USP, Brazil)","Hidden starburst in Seyfert 1 Galaxies","5 pages, 1 figure. Accepted to MNRAS pink pages",,"10.1046/j.1365-8711.2003.06538.x",,"astro-ph",,"  We report the detection of the 3.3 mu Polycyclic Aromatic Hydrocarbon (PAH)
feature in two Seyfert 1 galaxies - NGC 3227 and Mrk 766, and one QSO - Mrk
478, observed with SpeX at IRTF at a spectral resolution not previously
attained for this type of objects. Except for NGC 3227, this is the first time
that the 3.3 mu PAH emission is detected in Mrk 766 and Mrk 478. The widths of
the emission, reported also for the first time, are rather similar, ranging
from 450 A to 550 A. The luminosity of the 3.3 mu PAH emission measured in the
QSO Mrk 478 places it at a level similar of that found in starburst and
infrared luminous galaxies and implies that this object is having a vigorous
burst of star formation. The spatial resolution of the spectra allows us to
constrain the location of the star-forming region to the inner 1 Kpc for the
QSO and 150 pc for the Seyferts. Our results support the idea that these
objects resides in molecular gas-rich galaxies and that their observed infrared
excess is primarily due to star formation, as previously indicated by CO and
H_2 observations. We also report, for Mrk 1239, the presence of a broad
emission feature centred at 3.43 mu, not previosly detected in an extragalactic
object and whose origin is not yet clear.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 16:51:39 GMT""}]","2009-11-07"
"astro-ph/0302328","Giorgio Matt","G. Matt, M. Guainazzi, R. Maiolino","Changing look: from Compton-thick to Compton-thin, or the re-birth of
  fossil AGN","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 422","10.1046/j.1365-8711.2003.06539.x",,"astro-ph",,"  We discuss the properties of a small sample of Seyfert 2 galaxies whose X-ray
spectrum changed appearance on time scales of years, becoming
reflection-dominated from Compton-thin, or viceversa. A reflection--dominated
spectrum is usually taken as evidence of Compton-thick absorption, but we
instead argue that such a spectrum is due to a temporary switching--off of the
nuclear radiation. The observations discussed here may help explaining
mismatches between optical and X-ray classifications, and provide new strong
and direct evidence of the presence of more than one cold circumnuclear region
in Seyfert 2 galaxies.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 16:52:22 GMT""}]","2009-11-07"
"astro-ph/0302329","Ettore Flaccomio","E. Flaccomio, G. Micela, S. Sciortino (INAF - Osservatorio Astronomico
  di Palermo Giuseppe S. Vaiana)","Time evolution of X-ray coronal activity in PMS stars; a possible
  relation with the evolution of accretion disks","17 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys.402:277-292,2003","10.1051/0004-6361:20030203",,"astro-ph",,"  We investigate the evolution of X-ray stellar activity from the age of the
youngest known star forming regions (SFR), < 1Myr, to about 100 Myr, i.e. the
zero age main sequence (ZAMS) for a ~ 1M_sun star. We consider five SFR of
varying age (Rho Ophiuchi, the Orion Nebula Cluster, NGC 2264, Chamaeleon I,
and Eta Chamaeleontis) and two young clusters (the Pleiades and NGC 2516).
Optical and X-ray data for these regions are retrieved both from archival
observations and recent literature, and reanalyzed here in a consistent manner
so to minimize systematic differences in the results. We study trends of L_X
and L_X/L_bol as a function of stellar mass and association age. For low mass
stars (M < 1M_sun) we observe an increase in L_X/L_bol in the first 3-4 Myr and
a subsequent leveling off at the saturation level (L_X/L_bol ~ -3). Slowly
evolving very low mass stars then retain saturated levels down to the oldest
ages here considered, while for higher mass stars activity begins to decline at
some age after ~10^7 years. We find our data consistent with the following
tentative picture: low mass PMS stars with no circumstellar accretion disk have
saturated activity, consistently with the activity-Rossby number relation
derived for MS stars. Accretion and/or the presence of disks somehow lowers the
observed activity levels; disk dissipation and/or the decrease of mass
accretion rate in the first few Myrs of PMS evolution is therefore responsible
for the observed increase of L_X/L_bol with time.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 17:30:56 GMT""}]","2008-11-26"
"astro-ph/0302330","William Frith","G.S. Busswell, T. Shanks, P.J. Outram, W.J. Frith, N. Metcalfe, R.
  Fong","The Local Hole in the Galaxy Distribution: New Optical Evidence","15 pages, 17 figures",,"10.1111/j.1365-2966.2004.08217.x",,"astro-ph",,"  We present a new CCD survey of galaxies within the N and S strips of the
2dFGRS areas. We use the new CCD data to check the photographic photometry
scales of the 2dFGRS, APMBGC, APM-Stromlo Redshift Survey, Durham-UKST (DUKST)
survey, Millenium Galaxy Catalogue (MGC) and Sloan Digital Sky Survey (SDSS).
We find evidence for scale and zero-point errors in the 2dFGRS northern field,
DUKST and APM data of 0.10, 0.24 and 0.31 mag. respectively; we find excellent
agreement with the MGC and SDSS photometry. We find conclusive evidence that
the S counts with B<17 mag are down by ~30% relative to both the N counts and
to the models of Metcalfe et al. We further compare the n(z) distributions from
the B<17 mag. DUKST and B<19.5 2dFGRS redshift surveys using the corrected
photometry. While the N n(z) from 2dFGRS appears relatively homogeneous over
its whole range, the S n(z) shows a 30% deficiency out to z=0.1; at higher
redshifts it agrees much better with the N n(z) and the homogeneous model n(z).
The DUKST n(z) shows that the S `hole' extends over a 20 by 75 degree squared
area. The troughs with z<0.1 in the DUKST n(z) appear deeper than for the
fainter 2dFGRS data. This may be evidence that the local galaxy distribution is
biased on >50 h-1 Mpc scales which is unexpected in a Lambda-CDM cosmology.
Finally, since the Southern local void persists over the full area of the APM
and APMBGC with a ~25% deficiency in the counts below B~17, this means that its
extent is ~300 h-1 Mpc by 300 h-1 Mpc on the sky as well as ~300 h-1 Mpc in the
redshift direction. Such a 25% deficiency extending over ~10^7 h-3 Mpc^3 may
imply that the galaxy correlation function's power-law behaviour extends to
\~150 h-1 Mpc with no break and show more excess large-scale power than
detected in the 2dFGRS correlation function or expected in the Lambda-CDM
cosmology.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 17:20:51 GMT""}]","2016-08-30"
"astro-ph/0302331","William Frith","W.J. Frith, G.S. Busswell, R. Fong, N. Metcalfe, T. Shanks","The Local Hole in the Galaxy Distribution: Evidence from 2MASS","9 pages, 7 figures","Mon.Not.Roy.Astron.Soc. 345 (2003) 1049","10.1046/j.1365-8711.2003.07027.x",,"astro-ph",,"  Using the bright galaxy counts from the 2 Micron All Sky Survey (2MASS)
second incremental release, two techniques for probing large-scale structure at
distances of ~150 h-1 Mpc are investigated. First, we study the counts from two
sets of six 5 degree by ~80 degree strips in the two galactic caps. In the six
southern strips a deficit of ~30% was found relative to a predicted homogeneous
distribution at K~11. These strips were also in good agreement with a model
incorporating the radial density function of the southern 2dF Galaxy Redshift
Survey (2dFGRS), which shows a deep underdensity between ~90 and 180 h-1 mpc.
These results indicate a very large `local hole' in the Southern Galactic Cap
(SGC) to >150 h-1 Mpc with a linear size across the sky of ~200 h-1 Mpc, but
with a significantly lower mean underdensity of ~30% than that suggested by the
bright APM SGC counts. The counts in the northern set of strips are low overall
but indicate a more varied pattern. When all the available 2MASS data with
|b|>30 were aggregated, they indicated underdensities of ~18% and ~30% at K~11
for the northern and southern areas respectively. Our second method uses the
ratio of the counts with 11.38<K<12.38 to 12.88<K<13.38 binned in 25 degree
squared areas; the counts from these areas provide a smoothed map over the sky
of the slope in the counts between K=11.38 and 13.38. The resulting map picks
out known rich clusters, demonstrating usefulness as a probe of LSS at
distances of <150 h-1 Mpc. Interestingly, the map also shows large regions,
\~100 degrees across, of steep counts in both hemispheres. Thus, the present
2MASS data suggest the presence of a potentially huge contiguous void
stretching from south to north, indicating the possible presence of significant
power on scales of >300 h-1 Mpc in the galaxy power spectrum.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 17:26:50 GMT""}]","2009-11-07"
"astro-ph/0302332","Monica Colpi","Monica Colpi (Department of Physics, University of Milano Bicocca,
  Italy) and Ira Wasserman (Center for Radiophysics and Space Research, Cornell
  University, USA)","Spin-perpendicular kicks from evanescent binaries formed in the
  aftermath of rotational core-collapse and the nature of the observed bimodal
  distribution of pulsar peculiar velocities","To appear in the proceedings of the International Workshop on ""
  Pulsars, AXPs, and SGRs observed with BeppoSAX and other Observatories""
  (Marsala, Sicily, 23-25 September 2002); 6 pages, 1 figure",,,,"astro-ph",,"  If rotating core collapse leads to the formation of a proto-neutron star
binary in super-close orbit, then the lighter star, propelled toward the
minimum stable mass, explodes. The neutron star (or black hole) that remains
acquires a spin-perpendicular kick of very large amplitude. Kicks of the type
are required to explain the geodesic precession in double neutron star binaries
such as B1913+16. On the contrary, spin-kick alignment has been claimed for the
Vela and Crab pulsars whose kicks are relatively small. We propose that the
larger kick component, when present in a pulsar, results from the disruption of
an evanescent proto-neutron star binary and is spin perpendicular; the smaller
kick component is associated to some other mechanism that leads to less
vigorous kicks, predominantly parallel to the spin, because of phase averaging.
This gives rise to a ""bimodal distribution"" in the peculiar velocities of
neutron stars, as observed in the pulsar sample. The kick velocity is found to
scale with the mass of the star that remains as M^(-2/3). This scenario can
explain the run-away black hole GRO J1655-40, the first to show evidence for a
natal kick.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 17:29:46 GMT""}]","2007-05-23"
"astro-ph/0302333","David Coule","D.H.Coule","Planck scale still safe from stellar images","final version for CQG","Class.Quant.Grav. 20 (2003) 3107-3112","10.1088/0264-9381/20/14/313",,"astro-ph gr-qc",,"  The recent paper of Lieu and Hillman [1] that a possible, (birefringence
like) phase difference ambiguity coming from Planck effects would alter stellar
images of distant sources is questioned. Instead for {\em division of
wavefront} interference and diffraction phenomena, initial (lateral) coherence
is developed simply by propagation of rays (cf. van Cittert-Zernike theorem).
This case is strongly immune to quantum gravity influences that could tend to
reduce phase coherence. The phase ambiguity, if actually present, could reduce
any underlying polarization of the light rays.
","[{""version"":""v1"",""created"":""Mon, 17 Feb 2003 18:16:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 17:53:38 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 18:57:51 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jun 2003 15:33:40 GMT""}]","2009-11-07"
