"astro-ph/0302069","James P. Kneller","J.P. Kneller, J.R. Phillips, T.P. Walker","Testing two nuclear physics approximations used in the standard leaky
  box model for the spallogenic production of LiBeB","accepted in ApJ","Astrophys.J. 589 (2003) 217-224","10.1086/374592",,"astro-ph",,"  The spallative production rates of Lithium, Beryllium and Boron (LiBeB) are a
necessary component in any calculation of the evolution of these nuclei in the
Galaxy. Previous calculations of these rates relied on two assumptions relating
to the nuclear physics aspects: the straight-ahead approximation that describes
the distribution of fragment energies and the assumption that the major
contributor to the production rate arises from single-step reactions between
primary cosmic ray projectiles and interstellar medium targets. We examine both
assumptions by using a semi-empirical description for the spall's energy
distribution and by including the reactions that proceed via intermediary
fragments. After relaxing the straight-ahead approximation we find the changes
in the production rates and emerging fluxes are small and do not warrant
rejection of this approximation. In contrast we discover that two-step
reactions can alter the production rate considerably leading to noticeable
increases in the efficiency of producing the LiBeB nuclei. Motivated by this
result we introduce a cascade technique to compute the production rates exactly
and find that the results differ only slightly from those of our two-step
calculations. We thus conclude that terminating the reaction network at the
two-step order is sufficiently accurate for current studies of spallation.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 00:26:29 GMT""}]","2009-11-07"
"astro-ph/0302070","Stephan R. McCandliss","S. R. McCandliss","Molecular Hydrogen Optical Depth Templates for FUSE Data Analysis","20 pages, 2 tables, 6 figures, submitted to PASP 02-04-2003 Accepted
  for publication on 03-05-2003 with revisions, including modified fg1, modifed
  fg6 to become fg2 to support improved error discussion. To appear in the June
  2003 issue of the PASP",,"10.1086/375387",,"astro-ph",,"  The calculation and use of molecular hydrogen optical depth templates to
quickly identify and model molecular hydrogen absorption features longward of
the Lyman edge at 912 Angstroms are described. Such features are commonly
encountered in spectra obtained by the Far Ultraviolet Spectroscopic Explorer
and also in spectra obtained by the Space Telescope Imaging Spectrograph,
albeit less commonly. Individual templates are calculated containing all the
Lyman and Werner transitions originating from a single rotational state (J'')
of the 0th vibrational level (v'') of the ground electronic state. Templates
are provided with 0.01 Angstrom sampling for doppler parameters ranging from 2
<= b <= 20 km s^-1 and rotational states 0 <= J'' <= 15. Optical depth
templates for excited vibrational states are also available for select doppler
parameters. Each template is calculated for a fiducial column density of
log[N(cm^-2)] = 21 and may be scaled to any column less than this value without
loss of accuracy. These templates will facilitate the determination of the
distribution of molecular hydrogen column density as a function of rotational
level. The use of these templates will free the user from the computationally
intensive task of calculating profiles for a large number of lines and allow
concentration on line profile or curve-of-growth fitting to determine column
densities and doppler parameters. The templates may be downloaded freely from
http://www.pha.jhu.edu/~stephan/h2ools2.html
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 00:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 17:06:48 GMT""}]","2009-11-07"
"astro-ph/0302071","Charles J. Horowitz","C. J. Horowitz (Indiana), K. J. Coakley (NIST), and D. N. McKinsey
  (Princeton)","Supernova Observation Via Neutrino-Nucleus Elastic Scattering in the
  CLEAN Detector","10 pages, 5 figures, submitted to Phys. Rev. D","Phys.Rev. D68 (2003) 023005","10.1103/PhysRevD.68.023005",,"astro-ph hep-ph nucl-ex nucl-th",,"  Development of large mass detectors for low-energy neutrinos and dark matter
may allow supernova detection via neutrino-nucleus elastic scattering. An
elastic-scattering detector could observe a few, or more, events per ton for a
galactic supernova at 10 kpc ($3.1 \times 10^{20}$ m). This large yield, a
factor of at least 20 greater than that for existing light-water detectors,
arises because of the very large coherent cross section and the sensitivity to
all flavors of neutrinos and antineutrinos. An elastic scattering detector can
provide important information on the flux and spectrum of $\nu_\mu$ and
$\nu_\tau$ from supernovae. We consider many detectors and a range of target
materials from $^4$He to $^{208}$Pb. Monte Carlo simulations of low-energy
backgrounds are presented for the liquid-neon-based Cryogenic Low Energy
Astrophysics with Noble gases (CLEAN) detector. The simulated background is
much smaller than the expected signal from a galactic supernova.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 01:11:51 GMT""}]","2009-11-07"
"astro-ph/0302072","Biman Nath","Biman B. Nath (Raman Research Institute, India)","Suppression of thermal conduction in non-cooling flow clusters","5 pages, 3 figures, Accepted for publication in MNRAS (pink pages)","Mon.Not.Roy.Astron.Soc. 340 (2003) L1","10.1046/j.1365-8711.2003.06479.x",,"astro-ph",,"  Recent X-ray observations have revealed a universal temperature profile of
the intracluster gas of non-cooling flow clusters which is flat for r \le 0.2
r_{180}. Numerical simulations, however, obtain a steeper temperature profile
in the inner region. We study the effect of thermal conduction on the
intracluster gas in non-cooling flow clusters in light of these observations,
using the steep temperature profiles obtained by authors of numerical
simulations. We find that given 10^{10} yr for the intracluster gas to evolve,
thermal conduction should be suppressed from the classical value by a factor
\sim 10^{-3} in order to explain the observations.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 01:58:23 GMT""}]","2009-11-07"
"astro-ph/0302073","K. P. Singh","K. P. Singh, V. R. Rana, K. Mukerjee (TIFR, Mumbai, India), P. Barrett
  (STScI, Baltimore, USA), E. M. Schlegel (SAO, Cambridge, USA)","Hard X-ray Observations of Magnetic Cataclysmic Variables","7 pages, 4 figures, To appear in `Magnetic Cataclysmic Variables',
  IAU Col. 190 (Capetown) Eds.: M. Cropper & S. Vrielmann",,,,"astro-ph",,"  Hard X-ray light curves and spectral parameters from our analysis of X-ray
data of five AM Her type systems - V2301 Oph, V1432 Aql, EP Draconis, GG
Leonis, V834 Cen, and one intermediate polar - TV Col, observed using the Rossi
X-ray Timing Explorer satellite are presented. A new improved ephemeris has
been derived for V2301 Oph using the mid-eclipse timings. Average intensity
variations, without any change of shape of the light curve or hardness ratio,
are observed on timescales of a few days to a few months in V2301 Oph. V1432
Aql shows erratic variations on a timescale of a day, at least 2 sharp dips
near orbital phases 0.35 and 0.5, and a total eclipse. Hard X-ray eclipses are
also reported in EP Dra and GG Leo. V834 Cen shows intensity variations on
yearly timescale and is found to be in a low state in 2002. In TV Col, a binary
orbital modulation at 5.5h, in addition to the spin period of 1910s, is
reported for the first time. Maximum spectral temperatures in Polars have been
determined and used to estimate the masses of the white dwarfs.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 07:00:01 GMT""}]","2007-05-23"
"astro-ph/0302074","Andrea Merloni","A. Merloni (MPA, Garching)","Beyond the standard accretion disc model: coupled magnetic disc--corona
  solutions with a physically motivated viscosity law","6 pages, 2 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 341 (2003) 1051","10.1046/j.1365-8711.2003.06496.x",,"astro-ph",,"  We present a systematic, analytical study of geometrically thin, optically
thick accretion disc solutions for magnetized turbulent flows, with an
alpha-like viscosity prescription. Under the only assumptions that (1)
Magneto-Rotational instability (MRI) generates the turbulence that produces the
anomalous viscosity needed for accretion to proceed, and that (2) the magnetic
field amplified by the instability saturates due to buoyant vertical escape, we
are able to self-consistently solve the disc structure equations including the
fraction of power, f, that is carried off by vertical Poynting flux (and likely
dissipated outside the optically thick disc). For low-viscosity discs, we
obtain stable high-f solutions at low accretion rates, when gas pressure
dominates, and unstable, low-f, radiation pressure dominated solutions at high
accretion rates. For high viscosity discs, instead, a new thermally and
viscously stable, radiation pressure dominated solution is found, characterized
by f~1 and appearing only above a critical accretion rate (of the order of few
tenths of the Eddington one). We discuss the regimes of validity of our
assumptions, and the astrophysical relevance of our solutions. We conclude that
our newly discovered thin disc solutions, possibly accompanied by powerful,
magnetically dominated coronae and outflows, should be seriously considered as
models for black holes accreting at super-Eddington rates.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 09:03:17 GMT""}]","2009-11-07"
"astro-ph/0302075","Alain Jorissen","S. Van Eck, S. Goriely, A. Jorissen, B. Plez","More lead stars","9 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics. Also available at http://www-astro.ulb.ac.be/Html/ps.html#PRS","Astron.Astrophys.404:291-300,2003","10.1051/0004-6361:20030447",,"astro-ph",,"  The standard model for the operation of the s-process in asymptotic giant
branch (AGB) stars predicts that low-metallicity ([Fe/H] <= -1) AGB stars
should exhibit large overabundances of Pb and Bi as compared to other
s-elements. Eight CH stars (with [Fe/H] ranging from -1.5 to -2.5) are studied
in the present paper using high-resolution spectra (R = lambda/Delta lambda =
135 000), and five of them appear to be enriched in lead (with [Pb/Ce] ~ 0.7).
Abundances of heavy elements in these `lead stars' (defined as stars enriched
in s-elements and with [Pb/hs] >= 1, hs being any of Ba, La or Ce) are
consistent with the predictions for the s-process operating in low-metallicity
AGB stars as a consequence of the `partial mixing' of protons below the
convective hydrogen envelope. Two among the studied stars (HD 189711 and V Ari)
add to a growing number of low-metallicity stars which do not conform to these
predictions, however. Variations on the canonical proton-mixing scenario for
the operation of the s-process in low-metallicity stars, that could account for
these discrepant stars, are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 09:39:19 GMT""}]","2011-05-23"
"astro-ph/0302076","Rachel Street","R.A. Street, Keith Horne, T.A. Lister, A.J. Penny, Y. Tsapras, A.
  Quirrenbach, N. Safizadeh, D. Mitchell, J. Cooke, A. Collier Cameron","Searching for Planetary Transits in the Field of Open Cluster NGC 6819 -
  I","12 pages, 7 figures, accepted by MNRAS",,"10.1046/j.1365-8711.2003.06388.x",,"astro-ph",,"  We present results from our survey for planetary transits in the field of the
intermediate age (~2.5 Gyr), metal-rich ([Fe/H]~+0.07) open cluster NGC 6819.
We have obtained high-precision time-series photometry for over 38,000 stars in
this field and have developed an effective matched-filter algorithm to search
for photometric transits. This algorithm identified 8 candidate stars showing
multiple transit-like events, plus 3 stars with single eclipses. On closer
inspection, while most are shown to be low mass stellar binaries, some of these
events could be due to brown dwarf companions. The data for one of the
single-transit candidates indicates a minimum radius for the companion similar
to that of HD 209458b.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 10:33:58 GMT""}]","2009-11-07"
"astro-ph/0302077","Fedor V. Prigara","F.V.Prigara","An effect of stimulated radiation processes on radio emission from
  extended sources","14 pages",,,,"astro-ph",,"  Both the standard theory of thermal radio emission and the synchrotron theory
encounter some difficulties. The most crucial for the former one is
nonpossibility to explain the radio spectrum of Venus in the decimeter range
(Ksanfomality 1985). The radio spectra of planetary nebulae at high frequencies
also are not comfortably consistent with the standard theory (Siodmiak &
Tylenda 2001). Here we show that the account for an induced character of
radiation processes sufficiently improves the predictions of the standard
theory.
  Moreover, the developed here theory of radio emission from non-uniform gas
gives the radio spectra of extended sources, such as supernova remnants and
radio galaxies, which are normally attributed to the synchrotron emission. It
is important, in this aspect, that the synchrotron self-absorption produces a
change in the polarization position angle across the spectral peak. No such a
change was detected in gigahertz-peaked spectrum sources (Mutoh et al. 2002).
Besides, the flat or slightly inverted radio spectra of low-luminosity active
galactic nuclei are not easily consistent with the synchrotron radiation
mechanism (Nagar, Wilson & Falcke 2001, Ulvestad & Ho 2001).
  Thermal radiation in a magnetic field is polarized (see, e.g., Lang 1978).
This is also true for radiation considered in the present paper, which can be
described as incoherent induced radiation (Prigara 2001b).
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 11:01:57 GMT""}]","2007-05-23"
"astro-ph/0302078","G. Patanchon","G. Patanchon, H. Snoussi, J.F. Cardoso, J. Delabrouille","Component separation for Cosmic Microwave Background data: a blind
  approach based on spectral diversity","6 pages, 3 figures, extended version of a paper presented at the
  PSIP03 conference, Grenoble, January 2003",,,,"astro-ph",,"  We present a blind multi-detector multi-component spectral matching method
for all sky observations of the cosmic microwave background, working on the
spherical harmonics basis. The method allows to estimate on a set of
observation maps the power spectra of various components present in CMB data,
their contribution levels in each detector and the noise levels. The method
accounts for the instrumental effect of beam convolution. We have implemented
the method on all sky Planck simulations containing five components and white
noise, including beam smoothing effects.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 11:41:57 GMT""}]","2007-05-23"
"astro-ph/0302079","Thibault Lejeune","T. Lejeune (Observatorio Astronomico da Universidade de Coimbra)","Photometric properties of theoretical spectral libraries for GAIA
  photometry","4 pages, 1 figure, LaTeX (uses newpasp.sty), to appear in the
  proceedings of ``GAIA Spectroscopy, Science and Technology'' (Monte-Rosa
  Conference, Sept 9-12, 2002, Italy), ASP Conf. Series, ed. U. Munari; full
  poster presentation available at http://www.astro.mat.uc.pt/~lejeune/GAIA or
  at http://www.oal.ul.pt/~lejeune/GAIA/",,,,"astro-ph",,"  Photometric properties of various spectral libraries of synthetic stellar
spectra derived from the ATLAS 9 (Castelli et al. 1997), the PHOENIX NextGen
(Hauschildt et al. 1999a, 1999b), the NMARCS (Bessell et al. 1998), and the
BaSeL (Lejeune et al. 1998, Westera et al. 2002) models are discussed in view
of their application to the definition of the GAIA photometric system.
Comparisons with empirical UBVRI calibrations show significant discrepancies at
low temperatures between the different models, and with respect to the \basel
3.1 and the Alonso et al. (1998, 1999) empirical calibrations.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 12:59:19 GMT""}]","2007-05-23"
"astro-ph/0302080","Venturi Tiziana","T. Venturi, S. Bardelli, D. Dallacasa, G. Brunetti, S. Giacintucci,
  R.W. Hunstead, R. Morganti","The radio halo in the merging cluster A3562","A&A in press, 9 pages, 9 figures","Astron.Astrophys.402:913-920,2003","10.1051/0004-6361:20030345",,"astro-ph",,"  we present new VLA observations at 1.4 GHz confirming the presence of a radio
halo at the centre of the cluster A3562, in the core of the Shapley
Concentration. We also report a detailed multifrequency radio study of the head
tail galaxy J1333--3141, which is completely embedded in the halo emission. The
radio halo has an irregular shape, and a largest linear size of $\sim$ 620 kpc,
which is among the smallest found in the literature. The source has a steep
spectrum, i.e. $\alpha_{843 MHz}^{1.4 GHz} \sim 2$, and its total radio power,
P$_{1.4 GHz} \sim 2 \times10^{23}$ W Hz$^{-1}$, is the lowest known to date.The
radio power of the halo and the X-ray parameters of the cluster, such as L$_X$
and kT, nicely fit the correlations found in the literature for the other halo
clusters, extending them to low radio powers. We found that the total number of
electrons injected in the cluster environment by the head--tail source is
enough to feed the halo, if we assume that the galaxy has been radio active
over a large fraction of its crossing time. We discuss possible origins of the
radio halo in the light of the two--phase model (Brunetti et al. 2001) and
propose that the observed scenario is the result of a young source at the
beginning of the reacceleration phase.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 14:35:38 GMT""}]","2011-05-23"
