"astro-ph/0302560","Raul Jimenez","Raul Jimenez (UPenn), Licia Verde (Princeton), Tommaso Treu (Caltech),
  Daniel Stern (JPL)","Constraints on the equation of state of dark energy and the Hubble
  constant from stellar ages and the CMB","Submitted to ApJ","Astrophys.J.593:622-629,2003","10.1086/376595",,"astro-ph",,"  We place tight constraints on the redshift-averaged, effective value of the
equation of state of dark energy, w, using only the absolute ages of Galactic
stars and the observed position of the first peak in the angular power spectrum
of the CMB. We find w<-0.8 at the 68% confidence level. If we further consider
that w > -1, this finding suggests that within our uncertainties, dark energy
is indistinguishable from a classical vacuum energy term.
  We detect a correlation between the ages of the oldest galaxies and their
redshift. This opens up the possibility of measuring w(z) by computing the
relative ages of the oldest galaxies in the universe as a function of redshift,
dz/dt. We show that this is a realistic possibility by computing dz/dt at z~0
from SDSS galaxies and obtain an independent estimate for the Hubble constant,
H_0 = 69 \pm 12 km s-1 Mpc-1. The small number of galaxies considered at z>0.2
does not yield, currently, a precise determination of w(z), but shows that the
age--redshift relation is consistent with a Standard LCDM universe with $w=-1$.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 17:34:27 GMT""}]","2011-07-18"
"astro-ph/0302569","Amir Levinson","A. Levinson (TAU), D. Eichler (BGU)","Baryon Loading of Gamma Ray Bursts by Pick-up Neutrons","12 pages, substantial changes from previous version","Astrophys.J. 594 (2003) L19-L22","10.1086/378487",,"astro-ph",,"  It is proposed that the baryons in gamma ray burst (GRB) fireballs originate
as ""pick-up"" neutrons that leak in sideways from surrounding baryonic matter
and convert to protons in a collision avalanche. The asymptotic Lorentz factor
is estimated, and, in the absence of collimation, is shown to be angle
dependent. Reasonable agreement is obtained with existing limits on the GRB
baryonic component. The charged decay and collision products of the neutrons
become ultrarelativistic immediately, and a UHE neutrino burst is produced with
an efficiency that can exceed 0.5. Other signatures may include lithium,
beryllium and/or boron lines in the supernova remnants associated with GRB's
and high polarization of the gamma rays.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 16:13:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 12:18:38 GMT""}]","2009-11-07"
"astro-ph/0302570","Beate Stelzer","B. Stelzer (Osservatorio Astronomico di Palermo), V. Burwitz (MPE
  Garching)","Castor A and Castor B resolved in a simultaneous Chandra and XMM-Newton
  observation","accepted for publication in A&A","Astron.Astrophys.402:719-728,2003","10.1051/0004-6361:20030286",,"astro-ph",,"  We present a simultaneous Chandra and XMM-Newton observation of the Castor
sextett, focusing on Castor A and Castor B, two spectroscopic binaries with
early-type primaries. Of the present day X-ray instruments only Chandra can
isolate the X-ray lightcurves and spectra of A and B. We compare the Chandra
observation with XMM-Newton data obtained simultaneously. Albeit not able to
resolve Castor A and Castor B from each other, the higher sensitivity of
XMM-Newton allows for a quantitative analysis of their combined high-resolution
spectrum. He-like line triplets are used to examine the temperature and the
density in the corona of Castor AB. The temporal variability of Castor AB is
studied using data collected with the European Photon Imaging Camera onboard
XMM-Newton. Strong flare activity is observed, and combining the data acquired
simultaneously with Chandra and XMM-Newton each flare can be assigned to its
host. Our comparison with the conditions of the coronal plasma of other stars
shows that Castor AB behave like typical late-type coronal X-ray emitters
supporting the common notion that the late-type secondaries within each
spectroscopic binary are the sites of the X-ray production.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 16:35:20 GMT""}]","2011-05-23"
"astro-ph/0302571","Uros Seljak","Uros Seljak, Patrick McDonald and Alexey Makarov","Cosmological constraints from the CMB and Ly-alpha forest revisited","7 pages, 2 figures, expanded, matches the accepted version in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) L79","10.1046/j.1365-8711.2003.06809.x",,"astro-ph",,"  The WMAP team has recently highlighted the usefulness of combining the
Ly-alpha forest constraints with those from the cosmic microwave background
(CMB). This combination is particularly powerful as a probe of the primordial
shape of the power spectrum. Converting between the Ly-alpha forest
observations and the linear mass power spectrum requires a careful treatment of
nuisance parameters and modeling with cosmological simulations. We point out
several issues which lead to an expansion of the errors, the two most important
being the range of cosmological parameters explored in simulations and the
treatment of the mean transmitted flux constraints. We employ a likelihood
calculator for the current Ly-alpha data set based on an extensive
6-dimensional grid of simulations. We show that the current uncertainties in
the mean transmission and the flux power spectrum define a degeneracy line in
the amplitude-slope plane. The CMB degeneracy due to the primordial power
spectrum shape follows a similar relation in this plane. This weakens the
statistical significance of the primordial power spectrum shape constraints
based on combined CMB+Ly-alpha forest analysis. Using the current data the
simplest n=1 scale invariant model with dn/dln k=0 and no tensors has a Delta
chi^2=4 compared to the best fitting model in which these 3 parameters are
free. Current data therefore do not require relaxing these parameters to
improve the fit.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 20:55:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 00:53:52 GMT""},{""version"":""v3"",""created"":""Sun, 23 Mar 2003 00:59:25 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2003 19:17:19 GMT""}]","2009-11-07"
"astro-ph/0302572","Joanna Kuraszkiewicz","J. Kuraszkiewicz, B. J. Wilkes, E. J. Hooper, K. Wood, J. Bjorkman, K.
  Delain, B. Whitney, D. H. Hughes, K. K. McLeod, M. Elvis, C. Impey, C.
  Lonsdale, M. Malkan, J. C. McDowell","The Far-Infrared Spectral Energy Distributions of X-ray-selected Active
  Galaxies","40 pages, 14 figures, accepted for publication in Astrophysical
  Journal, V. 590, June 10, 2003","Astrophys.J.590:128-148,2003","10.1086/374919",,"astro-ph",,"  [Abridged] We present ISO far-infrared (IR) observations of 21 hard X-ray
selected AGN from the HEAO-1 A2 sample. We compare the far-IR to X-ray spectral
energy distributions (SEDs) of this sample with various radio and optically
selected AGN samples. The hard-X-ray selected sample shows a wider range of
optical/UV shapes extending to redder near-IR colors. The bluer objects are
Seyfert 1s, while the redder AGN are mostly intermediate or type 2 Seyferts.
This is consistent with a modified unification model in which the amount of
obscuring material increases with viewing angle and may be clumpy. Such a
scenario, already suggested by differing optical/near-IR spectroscopic and
X-ray AGN classifications, allows for different amounts of obscuration of the
continuum emission in different wavebands and of the broad emission line region
which results in a mixture of behaviors for AGN with similar optical emission
line classifications. The resulting limits on the column density of obscuring
material through which we are viewing the redder AGN are 100 times lower than
for the standard optically thick torus models. The resulting decrease in
optical depth of the obscuring material allows the AGN to heat more dust at
larger radial distances. We show that an AGN-heated, flared, dusty disk with
mass 10^9 solar and size of few hundred pc is able to generate optical-far-IR
SEDs which reproduce the wide range of SEDs present in our sample with no need
for an additional starburst component to generate the long-wavelength, cooler
part of the IR continuum.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 17:31:17 GMT""}]","2010-04-08"
"astro-ph/0302573","Pinaki Chatterjee","Pinaki Chatterjee, Lars Hernquist and Abraham Loeb","Effects of Wandering on the Coalescence of Black Hole Binaries in
  Galactic Centers","22 pages, 4 figures, submitted to ApJ","Astrophys.J. 592 (2003) 32-41","10.1086/375552",,"astro-ph",,"  We examine whether massive binary black holes in spherically symmetric bulges
of galaxies can achieve coalescence through the emission of gravitational
radiation under the action of stellar dynamical processes alone. In particular,
we address the importance of the Brownian motion of a binary's center-of-mass
to its continued interaction with stellar orbits that allows it to keep
hardening: the restoring force holding the binary at the center decreases as it
depletes the central stellar density, causing the amplitude of wandering to
increase. We use an analytical model and N-body simulations to calculate the
time required to reach the gravitational-radiation dominated stage. We find
that a substantial fraction of all massive binaries in galaxies can coalesce
within a Hubble time.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 17:57:45 GMT""}]","2009-11-07"
"astro-ph/0302574","Guenther Hasinger","Guenther Hasinger (Max-Planck-Institut fuer extraterrestrische Physik,
  Garching, Germany) & the CDF-S team","Formation and Evolution of Supermassive Black Holes in Galactic Centers:
  Observational Constraints","to appear in proceedings of the 13th Annual Astrophysics Conference
  in Maryland: The Emergence of Cosmic Structure, Stephen S. Holt and Chris
  Reynolds (eds)","AIP Conf.Proc.666:227-236,2003","10.1063/1.1581795",,"astro-ph",,"  Deep X-ray surveys have shown that the cosmic X-ray background (XRB) is
largely due to the accretion onto supermassive black holes, integrated over the
cosmic time. These surveys have resolved more than 80% of the 0.1-10 keV X-ray
background into discrete sources. Optical spectroscopic identifications show
that the sources producing the bulk of the X-ray background are a mixture of
obscured (type-1) and unobscured (type-2) AGNs, as predicted by the XRB
population synthesis models. A class of highly luminous type-2 AGN, so called
QSO-2s, has been detected in the deepest Chandra and XMM-Newton surveys. The
new Chandra AGN redshift distribution peaks at much lower redshifts (z~0.7)
than that based on ROSAT data, indicating that Seyfert galaxies peak at
significantly lower redshifts than QSOs.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 17:56:51 GMT""}]","2011-06-30"
"astro-ph/0302575","Luca Tornatore","L. Tornatore (1), S. Borgani (1), V. Springel (2), F. Matteucci (1),
  N. Menci (3), G. Murante (4) ((1) DAUT, Trieste, (2) MPA, Garching, (3) INAF,
  Roma, (4) INAF, Torino)","Cooling and heating the ICM in hydrodynamical simulations","To appear in MNRAS: 18 pages, 13 figures. Paper with high-resolution
  figures available at http://www.daut.univ.trieste.it/borgani","Mon.Not.Roy.Astron.Soc.342:1025,2003","10.1046/j.1365-8711.2003.06631.x",,"astro-ph",,"  We discuss Tree+SPH simulations of galaxy clusters and groups, aimed at
studying the effect of cooling and non-gravitational heating on observable
properties of the ICM. We simulate at high resolution four halos,with masses in
the range (0.2-4)10^{14}M_sol. We discuss the effects of using different SPH
implementations and show that high resolution is mandatory to correctly follow
the cooling pattern of the ICM. All of our heating schemes which correctly
reproduce the X-ray scaling properties of clusters and groups do not succeed in
reducing the fraction of collapsed gas below a level of 20 (30) per cent at the
cluster (group) scale. Finally, gas compression in cooling cluster regions
causes an increase of the temperature and a steepening of the temperature
profiles, independent of the presence of non-gravitational heating processes.
This is inconsistent with recent observational evidence for a decrease of gas
temperature towards the center of relaxed clusters. Provided these
discrepancies persist even for a more refined modeling of energy feedback, they
may indicate that some basic physical process is still missing in
hydrodynamical simulations.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 18:20:20 GMT""}]","2008-11-26"
"astro-ph/0302576","Yoshiaki Hagiwara","Yoshiaki Hagiwara (ASTRON, WSRT), Philip J. Diamond (Jodrell Bank
  Observatory), Makoto Miyoshi (NAOJ)","Location of H2O maser in the double-nuclei system of NGC6240","7 pages, 2 figues. To appear in Astronomy and Astrophysics (March,
  issue 2, 2003, vol 400, p457-463)","Astron.Astrophys. 400 (2003) 457-464","10.1051/0004-6361:20021897",,"astro-ph",,"  We performed VLA observations of the 22 GHz H2O maser emission in the merging
galaxy NGC6240, which hosts the well-known double active nuclei. In a previous
paper, we reported on the first solid detection of the H2O maser emission in
2001. After two abortive attempts due to the weakness and probable variability
of the emission, the maser was detected with the VLA in June 2002. The emission
is unresolved at ~ 0.3 arcsecond and coincides with the southern 22 GHz
continuum peak to ~ 0.007 arcsecond (~ 3 pc: D = 97 Mpc). The detection of the
maser in the southern nucleus indicates that nuclear activity of the
galaxy,which is significant in X-ray and far-infrared (FIR) bands, lies mainly
in the southern nucleus, and the nucleus without a high brightness peak could
be explained by thick dust emitting FIR radiation. We favour the idea that the
maser in NGC6240 is associated with the AGN-activity.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 19:05:31 GMT""}]","2009-11-07"
"astro-ph/0302577","Miguel Cervino","M. Cervino (I.A.A.-C.S.I.C.), V. Luridiana (I.A.A.-C.S.I.C.)","Statistical Synthesis Models","4 pages, 3 Fig., rmaa.cls included. To appear in ""8th Tex-Mex
  Meeting: Energetics of Cosmic Plasmas""",,,,"astro-ph",,"  In this contribution we evaluate the minimal cluster mass for which the
effects of an incomplete sampling of the Initial Mass Function (IMF) cannot be
neglected. This minimal cluster mass corresponds to the situation in which the
integrated luminosity of the cluster modeled equals the luminosity of the most
luminous individual star included in the model, and it takes values between
3x10^2 and 6x10^5 Mo depending on the age and the observed band. We show
different examples for young (t < 10 Myr) and old (t up to 10 Gyr) stellar
populations. We also make here a first release of the spectral energy
distribution (SED) from 160 mic. (1.8x10^12 Hz) to 25 keV (6.0x10^18 Hz) for
star-forming regions with ages between 0.1 and 10 Myr, and metallicities
between Z=0.001 and Z=0.040. The SEDs are available at our WWW server and
include the corresponding quantities for the evaluation of sampling effects.
These SEDs can be directly used to obtain colors (including the X-rays ones),
as input of photoionization codes, or for chi^2 fitting with observed data
taking into account the intrinsic uncertainty of the models due to the IMF
sampling.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 21:00:17 GMT""}]","2007-05-23"
