"cond-mat/0302183","Nir Gov","Nir Gov","Rychtmyer-Meshkov instability and solid $^4$He melting driven by
  acoustic pulse","5 pages, 3 figures",,,,"cond-mat",,"  Recent experiments have shown remarkable dynamics of solid $^4$He melting and
growth, driven by the normal incidence of an acoustic pulse on the solid-liquid
interface. The theory of solid growth/melting, driven by the radiation pressure
of the acoustic pulse, accounts well for the temperature dependence of the
measured data. There is however an observed source of extra,
temperature-independent, melting. We here propose that this extra melting is
due to solid-liquid mixing (and consequent melting) at the interface, in a
process similar to the Richtmyer-Meshkov instability: Initial undulations of
the rough interface, grow when accelerated by the acoustic pressure
oscillations. This model predicts a temperature-independent extra melting and
its dependence on the acoustic power, which is in agreement with the measured
data.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 14:12:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 12:10:38 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2003 10:18:05 GMT""}]","2007-05-23"
"cond-mat/0302184","Haim Diamant","Haim Diamant and David Andelman","Models of gemini surfactants","16 pages, 8 figures","In ""Surfactant Science Series"": Gemini Surfactants: Interfacial
  and Solution Phase Behavior, Performances and Applications, Vol. 117, R. Zana
  and J. Xia (eds.), Marcel Dekker, New York, 2004",,,"cond-mat.soft physics.chem-ph",,"  Gemini (dimeric) surfactants are composed of two monomeric surfactant
molecules linked by a spacer chain. Their self-assembly behavior differs
qualitatively from that of monomeric surfactants. We review the various
theoretical attempts to account for the behavior of this new class of
amphiphilic molecules.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 14:35:07 GMT""}]","2012-07-19"
"cond-mat/0302185","Desoutter","V. Desoutter and N. Destainville","Slow dynamics due to entropic barriers in the one-dimensional `descent
  model'","8 pages,4 figures, we add analytical development of the energy-energy
  correlation function showing aging, and figures 1 and 4","Eur.Phys.J.B. 37(3), pp. 383 - 389 (2004)","10.1140/epjb/e2004-00070-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose a novel one-dimensional simple model without disorder exhibiting
slow dynamics and aging at the zero temperature limit. This slow dynamics is
due to entropic barriers. We exactly solve the statics of the model. We derive
an evolution equation for the slow modes of the dynamics which are responsible
for the aging. This equation is equivalent to a random walker on the energetic
landscape. This latter elementary model can be solved analytically up to some
basic approximations and is eventually shown to present aging by itself, as
well as a slow logarithmic relaxation of the energy: e(t) ~ 1/ln(t) at large t.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:27:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 15:05:28 GMT""}]","2009-11-10"
"cond-mat/0302186","Danil Kosov","D.S. Kosov","Kohn-Sham equations for nanowires with direct current",,"Journal of Chemical Physics, 2003, Vol.119, No.1, pp.1-5","10.1063/1.1584661",,"cond-mat",,"  The paper describes the derivation of the Kohn-Sham equations for a nanowire
with direct current. A value of the electron current enters the problem as an
input via a subsidiary condition imposed by pointwise Lagrange multiplier.
Using the constrained minimization of the Hohenberg-Kohn energy functional, we
derive a set of self-consistent equations for current carrying orbitals of the
molecular wire.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:54:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 13:27:53 GMT""}]","2009-11-10"
"cond-mat/0302187","R. Besseling","R. Besseling, N. Kokubo and P.H. Kes","Dynamic melting of confined vortex matter","Some small changes have been made. 4 pages, 4 figures included.
  Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.91.177002",,"cond-mat.supr-con",,"  We study {\em dynamic} melting of confined vortex matter moving in
disordered, mesoscopic channels by mode-locking experiments. The dynamic
melting transition, characterized by a collapse of the mode-locking effect,
strongly depends on the frequency, i.e. on the average velocity of the
vortices. The associated dynamic ordering velocity diverges upon approaching
the equilibrium melting line $T_{m,e}(B)$ as $v_c \sim (T_{m,e}-T)^{-1}$. The
data provide the first direct evidence for velocity dependent melting and show
that the phenomenon also takes place in a system under disordered confinement.
\pacs{74.25.Qt,83.50.Ha,64.70.Dv,64.60.Ht}
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:57:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 11:47:57 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 06:46:11 GMT""}]","2009-11-10"
"cs/0302011","Daniel A. Spielman","John Dunagan, Daniel A. Spielman, and Shang-Hua Teng","Smoothed Analysis of Interior-Point Algorithms: Condition Number","Fixed it up quite a bit",,,,"cs.DS cs.NA",,"  We show that the smoothed complexity of the logarithm of Renegar's condition
number is O(log (n/sigma)).
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 06:14:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 15:38:06 GMT""}]","2007-05-23"
"cs/0302012","Juergen Schmidhuber","Juergen Schmidhuber","The New AI: General & Sound & Relevant for Physics","23 pages, updated refs, added Goedel machine overview, corrected
  computing history timeline. To appear in B. Goertzel and C. Pennachin, eds.:
  Artificial General Intelligence",,,"TR IDSIA-04-03","cs.AI cs.LG quant-ph",,"  Most traditional artificial intelligence (AI) systems of the past 50 years
are either very limited, or based on heuristics, or both. The new millennium,
however, has brought substantial progress in the field of theoretically optimal
and practically feasible algorithms for prediction, search, inductive inference
based on Occam's razor, problem solving, decision making, and reinforcement
learning in environments of a very general type. Since inductive inference is
at the heart of all inductive sciences, some of the results are relevant not
only for AI and computer science but also for physics, provoking nontraditional
predictions based on Zuse's thesis of the computer-generated universe.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 14:17:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 10:01:42 GMT""}]","2007-05-23"
"gr-qc/0302026","Garth Antony Barber","Garth A Barber","Resolving the Degeneracy: Experimental tests of the New Self Creation
  Cosmology and a heterodox prediction for Gravity Probe B","LaTex, 15 pages. Correction of the prediction of the GP-B geodetic
  measurement to 4.4096 arcsec/yr","Astrophys.Space Sci. 305 (2006) 169-176","10.1007/s10509-006-9056-5",,"gr-qc astro-ph hep-th",,"  The new theory of Self Creation Cosmology has been shown to yield a
concordant cosmological solution that does not require inflation, exotic
non-baryonic Dark matter or Dark Energy to fit observational constraints. In
vacuo there is a conformal equivalence between this theory and canonical
General Relativity and as a consequence an experimental degeneracy exists as
the two theories predict identical results in the standard tests. However,
there are three definitive experiments that are able to resolve this degeneracy
and distinguish between the two theories. Here these standard tests and
definitive experiments are described. One of the definitive predictions, that
of the geodetic precession of a gyroscope, has just been measured on the
Gravity Probe B satellite, which is at the present time of writing in the data
processing stage. This is the first opportunity to falsify Self Creation
Cosmology. The theory predicts a 'frame-dragging' result equal to GR but a
geodetic precession of only 2/3 the GR value. When applied to the Gravity Probe
B satellite, Self Creation Cosmology predicts an E-W
gravitomagnetic/frame-dragging precession, equal to that of GR, of 40.9
milliarcsec/yr but a -S gyroscope (geodetic + Thomas) precession of just 4.4096
arcsec/yr.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 00:09:09 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2003 18:54:07 GMT""},{""version"":""v3"",""created"":""Mon, 21 Apr 2003 17:29:59 GMT""},{""version"":""v4"",""created"":""Thu, 15 Dec 2005 20:18:40 GMT""},{""version"":""v5"",""created"":""Fri, 16 Dec 2005 07:11:34 GMT""}]","2007-05-23"
"gr-qc/0302029","Dr. Kirill Bronnikov","K.A. Bronnikov (Moscow), A. Dobosz and I.G. Dymnikova (Olsztyn)","Nonsingular vacuum cosmologies with a variable cosmological term","revtex, 10 pages, 8 eps figures","Class.Quant.Grav. 20 (2003) 3797-3814","10.1088/0264-9381/20/16/317",,"gr-qc",,"  We present nonsingular cosmological models with a variable cosmological term
described by the second-rank symmetric tensor $\Lambda_{mn}$ evolving from
$\Lambda g_{mn}$ to $\lambda g_{mn}$ with $\lambda < \Lambda$. All
$\Lambda_{mn}$ dominated cosmologies belong to Lemaitre type models for an
anisotropic perfect fluid. The expansion starts from a nonsingular
nonsimultaneous de Sitter bang, with $\Lambda$ on the scale responsible for the
earliest accelerated expansion, which is followed by an anisotropic Kasner type
stage. For a certain class of observers these models can be also identified as
Kantowski-Sachs models with regular R regions. For Kantowski-Sachs observers
the cosmological evolution starts from horizons with a highly anisotropic
``null bang'' where the volume of the spatial section vanishes. We study in
detail the spherically symmetric case and consider the general features of
cosmologies with planar and pseudospherical symmetries. Nonsingular
$\Lambda_{mn}$ dominated cosmologies are Bianchi type I in the planar case and
hyperbolic analogs of the Kantowski-Sachs models in the pseudospherical case.
At late times all models approach a de Sitter asymptotic with small $\lambda$.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:35:52 GMT""}]","2009-11-10"
"gr-qc/0302030","Gian Paolo Vacca","A. Tronconi, G.P. Vacca, G. Venturi","The Inflaton and Time in the Matter-Gravity System","14 pages, latex","Phys.Rev.D67:063517,2003","10.1103/PhysRevD.67.063517",,"gr-qc astro-ph hep-th quant-ph",,"  The emergence of time in the matter-gravity system is addressed within the
context of the inflationary paradigm. A quantum minisuperspace-homogeneous
minimally coupled inflaton system is studied with suitable initial conditions
leading to inflation and the system is approximately solved in the limit for
large scale factor. Subsequently normal matter (either non homogeneous inflaton
modes or lighter matter) is introduced as a perturbation and it is seen that
its presence requires the coarse averaging of a gravitational wave function
(which oscillates at trans-Planckian frequencies) having suitable initial
conditions. Such a wave function, which is common for all types of normal
matter, is associated with a ``time density'' in the sense that its modulus is
related to the amount of time spent in a given interval (or the rate of flow of
time). One is then finally led to an effective evolution equation (Schroedinger
Schwinger-Tomonaga) for ``normal'' matter. An analogy with the emergence of a
temperature in statistical mechanics is also pointed out.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 11:11:00 GMT""}]","2008-11-26"
"gr-qc/0302031","Santiago Esteban Perez Bergliaffa","Santiago E. Perez Bergliaffa","Propagation of perturbations in non-linear spin-2 theories","8 pages, RevTex4, contribution to the Festschrift in honor of
  Professor Mario Novello's 60th birthday",,,,"gr-qc",,"  In this communication I analyze the problem of complete exceptionality of
wave propagation in a class of spin 2 field theories. I show that, under the
imposition of the good weak-field limit, only two Lagrangians are completely
exceptional. These are the linear Fierz Lagrangian, and a Born-Infeld-like
Lagrangian. As a byproduct, I reobtain the result that in a nonlinear theory,
spin 2 particles follow an effective metric that depends on the nonlinearities
of the Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:06:48 GMT""}]","2007-05-23"
"gr-qc/0302032","Simonetta Frittelli","Simonetta Frittelli (Duquesne University) and Roberto Gomez
  (Pittsburgh Supercomputing Center)","Boundary conditions for hyperbolic formulations of the Einstein
  equations","15 pages; text added and typesetting errors corrected; to appear in
  Classical and Quantum Gravity","Class.Quant.Grav.20:2379-2392,2003","10.1088/0264-9381/20/11/327",,"gr-qc",,"  In regards to the initial-boundary value problem of the Einstein equations,
we argue that the projection of the Einstein equations along the normal to the
boundary yields necessary and appropriate boundary conditions for a wide class
of equivalent formulations. We explicitly show that this is so for the
Einstein-Christoffel formulation of the Einstein equations in the case of
spherical symmetry.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 14:54:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 19:13:07 GMT""}]","2011-07-19"
"gr-qc/0302033","Laszlo B. Szabados","Laszlo B. Szabados","On the roots of the Poincare structure of asymptotically flat spacetimes","34 pages, plain TEX, misleading notations changed, discussion
  improved and corrected, appearing in Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 2627-2662","10.1088/0264-9381/20/13/312",,"gr-qc",,"  The analysis of vacuum general relativity by R. Beig and N. O Murchadha (Ann.
Phys. vol 174, 463 (1987)) is extended in numerous ways. The weakest possible
power-type fall-off conditions for the energy-momentum tensor, the metric, the
extrinsic curvature, the lapse and the shift are determined, which, together
with the parity conditions, are preserved by the energy-momentum conservation
and the evolution equations. The algebra of the asymptotic Killing vectors,
defined with respect to a foliation of the spacetime, is shown to be the
Lorentz Lie algebra for slow fall-off of the metric, but it is the Poincare
algebra for 1/r or faster fall-off. It is shown that the applicability of the
symplectic formalism already requires the 1/r (or faster) fall-off of the
metric. The connection between the Poisson algebra of the Beig-O Murchadha
Hamiltonians and the asymptotic Killing vectors is clarified. The value H[K^a]
of their Hamiltonian is shown to be conserved in time if K^a is an asymptotic
Killing vector defined with respect to the constant time slices. The angular
momentum and centre-of-mass, defined by the value of H[K^a] for asymptotic
rotation-boost Killing vectors K^a, are shown to be finite only for 1/r or
faster fall-off of the metric. Our center-of-mass expression is the difference
of that of Beig and O Murchadha and the spatial momentum times the coordinate
time. The spatial angular momentum and this centre-of-mass form a Lorentz
tensor, which transforms in the correct way under Poincare transformations.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:45:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 15:43:15 GMT""}]","2009-11-10"
"hep-ex/0302010","Claudia Glasman","ZEUS Collaboration","Search for single-top production in ep collisions at HERA","28 pages, 4 figures, 2 tables, final version (minor changes in text)
  Addendum with new limits included","Phys.Lett.B559:153-170,2003","10.1016/S0370-2693(03)00333-2","DESY-03-012","hep-ex",,"  A search for single-top production, ep --> etX, has been made with the ZEUS
detector at HERA using an integrated luminosity of 130.1 pb-1. Events from both
the leptonic and hadronic decay channels of the W boson resulting from the
decay of the top quark were sought. For the leptonic mode, the search was made
for events with isolated high-energy leptons and significant missing transverse
momentum. For the hadronic decay mode, three-jet events in which two of the
jets had an invariant mass consistent with that of the W were selected. No
evidence for top production was found. The results are used to constrain
single-top production via flavour-changing neutral current (FCNC) transitions.
The ZEUS limit excludes a substantial region in the FCNC t-u-gamma coupling not
ruled out by other experiments.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 19:43:07 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 15:41:31 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 15:54:12 GMT""}]","2012-08-27"
"hep-ex/0302011","Laura Patrizii","G. Giacomelli and L. Patrizii","Magnetic Monopole Searches","18 pages, 9 EPS figures pg.6 references removed; added text and
  references pg.7 reference changed",,,"DFUB 2003-1","hep-ex",,"  In this lecture notes will be discussed the status of the searches (i) for
classical Dirac Magnetic Monopoles (MMs) at accelerators, (ii) for GUT
superheavy MMs in the penetrating cosmic radiation and (iii) for Intermediate
Mass MMs in the cosmic radiation underground, underwater and at high altitude.
An outlook and a discussion on future searches follows.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 12:41:14 GMT""}]","2007-05-23"
"hep-ex/0302012","Dirk Ryckbosch","HERMES collaboration: A.Airapetian, et al","Double-spin asymmetries in the cross section of $\rho^0$ and $\phi$
  production at intermediate energies","8 pages, 7 figures","Eur.Phys.J.C29:171-179,2003","10.1140/epjc/s2003-01232-3","DESY 02-230","hep-ex",,"  Double-spin asymmetries in the cross section of electroproduction of $\rho^0$
and $\phi$ mesons on the proton and deuteron are measured at the HERMES
experiment. The photoabsorption asymmetry in exclusive $\rho^0$
electroproduction on the proton exhibits a positive tendency. This is
consistent with theoretical predictions that the exchange of an object with
unnatural parity contributes to exclusive $\rho^0$ electroproduction by
transverse photons. The photoabsorption asymmetry on the deuteron is found to
be consistent with zero. Double-spin asymmetries in $\rho^0$ and $\phi $ meson
electroproduction by quasi-real photons were also found to be consistent with
zero; the asymmetry in the case of the $\phi$ meson is compatible with a
theoretical prediction which involves $s\bar{s}$ knockout from the nucleon.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:17:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 17:02:11 GMT""}]","2009-01-07"
"hep-ph/0302061","Yuji Koike","Yuji Koike and J. Nagashima (Niigata Univ.)","Double Spin Asymmetries for Large-$p_T$ Hadron Production in
  Semi-Inclusive DIS","25 pages in LaTex. Typos are corrected","Nucl.Phys. B660 (2003) 269-288; Erratum-ibid. B742 (2006) 312-316","10.1016/S0550-3213(03)00259-1",,"hep-ph",,"  We study the twist-2 double-spin asymmetries for the 2-jets and large-$p_T$
hadron ($\pi$, $\Lambda$ etc) production in semi-inclusive deep inelastic
scattering to $O(\alpha_s)$ in perturbative QCD. After deriving the complete
set of the polarized cross section which is differential with respect to the
transverse momentum, we discuss characteristic features of the azymuthal spin
asymmetries, using existing parton densities and fragmentation functions at
COMPASS and EIC energies.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 09:51:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 09:34:52 GMT""}]","2010-04-05"
"hep-ph/0302062","Niklas Beisert","N. Beisert, B. Borasoy","S-wave Meson-Meson Scattering from Unitarized U(3) Chiral Lagrangians","18 pages, 6 figures","Phys.Rev.D67:074007,2003","10.1103/PhysRevD.67.074007",,"hep-ph nucl-th",,"  An investigation of the s-wave channels in meson-meson scattering is
performed within a U(3) chiral unitary approach. Our calculations are based on
a chiral effective Lagrangian which includes the eta' as an explicit degree of
freedom and incorporates important features of the underlying QCD Lagrangian
such as the axial U(1) anomaly. We employ a coupled channel Bethe-Salpeter
equation to generate poles from composed states of two pseudoscalar mesons. Our
results are compared with experimental phase shifts up to 1.5 GeV and effects
of the eta' within this scheme are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:41:47 GMT""}]","2011-03-23"
"hep-ph/0302063","Jose Bernabeu","Jose Bernabeu","New Physics in CP-Violating Observables for Beauty","10 pages, 4 figures, 3 tables; invited talk at ""Beauty 2002"",
  Santiago de Compostela, to appear in the proceedings","Nucl.Phys.Proc.Suppl.120:332-337,2003","10.1016/S0920-5632(03)01924-8","FTUV-02-11-15","hep-ph",,"  After the present establishment of CP-Violation in $B_{d}$-physics,
consistency tests of unitarity in the Standard Model and the search of new
phenomena are compulsory. I illustrate the way to look for T-violation, without
contamination of absorptive parts, in correlated decays in B-factories.
$B_{s}$-mixing and penguin-mediated $B_{s}$-decays are of prime importance in
hadronic machines to look for new physics.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:58:58 GMT""}]","2010-11-23"
"hep-ph/0302064","Johan Bijnens","Olof Strandberg (Lund)","Determination of the Anomalous Chiral Coefficients of order $p^{6}$","45 pages, Master thesis with advisor Johan Bijnens",,,"LU TP 03-02","hep-ph",,"  Symmetries affected by the anomaly do not survive quantization and cannot be
understood classically. They are of fundamental importance and offer an
opportunity of expanding the theoretical framework. We examine the theory of
the anomalous sector, starting from lowest order Chiral Perturbation Theory
(ChPT), leading up to the construction of the recently developed Lagrangian of
$\mathcal{O}(p^{6}) $ describing anomalous processes. This Lagrangian contains
a set of chiral coefficients that must be determined phenomenologically. Using
currently available experimental data, we fit as many of these coefficients as
possible. The results of the ChPT treatment are then used to test the validity
of the two main alternative models employed in the anomalous sector - Vector
Meson Dominance (VMD) and the constituent Chiral Quark Model (CQM).
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 12:59:19 GMT""}]","2007-05-23"
"hep-ph/0302065","Wieslaw Placzek","W. Placzek and S. Jadach","Multiphoton Radiation in Leptonic W-Boson Decays","26 pages, 16 Postscript figures","Eur.Phys.J.C29:325-339,2003","10.1140/epjc/s2003-01223-4","CERN-TH/2003-018","hep-ph",,"  We present the calculation of multiphoton radiation effects in leptonic
W-boson decays in the framework of the Yennie-Frautschi-Suura exclusive
exponentiation. This calculation is implemented in the Monte Carlo event
generator WINHAC for single W-boson production in hadronic collisions at the
parton level. Some numerical results obtained with the help of this program are
also presented.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:46:19 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 08:46:54 GMT""}]","2011-09-13"
"hep-ph/0302066","Paul Langacker","Vernon Barger, Paul Langacker and Hye-Sung Lee","Primordial Nucleosynthesis Constraints on Z' Properties","22 pages, 5 figures; two additional references added","Phys.Rev.D67:075009,2003","10.1103/PhysRevD.67.075009","MADPH-02-1284, UPR-1006T","hep-ph astro-ph hep-ex",,"  In models involving new TeV-scale Z' gauge bosons, the new U(1)' symmetry
often prevents the generation of Majorana masses needed for a conventional
neutrino seesaw, leading to three superweakly interacting ``right-handed''
neutrinos nu_R, the Dirac partners of the ordinary neutrinos. These can be
produced prior to big bang nucleosynthesis by the Z' interactions, leading to a
faster expansion rate and too much ^4He. We quantify the constraints on the Z'
properties from nucleosynthesis for Z' couplings motivated by a class of E_6
models parametrized by an angle theta_E6. The rate for the annihilation of
three approximately massless right-handed neutrinos into other particle pairs
through the Z' channel is calculated. The decoupling temperature, which is
higher than that of ordinary left-handed neutrinos due to the large Z' mass, is
evaluated, and the equivalent number of new doublet neutrinos Delta N_nu is
obtained numerically as a function of the Z' mass and couplings for a variety
of assumptions concerning the Z-Z' mixing angle and the quark-hadron transition
temperature T_c. Except near the values of theta_E6 for which the Z' decouples
from the right-handed neutrinos, the Z' mass and mixing constraints from
nucleosynthesis are much more stringent than the existing laboratory limits
from searches for direct production or from precision electroweak data, and are
comparable to the ranges that may ultimately be probed at proposed colliders.
For the case T_c = 150 MeV with the theoretically favored range of Z-Z'
mixings, Delta N_nu < 0.3 for M_Z' > 4.3 TeV for any value of theta_E6. Larger
mixing or larger T_c often lead to unacceptably large Delta N_nu except near
the nu_R decoupling limit.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 14:40:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 21:09:20 GMT""}]","2008-11-26"
"hep-th/0302058","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Nearly Degenerate dS Horizons from a 2-D Perspective","14 pages, Revtex",,,,"hep-th",,"  Some recent studies have implied that quantum fluctuations will prevent a
near-extremal black hole from ever attaining a state of precise extremality. In
this paper, we consider the analogous situation for the scenario of a nearly
degenerate Schwarzschild-de Sitter black hole (of arbitrary dimensionality).
For this purpose, we utilize a holographic type of duality between the
solutions of interest and the near-massless sector of (two-dimensional)
Jackiw-Teitelboim theory. After explicitly demonstrating this duality, we go on
to argue that, on the basis of one-loop considerations, a similar censorship
applies in this de Sitter context. That is, quantum back-reaction effects will
conspire to prohibit a non-degenerate Schwarzschild-de Sitter spacetime from
continuously evolving into a degenerate (i.e., Nariai) black hole solution.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 00:34:48 GMT""}]","2007-05-23"
"hep-th/0302059","Hitoshi Nishino","Hitoshi Nishino and Subhash Rajpoot","Self-Dual N=(1,0) Supergravity in Eight Dimensions with Reduced Holonomy
  Spin(7)","14 pages, no figures. Some missing references, typos and grammatical
  errors have been corrected with other relatively minor improvements","Phys.Lett.B564:269-279,2003","10.1016/S0370-2693(03)00615-4","CSULB-PA-03-1","hep-th",,"  We construct chiral N=(1,0) self-dual supergravity in Euclidean
eight-dimensions with reduced holonomy Spin(7), including all the higher-order
interactions in a closed form. We first establish the non-chiral N=(1,1)
superspace supergravity in eight-dimensions with SO(8) holonomy without
self-duality, as the foundation of the formulation. In order to make the whole
computation simple, and the generalized self-duality compatible with
supersymmetry, we adopt a particular set of superspace constraints similar to
the one originally developed in ten-dimensional superspace. The intrinsic
properties of octonionic structure constants make local supersymmetry,
generalized self-duality condition, and reduced holonomy Spin(7) all consistent
with each other.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 02:20:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 02:37:09 GMT""}]","2014-11-18"
"hep-th/0302060","Hyun Seok Yang","Jongwook Kim, Bum-Hoon Lee and Hyun Seok Yang","Superstrings and D-branes in A Plane Wave","v4: 28 pages, Latex, Worldsheet derivation of conserved supercurrents
  for all half BPS D-branes newly added, improved presentation and typos","Phys.Rev. D68 (2003) 026004","10.1103/PhysRevD.68.026004","SOGANG-HEP 304/03, AEI-2003-018","hep-th",,"  We carefully analyze the supersymmetry algebra of closed strings and open
strings in a type IIB plane wave background. We use eight component chiral
spinors, SO(8) Majorana-Weyl spinors, in light-cone gauge to provide a useful
basis of string field theory calculation in the plane wave. We consider the two
classes of D-branes, $D_\pm$-branes, and give a worldsheet derivation of
conserved supercurrents for all half BPS D-branes preserving 16 supersymmetries
in the type IIB plane wave background. We exhaustively provide the
supersymmetry algebra of the half BPS branes as well. We also point out that
the supersymmetry algebra distinguishes the two SO(4) directions with relative
sign which is consistent with the Z_2 symmetry of the string action.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 05:55:05 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 09:23:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2003 07:44:52 GMT""},{""version"":""v4"",""created"":""Mon, 21 Apr 2003 05:56:29 GMT""}]","2009-11-10"
"hep-th/0302061","Gang Zhao","Gang Zhao","A Model of Quantum Field Theory with Inter Source","6 pages, RevTex",,,,"hep-th",,"  By putting a confined inter source, we construct a model which can give us
convergent solution from free field equation. On the other hand, the solution
of new field equation can be separated into two parts, one part is just same as
the one in Quantum Field Theory and make it survived in this model, and the
other part, which we will see doesn't take energy and momentum, just gives us a
negative propagator which can soften quadratic divergence.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 07:04:41 GMT""}]","2007-05-23"
"hep-th/0302062","Michael Maziashvili","Michael Maziashvili","Particle production related to the tunneling in false vacuum decay","LaTeX, 6 pages","Mod.Phys.Lett. A18 (2003) 993","10.1142/S0217732303010806",,"hep-th",,"  Motivated by the work of Mersini, the particle production related to the
tunneling in false vacuum decay is carefully investigated in the thin-wall
approximation. It is shown that in this case the particle production is
exponentially suppressed even when the momentum is comparable to the curvature
scale of the bubble. The number of created particles is ultraviolet finite.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 08:26:24 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2003 11:42:50 GMT""}]","2009-11-10"
"hep-th/0302063","Tassos Petkou","A. C. Petkou","Evaluating the AdS dual of the critical O(N) vector model","17 pages, 1 figure, v2 references added, JHEP version","JHEP 0303 (2003) 049","10.1088/1126-6708/2003/03/049","CERN-TH/2002-021","hep-th",,"  We argue that the AdS dual of the three dimensional critical O(N) vector
model can be evaluated using the Legendre transform that relates the generating
functionals of the free UV and the interacting IR fixed points of the boundary
theory. As an example, we use our proposal to evaluate the minimal bulk action
of the scalar field that it is dual to the spin-zero ``current'' of the O(N)
vector model. We find that the cubic bulk self interaction coupling vanishes.
We briefly discuss the implications of our results for higher spin theories and
comment on the bulk-boundary duality for subleading N.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:46:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 10:50:08 GMT""}]","2009-11-10"
"hep-th/0302064","Valentin V. Khoze","George Georgiou and Valentin V. Khoze","BMN operators with three scalar impurites and the vertex--correlator
  duality in pp-wave","32 pages, 13 figures","JHEP 0304 (2003) 015","10.1088/1126-6708/2003/04/015",,"hep-th",,"  We calculate 3-point correlation functions of Delta-BMN operators with 3
scalar impurites in N=4 supersymmetric gauge theory. We use these results to
test the pp-wave/SYM duality correspondence of the vertex--correlator type.
This correspondence relates the coefficients of 3-point correlators of
Delta-BMN operators in gauge theory to the 3-string vertex in lightcone string
field theory in the pp-wave background. We verify the vertex--correlator
duality equation of hep-th/0301036 at the 3 scalar impurites level for
supergravity and for string modes.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 11:31:36 GMT""}]","2009-11-10"
