"astro-ph/0302006","David Kirkman","David Kirkman, David Tytler, Nao Suzuki, John M. O'Meara, Dan Lubin","The cosmological baryon density from the deuterium to hydrogen ratio
  towards QSO absorption systems: D/H towards Q1243+3047","62 pages, 32 figures, submitted to ApJS","Astrophys.J.Suppl. 149 (2003) 1","10.1086/378152",,"astro-ph",,"  We report the detection of Deuterium absorption at redshift 2.525659 towards
Q1243+3047. We describe improved methods to estimate the Deuterium to Hydrogen
abundance ratio (D/H) in absorption systems, including improved modeling of the
continuum level, the Ly-alpha forest and the velocity structure of the
absorption. Together with improved relative flux calibration, these methods
give D/H = 2.42^+0.35_-0.25 x 10^-5 cm^-2 from our Keck-I HIRES spectra of
Q1243+3047, where the error is from the uncertainty in the shape of the
continuum level and the amount of D absorption in a minor second component. The
measured D/H is likely the primordial value because the [O/H] = -2.79 +/- 0.05.
This absorption system has a neutral Hydrogen column density of 19.73 +/- 0.04
cm^-2, it shows five D lines and is mostly ionized. The best estimate of the
primordial D/H is 2.78^+0.44_-0.38 x 10^-5, from the log D/H values towards
five QSOs. The dispersion in the five values is larger than we expect from
their individual measurement errors and we suspect this is because some of
these errors were underestimated. We observe a trend in D/H with neutral H
column density that we also suspect is spurious. The D/H corresponds to a
baryon-to-photon ratio ETA = 5.9 +/- 0.5 x 10^-10 and a cosmological baryon
density Omega_b h^2 = 0.0214 +/- 0.0020 (9.3%) that agrees with values from the
pre-MAP measurements of the anisotropy of the Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 01:33:41 GMT""}]","2009-11-07"
"cond-mat/0301614","Branislav Nikolic","Branislav K. Nikolic","Entanglement of Electron Spin and Orbital States in Spintronic Quantum
  Transport","5 pages, 2 color EPS figures; one new figure and discussion of some
  conceptual issues related to spin-polarization in quantum transport",,,,"cond-mat.mes-hall quant-ph",,"  An electron within a mesoscopic (quantum-coherent) spintronic structure is
described by a single wave function which, in the presence of both charge
scattering and spin-orbit coupling, encodes an information about {\em
entanglement} of its spin and orbital degrees of freedom. The quantum state--an
{\em improper} mixture--of experimentally detectable spin subsystem is
elucidated by evaluating quantum information theory measures of entanglement in
the scattering states which determine {\em quantum transport} properties of
spin-polarized electrons injected into a two-dimensional disordered Rashba
spin-split conductor that is attached to the ferromagnetic source and drain
electrodes. Thus, the Landauer transmission matrix, traditionally evaluated to
obtain the spin-resolved conductances, also yields the reduced spin density
operator allowing us to extract quantum-mechanical measures of the detected
electron spin-polarization and spin-coherence, thereby pointing out how to
avoid detrimental {\em decoherence} effects on spin-encoded information
transport through semiconductor spintronic devices.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 19:21:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 19:54:57 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2003 16:45:42 GMT""}]","2007-05-23"
"cond-mat/0301615","Ronald Cohen","R. E. Cohen","Non-collinear magnetism in iron at high pressures",,,"10.1016/j.pepi.2004.02.002",,"cond-mat.mtrl-sci",,"  Using a first principles based, magnetic tight-binding total energy model,
the magnetization energy and moments are computed for various ordered spin
configurations in the high pressure polymorphs of iron (fcc, or $\gamma$-Fe,
and hcp, or $\epsilon$-Fe), as well ferromagnetic bcc iron ($\alpha$-Fe). For
hcp, a non-collinear, antiferromagnetic, spin configuration that minimizes
unfavorable ferromagnetic nearest neighbor ordering is the lowest energy state
and is more stable than non-magnetic $\epsilon$ iron up to about 75 GPa.
Accounting for non-collinear magnetism yields better agreement with the
experimental equation of state, in contrast to the non-magnetic equation of
state, which is in poor agreement with experiment below 50 GPa.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:47:27 GMT""}]","2009-11-10"
"cond-mat/0301627","Bastian Wemmenhove","R.J.C. Bosman, W.A. van Leeuwen and B. Wemmenhove","Combining Hebbian and reinforcement learning in a minibrain model",,,,,"cond-mat.dis-nn q-bio",,"  A toy model of a neural network in which both Hebbian learning and
reinforcement learning occur is studied. The problem of `path interference',
which makes that the neural net quickly forgets previously learned input-output
relations is tackled by adding a Hebbian term (proportional to the learning
rate $\eta$) to the reinforcement term (proportional to $\rho$) in the learning
rule. It is shown that the number of learning steps is reduced considerably if
$1/4 < \eta/\rho < 1/2$, i.e., if the Hebbian term is neither too small nor too
large compared to the reinforcement term.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:33:17 GMT""}]","2007-05-23"
"cond-mat/0301628","Carlos Lobo","Carlos Lobo, Alice Sinatra and Yvan Castin","Vortex crystallisation in classical field theory","4 pages, 2 figures",,,,"cond-mat.stat-mech",,"  We show that the formation of a vortex lattice in a weakly interacting Bose
condensed gas can be modeled with the nonlinear Schrodinger equation for both
T=0 and finite temperatures without the need for an explicit damping term.
Applying a weak rotating anisotropic harmonic potential we find numerically
that the turbulent dynamics of the field produces an effective dissipation of
the vortex motion and leads to the formation of a lattice. For T=0 this
turbulent dynamics is triggered by an already known rotational dynamic
instability of the condensate. For finite temperatures, noise is present at the
start of the simulation and allows the formation of a vortex lattice at a lower
rotation frequency, the Landau frequency. These two regimes have different
vortex dynamics. We show that the multimode interpretation of the classical
field is essential.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:37:45 GMT""}]","2007-05-23"
"cond-mat/0301630","William Atkinson","W. A. Atkinson, P. J. Hirschfeld, and Lingyin Zhu","Quantum interference in nested d-wave superconductors: a real-space
  perspective","12 pages, 10 figs, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.054501",,"cond-mat.supr-con cond-mat.dis-nn",,"  We study the local density of states around potential scatterers in d-wave
superconductors, and show that quantum interference between impurity states is
not negligible for experimentally relevant impurity concentrations. The two
impurity model is used as a paradigm to understand these effects analytically
and in interpreting numerical solutions of the Bogoliubov-de Gennes equations
on fully disordered systems. We focus primarily on the globally particle-hole
symmetric model which has been the subject of considerable controversy, and
give evidence that a zero-energy delta function exists in the DOS. The
anomalous spectral weight at zero energy is seen to arise from resonant
impurity states belonging to a particular sublattice, exactly as in the
2-impurity version of this model. We discuss the implications of these findings
for realistic models of the cuprates.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:19:53 GMT""}]","2009-11-10"
"cond-mat/0301631","Martin Howard","Martin Howard (Imperial College London), Martin van Hecke (Leiden
  University)","Hole-defect chaos in the one-dimensional complex Ginzburg-Landau
  equation","8 pages, 10 figures; revised and shortened; extra discussion of
  self-disordering dynamics","Phys. Rev. E 68 026213 (2003)","10.1103/PhysRevE.68.026213",,"cond-mat.stat-mech",,"  We study the spatiotemporally chaotic dynamics of holes and defects in the 1D
complex Ginzburg--Landau equation (CGLE). We focus particularly on the
self--disordering dynamics of holes and on the variation in defect profiles. By
enforcing identical defect profiles and/or smooth plane wave backgrounds, we
are able to sensitively probe the causes of the spatiotemporal chaos. We show
that the coupling of the holes to a self--disordered background is the dominant
mechanism. We analyze a lattice model for the 1D CGLE, incorporating this
self--disordering. Despite its simplicity, we show that the model retains the
essential spatiotemporally chaotic behavior of the full CGLE.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:23:05 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 13:30:21 GMT""}]","2009-11-10"
"cond-mat/0302002","Jie Liang","Changyu Hu, Xiang Li and Jie Liang","On Design of Optimal Nonlinear Kernel Potential Function for Protein
  Folding and Protein Design","22 pages, 7 figures, and 5 tables",,,,"cond-mat.soft q-bio",,"  Potential functions are critical for computational studies of protein
structure prediction, folding, and sequence design. A class of widely used
potentials for coarse grained models of proteins are contact potentials in the
form of weighted linear sum of pairwise contacts. However, these potentials
have been shown to be unsuitable choices because they cannot stabilize native
proteins against a large number of decoys generated by gapless threading. We
develop an alternative framework for designing protein potential. We describe
how finding optimal protein potential can be understood from two geometric
viewpoints, and we derive nonlinear potentials using mixture of Gaussian kernel
functions for folding and design. The optimization criterion for obtaining
parameters of the potential is to minimize bounds on the generalization error
of discriminating protein structures and decoys not used in training. In our
experiment we use a training set of 440 protein structures repre senting a
major portion of all known protein structures, and about 14 million structure
decoys and sequence decoys obtained by gapless threading. We succeeded in
obtaining nonlinear potential with perfect discrimination of the 440 native
structures and native sequences. For the more challenging task of sequence
design when decoys are obtained by gapless threading, we show that there is no
linear potential with perfect discrimination of all 440 native sequences.
Results on an independent test set of 194 proteins also showed that nonlinear
kernel potential performs well.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 23:11:24 GMT""}]","2007-05-23"
"cond-mat/0302003","Rava da Silveira","Rava A. da Silveira and Mehran Kardar","Non-Linear Stochastic Equations with Calculable Steady States","9 pages, revtex4","Phys. Rev. E 68, 046108 (2003)","10.1103/PhysRevE.68.046108",,"cond-mat.stat-mech cond-mat.mtrl-sci math-ph math.MP",,"  We consider generalizations of the Kardar--Parisi--Zhang equation that
accomodate spatial anisotropies and the coupled evolution of several fields,
and focus on their symmetries and non-perturbative properties. In particular,
we derive generalized fluctuation--dissipation conditions on the form of the
(non-linear) equations for the realization of a Gaussian probability density of
the fields in the steady state. For the amorphous growth of a single height
field in one dimension we give a general class of equations with exactly
calculable (Gaussian and more complicated) steady states. In two dimensions, we
show that any anisotropic system evolves on long time and length scales either
to the usual isotropic strong coupling regime or to a linear-like fixed point
associated with a hidden symmetry. Similar results are derived for textural
growth equations that couple the height field with additional order parameters
which fluctuate on the growing surface. In this context, we propose
phenomenological equations for the growth of a crystalline material, where the
height field interacts with lattice distortions, and identify two special cases
that obtain Gaussian steady states. In the first case compression modes
influence growth and are advected by height fluctuations, while in the second
case it is the density of dislocations that couples with the height.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 21:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 17:41:46 GMT""}]","2009-11-10"
"cond-mat/0302005","Roberto Eramo","M. Sampoli, P. Benassi, R. Eramo, L. Angelani, G. Ruocco","Potential Energy Landscape in Lennard-Jones binary mixture model","15 pages, 8 figures, to be published on Journal of Physics: Cond.
  Matt",,"10.1088/0953-8984/15/11/340",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The potential energy landscape in the Kob-Andersen Lennard-Jones binary
mixture model has been studied carefully from liquid down to the supercooled
regime, from T =2 down to T =0.46. One thousand of independent configurations
along the time evolution have been examined at each investigated temperature.
  From the starting configuration we searched the nearest saddle (or
quasi-saddle) and minimum of the potential energy. The vibrational densities of
states for the starting and the two derived configurations have been evaluated.
Besides the number of negative eigenvalues of saddle, other quantities show
some signature of the approaching of the dynamical arrest temperature.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 22:50:31 GMT""}]","2016-08-31"
"cond-mat/0302007","Richard A. Klemm","Marco Ameduri and Richard A. Klemm","Exact time correlation functions for N classical Heisenberg spins in the
  `squashed' equivalent neighbor model","9 pages, 8 figures, submitted to Phys. Rev. B","J. Phys. A: Math. Gen. {\bf 37}, 1095 (2004).","10.1088/0305-4470/37/4/001",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present exact integral representations of the time-dependent spin-spin
correlation functions for the classical Heisenberg N-spin `squashed' equivalent
neighbor model, in which one spin is coupled via the Heisenberg exchange
interaction with strength $J_1$ to the other N-1 spins, each of which is
coupled via the Heisenberg exchange coupling with strength $J_2$ to the
remaining N-2 spins. At low temperature T we find that the N spins oscillate in
four modes, one of which is a central peak for a semi-infinite range of the
values of the exchange coupling ratio. For the N=4 case of four spins on a
squashed tetrahedron, detailed numerical evaluations of these results are
presented. As $T\to\infty$, we calculate exactly the long-time asymptotic
behavior of the correlation functions for arbitrary N, and compare our results
with those obtained for three spins on an isosceles triangle.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 00:39:15 GMT""}]","2009-11-10"
"cond-mat/0302008","Kirill Nagaev","K. E. Nagaev","Higher cumulants of voltage fluctuations in current-biased diffusive
  contacts","4 pages, 1 figure, major changes",,,,"cond-mat.mes-hall",,"  The third and fourth cumulants of voltage in a current-biased diffusive metal
contact of resistance $R$ are calculated for arbitrary temperatures and
voltages using the semiclassical cascade approach. The third cumulant equals
$e^2R^3I/3$ at high temperatures and $4e^2R^3I/15$ at low temperatures, whereas
the fourth cumulant equals $2e^2R^3T/3$ at high temperatures and
$(34/105)e^3R^4I$ at low temperatures.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 08:00:29 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2003 18:50:04 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2003 19:30:54 GMT""}]","2007-05-23"
"cond-mat/0302009","Keshav N. Shrivastava","Keshav N. Shrivastava","Comments on ``Coexistence of Composite Bosons and Composite Fermions in
  Quantum Hall Bilayers"", Simon et al, cond-mat/0301203","8 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  Simon et al suggest that composite fermions (CF) must be replaced by
composite bosons (CB) and ""111"" state is a boson state. However, we find that
such a transition in real GaAs is not possible and CF state cannot become a
boson. Simon et al suggest that the total number of CF and CB is conserved.
However, we find that the number of quasiparticles need not be conserved.
Similarly, Simon et al suggest that CFs are formed but we find that this
formation does not conserve energy so that CFs will not be formed. Simon et al
compute using products of fermion and boson wave functions. We find that the
mass of the CF is much too larger than experimental mass. We find that these
computed results are not in agreement with the data.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 11:41:37 GMT""}]","2007-05-23"
