"astro-ph/0302002","Gang Chen","Gang Chen and Bharat Ratra","Median Statistics and the Mass Density of the Universe","17 pages, submitted to ApJ","Publ.Astron.Soc.Pac. 115 (2003) 1143-1149","10.1086/377112",,"astro-ph",,"  We use weighted mean and median statistics techniques to combine individual
estimates of Omega_m0, the present mean mass density in non-relativistic
matter, and determine the observed values and ranges of Omega_m0 from different
combinations of data. The derived weighted mean Omega_m0 values are not good
representatives of the individual measurements, under the assumptions of
Gaussianity and negligible correlation between the individual measurements.
This could mean that some observational error bars are under-estimated.
Discarding the most discrepant about 5% of the measurements generally
alleviates but does not completely resolve this problem. While the results
derived from the different combinations of data are not identical, they are
mostly consistent, and a reasonable summary of the median statistics analyses
is 0.2 <= Omega_m0 <= 0.35 at two standard deviations.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 19:22:24 GMT""}]","2009-11-07"
"astro-ph/0302003","Mark C. Neyrinck","Mark C. Neyrinck, Andrew J.S. Hamilton (JILA, APS, U of Colorado),
  Nickolay Y. Gnedin (CASA, APS, U of Colorado)","Understanding the PSCz Galaxy Power Spectrum with N-body Simulations","12 pages, 16 figures (one added), conforms to version in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 1","10.1111/j.1365-2966.2004.07332.x",,"astro-ph",,"  By comparing the PSCz galaxy power spectrum with the results of nested pure
dark matter N-body simulations, we try to understand how infrared-selected
galaxies populate dark-matter haloes, paying special attention to the method of
halo identification in the simulations. We thus test the hypothesis that
baryonic physics negligibly affects the distribution of galaxies down to the
smallest scales yet observed. We are successful in reproducing the PSCz power
spectrum on scales < ~40 h/Mpc, near our resolution limit, by imposing a
central density cut-off on simulated haloes, which gives a rough minimum mass
and circular velocity of haloes in which PSCz galaxies formed.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 19:15:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 01:44:41 GMT""},{""version"":""v3"",""created"":""Sat, 7 Feb 2004 01:14:25 GMT""}]","2009-11-07"
"astro-ph/0302012","Paul J. Steinhardt","Justin Khoury, Paul J. Steinhardt, and Neil Turok","Inflation versus Cyclic Predictions for Spectral Tilt","4 pages, no figures; discussion of cyclic model updated; final
  version to appear in PRL","Phys.Rev.Lett.91:161301,2003","10.1103/PhysRevLett.91.161301",,"astro-ph hep-th",,"  We present a simple, nearly model-independent estimate that yields the
predictions of the simplest inflationary and ekpyrotic/cyclic models for the
spectral tilt of the primordial density inhomogeneities. Remarkably, we find
that the simplest models yield an identical result: n_s is approximately 0.95.
For inflation, the same estimate predicts a ratio of tensor to scalar
contributions to the low multipoles of the microwave background anisotropy of
T/S=20%; the tensor contribution is negligible for ekpyrotic/cyclic models.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 17:23:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 19:05:49 GMT""},{""version"":""v3"",""created"":""Sat, 6 Sep 2003 18:45:09 GMT""}]","2009-09-15"
"astro-ph/0302025","J. S. Alcaniz","Deepak Jain (University of Delhi), Abha Dev (University of Delhi), J.
  S. Alcaniz (Univ. of Washington)","The angular size - redshift relation in power-law cosmologies","5 pages, 4 figures, LaTeX","Class.Quant.Grav. 20 (2003) 4485-4494","10.1088/0264-9381/20/20/311",,"astro-ph gr-qc",,"  A linear evolution of the cosmological scale factor is a feature in several
models designed to solve the cosmological constant problem via a coupling
between scalar or tensor classical fields to the space-time curvature as well
as in some alternative gravity theories. In this paper, by assuming a general
time dependence of the scale factor, $R \sim t^{\alpha}$, we investigate
observational constraints on the dimensionless parameter $\alpha$ from
measurements of the angular size for a large sample of milliarcsecond compact
radio sources. In particular, we find that a strictly linear evolution, i.e.,
$\alpha \simeq 1$ is favoured by these data, which is also in agreement with
limits obtained from other independent cosmological tests. The dependence of
the critical redshift $z_m$ (at which a given angular size takes its minimal
value) with the index $\alpha$ is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 20:40:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 22:54:50 GMT""}]","2009-11-07"
"astro-ph/0302029","Eike W. Guenther","Eike W. Guenther (TLS) and Guenther Wuchterl (MPE)","Companions of old brown dwarfs, and very low mass stars","7 pages (Latex), 2 figures. accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.401:677-684,2003","10.1051/0004-6361:20030149",,"astro-ph",,"  Up to now, most planet search projects have concentrated on F to K stars. In
order to considerably widen the view, we have stated a survey for planets of
old, nearby brown dwarfs and very low mass stars. Using UVES, we have observed
26 brown dwarfs and very low mass stars. These objects are quite inactive and
are thus highly suitable for such a project. Two objects were found to be
spectroscopic binaries. Another object shows significant radial velocity
variations. From our measurements, we conclude that this object either has a
planetary-mass companion, or the variations are caused by surface features.
Within the errors of the measurements, the remaining objects are constant in
radial velocity. While it is impossible to strictly exclude an orbiting planet
from sparsely sampled RV data, we conclude that it is unlikely that these
objects are orbited by massive planets with periods of 40 days or less.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 16:44:37 GMT""}]","2011-05-23"
"astro-ph/0302030","Richard Woodard","M. E. Soussa and R. P. Woodard (Univ. of Florida)","A Nonlocal Metric Formulation of MOND","22 pages, LaTeX 2 epsilon, no figures","Class.Quant.Grav.20:2737-2752,2003","10.1088/0264-9381/20/13/321","UFIFT-HEP-03-02","astro-ph gr-qc hep-ph",,"  We study a class of nonlocal, but causal, covariant and conserved field
equations for the metric. Although nonlocal, these equations do not seem to
possess extra graviton solutions in weak field perturbation theory. Indeed, the
equations reduce to those of general relativity when the Ricci scalar vanishes
throughout spacetime. When a static matter source is present we show how these
equations can be adjusted to reproduce Milgrom's Modified Newtonian Dynamics in
the weak field regime, while reducing to general relativity for strong fields.
We compute the angular deflection of light in the weak field regime and
demonstrate that it is the same as for general relativity, resulting in far too
little lensing if no dark matter is present. We also study the field equations
for a general Robertson-Walker geometry. An interesting feature of our
equations is that they become conformally invariant in the MOND limit.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 17:09:29 GMT""}]","2014-10-13"
"astro-ph/0302031","Ue-Li Pen","Ue-Li Pen, Tongjie Zhang, Ludovic van Waerbeke, Yannick Mellier,
  Pengjie Zhang, John Dubinski","Detection of dark matter Skewness in the VIRMOS-DESCART survey:
  Implications for \Omega_0","26 pages 8 figures, accepted by ApJ, minor revisions, corrected eqn
  (21)","Astrophys.J. 592 (2003) 664-673","10.1086/375734",,"astro-ph",,"  Weak gravitational lensing provides a direct statistical measure of the dark
matter distribution. The variance is easiest to measure, which constrains the
degenerate product \sigma_8\Omega^0.6. The degeneracy is broken by measuring
the skewness arising from the fact that densities must remain positive, which
is not possible when the initially symmetric perturbations become non-linear.
Skewness measures the non-linear mass scale, which in combination with the
variance measures \Omega directly. We present the first detection of dark
matter skewness from the Virmos-Decart survey. We have measured the full three
point function, and its projections onto windowed skewness. We separate the
lensing mode and the B mode. The lensing skewness is detected for a compensated
Gaussian on scales of 5.37 arc minutes to be \kappa^3=1.06+/-0.06x10^-6. The
B-modes are consistent with zero at this scale. The variance for the same
window function is \kappa^2= 5.32+/-0.62+/-0.98x10^-5, resulting in
S_3=375^{+342}_{-124}. Comparing to N-body simulations, we find \Omega_0<0.5 at
90% confidence. The Canada-France-Hawaii-Telescope legacy survey and newer
simulations should be able to improve significantly on the constraint.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 19:37:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 21:44:18 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2003 23:47:18 GMT""}]","2009-11-07"
"astro-ph/0302032","Centurion","M. Centurion, P. Molaro, G. Vladilo, C. Peroux, S. A. Levshakov, V.
  D'Odorico","Early stages of Nitrogen enrichment in galaxies: Clues from measurements
  in damped Lyman alpha systems","Accepted by A&A. 25 pages, including 9 tables and 10 figures","Astron.Astrophys.403:55-72,2003","10.1051/0004-6361:20030273",,"astro-ph",,"  We present 4 new measurements of nitrogen abundances and one upper limit in
damped Lyman alpha absorbers (DLAs) obtained by means of high resolution (FWHM
\~ 7 km/s) UVES/VLT spectra. In addition to these measurements we have compiled
data from all DLAs with measurements of nitrogen and alpha-capture elements (O,
S or Si) available in the literature, including all HIRES/Keck and UVES/VLT
data for a total of 33 systems, i.e. the largest sample investigated so far. We
find that [N/alpha] ratios are distributed in two groups: 75% of the DLAs show
a mean value of [N/alpha] = -0.87 with a scatter of 0.16 dex, while the
remaining 25% shows ratios clustered at [N/alpha] = -1.45 with an even lower
dispersion of 0.05 dex. The high [N/alpha] plateau is consistent with the one
observed in metal-poor HII regions of blue compact dwarf (BCD) galaxies
([N/alpha] = -0.73 +/- 0.13), while the [N/alpha] ~ -1.5 values are the lowest
ever observed in any astrophysical site. These low [N/alpha] ratios are real
and not due to ionization effects. They provide a crucial evidence against the
primary production of N by massive stars as responsible for the plateau at
-0.9/-0.7 dex observed in DLAs and BCD galaxies. The transition between the
low-N ([N/alpha] ~ -1.5) and high-N ([N/alpha] ~ -0.9) DLAs occurs at a
nitrogen abundance of [N/H] ~ -2.8, suggesting that the separation may result
from some peculiarity of the nitrogen enrichment history. The [N/alpha] ~ -1.5
values and their low dispersion are consistent with a modest production of
primary N in massive stars; however, due to the limited sample, specially for
the low-N DLAs, we cannot exclude a primary origin in intermediate mass stars
as responsible for the low N abundances observed.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 20:12:08 GMT""}]","2011-05-23"
"astro-ph/0302033","Xiaolei Zhang","Xiaolei Zhang","A Large Scale Energy Source For Feeding ISM Turbulence in Spiral
  Galaxies","4 pages","Astrophysics and Space Science, 281, 281, 2002","10.1023/A:1019572517626",,"astro-ph",,"  One of the important consequences of a newly discovered secular dynamical
evolution process of spiral galaxies (Zhang 1996,1998,1999) is that the
orbiting disk matter receives energy injection each time it crosses the spiral
density wave crest. This energy injection has been shown to be able to
quantitatively explain the observed age-velocity-dispersion relation of the
solar neighborhood stars. We demostrate in this paper that similar energy
injection into the interstellar medium could serve as the large-scale energy
source to continuously power the observed interstellar turbulence and to offset
its downward cascade tendency.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 20:34:50 GMT""}]","2016-08-30"
"astro-ph/0302034","Peter Meinhold","Peter R. Meinhold, Marco Bersanelli, Jeffrey Childers, Newton
  Figueiredo, Todd C. Gaier, Doron Halevi, Charles R. Lawrence, Miikka Kangas,
  Alan Levy, Philip M. Lubin, Marco Malaspina, Nazzareno Mandolesi, Joshua
  Marvil, Jorge Mejia, Paolo Natoli, Ian O'Dwyer, Hugh O'Neill, Shane Parendo,
  Agenor Pina, Michael D. Seiffert, Nathan C. Stebor, Camilo Tello, Fabrizio
  Villa, Thyrso Villela, Benjamin D. Wandelt, Brian Williams and Carlos
  Alexandre Wuensche","A Map of the Cosmic Microwave Background from the BEAST Experiment","22 pages, 11 postscript figures, aastex, replaced verion corrects
  typos, adds refs,adds author",,,,"astro-ph",,"  We present the first sky maps from the BEAST (Background Emission Anisotropy
Scanning Telescope) experiment. BEAST consists of a 2.2 meter off axis
Gregorian telescope fed by a cryogenic millimeter wavelength focal plane
currently consisting of 6 Q band (40 GHz) and 2 Ka band (30 GHz) scalar feed
horns feeding cryogenic HEMT amplifiers. Data were collected from two
balloon-borne flights in 2000, followed by a lengthy ground observing campaign
from the 3.8 Km altitude University of California White Mountain Research
Station. This paper reports the initial results from the ground based
observations. The instrument produced an annular map covering the sky from
declinateion 33 to 42 degrees. The maps cover an area of 2470 square degrees
with an effective resolution of 23 arcminutes FWHM at 40 GHz and 30 arcminutes
at 30 GHz. The map RMS (smoothed to 30 arcminutes and excluding galactic
foregrounds) is 54 +-5 microK at 40 GHz. Comparison with the instrument noise
gives a cosmic signal RMS contribution of 28 +-3 microK. An estimate of the
actual CMB sky signal requires taking into account the l-space filter function
of our experiment and analysis techniques, carried out in a companion paper
(O'Dwyer et al. 2003). In addition to the robust detection of CMB anisotropies,
we find a strong correlation between small portions of our maps and features in
recent H$\alpha$ maps (Finkbeiner, 2003). In this work we describe the data set
and analysis techniques leading to the maps, including data selection,
filtering, pointing reconstruction, mapmaking algorithms and systematic
effects. A detailed description of the experiment appears in Childers et al.
(2003).
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 20:57:48 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 11:32:00 GMT""}]","2007-05-23"
