"astro-ph/0302068","M. A. P. Torres","M.A.P.Torres (1), P. J. Callanan (1), M. R. Garcia (2)((1)Univ.
  College, Cork, Ireland; (2) Harvard-Smithsonian Center for Astrophysics)","Time-resolved Spectroscopy of the M15 X-ray Binary AC211/X2127+119","12 pages, 5 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 1231","10.1046/j.1365-8711.2003.06486.x",,"astro-ph",,"  We present time-resolved spectroscopy acquired during two epochs (spaced
apart by ~15 days) of the eclipsing Low Mass X-ray Binary AC211/X2127+119 in
the globular cluster M15. The spectra show variations in the HeII 4686 emission
line not only modulated on the orbital period, but also on time-scales of a few
days. During the first epoch of observation, the emission line shows a strong
S-wave superimposed on the average double-peaked profile. The line exhibits no
evidence of rotational disturbance at the orbital phases when the eclipse is
observed in the optical continuum. During the second epoch, no double-peak or
S-wave component is present. The HeI absorption lines detected by other authors
are not present in our spectra. A Doppler image of the HeII 4686 for the first
epoch supports the presence of the accretion disc. No hotspot is detected,
although enhanced emission at V_X=30km/s, V_Y=160 km/s is observed. We discuss
the implications of this emission in the context of an X-ray heated donor star,
in which case a high mass ratio and neutron star primary are implied. Finally,
we speculate on the possibility of a misaligned secondary star in AC211.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 20:05:17 GMT""}]","2009-11-07"
"astro-ph/0302082","Julian Candia","Juli\'an Candia, Silvia Mollerach and Esteban Roulet","Cosmic ray spectrum and anisotropies from the knee to the second knee","13 pages, 3 figures; revised version with minor changes. To appear in
  JCAP","JCAP 0305 (2003) 003","10.1088/1475-7516/2003/05/003",,"astro-ph hep-ph",,"  We consider the scenario in which the knee in the cosmic ray spectrum is due
to a change in the escape mechanism of cosmic rays from the Galaxy from one
dominated by transverse diffusion to one dominated by drifts. We show that this
scenario explains not only the changes in spectral slope at the knee and at the
second knee, but can also account for the main characteristics of the observed
energy dependent anisotropy amplitude and phase of first harmonic in the energy
range between $10^{15}$ and $10^{18}$ eV. This provides a useful handle to
distinguish this diffusion/drift model from other scenarios proposed to explain
the knee in the spectrum.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 16:47:16 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 16:43:31 GMT""}]","2009-11-07"
"astro-ph/0302083","Jacco van Loon","Jacco Th. van Loon (Keele University, UK), Jonathan R. Marshall
  (Keele), Mikako Matsuura (UMIST, UK), Albert A. Zijlstra (UMIST)","The superwind mass-loss rate of the metal-poor carbon star LI-LMC 1813
  in the LMC cluster KMHK 1603","Accepted for publication in MNRAS (better quality figure 1 on request
  from jacco)","Mon.Not.Roy.Astron.Soc. 341 (2003) 1205","10.1046/j.1365-8711.2003.06483.x",,"astro-ph",,"  LI-LMC 1813 is a dust-enshrouded Asymptotic Giant Branch (AGB) star, located
in the small open cluster KMHK 1603 near the rim of the Large Magellanic Cloud
(LMC). Optical and infrared photometry between 0.5 and 60 micron is obtained to
constrain the spectral energy distribution of LI-LMC 1813. Near-infrared
spectra unambiguously show it to be a carbon star. Modelling with the radiation
transfer code Dusty yields accurate values for the bolometric luminosity, L=1.5
x 10^4 Lsun, and mass-loss rate, Mdot=3.7(+/-1.2) x 10^-5 Msun/yr. On the basis
of colour-magnitude diagrams, the age of the cluster KMHK 1603 is estimated to
be t=0.9-1.0 Gyr, which implies a Zero-Age Main Sequence mass for LI-LMC 1813
of M(ZAMS)=2.2+/-0.1 Msun. This makes LI-LMC 1813 arguably the object with the
most accurately and reliably determined (circum)stellar parameters amongst all
carbon stars in the superwind phase.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 17:51:35 GMT""}]","2009-11-07"
"astro-ph/0302084","Sergei Nayakshin","Sergei Nayakshin (1) and Rashid Sunyaev (1 and 2). ((1) Max Planck
  Institute for Astrophysics, (2) IKI, Moscow, Russia)","Close stars and an inactive accretion disk in Sgr A*: Eclipses and
  flares","typo in eq. 3 corrected","Mon.Not.Roy.Astron.Soc. 343 (2003) L15","10.1046/j.1365-8711.2003.06837.x",,"astro-ph",,"  A cold neutral and extremely dim accretion disk may be present as a remnant
of a past vigorous activity around the black hole in our Galactic Center (GC).
Here we discuss ways to detect such a disk through its interaction with
numerous stars present in the central ~0.1 parsec of the Galaxy. The first
major effect expected is X-ray and near infrared (NIR) flares arising when
stars pass through the disk. The second is eclipses of the stars by the disk.
We point out conditions under which the properties of the expected X-ray flares
are similar to those recently discovered by Chandra. Since orbits of bright
stars are now being precisely measured, the combination of the expected flares
and eclipses offers an invaluable tool for constraining the disk density, size,
plane and even direction of rotation. The winds of the O-type stars are
optically thick to free-free absorption in radio frequencies. If present near
Sgr A* core, such powerful stellar winds can modulate and even occult the radio
source.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 16:19:02 GMT""}]","2009-11-07"
"astro-ph/0302085","Lung-Yih Chiang","Pavel Naselsky and Lung-Yih Chiang (Theoretical Astrophysics Center,
  Copenhagen)","Late reionizations of the Universe and their manifestation in the CMB
  data","6 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 795","10.1111/j.1365-2966.2004.07250.x",,"astro-ph",,"  We investigate two sets of two-epoched reionization models and their
manifestation in the CMB anisotropy and polarization data of the recent WMAP
project and make some predictions for the future PLANCK missions. In the first
set of models, the universe was reionized twice, first at z~15 by population
III stars and then at z~6 by stars in large galaxies. In the second set of
models, the extra peak-like reionization at high redshifts z > 100 is induced
by the decay of unstable particles, followed by the standard picture of
reionization at z~6. We examine the general properties of these two-epoched
reionization models and their implication in the WMAP CMB temperature
anisotropy-polarization cross-correlation. We have shown that these models have
comparable likelihood values for the WMAP data and distinct characters which
can be tested with the Planck high sensitivities.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 20:22:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 20:47:46 GMT""},{""version"":""v3"",""created"":""Sun, 28 Sep 2003 12:54:49 GMT""}]","2009-11-07"
"astro-ph/0302086","Mercedes Molla","M. Molla (1) & E. Hardy (2)((1) Universidad Autonoma de Madrid,
  (2)N.R.A.O)","How to determine the star formation histories in spiral disks","Proceedings of the V Scientific Meeting of the Spanish Astronomical
  Society (Toledo, Spain, 2002)",,,,"astro-ph",,"  We have computed 500 chemical evolution models for the galaxy NGC 4303. With
the obtained evolutionary histories and a synthesis model we have also
calculated the spectral indices Mg2 and Fe5270. Fom the 500 models, by using a
chi-square technique, we obtain those reproducing the present day observations
within a confidence level of 95 %, reducing the number of possible models to
19. Only 6 of them are also able to reproduce the spectral indices radial
distributions with the same level of confidence. We conclude that this
technique of combining chemical with evolutionary synthesis models is a very
powerful tool, and, therefore, we propose to perform more observational
campaigns to obtain these and other spectral indices in spiral and irregular
galaxies.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:18:40 GMT""}]","2007-05-23"
"astro-ph/0302087","Ian G. McCarthy","Ian G. McCarthy (1), Arif Babul (1), Gilbert P. Holder (2), Michael L.
  Balogh (3) ((1) University of Victoria, (2) Institute for Advanced Study, (3)
  University of Durham)","Cluster Sunyaev-Zeldovich Effect Scaling Relations","11 pages, 5 figures, uses emulateapj style. Accepted for publication
  in the Astrophysical Journal","Astrophys.J. 591 (2003) 515-525","10.1086/375486",,"astro-ph",,"  X-ray observations of an ""entropy floor"" in nearby groups and clusters of
galaxies offer evidence that important non-gravitational processes, such as
radiative cooling and/or ""preheating"", have strongly influenced the evolution
of the intracluster medium (ICM). We examine how the presence of an entropy
floor modifies the thermal Sunyaev-Zeldovich (SZ) effect. A detailed analysis
of scaling relations between X-ray and SZ effect observables and also between
the two primary SZ effect observables is presented. We find that relationships
between the central Compton parameter and the temperature or mass of a cluster
are extremely sensitive to the presence of an entropy floor. The same is true
for correlations between the integrated Compton parameter and the X-ray
luminosity or the central Compton parameter. In fact, if the entropy floor is
as high as inferred in recent analyses of X-ray data, a comparison of these
correlations with both current and future SZ effect observations should show a
clear signature of this excess entropy. Moreover, because the SZ effect is
redshift-independent, the relations can potentially be used to track the
evolution of the cluster gas and possibly discriminate between the possible
sources of the excess entropy. To facilitate comparisons with observations, we
provide analytic fits to these scaling relations.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:25:59 GMT""}]","2009-11-07"
"astro-ph/0302088","Mario Gliozzi","R.M. Sambruna (1), M. Gliozzi (1), M. Eracleous (2), W.N. Brandt (2),
  R. Mushotzky (3) ((1) GMU, (2) PSU, (3) NASA GSFC)","The XMM-Newton View of the Nucleus of NGC 4261","12 pages, 4 figures, accepted for publication in ApJ Letters","Astrophys.J. 586 (2003) L37-L40","10.1086/374612",,"astro-ph",,"  We present the first results from an XMM-Newton observation of the FRI galaxy
NGC 4261, which harbors a supermassive black hole and a low-ionization nuclear
emission-line region (LINER). Here we focus on the X-ray properties of the
nucleus, using the EPIC pn data. The 0.6-10 keV continuum in best fitted by a
thermal component with kT ~0.7 keV, plus a power law with photon index ~1.4,
absorbed by a column density NH~4e22 cm-2. An unresolved Fe K emission line
with EW 280 eV is detected at 7 keV. We also detect, for the first time,
short-term flux variability from the nucleus, on a timescale of 3-5 ks. The
short-term variations rule out an ADAF as the only production mechanism of the
X-ray continuum. Instead, we argue that the inner jet contributes to the
emission in the X-ray band.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:45:31 GMT""}]","2009-11-07"
"astro-ph/0302089","Dan Welty","Daniel E. Welty (1), L. M. Hobbs (1), and Donald C. Morton (2) ((1)
  Univ. of Chicago, (2) Herzberg Inst.)","High-Resolution Observations of Interstellar Ca I Absorption --
  Implications for Depletions and Electron Densities in Diffuse Clouds","aastex, 70 pages, accepted to ApJS",,"10.1086/374587",,"astro-ph",,"  We present high-resolution (FWHM ~ 0.3-1.5 km/s) spectra of interstellar Ca I
absorption toward 30 Galactic stars. Comparisons of the column densities of Ca
I, Ca II, K I, and other species -- for individual components identified in the
line profiles and also when integrated over entire lines of sight -- yield
information on relative electron densities and depletions. There is no obvious
relationship between the ratio N(Ca I)/N(Ca II) [equal to n_e/(Gamma/alpha_r)
for photoionization equilibrium] and the fraction of hydrogen in molecular form
f(H2) (often taken to be indicative of the local density n_H). For a smaller
sample of sightlines for which the thermal pressure (n_H T) and local density
can be estimated via analysis of the C I fine-structure excitation, the average
electron density inferred from C, Na, and K (assuming photoionization
equilibrium) seems to be independent of n_H and n_H T. While the n_e obtained
from the ratio N(Ca I)/N(Ca II) is often significantly higher than the values
derived from other elements, the patterns of relative n_e derived from
different elements show both similarities and differences for different lines
of sight -- suggesting that additional processes besides photoionization and
radiative recombination commonly and significantly affect the ionization
balance of heavy elements in diffuse IS clouds. Such additional processes may
also contribute to the (apparently) larger than expected fractional ionizations
(n_e/n_H) found for some lines of sight with independent determinations of n_H.
In general, inclusion of ``grain-assisted'' recombination does reduce the
inferred n_e, but it does not reconcile the n_e estimated from different
elements. The depletion of calcium may have a much weaker dependence on density
than was suggested by earlier comparisons with CH and CN.
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:26:34 GMT""}]","2009-11-07"
"astro-ph/0302090","Mercedes Molla","M. Gavilan, M. Molla","Chemical Evolution of CNO abundances","Proceedings of the V Scientif Meeting of the Spanish Astronomical
  Society",,,,"astro-ph",,"  New low and intermediate star yields calculated by Buell (1997) are evaluated
by using them in a Galactic Chemical Evolution model. We analyze their effects
on CNO elemental abundances
","[{""version"":""v1"",""created"":""Wed, 5 Feb 2003 19:32:02 GMT""}]","2007-05-23"
