"astro-ph/0302399","Rucinski","S. M. Rucinski, C. C. Capobianco, W. Lu, H. DeBond, J. R. Thomson, S.
  W. Mochnacki, R. M. Blake (DDO, Toronto), W. Ogloza (Mt. Suhora, Poland), G.
  Stachowski (Copernicus Center, Poland), P. Rogoziecki (A. Mickiewicz Univ.,
  Poland)","Radial Velocity Studies of Close Binary Stars.VIII","AASTeX5, 4 figures, 3 tables, to appear AJ, June 2003",,"10.1086/374949",,"astro-ph",,"  Radial-velocity measurements and sine-curve fits to the orbital velocity
variations are presented for the seventh set of ten close binary systems: V410
Aur, V523 Cas, QW Gem, V921 Her, V2357 Oph, V1130 Tau, HN UMa, HX UMa, HD
93917, NSV 223. All systems, but three (V523 Cas, HD 93917, NSV 223), were
discovered photometrically by the Hipparcos mission. All systems are
double-lined (SB2) binaries and all, but the detached, very close system V1130
Tau, are contact binaries. The broadening-function permitted improvement of the
orbital elements for V523 Cas, which was the only system observed before for
radial velocity variations. Spectroscopic/visual companions were detected for
V410 Aur and HX UMa.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:37:11 GMT""}]","2009-11-07"
"astro-ph/0302400","Travis A. Rector","T. A. Rector, J. T. Stocke","High-Resolution Radio Imaging of Gravitational Lensing Candidates in the
  1 Jansky BL Lac Sample","Accepted, AJ",,"10.1086/374768",,"astro-ph",,"  While BL Lacertae objects are widely believed to be highly beamed,
low-luminosity radio galaxies, many radio-selected BL Lacs have extended radio
power levels and optical emission lines that are too luminous to be
low-luminosity radio galaxies. Also, Stocke & Rector discovered an excess of
MgII absorption systems along BL Lac sightlines compared to quasars, suggesting
that gravitational lensing may be another means of creating the BL Lac
phenomenon in some cases. We present a search for gravitationally-lensed BL
Lacs with deep, high-resolution, two-frequency VLA radio maps of seven lensing
candidates from the 1 Jansky BL Lac sample. We find that none of these objects
are resolved into an Einstein ring like B 0218+357, nor do any show multiple
images of the core. All of the lensing candidates that were resolved show a
flat-spectrum core and very unusual, steep-spectrum extended morphology that is
incompatible with a multiply lensed system. Thus, while these observations do
not rule out microlensing, no macrolensing is observed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 20:38:24 GMT""}]","2009-11-07"
"astro-ph/0302402","John Blakeslee","John P. Blakeslee, Zlatan I. Tsvetanov, Adam G. Riess, Holland C.
  Ford, Garth D. Illingworth, Daniel Magee, John L. Tonry, N. Benitez, M.
  Clampin, G. F. Hartig, G. R. Meurer, M. Sirianni, D. R. Ardila, F. Bartko, R.
  Bouwens, T. Broadhurst, N. Cross, P. D. Feldman, M. Franx, D. A. Golimowski,
  C. Gronwall, R. Kimble, J. Krist, A. R. Martel, F. Menanteau, G. Miley, M.
  Postman, P. Rosati, W. Sparks, L.-G. Strolger, H. D. Tran, R. L. White, W.
  Zheng","Discovery of Two Distant Type Ia Supernovae in the Hubble Deep Field
  North with the Advanced Camera for Surveys","11 pages, 8 embedded figures. Accepted for publication in ApJ","Astrophys.J. 589 (2003) 693-703","10.1086/374797",,"astro-ph",,"  We present observations of the first two supernovae discovered with the
recently installed Advanced Camera for Surveys (ACS) on the Hubble Space
Telescope. The supernovae were found in Wide Field Camera images of the Hubble
Deep Field North taken with the F775W, F850LP, and G800L optical elements as
part of the ACS guaranteed time observation program. Spectra extracted from the
ACS G800L grism exposures confirm that the objects are Type Ia supernovae (SNe
Ia) at redshifts z=0.47 and z=0.95. Follow-up HST observations have been
conducted with ACS in F775W and F850LP and with NICMOS in the near-infrared
F110W bandpass, yielding a total of 9 flux measurements in the 3 bandpasses
over a period of 50 days in the observed frame. We discuss many of the
important issues in doing accurate photometry with the ACS. We analyze the
multi-band light curves using two different fitting methods to calibrate the
supernovae luminosities and place them on the SNe Ia Hubble diagram. The
resulting distances are consistent with the redshift-distance relation of the
accelerating universe model, although evolving intergalactic grey dust remains
as a less likely possibility. The relative ease with which these SNe Ia were
found, confirmed, and monitored demonstrates the potential ACS holds for
revolutionizing the field of high-redshift SNe Ia, and therefore of testing the
accelerating universe cosmology and constraining the ""epoch of deceleration"".
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:20:19 GMT""}]","2009-11-07"
"astro-ph/0302405","Sean N. Raymond","Sean N. Raymond (1), Paula Szkody (1), Suzanne L. Hawley (1), Scott F.
  Anderson (1), J. Brinkman (2), Kevin R. Covey (1), P. M. McGehee (3), D. P.
  Schneider (4), Andrew A. West (1), D. G. York (5) ((1) University of
  Washington, (2) Apache Point Observatory, (3) Los Alamos National Laboratory,
  (4) Pennsylvania State University, (5) Enrico Fermi Institute)","A First Look at White Dwarf - M Dwarf Pairs in the Sloan Digital Sky
  Survey (SDSS)","23 pages with 10 figures. Accepted by AJ, to appear in May 2003 issue","Astron.J. 125 (2003) 2621","10.1086/374762",,"astro-ph",,"  We have identified 109 White Dwarf (WD) - M dwarf pairs in the Sloan Digital
Sky Survey (SDSS) with g < 20th magnitude. For each system we determined the
temperature of the WD primary and the spectral type of the M dwarf secondary.
Using H-alpha emission as a proxy for the chromospheric activity level of the M
dwarf, we investigated correlations between the activity level and properties
of the system. Compared with field M dwarfs (Hawley et al. 1996), we see a
slightly higher active fraction of early-type stars, with activity levels
similar to the field.
  We have conducted followup observations at the ARC 3.5m telescope to obtain
radial velocity information and to search for short period binaries, which may
be on the verge of interacting. We report on one system with a 4.1 hour period,
and several additional systems with significant velocity variations.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:28:29 GMT""}]","2009-11-07"
"astro-ph/0302406","Martin Asplund","M. Asplund (RSAA), M. Carlsson (Oslo) & A. Botnen (Oslo)","Multi-level 3D non-LTE computations of lithium lines in the metal-poor
  halo stars HD140283 and HD84937","A&A, in press (Letters to the editors), 5 pages","Astron.Astrophys.399:L31-L34,2003","10.1051/0004-6361:20030080",,"astro-ph",,"  The lithium abundances in metal-poor halo stars are of importance for
cosmology, galaxy evolution and stellar structure. In an attempt to study
possible systematic errors in the derived Li abundances, the line formation of
LiI lines has been investigated by means of realistic 3D hydrodynamical model
atmospheres of halo stars and 3D non-LTE radiative transfer calculations. These
are the first detailed 3D non-LTE computations reported employing a multi-level
atomic model showing that such problems are now computationally tractable. The
detailed computations reveal that the LiI population has a strong influence
from the radiation field rather than the local gas temperature, indicating that
the low derived Li abundances found by Asplund et al. (1999) are an artifact of
their assumption of LTE. Relative to 3D LTE, the detailed calculations show
pronounced over-ionization. In terms of abundances the 3D non-LTE values are
within 0.05 dex of the 1D non-LTE results for the particular cases of HD140283
and HD84937, which is a consequence of the dominance of the radiation in
determining the population density of LiI. Although 3D non-LTE can be expected
to give results rather close (+/-0.1 dex) to 1D non-LTE for this reason, there
may be systematic trends with metallicity and effective temperature.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:32:28 GMT""}]","2011-05-23"
"astro-ph/0302407","Martin Asplund","Martin Asplund (RSAA)","Stellar abundance analyses in the light of 3D hydrodynamical model
  atmospheres","Invited talk at IAU Symposium 210 ""Modelling of Stellar Atmospheres"",
  Uppsala, Sweden (12 pages)",,,,"astro-ph",,"  I describe recent progress in terms of 3D hydrodynamical model atmospheres
and 3D line formation and their applications to stellar abundance analyses of
late-type stars. Such 3D studies remove the free parameters inherent in
classical 1D investigations (mixing length parameters, macro- and
microturbulence) yet are highly successful in reproducing a large arsenal of
observational constraints such as detailed line shapes and asymmetries. Their
potential for abundance analyses is illustrated by discussing the derived
oxygen abundances in the Sun and in metal-poor stars, where they seem to
resolve long-standing problems as well as significantly alter the inferred
conclusions.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:32:38 GMT""}]","2007-05-23"
"astro-ph/0302408","Martin Asplund","Martin Asplund (RSAA) and Remo Collet (Uppsala)","Radiative transfer in 3D model stellar atmospheres","Invited review at workshop on ""3D Stellar Evolution"", Livermore, July
  2002 (12 pages)",,,,"astro-ph",,"  Recently 3D hydrodynamical simulations of stellar surface convection have
become feasible thanks to advances in computer technology and efficient
numerical algorithms. Available observational diagnostics indicate that these
models are highly realistic in describing the topology of stellar granulation
and for spectral line formation purposes. The traditional free parameters
(mixing length parameters, micro- and macroturbulence) always inherent in
standard 1D analyses have thus finally become obsolete. These 3D models can
therefore both shed light on the elusive nature of stellar convection as well
as be employed in element abundance analyses. In the present contribution we
will describe some aspects of the models and possible applications of them in
terms of radiative transfer.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:33:24 GMT""}]","2007-05-23"
"astro-ph/0302409","Martin Asplund","Martin Asplund (RSAA)","New generations of stellar model atmospheres","Invited review at ""CNO in the Universe"" conference, St Luc,
  Switzerland (9 pages)",,,,"astro-ph",,"  Stellar model atmospheres form the basis for any element abundance
determination and hence are crucial ingredients for studies of stellar,
galactic and cosmic evolution. With recent observational progress with the
advent of 8m-class telescopes and efficient spectrographs, the dominant source
of uncertainty today originates with the assumptions and approximations in the
analyses, emphasizing the great need for continuing efforts in improving the
realism of stellar atmosphere modelling. In the present contribution I will
describe recent progress in this regard by focussing on three complementary
types of model atmospheres: line-blanketed non-LTE models of hot stars, 3D
hydrodynamical models of cool stars and semi-empirical models for large-scale
stellar abundance analyses.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 06:34:07 GMT""}]","2007-05-23"
"astro-ph/0302410","Jian-Min Wang","Jian-Min Wang","A Limit Relation between Black Hole Mass and H$\beta$ Width: Testing
  Super-Eddington Accretion in Active Galactic Nuclei","5 pages (emulateapj5.sty), 1 figure. Astronomical Journal, 125 (June
  Issue 2003) in press",,"10.1086/374948",,"astro-ph",,"  (abbreviated) We show that there is a limit relation between the black hole
mass and the width at the half maximum of H$\beta$ for active galactic nuclei
(AGNs) with super-Eddington accretion rates. When a black hole has a
super-Eddington accretion rate, the empirical relation of reverberation mapping
has two possible ways. First, it reduces to a relation between the black hole
mass and the size of the broad line region due to the photon trapping effects
inside the accretion disk. For the Kaspi et al.'s empirical reverberation
relation, we get the limit relation as $M_{\rm BH}=(2.9 - 12.6)\times
10^6M_{\odot} (\upsilon_{\rm FWHM}/10^3{\rm km s^{-1}})^{6.67}$, called as the
Eddington limit. Second, the Eddington limit luminosity will be relaxed if the
trapped photons can escape from the magnetized super-Eddington accretion disk
via the photon bubble instability, and the size of the broad line region will
be enlarged according to the empirical reverberation relation, leading to a
relatively narrow width of H$\beta$. We call this the Begelman limit.
  Super-Eddington accretions in a sample composed of 164 AGNs have been
searched by this limit relation. We find there are a handful of objects locate
between the Eddington and Begelman limit lines, they may be candidates of
super-Eddington accretors in a hybrid structure of photon trapping and photon
bubble instability. The maximum width of H$\beta$ is in the reange of $(3.0 -
3.8)\times 10^3$ km s$^{-1}$ for the maximum mass black holes with
super-Eddington accretion rates among AGNs. We suggest that this limit relation
is more reliable and convenient to test whether a source is super-Eddington and
useful to probe the structure of the super-Eddington accretion process.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:00:31 GMT""}]","2009-11-07"
"astro-ph/0302411","Biwei Jiang","B.W. Jiang, A. Omont, S. Ganesh, G. Simon, F. Schuller","The ISOGAL field FC--01863+00035: Mid-IR interstellar extinction and
  stellar populations","14 pages, accepted for publication in Astronomy and Astrophysics","Astron.Astrophys.400:903-916,2003","10.1051/0004-6361:20030004",,"astro-ph",,"  A 0.35\degr $\times$ 0.29\degr field centered at $l$=--18.63\degr,
$b$=0.35\degr was observed during the ISOGAL survey by ISOCAM imaging at
7$\mu$m and 15{\rm $\mu$m}. 648 objects were detected and their brightness are
measured. By combining with the DENIS data in the near-infrared J and K$_{\rm
S}$ bands, one derives the extinction at 7{\rm $\mu$m} through ${\rm A_{K_{\rm
S}}-A_7= 0.35 (A_J-A_{K_{\rm S}})}$ which yields A$_{7}$/A$_{\it V}$ $\sim$0.03
from the near-IR extinction values of van de Hulst--Glass (Glass 1999). The
extinction structure along the line of sight is then determined from the values
of J--K$_{\rm S}$ or K$_{\rm S}$--[7] of the ISOGAL sources identified as RGB
or early AGB stars with mild mass-loss. The distribution of A$_{\it V}$ ranges
from 0 to $\sim$45 and it reflects the concentration of the extinction in the
spiral arms. Based on their locations in color-magnitude diagrams and a few
cross-identifications with IRAS and MSX sources, the nature of objects is
discussed in comparison with the case of a low extinction field in Baade's
Window. Most of the objects are either AGB stars with moderate mass loss rate
or luminous RGB stars. Some of them may be AGB stars with high mass loss rate.
In addition, a few young stellar objects (YSOs) are present.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 09:06:32 GMT""}]","2011-05-23"
"astro-ph/0302412","Irina Filimonova","S.S. Gershtein, A.A. Logunov, M.A. Mestvirishvili","Graviton mass and total relative density of mass Omega_tot in Universe","8 pages, latex file","Dokl.Phys.48:282-284,2003; Dokl.Akad.Nauk Ser.Fiz.48:755-757,2003","10.1134/1.1591314",,"astro-ph gr-qc",,"  It is noticed that the total relative density of mass in the Universe
Omega_tot should exceed 1, i.e. Omega_tot=1+f^2/6 according to the field
relativistic theory of gravity (RTG), which is free of the cosmological
singularity and which provides the Euclidean character for the 3-dimensional
space. Here f is the ratio of the graviton mass m_g to the contemporary value
of the ``Hubble mass'' m^0_H=\hbar H_0/c^2\simeq 3,8\cdot 10^{-66}h(g)
(h=0,71\pm0,07). Applying results of the experimental data processing presented
in [1] an upper limit for the graviton mass is established as m_g\leq 3,2\cdot
10^{-66}g at the 95% confidence level.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 10:47:43 GMT""}]","2009-11-07"
"astro-ph/0302413","Porquet","D. Porquet, J.S. Kaastra, K.L. Page, P.T. O'Brien, M.J. Ward, J. Dubau","XMM-Newton observation of the Seyfert 1 ESO 198-G24","Accepted for publication in A&A, 9 pages, 6 figures, 3 tables","Astron.Astrophys. 413 (2004) 913-920","10.1051/0004-6361:20031603",,"astro-ph",,"  We present the results from an XMM-Newton observation (January 24, 2001) of
the bright Seyfert 1 galaxy ESO 198-G24 (z=0.045). We found that this Seyfert
has an intrinsic 2-10 keV luminosity of about 10^44 erg s-1. This source shows
no intrinsic absorption in addition to the Galactic absorption (N_{H}~3 x 10^20
cm-2). We found both with EPIC and RGS that this source possesses significantly
steeper spectra below ~ 1.5-2 keV than observed at higher X-ray energies, the
so-called soft X-ray excess. The RGS spectra reveal no significant narrow
absorption lines suggesting that if there is a warm absorber, it either has a
relatively low column density, or a very high ionization parameter. The RGS
data are well described by the combination of a power-law, a modified black
body continuum, and weak relativistic lines of O VIII, and C VI Lyalpha.
However other interpretations are not definitely excluded. The 2-10 keV energy
band is well fitted by an absorbed power-law with a photon spectral index of
Gamma=1.77 +/- 0.04 (consistent with the typical Gamma~1.7 found in Seyfert 1
galaxies). We found the presence of a narrow Gaussian emission line at 6.41 keV
(i.e < Fe XVII) with a moderate equivalent width of about 60-70 eV, and we
found an upper limit for a broad component, if any, of 75 eV. We also found a
weak absorption edge associated with cold iron with an optical depth of about
0.2.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:01:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 14:02:24 GMT""}]","2009-11-07"
"astro-ph/0302415","Kimmo Lehtinen","K. Lehtinen (1), J. Harju (1), S. Kontinen (1), James L. Higdon (2)
  ((1) Observatory, University of Helsinki, Finland, (2) Department of
  Astronomy, Cornell University, USA)","Centimetre continuum emission from young stellar objects in Cederblad
  110","7 pages, 2 Postscript figures. Accepted for publication in Astronomy
  & Astrophysics","Astron.Astrophys.398:583-588,2003;
  Astron.Astrophys.401:1017-1022,2003","10.1051/0004-6361:20021563",,"astro-ph",,"  The low-mass star formation region associated with the reflection nebula
Cederblad 110 in the Chamaeleon I cloud was mapped with the Australian
Telescope Compact Array (ATCA) at 6 and 3.5cm. Altogether 11 sources were
detected, three of which are previously known low mass young stellar objects
associated with the nebula: the illuminating star IRS2 (Class III, Einstein
X-ray source CHX7), the brightest far-infrared source IRS4 (Class I), and the
weak X-ray source CHX10a (Class III). The other young stellar objects in the
region, including the Class 0 protostar candidate Cha-MMS1, were not detected.
The radio spectral index of IRS4 (alpha = 1.7 +/- 0.3) is consistent with
optically thick free-free emission arising from a dense ionized region,
probably a jet-induced shock occurring in the circumstellar material. As the
only Class I protostar with a 'thermal jet' IRS4 is the strongest candidate for
the central source of the molecular outflow found previously in the region. The
emission from IRS2 has a flat spectrum (alpha = 0.05 +/- 0.05) but shows no
sign of polarization, and therefore its origin is likely to be optically thin
free-free emission either from ionized wind or a collimated jet. The strongest
source detected in this survey is a new compact object with a steep negative
spectral index (-1.1) and a weak linear polarization (about 2 %), which
probably represents a background radio galaxy.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:52:16 GMT""}]","2011-05-23"
