"astro-ph/0302439","Lam Hui","Lam Hui and Zoltan Haiman","The Thermal Memory of Reionization History","10 pages, submitted to ApJ, new references, additional discussion on
  earlier work and partial HeII reionization","Astrophys.J. 596 (2003) 9-18","10.1086/377229",,"astro-ph",,"  The recent measurement by WMAP of a large electron scattering optical depth
tau_e = 0.17 +- 0.04 is consistent with a simple model of reionization in which
the intergalactic medium (IGM) is ionized at redshift z ~ 15, and remains
highly ionized thereafter. Here, we show that existing measurements of the IGM
temperature from the Lyman-alpha forest at z ~ 2 - 4 rule out this ``vanilla''
model. Under reasonable assumptions about the ionizing spectrum, as long as the
universe is reionized before z = 10, and remains highly ionized thereafter, the
IGM reaches an asymptotic thermal state which is too cold compared to
observations. To simultaneously satisfy the CMB and forest constraints, the
reionization history must be complex: reionization begins early at z >~ 15, but
there must have been significant (order unity) changes in fractions of neutral
hydrogen and/or helium at 6 < z < 10, and/or singly ionized helium at 4 < z <
10. We describe a physically motivated reionization model that satisfies all
current observations. We also explore the impact of a stochastic reionization
history and show that a late epoch of (HeII --> HeIII) reionization induces a
significant scatter in the IGM temperature, but the scatter diminishes with
time quickly. Finally, we provide an analytic formula for the thermal
asymptote, and discuss possible additional heating mechanisms that might evade
our constraints.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 20:56:47 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2003 22:08:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2003 19:02:19 GMT""}]","2009-11-07"
"astro-ph/0302454","Alexander Zakharov","Alexander F. Zakharov (1,2) and Serge V. Repin (3) ((1)Institute of
  Theoretical and Experimental Physics, Moscow, (2)Astro Space Centre of
  Lebedev Physics Institute, Moscow, (3) Space Research Institute, Moscow)","The iron $K_\alpha$-line diagnostics of a rotational black hole metric","9 pages, 4 figures, contributed talk at the Xth ICRA Workshop on
  Black Holes, Gravitational Waves and Cosmology a meeting in celebration of
  the 60th birthday of Remo Ruffini (submitted in ""Black Holes, Gravitational
  Waves and Cosmology"" (Proceedings of ICRA Network Workshop X in Advanced
  Series in Astrophysics and Cosmology Series Editors: Fang Li Zhi and Remo
  Ruffini))","Nuovo Cim.B118:1193-1200,2003","10.1393/ncb/i2004-10013-2",,"astro-ph",,"  The original idea to show the spacetime geometry using few geodesics was
developed by Johnson and Ruffini (1974). We used this idea to interpret the
observational data for rotating BH's. We developed the imitation approach to
simulate a propagation of radiation near BH's. An important problem for this
approach is the diagnostics of a black hole metric using X-ray observational
data of the iron $K_\alpha$-line.
  Observations of Seyfert galaxies in X-ray region reveal the broad emissiion
lines in their spectra, which can arise in inner parts of accretion disks,
where the effects of General Relativity (GR) must be counted. A spectrum of a
solitary emission line (the $K_\alpha$-line of iron, for example) of a hot spot
in Kerr accretion disk is simulated, depending on the radial coordinate $r$ and
the angular momentum $a=J/M$ of a black hole, under the assumption of an
equatorial circular motion of a hot spot. Using results of numerical
simulations it is shown that the characteristic two-peak line profile with the
sharp edges arises at a large distance, (about $r \approx (3-10)r_g$). The
inner regions emit the line, which is observed with one maximum and extremely
broad red wing. High accuracy future spectral observations, being carried out,
could detect the angular momentum $a$ of the black hole. We analyzed the
different parameters of problems on the observable shape of this line and
discussed some possible kinds of these shapes. The total number of geodesics is
about $10^9$ (to simulate possible shapes of the $K_\alpha$-line), so the
number is great enough, especially in comparison with few geodesics in the
original paper by Johnson and Ruffini (1974).
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 18:54:07 GMT""}]","2010-11-11"
"astro-ph/0302455","Ross McLure","R.J. McLure","Supermassive black holes in radio-loud AGN","8 pages, 4 figures, To appear in ""Radio galaxies: past, present &
  future"". eds. M. Jarvis et al., Leiden, Nov 2002","NewAstron.Rev.47:173-178,2003","10.1016/S1387-6473(03)00020-4",,"astro-ph",,"  In this review the correlations between host galaxy properties and black-hole
mass determined from nearby quiescent galaxies are briefly discussed, before
proceeding to investigate their application to active galactic nuclei (AGN).
The recent advances in estimating the black-hole masses of AGN are then
reviewed, followed by an examination of the connection between black-hole mass
and radio luminosity.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 16:13:01 GMT""}]","2008-11-26"
"astro-ph/0302456","Giuseppe Bertin","Giuseppe Bertin (Universita' di Milano, Dipartimento di Fisica)","Weak Homology of Bright Elliptical Galaxies","13 pages, 7 figures, to appear in ""Galaxies and Chaos"", Contopoulos,
  G. and Voglis, N. (eds), Lecture Notes in Physics, Springer-Verlag,
  Heidelberg",,"10.1007/978-3-540-45040-5_14",,"astro-ph",,"  Studies of the Fundamental Plane of early-type galaxies, from small to
intermediate redshifts, are often carried out under the guiding principle that
the Fundamental Plane reflects the existence of an underlying mass-luminosity
relation for such galaxies, in a scenario where elliptical galaxies are
homologous systems in dynamical equilibrium. Here I will re-examine the issue
of whether empirical evidence supports the view that significant systematic
deviations from strict homology occur in the structure and dynamics of bright
elliptical galaxies. In addition, I will discuss possible mechanisms of
dynamical evolution for these systems, in the light of some classical
thermodynamical arguments and of recent N-body simulations for stellar systems
under the influence of weak collisionality.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 16:17:25 GMT""}]","2015-06-24"
"astro-ph/0302457","Ross McLure","R.J McLure, M.J. Jarvis","The Black Hole Masses of High-Redshift Quasars","5 pages, 3 figures, To appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,,"astro-ph",,"  A reliable method for estimating the black-hole masses of high-redshift
quasars would provide crucial new information for understanding the nature and
cosmological evolution of quasars. In this proceedings we summarize the results
of our recent paper (McLure & Jarvis 2002) which provides a virial black-hole
mass estimator based on rest-frame UV observables, thereby allowing reliable
black-hole mass estimates to be obtained out to redshifts of $z\sim2.5$ from
optical spectra alone.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 16:21:22 GMT""}]","2007-05-23"
"astro-ph/0302458","Gabriella Raimondo","E. Brocato (1), V. Castellani (2,3), E. Di Carlo (1), G. Raimondo
  (1,4), A. R. Walker (5) ((1) INAF-Osservatorio Astronomico di Collurania,
  Teramo, Italy; (2) INAF-Osservatorio Astronomico di Roma, Monte Porzio,
  Italy; (3) INFN-Sez. Ferrara, Ferrara, Italy; (4) Univ. Roma ""La Sapienza"",
  Italy; (5) Cerro Tololo Inter-American Observatory, NOAO, Chile)","The luminosity function of the Large Magellanic Cloud globular cluster
  NGC 1866","AJ accepted, 16 pages, 19 figures, uses aastex.cls",,"10.1086/374946",,"astro-ph",,"  We present {\it Hubble Space Telescope} {\it V,I} photometry of the central
region of the LMC cluster NGC 1866, reaching magnitudes as faint as V=27 mag.
We find evidence that the cluster luminosity function shows a strong dependence
on the distance from the cluster center, with a clear deficiency of low
luminosity stars in the inner region. We discuss a {\it global} cluster
luminosity function as obtained from stars in all the investigated region,
which appears in impressive agreement with the prediction from a Salpeter mass
distribution. We also revisit the use of NGC 1866 as a probe for determining
the efficiency of core overshooting, and conclude that a definitive answer to
this question is not possible from this cluster.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 17:27:03 GMT""}]","2009-11-07"
"astro-ph/0302459","Gabriel Martinez-Pinedo","K. Langanke, G. Martinez-Pinedo, J. M. Sampaio, D. J. Dean, W. R. Hix,
  O. E. B. Messer, A. Mezzacappa, M. Liebendoerfer, H.-Th. Janka, and M. Rampp","Electron capture rates on nuclei and implications for stellar core
  collapse","5 pages, 4 figures, REVTeX 4","Phys.Rev.Lett.90:241102,2003","10.1103/PhysRevLett.90.241102",,"astro-ph nucl-th",,"  Supernova simulations to date have assumed that during core collapse electron
captures occur dominantly on free protons, while captures on heavy nuclei are
Pauli-blocked and are ignored. We have calculated rates for electron capture on
nuclei with mass numbers A=65-112 for the temperatures and densities
appropriate for core collapse. We find that these rates are large enough so
that, in contrast to previous assumptions, electron capture on nuclei dominates
over capture on free protons. This leads to significant changes in core
collapse simulations.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 17:35:05 GMT""}]","2008-11-26"
"astro-ph/0302460","Moniez","M. Moniez (France)","Does Transparent Hidden Matter Generate Optical Scintillation?","16 pages, 10 eps figures. Accepted for publication in A&A. Minor
  changes/additions : temporal coherence aspects; scintillation of a quasar in
  tables 1 (reorganized) and 4; further details on the Local Interstellar
  Medium","Astron.Astrophys.412:105-120,2003","10.1051/0004-6361:20031478",,"astro-ph",,"  Stars twinkle because their light goes through the atmosphere. The same
phenomenon is expected when the light of extra-galactic stars goes through a
Galactic -- disk or halo -- refractive medium. Because of the large distances
involved here, the length and time scales of the optical intensity fluctuations
resulting from the wave distortions are accessible to the current technology.
In this paper, we discuss the different possible scintillation regimes and we
focus on the so-called strong diffractive regime that is likely to produce
large intensity contrasts. The critical relationship between the source angular
size and the intensity contrast in optical wavelengths is also discussed in
detail. We propose to monitor small extra-galactic stars every $\sim 10
\mathrm{s}$ to search for intensity scintillation produced by molecular
hydrogen clouds. We discuss means to discriminate such hidden matter signal
from the foreground effects on light propagation. Appropriate observation of
the scintillation process described here should allow one to detect column
density stochastic variations in Galactic molecular clouds of order of $\sim
3\times 10^{-5} \mathrm{g/cm^2}$, that is $10^{19} \mathrm{molecules/cm^2}$ per
$\sim 10 000 \mathrm{km}$ transverse distance.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 19:14:44 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 12:20:19 GMT""}]","2008-11-26"
"astro-ph/0302461","Ewa L. Lokas","Ewa L. Lokas and Gary A. Mamon","Dark matter distribution in the Coma cluster from galaxy kinematics:
  breaking the mass-anisotropy degeneracy","13 pages, 10 figures, revised version accepted by MNRAS with
  discussion on substructure and equilibrium of elliptical galaxies added","Mon.Not.Roy.Astron.Soc.343:401,2003","10.1046/j.1365-8711.2003.06684.x",,"astro-ph",,"  We study velocity moments of elliptical galaxies in the Coma cluster using
Jeans equations. The dark matter distribution in the cluster is modelled by a
generalised formula based upon the results of cosmological N-body simulations.
Its inner slope (cuspy or flat), concentration, and mass within the virial
radius are kept as free parameters, as well as the velocity anisotropy, assumed
independent of position. We show that the study of line-of-sight velocity
dispersion alone does not allow to constrain the parameters. By a joint
analysis of the observed profiles of velocity dispersion and kurtosis we are
able to break the degeneracy between the mass distribution and velocity
anisotropy. We determine the dark matter distribution at radial distances
larger than 3% of the virial radius and we find that the galaxy orbits are
close to isotropic. Due to limited resolution, different inner slopes are found
to be consistent with the data and we observe a strong degeneracy between the
inner slope $\alpha$ and concentration $c$: the best-fitting profiles have the
two parameters related with $c=19 - 9.6 \alpha$. Our best-fitting NFW profile
has concentration $c=9$, which is 50% higher than standard values found in
cosmological simulations for objects of similar mass. The total mass within the
virial radius of $2.9 h_{70}^{-1}$ Mpc is $1.4 \times 10^{15} h_{70}^{-1}
M_{\sun}$ (with 30% accuracy), 85% of which is dark. At this distance from the
cluster centre, the mass-to-light ratio in the blue band is $351 h_{70}$ solar
units. The total mass within the virial radius leads to estimates of the
density parameter of the Universe, assuming that clusters trace the
mass-to-light ratio and baryonic fraction of the Universe, with $\Omega_0=0.29
\pm 0.1$.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 21:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 09:36:53 GMT""}]","2009-09-29"
"astro-ph/0302462",,"Sergei M. Kopeikin (University of Missouri-Columbia)","The Measurement of the Light Deflection from Jupiter: Theoretical
  Interpretation","14 pages, 1 figure",,,,"astro-ph",,"  Equations of light, propagating from quasar to observer on earth, are
integrated in the time-dependent gravitational field of the solar system by
making use of either retarded or advanced solutions of the Einstein field
equations. This technique allows to separate explicitly the effects associated
with the propagation of gravity from those associated with light in the
integral expression for the relativistic time delay of light. We prove that the
relativistic correction to the Shapiro time delay discovered by Kopeikin (ApJ,
556, L1, 2001) changes sign if one retains direction of the light propagation
but replaces retarded with advanced solution of the gravitational field
equations. Hence, this correction is due to the propagation of gravity and
allows to measure its speed. Relativistic VLBI experiment conducted by Fomalont
and Kopeikin in September 2002 proves that the propagation of gravitational
field is characterized by the retarded potentials.
","[{""version"":""v1"",""created"":""Fri, 21 Feb 2003 21:39:50 GMT""}]","2007-05-23"
