"astro-ph/0302551","A. J. Blustin","A. J. Blustin (1), G. Branduardi-Raymont (1), E. Behar (2), J. S.
  Kaastra (3), G. A. Kriss (4), M. J. Page (1), S. M. Kahn (5), M. Sako (6), K.
  C. Steenbrugge (3) ((1) MSSL, (2) Technion, (3) SRON, (4) STScI, (5)
  Columbia, (6) Caltech)","Multiwavelength studies of the Seyfert 1 galaxy NGC7469. II - X-ray and
  UV observations with XMM-Newton","12 pages, 12 figures, accepted by A&A, a companion paper to
  ""Multiwavelength studies of the Seyfert 1 galaxy NGC7469. I - Far UV
  observations with FUSE"" by Kriss et al., astro-ph/0302552","Astron.Astrophys.403:481-492,2003","10.1051/0004-6361:20030236",,"astro-ph",,"  We present an XMM-Newton observation of NGC 7469, including studies of the
X-ray and UV variability, 0.2-10 keV spectral continuum, Fe K-alpha emission
line and the first-ever high-resolution X-ray spectrum of the soft X-ray warm
absorber. We compare the properties of this X-ray warm absorber with the UV
warm absorber as seen in a FUSE observation one year previously. The 0.2-10 keV
spectral continuum is best fitted by a power-law plus two blackbody model. An
Fe K-alpha emission line is visible which consists of a single narrow component
and is well-modelled by a simple gaussian. Narrow absorption and emission lines
in the soft X-ray RGS spectrum demonstrate the existence of a multi-phase warm
absorber with a range in log xi of ~ 2 to ~ -2 where xi is in erg cm s^-1. The
warm absorber is blueshifted by several hundred km s^-1. The highest-ionisation
phase of the absorber is the best constrained and has an overall equivalent
Hydrogen column of order 10^20 cm^-2; we find that its ionisation parameter is
consistent with that of the warm emitter which generates the narrow emission
lines. We identify this high ionisation absorber with the low-velocity phase of
the UV absorber observed by FUSE.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 17:53:23 GMT""}]","2011-05-23"
"astro-ph/0302552","Gerard A. Kriss","G. A. Kriss (1,2), A. Blustin (3), G. Branduardi-Raymont (3), R. F.
  Green (4), J. Hutchings (5), M. E. Kaiser (2) ((1) Stsci, (2) Jhu, (3)
  MSSL/Ucl, (4) Noao/Kpno, (5) Hia/NRC)","Multiwavelength studies of the Seyfert 1 galaxy NGC7469. I - Far UV
  observations with FUSE","To appear in Astronomy & Astrophysics. 8 pages, 2 color PostScript
  figures. This paper is a companion to one discussing X-ray and UV
  observations of NGC 7469 with XMM-Newton by A. Blustin et al., listed at
  astro-ph/0302551","Astron.Astrophys. 403 (2003) 473-480","10.1051/0004-6361:20030258",,"astro-ph",,"  We obtained far-ultraviolet spectra of the Seyfert 1 galaxy NGC 7469 using
the FUSE on 1999 December 6. Our spectra cover the wavelength range 990-1187 A
with a resolution of 0.05 A. We see broad emission lines of CIII, NIII, OVI,
and HeII as well as intrinsic absorption lines in the OVI 1032,1038 resonance
doublet. The absorption arises in two distinct kinematic components at systemic
velocities of -569 km/s and -1898 km/s. Both components are very highly
ionized- no significant Ly beta absorption is present. The higher blueshift
component is not quite saturated, and it has a total OVI column density of
8e14/cm2. It covers more than 90% of the continuum and broad-line emission. The
lower blue shift component is heavily saturated and covers only 50% of the
continuum and broad-line emission. It too has a column density of 8e14/cm2, but
this is less certain due to the high saturation. We set an upper limit of
<1.5e18/cm2 on the OVI column density of this component. Its line depth is
consistent with coverage of only the continuum, and thus this component may lie
interior to the broad emission-line gas. The component at -569 km/s has a
velocity comparable to the high-ionization X-ray absorption lines seen in the
XMM-Newton grating spectrum of NGC 7469, and photoionization models show that
the observed column densities of OVI and HI are compatible with their formation
in the same gas as that causing the X-ray absorption. The gas at -1898 km/s has
lower ionization and column density, and no significant X-ray absorption is
associated with it.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 17:29:26 GMT""}]","2009-11-07"
"astro-ph/0302553","Katherine F. Gunn","I. M. McHardy (1), K. F. Gunn (1), A. M. Newsam (2), K. O. Mason (3),
  M. J. Page (3), T. Takata (4), K. Sekiguchi (4), T. Sasseen (5), F. Cordova
  (6), L. R. Jones (7), N. Loaring (3) ((1) Southampton, (2) Liverpool John
  Moores, (3) MSSL, (4) NAOJ, (5) UCSB, (6) UCR, (7) Birmingham)","A medium deep Chandra and Subaru survey of the 13hr XMM/ROSAT deep
  survey area","22 pages, MNRAS in press. A full resolution version is available at
  http://www.astro.soton.ac.uk/~kfg/catalogue.ps.gz","Mon.Not.Roy.Astron.Soc. 342 (2003) 802","10.1046/j.1365-8711.2003.06572.x",,"astro-ph",,"  We present the results of a Chandra ACIS-I survey of a high latitude region
at 13h +38 which was earlier observed with ROSAT (McHardy et al. 1998) and
which has recently been observed by XMM-Newton for 200ksec. XMM-Newton will
provide good quality X-ray spectra for over 200 sources with fluxes around the
knee of the logN/logS, which are responsible for the bulk of the X-ray
background (XRB). The main aim of the Chandra observations is to provide
arcsecond, or better, positions, and hence reliable identifications, for the
XMM-Newton sources. The ACIS-I observations were arranged in a mosaic of four
30ksec pointings, covering almost all of the 15' radius XMM-Newton/ROSAT field.
We detect 214 Chandra sources above 5 sigma significance, to a limiting flux of
\~1.3e-15 erg/cm2/s (0.5-7 keV). Optical counterparts are derived from a Subaru
SuprimeCam image reaching to R~27. The very large majority of the Chandra
sources have an optical counterpart, with the distribution peaking at 23<R<24,
although 14 have no counterpart to R=27. The fraction of X-ray sources with no
identification brighter than R=27 is similar to that found in deeper Chandra
surveys. The majority of the identifications are with galaxies. As found in
other Chandra surveys, there is a very wide range of optical magnitude for
given X-ray flux, implying a range of emission mechanisms, and many sources
have high L_X/L_opt ratios, implying absorption at moderate redshift.
Comparison with the earlier ROSAT survey shows that the accuracy of the ROSAT
positions agrees very well with the predictions from simulations in McHardy et
al. (1998) and that the large majority of the identifications were correct
(abridged).
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 17:28:56 GMT""}]","2009-11-07"
"astro-ph/0302554","Francesc Rota","Eduard Mass\'o, Francesc Rota","Primordial Nucleosynthesis as a Test of the Friedmann Equation in the
  Early Universe","6 figures. Revised version. Matches with the accepted one for
  publication in PRD","Phys.Rev. D68 (2003) 123504","10.1103/PhysRevD.68.123504","UAB-FT-537","astro-ph hep-ph",,"  In the standard hot big bang model, the expansion of the early universe is
given by the Friedmann equation with an energy density dominated by
relativistic particles. Since in a variety of models this equation is altered,
we introduce modifications in the Friedmann equation and show that we can
constrain them using big bang nucleosynthesis data. When there is no
neutrino/antineutrino asymmetry these modifications are tightly bounded but in
presence of an asymmetry the bounds become much looser. As an illustration, we
apply our results to a model where the second and third families couple to
gravity differently than the first family (non-universal gravity).
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 18:14:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 15:34:05 GMT""}]","2016-08-16"
"astro-ph/0302555","Bassem M. Sabra","Bassem M. Sabra, Fred Hamann (U. of Florida), Buell T. Jannuzi (NOAO),
  Ian M. George (U. of Maryland, BC; GSFC), Joseph C. Shields (Ohio U.)","The Nature of the UV/X-Ray Absorber in PG 2302+029","Accepted for Publication in ApJ","Astrophys.J. 590 (2003) 66-72","10.1086/375006",,"astro-ph",,"  We present Chandra X-ray observations of the radio-quiet QSO PG 2302+029.
This quasar has a rare system of ultra-high velocity (-56,000 km/s) UV
absorption lines that form in an outflow from the active nucleus (Jannuzi et
al. 2003). The Chandra data indicate that soft X-ray absorption is also
present. We perform a joint UV and X-ray analysis, using photoionization
calculations, to detemine the nature of the absorbing gas. The UV and X-ray
datasets were not obtained simultaneously. Nonetheless, our analysis suggests
that the X-ray absorption occurs at high velocities in the same general region
as the UV absorber. There are not enough constraints to rule out multi-zone
models. In fact, the distinct broad and narrow UV line profiles clearly
indicate that multiple zones are present. Our preferred estimates of the
ionization and total column density in the X-ray absorber (log U=1.6,
N_H=10^22.4 cm^-2) over predict the O VI 1032, 1038 absorption unless the X-ray
absorber is also outflowing at ~56,000 km/s, but they over predict the Ne VIII
770, 780 absorption at all velocities. If we assume that the X-ray absorbing
gas is outflowing at the same velocity of the UV-absorbing wind and that the
wind is radiatively accelerated, then the outflow must be launched at a radius
of < 10^15 cm from the central continuum source. The smallness of this radius
casts doubts on the assumption of radiative acceleration.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 20:00:37 GMT""}]","2009-11-07"
"astro-ph/0302556","Paolo Ciliegi","P. Ciliegi (1), C. Vignali (2), A. Comastri (1), F. Fiore (3), F. La
  Franca (4), G.C. Perola (4) ((1) Oss. Astronomico Bologna-Italy, (2) Penn
  State Univ.-USA, (3) Oss. Astronomico-Roma Italy, (4) Dip. di Fisica-Univ. di
  Roma Tre - Italy)","The BeppoSAX High Energy Large Area Survey (HELLAS) - VI. The radio
  properties","12 pages, 5 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 342 (2003) 575","10.1046/j.1365-8711.2003.06573.x",,"astro-ph",,"  We present results of a complete radio follow-up obtained with the VLA and
ATCA radio telescopes down to a 6 cm flux limit of about 0.3 mJy of all the 147
X-ray sources detected in the BeppoSAX HELLAS survey. We found 53 X-ray/radio
likely associations, corresponding to about one third of the X-ray sample.
Using the two point spectral index alpha_ro=0.35 we divided all the HELLAS
X-ray sources in radio quiet and radio loud. We have 26 sources classified as
radio-loud objects, corresponding to about 18% of the HELLAS sample. In
agreement with previous results, the identified radio-loud sources are
associated mainly with Type 1 AGNs with L(5-10 keV) > 10^44 erg/s, while all
the identified Type 2 AGNs and Emission Line Galaxies are radio quiet objects
with L(5-10 keV) < 10^44 erg/s. The analysis of the radio spectral index
suggests that Type 1 AGNs have a mean radio spectral index flatter than Type 2
AGNs and Emission Line Galaxies.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 19:42:28 GMT""}]","2009-11-07"
"astro-ph/0302557","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, L. Vitagliano,
  S.-S. Xue","New perspectives in physics and astrophysics from the theoretical
  understanding of Gamma-Ray Bursts","RevTeX4, 93 pages, 50 figures, to appear in the ""Proceedings of the
  Xth Brazilian School of Cosmology and Gravitation"", M. Novello, editor, AIP,
  in press","AIP Conf.Proc. 668 (2003) 16-107","10.1063/1.1587092",,"astro-ph",,"  If due attention is given in formulating the basic equations for the
Gamma-Ray Burst (GRB) phenomenon and in performing the corresponding
quantitative analysis, GRBs open a main avenue of inquiring on totally new
physical and astrophysical regimes. This program is one of the greatest
computational efforts in physics and astrophysics and cannot be actuated using
shortcuts. A systematic approach has been highlighted in three paradigms: the
relative space-time transformation (RSTT) paradigm, the interpretation of the
burst structure (IBS) paradigm, the GRB-supernova time sequence (GSTS)
paradigm. In fundamental physics new regimes are explored: (1) the process of
energy extraction from black holes; (2) the quantum and general relativistic
effects of matter-antimatter creation near the black hole horizon; (3) the
physics of ultrarelativisitc shock waves with Lorentz gamma factor $\gamma >
100$. In astronomy and astrophysics also new regimes are explored: (i) the
occurrence of gravitational collapse to a black hole from a critical mass core
of mass $M\agt 10M_\odot$, which clearly differs from the values of the
critical mass encountered in the study of stars ``catalyzed at the endpoint of
thermonuclear evolution"" (white dwarfs and neutron stars); (ii) the extremely
high efficiency of the spherical collapse to a black hole, where almost 99.99%
of the core mass collapses leaving negligible remnant; (iii) the necessity of
developing a fine tuning in the final phases of thermonuclear evolution of the
stars, both for the star collapsing to the black hole and the surrounding ones,
in order to explain the possible occurrence of the ""induced gravitational
collapse"". A new class of space missions to acquire information on such extreme
new regimes are urgently needed.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 19:46:34 GMT""}]","2009-11-07"
"astro-ph/0302558","Cristian Vignali","C. Vignali (1), W.N. Brandt (1), D.P. Schneider (1), S.F. Anderson
  (2), X. Fan (3), J.E. Gunn (4), S. Kaspi (5), G.T. Richards (4), and Michael
  A. Strauss (4) ((1) Department of Astronomy & Astrophysics, The Pennsylvania
  State University, University Park, USA; (2) Astronomy Department, University
  of Washington, Seattle, USA; (3) Steward Observatory, The University of
  Arizona, Tucson, USA; (4) Princeton University Observatory, USA; (5) School
  of Physics and Astronomy, Tel-Aviv University, Israel)","Chandra and XMM-Newton observations of the first quasars: X-rays from
  the age of cosmic enlightenment","15 pages (8 figures), LaTeX emulateapj5.sty, accepted for publication
  by The Astronomical Journal (June 2003)",,"10.1086/374998",,"astro-ph",,"  We report on Chandra and XMM-Newton observations of a sample of 13 quasars at
z~4.7-5.4 mostly taken from the Sloan Digital Sky Survey (SDSS). The present
sample complements previous X-ray studies of z>4 quasars, in which the majority
of the objects are optically more luminous and at lower redshifts. All but two
of our quasars have been detected in the X-ray band, thus doubling the number
of z>4.8 X-ray detected quasars. The two non-detections are likely to be due to
a short exposure time and to the presence of intrinsic absorption. We confirm
and extend to the highest redshifts the presence of a correlation between
AB1450(1+z) magnitude and soft X-ray flux for z>4 quasars, and the presence of
a steeper optical-to-X-ray spectral energy distribution (parameterized by aox)
for high-luminosity, high-redshift quasars than for lower-luminosity,
lower-redshift quasars. The second effect is likely due to the known
anti-correlation between aox and rest-frame 2500 Angstrom luminosity, whose
significance is confirmed via partial correlation analysis. The joint ~2.5-36
keV rest-frame spectrum of the z>4.8 SDSS quasars observed thus far by Chandra
is well parameterized by a power-law with photon index Gamma=1.84+/-0.30; this
photon index is consistent with those of z~0-3 quasars and that obtained from
joint spectral fitting of z~4.1-4.5 optically luminous Palomar Digital Sky
Survey quasars. No evidence for widespread intrinsic X-ray absorption has been
found (Nh<4.0x10^{22} cm^{-2} on average at 90% confidence). We also obtained
Hobby-Eberly Telescope (HET) photometric observations for eight of our target
quasars. None of these shows significant (>30%) optical variability over the
time interval of a few years (in the observed frame) between the SDSS and HET
observations.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 21:00:03 GMT""}]","2009-11-07"
"astro-ph/0302559","Andrew P. Gould","Andrew Gould (Ohio State), Debra A. Fischer (UC Berkeley)","Early-type Stars: Most Favorable Targets for Astrometrically Detectable
  Planets in the Habitable Zone","Submitted to ApJ Letters, 8 pages including 2 figures","Astrophys.J.591:L155-L158,2003","10.1086/377147",,"astro-ph",,"  Early-type stars appear to be a difficult place to look for planets
astrometrically. First, they are relatively heavy, and for fixed planetary mass
the astrometric signal falls inversely as the stellar mass. Second, they are
relatively rare (and so tend to be more distant), and for fixed orbital
separation the astrometric signal falls inversely as the distance.
Nevertheless, because early-type stars are relatively more luminous, their
habitable zones are at larger semi-major axis. Since astrometric signal scales
directly as orbital size, this gives early-type stars a strong advantage, which
more than compensates for the other two factors. Using the Hipparcos catalog,
we show that early-type stars constitute the majority of viable targets for
astrometric searches for planets in the habitable zone. We contrast this
characteristic to transit searches, which are primarily sensitive to habitable
planets around late-type stars.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 21:00:23 GMT""}]","2014-10-13"
"astro-ph/0302561","Anil K. Pradhan","Sultana N. Nahar (Ohio State), Werner Eissner (Stuttgart), Guo-Xin
  Chen and Anil K. Pradhan","Atomic data from the Iron Project. LIII. Relativistic allowed and
  forbidden transition probabilities for Fe XVII","Submitted to Astron. Astrophys., 13 pages : Radiative data for
  Ne-like Iron for X-ray and EUV applications","Astron.Astrophys.408:789-802,2003","10.1051/0004-6361:20030945",,"astro-ph",,"  An extensive set of fine structure levels and corresponding transition
probabilities for allowed and forbidden transitions in Fe XVII is presented. A
total of 490 bound energy levels of Fe XVII of total angular momenta 0 <= J <=
7 of even and odd parities with 2 <= n <= 10, 0 <= l <= 8, 0 <= L <= 8, and
singlet and triplet multiplicities, are obtained. They translate to over 2.6 x
10^4 allowed (E1) transitions that are of dipole and intercombination type, and
about 3000 forbidden transitions that include electric quadrupole (E2),
magnetic dipole (M1), electric octopole (E3), and magnetic quadrupole (M2) type
representing the most detailed calculations to date for the ion. Oscillator
strengths f, line strengths S, and coefficients A of spontaneous emission for
the E1 type transitions are obtained in the relativistic Breit-Pauli R-matrix
approximation. A valus for the forbidden transitions are obtained from atomic
structure calculations using codes SUPERSTRUCTURE and GRASP. The energy levels
are identified in spectroscopic notation with the help of a newly developed
level identification algorithm. Nearly all 52 spectroscopically observed levels
have been identified, their binding energies agreeing within 1% with our
calculation. Computed transition probabilities are compared with other
calculations and measurement. The effect of 2-body magnetic terms and other
interactions is discussed. Present data set enhances by more than an order of
magnitude the heretofore available data for the transition probabilities of Fe
XVII.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 22:25:02 GMT""}]","2011-05-23"
