"astro-ph/0302484","Fiorella Burgio","G. F. Burgio (1), H.-J. Schulze (1), F. Weber (2) ((1) INFN Sezione di
  Catania, Italy, (2) Department of Physics, San Diego State University, USA)","On the maximum rotational frequency of neutron and hybrid stars","6 pages, 4 Postscript figures, version accepted for publication in
  Astronomy & Astrophysics","Astron.Astrophys.408:675,2003","10.1051/0004-6361:20030941",,"astro-ph nucl-th",,"  We construct self-consistent equilibrium sequences of general relativistic,
rotating neutron star models. Special emphasis in put on the determination of
the maximum rotation frequency of such objects. Recently proposed models for
the equation of state of neutron star matter are employed, which are derived by
describing the hadronic phase within the many-body Brueckner--Bethe--Goldstone
formalism, and the quark matter phase within the MIT bag model using a density
dependent bag constant. We find that the rotational frequencies of neutron
stars with deconfined quark phases in their cores rival those of absolutely
stable, self-bound strange quark matter stars. This finding is of central
importance for the interpretation of extremely rapidly rotating pulsars, which
are the targets of present pulsar surveys.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:06:36 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 14:56:19 GMT""}]","2011-05-23"
"astro-ph/0302485","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","RX J0513.9-6951: The first example of accretion wind evolution, a key
  evolutionary process to Type Ia supernovae","22 pages including 13 figures, to appear in the Astrophysical Journal","Astrophys.J. 590 (2003) 445-459","10.1086/374968",,"astro-ph",,"  A new self-sustained model for long-term light curve variations of RX
J0513.9-6951 is proposed based on an optically thick wind model of
mass-accreting white dwarfs (WDs). When the mass accretion rate to a WD exceeds
the critical rate of \sim 1 x 10^{-6} M_\sun yr^{-1}, optically thick strong
winds begin to blow from the WD so that a formation of common envelope is
avoided. The WD can accrete and burn hydrogen-rich matter atop the WD at the
critical rate. The excess matter transferred to the WD above the critical rate
is expelled by winds. This is called the accretion wind evolution. This
ejection process, however, occurs intermittently because the mass transfer is
attenuated by strong winds: the strong winds collide with the secondary surface
and strip off the very surface layer of the secondary. The matter stripped-off
is lost from the binary system. Properly formulating this mass stripping effect
and the ensuing decay of mass transfer rate, we are able to reproduce, in a
self-sustained manner, the transition between the optical high/X-ray off and
optical low/X-ray on states of RX J0513.9-6951. Thus RX J0513.9-6951 is the
first example of the accretion wind evolution, which is a key evolutionary
process in a recently developed evolutionary path to Type Ia supernovae.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:11:48 GMT""}]","2009-11-07"
"astro-ph/0302486","Henri M. J. Boffin","Henri M.J. Boffin and Dimitri Pourbaix","HD 112914 : A nearby one solar mass binary system","4 pages, 1 figure; accepted for publication in The Observatory",,,,"astro-ph",,"  In paper 167 of his serie published in The Observatory, Griffin presented the
spectroscopic orbit of HD 112914, a late main sequence star. He also noticed
that this star, also known as HIP 63406, was one of the few for which the
DMSA/O Annex of the Hipparcos Catalogue derived an orbit prior to any
spectroscopic one. Albeit in agreement with each others, the astrometric orbit
was however determined with rather large uncertainties. Here, we have
reanalysed the Hipparcos Intermediate Astrometric Data (IAD) using
Griffin'spectroscopic orbit to obtain a much more precise astrometric orbit.
Several parameters of the HD 112914 system are now well constrained.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:13:20 GMT""}]","2007-05-23"
"astro-ph/0302487","Chiara Marmo","C. Marmo, L. Secco (Dipartimento di Astronomia, Universita' di Padova)","Clausius' Virial vs. Total Potential Energy in the dynamics of a
  two-component system","New Astronomy, accepted","New Astron. 8 (2003) 629-644","10.1016/S1384-1076(03)00051-4",,"astro-ph",,"  In a gravitational virialized bound system built up of two components, one of
which is embedded in the other, the Clausius' virial energy of one subcomponent
is not, in general, equal to its total potential energy, as occurs in a single
system without external forces. This is the main reason for the presence, in
the case of two non-coinciding concentric spheroidal subsystems, of a minimum
(in absolute value) in the Clausius' virial of the inner component B, when it
assumes a special configuration characterized by a value of its semi-major axis
we have named ""tidal radius"". The physical meaning, connected with its
appearance, is to introduce a scale length on the gravity field of the inner
subsystem, which is induced from the outer one. Its relevance in the galaxy
dynamics has been stressed by demonstrating that some of the main features of
the Fundamental Plane may follow as consequence of its existence. More physical
insight into the dynamics of a two component system may be got by looking at
the location of this scale length inside the plots of the potential energies of
each subsystem and of the whole system and by also taking into account the
trend of the anti-symmetric residual-energy, that is the difference between the
tidal and the interaction-energy of each component. Some thermodynamical
arguments related to the inner component are also added to prove as special is
the ""tidal radius configuration"". Moreover the role of the divergency at the
center of the two subsystems in obtaining this scale length is considered. For
the sake of simplicity the analysis has been performed in the case of a frozen
external component even if this constraint does not appear to be too relevant
in order to preserve the main results.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:25:14 GMT""}]","2009-11-07"
"astro-ph/0302488","Rene' Liseau","Rene' Liseau (1), Alexis Brandeker (1), Malcolm Fridlund (2), Goeran
  Olofsson (1), Taku Takeuchi (3), Pawel Artymowicz (1) ((1) Stockholm
  Observatory, Sweden, (2) ESTEC/ESA, The Netherlands, (3) Lick Observatory,
  USA)","The 1.2 Millimeter Image of the beta Pictoris Disk","6 pages, 3 postscript figures, accepted for publication in Astronomy
  and Astrophysics","Astron.Astrophys.402:183-188,2003","10.1051/0004-6361:20030194",,"astro-ph",,"  We present millimeter imaging observations in the 1200 micron continuum of
the disk around beta Pictoris. With the 25 arcsec beam, the beta Pic disk is
unresolved perpendicularly to the disk plane (< 10 arcsec), but slightly
resolved in the northeast-southwest direction (26 arcsec). Peak emission is
observed at the stellar position. A secondary maximum is found 1000 AU along
the disk plane in the southwest, which does not positionally coincide with a
similar feature reported earlier at 850 micron. Arguments are presented which
could be seen in support of the reality of these features. The observed
submm/mm emission is consistent with thermal emission from dust grains, which
are significantly larger than those generally found in the interstellar medium,
including mm-size particles, and thus more reminiscent of the dust observed in
protostellar disks. Modelling the observed scattered light in the visible and
the emission in the submm/mm provides evidence for the particles dominating the
scattering in the visible/NIR and those primarily responsible for the thermal
emission at longer wavelengths belonging to different populations.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:30:50 GMT""}]","2011-05-23"
"astro-ph/0302489","Ed Stoeffhaas","F. Halzen","Multi-Messenger Astronomy: Cosmic Rays, Gamma-Rays, and Neutrinos","26 pages, Latex2e with ws-procs9x6.cls (included), 13 postscript
  illustrations (placed using graphicx.sty). Talk presented at ""Texas in
  Tuscany"", 21st Symposium oon Relavitistic Astrophysics, Florence, Italy, Dec.
  2002",,"10.1142/9789812704009_0011","MADPH-03-1320","astro-ph",,"  Although cosmic rays were discovered a century ago, we do not know where or
how they are accelerated. There is a realistic hope that the oldest problem in
astronomy will be solved soon by ambitious experimentation: air shower arrays
of 10,000 kilometer-square area, arrays of air Cerenkov telescopes and
kilometer- scale neutrino observatories. Their predecessors are producing
science. We will review the highlights:
  - Cosmic rays: the highest energy particles and the GZK cutoff, the search
for cosmic accelerators and the the Cygnus region, top-down mechanisms: photons
versus protons?
  - TeV-energy gamma rays: blazars, how molecular clouds may have revealed
proton beams, first hints of the diffuse infrared background?
  - Neutrinos: first results and proof of concept for technologies to construct
kilometer-scale observatories.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:46:58 GMT""}]","2017-08-23"
"cond-mat/0302466","G. P. Zhang","G. P. Zhang (1,2), G. S. Chang (1), T. A. Callcott (1), D. L. Ederer
  (3), W. N. Kang, Eun-Mi Choi, Hyeong-Jin Kim, Sung-Ik Lee (4) ((1) University
  of Tennessee at Knoxville, (2) Indiana State University, (3) Tulane
  University, (4) National Creative Research Initiative Center for
  Superconductivity and Department of Physics, Pohang University of Science and
  Technology, Pohang, Korea)","An angle-resolved soft x-ray spectroscopy study of the electronic states
  of single crystal MgB2","Accepted to PRB. 13 pages, 6 figures",,"10.1103/PhysRevB.67.174519",,"cond-mat.supr-con cond-mat.str-el",,"  Angle-resolved soft x-ray measurements made at the boron K-edge in single
crystal MgB2 provide new insights into the B-2p local partial density of both
unoccupied and occupied band states. The strong variation of absorption with
incident angle of exciting x-rays permits the clear separation of contributions
from \sigma states in the boron plane and \pi states normal to the plane. A
careful comparison with theory accurately determines the energy of selected
critical $k$ points in the conduction band. Resonant inelastic x-ray emission
at an incident angle of 15 degrees shows a large enhancement of the emission
spectra within about 0.5 eV of the Fermi level that is absent at 45 degrees and
is much reduced at 60 degrees. We conclude that momentum transferred from the
resonant inelastic x-ray scattering (RIXS) process couples empty and filled
states across the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 03:18:38 GMT""}]","2009-11-10"
"cond-mat/0302467","Woowon Kang","I. Yang, W. Kang, S.T. Hannahs, L.N. Pfeiffer, and K.W. West","Vertical Confinement and Evolution of Reentrant Insulating Transition in
  the Fractional Quantum Hall Regime","5 pages, 4 figures",,"10.1103/PhysRevB.68.121302",,"cond-mat.mes-hall",,"  We have observed an anomalous shift of the high field reentrant insulating
phases in a two-dimensional electron system (2DES) tightly confined within a
narrow GaAs/AlGaAs quantum well. Instead of the well-known transitions into the
high field insulating states centered around $\nu = 1/5$, the 2DES confined
within an 80\AA-wide quantum well exhibits the transition at $\nu = 1/3$.
Comparably large quantum lifetime of the 2DES in narrow well discounts the
effect of disorder and points to confinement as the primary driving force
behind the evolution of the reentrant transition.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 04:03:30 GMT""}]","2009-11-10"
"cond-mat/0302468","Taisei Kaizoji","Taisei Kaizoji and Masahide Nuki","Scaling Law for the Distribution of Fluctuations of Share Volume","6pages, 3 figures","Fractals 12 (1) (2004) 49-54","10.1142/S0218348X04002318",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  We show power-scaling behaviors for fluctuations in share volume, which no
other studies have so far done. After analyzing a database of the daily
transactions for all securities listed on the Tokyo Stock Exchange, we selected
1050 large companies that each had an unbroken series of daily trading activity
from January 1975 to January 2002. We found that the cumulative distributions
of daily fluctuations in share volumes can be well described by a power-law
decay, and that the cumulative distributions for almost all of the companies
can be characterized by an exponent within the stable Levy domain. Furthermore,
more than 35 percent of the cumulative distributions can be well approximated
by Zipf's law, that is, the cumulative distributions have an exponent close to
unity.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 05:02:42 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 07:12:57 GMT""}]","2018-08-07"
"cond-mat/0302469","Teruki Motohashi","M. Karppinen, M. Kotiranta, T. Nakane, H. Yamauchi, S.C. Chang, R.S.
  Liu, and J.M. Chen","Layered-specific hole concentrations in Bi2Sr2(Y1-xCax)Cu2O8+d as probed
  by XANES spectroscopy and coulometric redox analysis","12 pages, 6 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.67.134522",,"cond-mat.supr-con cond-mat.str-el",,"  Induction of holes not only in the superconductive CuO2 plane but also in the
Bi2O2+d charge reservoir of the Bi2Sr2(Y1-xCax)Cu2O8+d superconductor upon
CaII-for-YIII substitution is evidenced by means of two independent techniques,
i.e., high-resolution x-ray-absorption near-edge structure (XANES) spectroscopy
measurements and coulometric redox titrations. The absolute values derived for
the CuO2-plane hole concentration from the Cu L2,3-edge XANES spectra are in
good agreement with those obtained from the coulometric redox analysis. The
CuO2-plane hole concentration is found to increase from 0.03 to 0.14
concomitantly with the increase in the BiO1+d/2-layer hole concentration from
0.00 to 0.13 as the Ca-substitution level, x, increases from 0 to 1. The
threshold CuO2-plane hole concentration for the appearance of superconductivity
is determined at 0.06, while the highest Tc is obtained at the hole
concentration of 0.12. In the O K-edge XANES spectrum, the increases in the
CuO2-plane and BiO1+d/2-layer hole concentrations with increasing x are seen as
enhancement in the relative intensities of the pre-edge peaks at ~528.3 and
\~530.5 eV, respectively.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 05:16:24 GMT""}]","2009-11-10"
"cond-mat/0302470","Taisei Kaizoji","Taisei Kaizoji","Scaling behavior in land markets","12 pages, 5 figures","Physica A326 (2003) 256-264","10.1016/S0378-4371(03)00145-6",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  In this paper we present an analysis of power law statistics on land markets.
There have been no other studies that have analyzed power law statistics on
land markets up to now. We analyzed a database of the assessed value of land,
which is officially monitored and made available to the public by the Ministry
of Land, Infrastructure, and Transport Government of Japan. This is the largest
database of Japan's land prices, and consists of approximately 30,000 points
for each year of a 6-year period (1995-2000). By analyzing the data on the
assessed value of land, we were able to determine the power law distributions
of the land prices and of the relative prices of the land. The data fits to a
very good degree the approximation of power law distributions. We also found
that the price fluctuations were amplified with the level of the price. These
results hold for the data for each of the 6 annual intervals. Our empirical
findings present the conditions that any empirically accurate theories of land
market must satisfy.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 05:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 07:39:22 GMT""}]","2013-09-11"
"cond-mat/0302471","Tetsuro Saso","Tetsuro Saso (Saitama-U.) and Hisatomo Harima (Osaka-U.)","Formation Mechanism of Hybridization Gap in Kondo Insulators based on a
  Realistic Band Model and Application to YbB$_{12}$","15 pages, 15 figures, to appear in J. Phys. Soc. Jpn. Vol. 72 No. 5
  (2003)",,"10.1143/JPSJ.72.1131",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A new LDA+U band calculation is performed on the Kondo insulator material
YbB$_{12}$ and an energy gap of about 0.001Ryd is obtained. Based on this, a
simple tight-binding model with 5d$\epsilon$ and 4f $\Gamma_8$ orbitals on Yb
atoms and the nearest neighbor $\sigma$-bonds between them is constructed with
a good agreement to the above the LDA+U calculation near the gap. The density
of states is also calculated and the shape is found to be very asymmetric with
respect to the gap. A formation mechanism of the gap is clarified for the first
time in a realistic situation with the orbital degeneracies in both conduction
bands and the f states. This model can be a useful starting point for
incorporating the strong correlation effect, and for understanding all the
thermal, thermoelectric, transport and magnetic properties of YbB$_{12}$.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 07:58:46 GMT""}]","2009-11-10"
"cond-mat/0302472","Damien Baigl","D. Baigl, R. Ober, D. Qu, A. Fery and C. E. Williams","Correlation length of hydrophobic polyelectrolyte solutions","7 pages, 5 figures, submitted to Europhysics Letters","Europhys. Lett, vol. 62, pp. 588-594 (2003)","10.1209/epl/i2003-00391-2",,"cond-mat.soft",,"  The combination of two techniques (Small Angle X-ray Scattering and Atomic
Force Microscopy) has allowed us to measure in reciprocal and real space the
correlation length $\xi$ of salt-free aqueous solutions of highly charged
hydrophobic polyelectrolyte as a function of the polymer concentration $C_p$,
charge fraction $f$ and chain length $N$. Contrary to the classical behaviour
of hydrophilic polyelectrolytes in the strong coupling limit, $\xi$ is strongly
dependent on $f$. In particular a continuous transition has been observed from
$\xi \sim C_p^{-1/2}$ to $\xi\sim C_p^{-1/3}$ when $f$ decreased from 100% to
35%. We interpret this unusual behaviour as the consequence of the two features
characterising the hydrophobic polyelectrolytes: the pearl necklace
conformation of the chains and the anomalously strong reduction of the
effective charge fraction.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 08:26:37 GMT""}]","2009-11-10"
"cond-mat/0302473","Wen-Chin Wu","Khee-Kyun Voo, Hong-Yi Chen, W. C. Wu","Defect and anisotropic gap induced quasi-one-dimensional modulation of
  local density of states in YBa$_2$Cu$_3$O$_{7-\delta}$","4 pages, 4 figures",,"10.1103/PhysRevB.68.012505",,"cond-mat.supr-con cond-mat.str-el",,"  Motivated by recent angle-resolved photoemission spectroscopy (ARPES)
measurement that superconducting YBa$_2$Cu$_3$O$_{7-\delta}$ (YBCO) exhibits a
$d_{x^2-y^2} + s$-symmetry gap, we show possible quasi-one-dimensional
modulations of local density of states in YBCO. These aniostropic gap and
defect induced stripe structures are most conspicuous at higher biases and
arise due to the nesting effect associated with a Fermi liquid. Observation of
these spectra by scanning tunneling microscopy (STM) would unify the picture
among STM, ARPES, and inelastic neutron scattering for YBCO.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 08:50:27 GMT""}]","2009-11-10"
