"astro-ph/0302496","Max Tegmark","Max Tegmark (Penn), Angelica de Oliveira-Costa (Penn), Andrew Hamilton
  (JILA)","A high resolution foreground cleaned CMB map from WMAP","Replaced to match accepted version. Added grids, refs, method
  details. The low-res images don't do justice to the WMAP data; high-res
  version of paper available at http://www.hep.upenn.edu/~max/wmap.html with
  cleaned map fits files","Phys.Rev.D68:123523,2003","10.1103/PhysRevD.68.123523",,"astro-ph",,"  We perform an independent foreground analysis of the WMAP maps to produce a
cleaned CMB map (available online) useful for cross-correlation with, e.g.,
galaxy and X-ray maps. We use a variant of the Tegmark & Efstathiou (1996)
technique that is completely blind, making no assumptions about the CMB power
spectrum, the foregrounds, WMAP detector noise or external templates. Compared
with the foreground-cleaned internal linear combination map produced by the
WMAP team, our map has the advantage of containing less non-CMB power (from
foregrounds and detector noise) outside the Galactic plane. The difference is
most important on the the angular scale of the first acoustic peak and below,
since our cleaned map is at the highest (13') rather than lowest (49') WMAP
resolution. We also produce a Wiener filtered CMB map, representing our best
guess as to what the CMB sky actually looks like, as well as CMB-free maps at
the five WMAP frequencies useful for foreground studies.
  We argue that our CMB map is clean enough that the lowest multipoles can be
measured without any galaxy cut, and obtain a quadrupole value that is slightly
less low than that from the cut-sky WMAP team analysis. This can be understood
from a map of the CMB quadrupole, which shows much of its power falling within
the Galaxy cut region, seemingly coincidentally. Intriguingly, both the
quadrupole and the octopole are seen to have power suppressed along a
particular spatial axis, which lines up between the two, roughly towards (l,b)
\~ (-110,60) in Virgo.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 20:56:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 00:55:06 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 17:15:50 GMT""},{""version"":""v4"",""created"":""Sat, 26 Jul 2003 20:01:52 GMT""}]","2009-10-07"
"astro-ph/0302505","Robert R. Caldwell","Robert R. Caldwell, Michael Doran, Christian M. Mueller, Gregor
  Schaefer, and Christof Wetterich","Early Quintessence in Light of WMAP","5 pages, 2 figures, latex; replaced with published version","Astrophys.J.591:L75-L78,2003","10.1086/376975",,"astro-ph",,"  We examine the cosmic microwave background (CMB) anisotropy for signatures of
early quintessence dark energy -- a non-negligible quintessence energy density
during the recombination and structure formation eras. Only very recently does
the quintessence overtake the dark matter and push the expansion into
overdrive. Because the presence of early quintessence exerts an influence on
the clustering of dark matter and the baryon-photon fluid, we may expect to
find trace signals in the CMB and the mass fluctuation power spectrum. In
detail, we demonstrate that suppressed clustering power on small length-scales,
as suggested by the combined Wilkinson Microwave Anisotropy Probe (WMAP) / CMB
/ large scale structure data set, is characteristic of early quintessence. We
identify a set of concordant models, and map out directions for further
investigation of early quintessence.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 17:56:52 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 02:49:32 GMT""}]","2009-11-07"
"astro-ph/0302510","Dipak Munshi","Dipak Munshi, Cristiano Porciani, Yun Wang","Galaxy Clustering and Dark Energy","12 pages, 7 figures. Slightly modified version published in MNRAS","MNRAS, 349, 281 (2004)","10.1111/j.1365-2966.2004.07498.x",,"astro-ph",,"  We study the evolution of galaxy clustering in various cosmological models
with quintessence. We investigate how the analytical predictions vary with
change of dark energy equation of state $w_X$. Comparing these predictions
against available data we discuss to what extent the problems of galaxy biasing
can be modelled. This will be key in constraining the dark energy equation of
state with future galaxy surveys. We use a compilation of various surveys to
study the number density and amplitude of galaxy clustering from observations
of the local universe at $z \sim 0$ to that of the Lyman break galaxies and
Ly-$\alpha$ emitters at $z \sim 4.9$. We find that there is a degeneracy
between the dark energy equation of state and the way galaxies populate dark
matter haloes; objects are more biased in models with more negative values of
dark energy equation of state $w_X$.
  We conclude that, while future all sky CMB observations will determine
cosmological parameters with unprecedented precision, and cross correlation of
weak lensing experiments and galaxy surveys will provide a cleaner and accurate
picture of bias associated with collapsed objects, the rate of growth of large
scale structure in such surveys can potentially constrain the equation of state
of dark energy and the potential of the scalar field associated with
quintessence. In particular, we show that the abundance and spatial
distribution of galaxy clusters at intermediate redshifts strongly depend on
the dark energy equation of state. When accurate measurement of galaxy
clustering at high-redshit becomes possible, it will provide constraints on
dark energy that are independent and complementary to type Ia supernova
studies.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 17:24:33 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 15:59:59 GMT""}]","2015-06-24"
"astro-ph/0302513","Clive Tadhunter","C. Tadhunter, A. Marconi, D. Axon, K. Wills, T.G. Robinson, N. Jackson","Spectroscopy of the near-nuclear regions of Cygnus A: estimating the
  mass of the supermassive black hole","17 pages, 12 figures","Mon.Not.Roy.Astron.Soc. 342 (2003) 861","10.1046/j.1365-8711.2003.06588.x",,"astro-ph",,"  We use a combination of high spatial resolution optical and near-IR
spectroscopic data to make a detailed study of the kinematics of the NLR gas in
the near-nuclear regions of the powerful, FRII radio galaxy Cygnus A
(z=0.0560), with the overall goal of placing limits on the mass of any
supermassive black hole in the core. Our K-band infrared observations (0.75
arcsec seeing) -- taken with NIRSPEC on the Keck II telescope -- show a smooth
rotation pattern across the nucleus in the Paschen alpha and H_2 emission lines
along a slit position (PA180) close to perpendicular to the radio axis,
however, there is no evidence for such rotation along the radio axis (PA105).
Higher spatial resolution observations of the [OIII]5007 emission line -- taken
with STIS on the Hubble Space Telescope (HST) -- confirm the general rotation
pattern of the gas in the direction perpendicular to the radio axis, and
provide evidence for steep velocity gradients within a radius of 0.1 arcsec of
the core. The circular velocities measured from both the Keck and HST data lead
to an estimate of the mass of the supermassive black hole of 2.5+/-0.7x10^9
solar masses. For the host galaxy properties of Cygnus A, this mass is
consistent with the global correlations between black hole mass and host galaxy
properties deduced for non-active galaxies. Therefore, despite the extreme
power of its radio source and the quasar-like luminosity of its AGN, the black
hole in Cygnus A is not unusually massive considering theluminosity of its host
galaxy. Indeed, the estimated mass of the black hole in Cygnus A is similar to
that inferred for the supermassive black hole in the FRI radio galaxy M87,
despite the fact that the AGN and radio jets of Cygnus A are 2 -- 3 orders of
magnitude more powerful.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 17:29:56 GMT""}]","2009-11-07"
"astro-ph/0302514","Matt Jarvis","Matt J. Jarvis and Ross J. McLure","The host galaxies of flat-spectrum quasars","7 pages, 2 figures. To appear in ""Radio galaxies: past, present &
  future"". eds. M. Jarvis et al., Leiden, Nov 2002","New Astron.Rev. 47 (2003) 183-186","10.1016/S1387-6473(03)00022-8",,"astro-ph",,"  We present the results of deep VLT-ISAAC Ks-band imaging of four z~1.5
flat-spectrum quasars selected from the Parkes half-Jansky flat spectrum
sample. We find that the hosts of these flat-spectrum quasars are consistent
with lying on the K-z Hubble relation for radio galaxies. This implies that the
flat-spectrum quasar hosts fall in line with the expectations from orientation
based unified schemes and also that they contain black holes of similar mass.
Moreover, the width of the Hbeta broad emission line in these objects tends to
be narrower than in their misaligned (low-frequency selected quasar)
counterparts, implying that the width of the Hbeta broad emission line depends
on source inclination, at least for radio-loud quasars, in line with previous
studies.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 19:11:37 GMT""}]","2009-11-07"
"astro-ph/0302523","Alessandro Marconi","Alessandro Marconi, Roberto Maiolino and Romain G. Petrov","Extragalactic Astronomy with the VLTI: a new window on the Universe","invited contribution, to appear in the proceedings of the JENAM 2002
  Workshop WS-VLTI ""The Very Large Telescope Interferometer: Challenges for the
  Future"", Editors: P.J.V. Garcia, A. Glindemann, Th. Henning, F. Malbet,
  Ap&SS, Kluwer, in press","Astrophys.Space Sci. 286 (2003) 245-254","10.1023/A:1026100831792",,"astro-ph",,"  Interferometry in the optical and near infrared has so far played a marginal
role in Extragalactic Astronomy. Active Galactic Nuclei are the brightest and
most compact extragalactic sources, nonetheless only a very limited number
could be studied with speckle interferometry and none with long baseline
interferometry. The VLTI will allow the study of moderately faint extragalactic
objects with very high spatial resolution thus opening a new window on the
universe. With this paper we focus on three scientific cases to show how AMBER
and MIDI can be used to tackle open issues in extragalactic astronomy.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 16:31:57 GMT""}]","2009-11-07"
"astro-ph/0302524","Dafne Guetta","D. Guetta, D. Hooper, J. Alvarez-Muniz, F. Halzen, E. Reuveni","Neutrinos From Individual Gamma-Ray Bursts in the BATSE Catalog","49 pages, 7 figures. Accepted for publication in Astroparticle
  Physics","Astropart.Phys. 20 (2004) 429-455","10.1016/S0927-6505(03)00211-1",,"astro-ph hep-ph",,"  We calculate the neutrino emission from individual gamma-ray bursts observed
by the BATSE detector on the Compton Gamma-Ray Observatory. Neutrinos are
produced by photoproduction of pions when protons interact with photons in the
region where the kinetic energy of the relativistic fireball is dissipated
allowing the acceleration of electrons and protons. We also consider models
where neutrinos are predominantly produced on the radiation surrounding the
newly formed black hole. From the observed redshift and photon flux of each
individual burst, we compute the neutrino flux in a variety of models based on
the assumption that equal kinetic energy is dissipated into electrons and
protons. Where not measured, the redshift is estimated by other methods. Unlike
previous calculations of the universal diffuse neutrino flux produced by all
gamma-ray bursts, the individual fluxes (compiled at
http://www.arcetri.astro.it/~dafne/grb/) can be directly compared with
coincident observations by the AMANDA telescope at the South Pole. Because of
its large statistics, our predictions are likely to be representative for
future observations with larger neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 16:32:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 13:40:04 GMT""}]","2016-08-30"
"astro-ph/0302525","Bing Zhang","Bing Zhang, Shiho Kobayashi, & Peter Meszaros (Penn State University)","Gamma-ray burst early optical afterglows: implications for the initial
  Lorentz factor and the central engine","emulateapj style, 6 pages, 1 figure. Expanded version accepted for
  publication in ApJ Part 1","Astrophys.J.595:950-954,2003","10.1086/377363",,"astro-ph",,"  Early optical afterglows have been observed from GRB 990123, GRB 021004, and
GRB 021211, which reveal rich emission features attributed to reverse shocks.
It is expected that Swift will discover many more early afterglows. Here we
investigate in a unified manner both the forward and the reverse external shock
emission components, and introduce a straightforward recipe for directly
constraining the initial Lorentz factor of the fireball using early optical
afterglow data. The scheme is largely independent of the shock microphysics. We
identify two types of combinations of the reverse and forward shock emission,
and explore their parameter regimes. We also discuss a possible diagnostic for
magnetized ejecta. There is evidence that the central engine of GRB 990123 is
strongly magnetized.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 16:48:15 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 00:28:10 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 19:13:49 GMT""}]","2011-06-21"
"astro-ph/0302526","John E. Gizis","J.E. Gizis, I.N. Reid, G.R. Knapp, J. Liebert, J.D. Kirkpatrick, D.W.
  Koerner, and A.J. Burgasser","Hubble Space Telescope Observations of Binary Very-Low-Mass Stars and
  Brown Dwarfs","To appear in June 2003 Astronomical Journal","Astron.J.125:3302-3310,2003","10.1086/374991",,"astro-ph",,"  We present analysis of Hubble Space Telescope images of 82 nearby field
late-M and L dwarfs. We resolve 13 of these systems into double M/L dwarf
systems and identify an additional possible binary. Combined with previous
observations of 20 L dwarfs, we derive an observed binary fraction for
ultracool dwarfs of 17+4-3%, where the statistics included systems with
separations in the range 1.6-16 A.U. We argue that accounting for biases and
incompleteness leads to an estimated binary fraction 15+-5% in the range 1.6-16
A.U. No systems wider than 16 A.U. are seen, implying that the wide companion
frequency is less than 1.7%; the distribution of orbital separation is peaked
at ~2-4 A.U. and differs greatly from the G dwarf binary distribution. Indirect
evidence suggests that the binary fraction is ~5+-3% for separations less than
1.6 A.U. We find no evidence for differences in the binary fraction between
stellar late-M and L dwarfs and substellar L dwarfs. We note, however, that the
widest (>10 A.U.) systems in our sample are all of earlier (M8-L0) spectral
type; a larger sample is needed determine if this is a real effect. One system
with a spectral type of L7 has a secondary that is fainter in the HST F814W
filter but brighter in F1042M; we argue that this secondary is an early-T
dwarf.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 19:33:46 GMT""}]","2010-01-28"
"astro-ph/0302527","Ralf Klessen","Ralf S. Klessen (AIP, UC Santa Cruz), Doug N. C. Lin (UC Santa Cruz)","Diffusion in supersonic, turbulent, compressible flows","11 pages, incl. 5 figures, accepted for publication in Physical
  Review E (a high-resolution version is available at
  http://www.aip.de./~ralf/Publications/p21.abstract.html)","Phys.Rev. E67 (2003) 046311","10.1103/PhysRevE.67.046311",,"astro-ph nlin.CD physics.flu-dyn",,"  We investigate diffusion in supersonic, turbulent, compressible flows.
Supersonic turbulence can be characterized as network of interacting shocks. We
consider flows with different rms Mach numbers and where energy necessary to
maintain dynamical equilibrium is inserted at different spatial scales. We find
that turbulent transport exhibits super-diffusive behavior due to induced bulk
motions. In a comoving reference frame, however, diffusion behaves normal and
can be described by mixing length theory extended into the supersonic regime.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2003 19:42:49 GMT""}]","2009-11-07"
