"astro-ph/0302465","Elena Pierpaoli","Elena Pierpaoli","Constraints on the cosmic neutrino background","4 pages. Fig.2 chaned, discussion on SN and sigma_8 priors added.
  Typos corrected. Some discussion added in order to answer to the referee's
  comments","Mon.Not.Roy.Astron.Soc.342:L63,2003","10.1046/j.1365-8711.2003.06779.x",,"astro-ph hep-ph",,"  The radiative component of the Universe has a characteristic impact on both
large scale structure (LSS) and the cosmic microwave background radiation
(CMB). We use the recent WMAP data, together with previous CBI data and 2dF
matter power spectrum, to constrain the effective number of neutrino species
$N_{eff}$ in a general Cosmology. We find that $N_{eff}=4.31$ with a 95 per
cent C.L. $1.6 \le N_{eff} \le 7.1$. If we include the $H_0$ prior from the HST
project we find the best fit $N_{eff}=4.08$ and $1.90 \le N_{eff} \le 6.62$ for
95 per cent C.L. The curvature we derive is still consistent with flat, but
assuming a flat Universe from the beginning implies a bias toward lower
$N_{eff}$, as well as artificially smaller error bars. Adding the Supernovae
constraint doesn't improve the result. We analyze and discuss the degeneracies
with other parameters, and point out that probes of the matter power spectrum
on smaller scales, accurate independent $\sigma_8$ measurements, together with
better independent measurement of $H_0$ would help in breaking the
degeneracies.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 20:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 22:25:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Apr 2003 19:28:05 GMT""}]","2009-11-07"
"astro-ph/0302482","Giovani Andrea","International Gravitational Event Collaboration","Methods and results of the IGEC search for burst gravitational waves in
  the years 1997--2000","25 pages, 14 figures, 3 tables. IGEC web site:
  http://igec.lnl.infn.it . Submitted to Phys. Rev. D","Phys.Rev. D68 (2003) 022001",,,"astro-ph",,"  This paper presents the results of the observations of the detectors
participating in the International Gravitational Event Collaboration (IGEC)
from 1997 to 2000 and reviews the data analysis methods. The analysis is
designed to search for coincident excitations in multiple detectors. The data
set analysed in this article covers a longer period and is more complete than
that given in previous reports. The current analysis is more accurate for
determining the false dismissal probability for a time coincidence search and
it optimizes the search with respect to a target amplitude and direction of the
signal. The statistics of the accidental coincidences agrees with the model
used for drawing the results. The observations of this IGEC search are
consistent with no detection of gravitational wave burst events. A new
conservative upper limit has been set on the rate of gravitational wave bursts
with Fourier component H > 2 10^{-21}Hz^{-1}, both for searches with and
without a filter for the Galactic Center direction. This study confirms that
the false alarm rate of the observation can be negligible when at least three
detectors are operating simultaneously.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 16:27:42 GMT""}]","2012-08-27"
"astro-ph/0302483","Venya Berezinsky","V.Berezinsky, A.Gazizov, S.Grigorieva","Signatures of Protons in UHECR","Extended version of the paper to be published in Proc. of Int.
  Workshop ""Extremely High Energy Cosmic Rays"" (Tokyo, November 2002). Small
  changes",,,,"astro-ph hep-ph",,"  We demonstrate that the energy spectra of Ultra High Energy Cosmic Rays
(UHECR) as observed by AGASA, Fly's Eye, HiRes and Yakutsk detectors, have the
imprints of UHE proton interaction with the CMB radiation as the dip centered
at $E\sim 1\times 10^{19}$ eV, beginning of the GZK cutoff, and very good
agreement with calculated spectrum shape. This conclusion about proton
composition agrees with recent HiRes data on elongation rate that support the
proton composition at $E\geq 1\times 10^{18}$ eV. The visible bump in the
spectrum at $E \sim 4\times 10^{19}$ eV is not caused by pile-up protons, but
is an artifact of multiplying the spectrum by $E^3$. We argue that these data,
combined with small-angle clustering and correlation with AGN (BL Lacs), point
to the AGN model of UHECR origin at energies $E \leq 1\times 10^{20}$ eV. The
events at higher energies and the excess of the events at $E \geq 1\times
10^{20}$ eV, which is observed by AGASA (but absent in the HiRes data) must be
explained by another component of UHECR, e.g. by UHECR from superheavy dark
matter.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 19:02:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 14:41:41 GMT""}]","2007-05-23"
"astro-ph/0302490","Nanda Rea","Nanda Rea, Gian Luca Israel, Luigi Stella, Tim Oosterbroek, Sandro
  Mereghetti, Lorella Angelini, Sergio Campana and Stefano Covino","Evidence of a cyclotron feature in the spectrum of the anomalous X-ray
  pulsar 1RXS J170849-400910","5 pages, 5 figures. Accepted for publication on ApJ Letters","Astrophys.J. 586 (2003) L65-L70","10.1086/374585",,"astro-ph",,"  We report the results of a long observation of the anomalous X-ray pulsar
1RXS J170849-400910 obtained with the BeppoSAX satellite in August 2001. The
best-fit phase-averaged spectrum was an absorbed power law plus blackbody
model, with photon index Gamma~2.4 and a blackbody temperature of kT_bb~0.4
keV. We confirm the presence of significant spectral variations with the
rotational phase of the pulsar. In the spectrum corresponding to the rising
part of the pulse we found an absorption-like feature at ~8.1 keV (a
significance of 4 sigma), most likely due to cyclotron resonant scattering. The
centroid energy converts to a magnetic field of 9x10^11 G and 1.6x10^15 G in
the case of electrons and protons, respectively. If confirmed, this would be
the first detection of a cyclotron feature in the spectrum of an anomalous
X-ray pulsar.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 17:05:18 GMT""}]","2009-11-07"
"astro-ph/0302491","Ricardo Vazquez","J. Alvarez-Mu\~niz, E. Marqu\'es, R.A. V\'azquez, and E. Zas
  (Departamento de Fisica de Particulas, Universidade de Santiago de
  Compostela)","On the energy determination of extensive air showers through the
  fluorescence technique","4 pages, 2 figures","Phys.Rev. D67 (2003) 101303","10.1103/PhysRevD.67.101303",,"astro-ph",,"  The determination of the shower development in air using fluorescence yield
is subject to corrections due to the angular spread of the particles in the
shower. This could introduce systematic errors in the energy determination of
an extensive air shower through the fluorescence technique.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 16:52:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 11:46:06 GMT""}]","2009-11-07"
"astro-ph/0302492","Eduardo J. Delgado-Donate","E.J. Delgado-Donate (1), C. Munoz-Tunon (2), H.J. Deeg (2) & J.
  Iglesias-Paramo (3) ((1) Institute of Astronomy, Cambridge, (2) IAC,
  Tenerife, (3) Laboratoire d'Astrophysique de Marseille)","Dwarfs after Mergers? The case of NGC520, NGC772, Arp141, NGC3226/7,
  NGC3656 and Arp299","9 pages, 4 figures (1 colour), 3 tables. Accepted by A&A","Astron.Astrophys.402:921-928,2003","10.1051/0004-6361:20030211-1",,"astro-ph",,"  We present results from a survey of dwarf galaxy candidates in the vicinity
of strongly interacting galaxies. The goal of the survey was a test of the
hypothesis that massive condensations of stars and HI in tidal tails of large
interacting galaxies may be a significant source of independent,
self-gravitating dwarf galaxies. These so called tidal dwarf galaxies (TDG) can
be expected to resemble the blue luminous knots found in tidal tails, but also
might appear as redder, evolved systems if formed much before they are being
observed. For the present study, a homogeneous subsample of 6 fields was
selected from the catalog of extended objects in fields around 15 strongly
interacting galaxies by Deeg et al. (1998). Criteria for the subsample were:
similar redshifts of the central interacting galaxies, and photometric
completeness of the extended objects in V and R. The number density of these
TDG candidates was compared with expected background galaxy densities. Within
the statistical errors, background galaxies account for most, if not all of the
extended objects. There is no evidence for a substantial locally formed dwarf
galaxy population. Thus, we conclude that field galaxy-galaxy interactions are
likely to result in the formation of only a few long-lived TDG.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 17:04:48 GMT""}]","2011-05-23"
"astro-ph/0302493","Steenbrugge K. C.","K.C. Steenbrugge, J.S. Kaastra, C. P. de Vries and R. Edelson","XMM-NEWTON High Resolution Spectroscopy of NGC 5548","10 pages, 10 figures, to be published in A&A","Astron.Astrophys.402:477-486,2003","10.1051/0004-6361:20030261",,"astro-ph",,"  We analyze a 137 ks exposure X-ray spectrum of the Seyfert 1 galaxy NGC 5548
obtained with the XMM-Newton Reflection Grating Spectrometer. Due to the long
exposure time, the spectrum is of higher statistical quality than the previous
observations of this AGN. Therefore, we detect for the first time in NGC 5548
inner-shell transitions from O III to O VI ions, and the Unresolved Transition
Array of M-shell iron. The warm absorber found from this X-ray observation
spans three orders of magnitude in ionization parameter. We detect O III, which
is as lowly ionized as the warm absorber detected in the UV band, to Fe XXIV.
For O VI the column density determined from our X-ray data is an order of
magnitude larger than the column density measured in previous UV observations.
We conclude that there is substantially more low ionized material than
previously deduced from UV observations. However, only a few percent of the
warm absorber detected in the X-rays is lowly ionized. A 99.9 % significant
increase in the derived absorbing column density with higher ionization states
is observed. The outflow velocities determined from the X-ray absorption lines
are consistent with those deduced from the UV lines, evidence, together with
the detection of O VI, that the X-ray and UV warm absorber are different
manifestations of the same phenomenon. From a simple mass conservation
argument, we indicate that our data set is consistent with an outflow with
small opening angle formed due to instabilities in the accretion disk. Possible
due to uncertainties in the radiative transport mechanism, an apparent deviant
iron to oxygen abundance is detected. No strong relativistically broadened
emission lines of O VIII, N VII and C VI were detected.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 17:26:19 GMT""}]","2011-05-23"
"astro-ph/0302494","Matthias Dietrich","M. Dietrich, F. Hamann, J.C. Shields, A. Constantin, J. Heidt, K.
  Jaeger, M. Vestergaard, and S.J. Wagner","Quasar Elemental Abundances at High Redshifts","18 pages, 8 figures. accepted for publication in Astrophys.Journal,
  V589, June 1","Astrophys.J. 589 (2003) 722-732","10.1086/374662",,"astro-ph",,"  We examine rest-frame ultraviolet spectra of 70 high redshift quasars (z>3.5)
to study the chemical enrichment history of the gas closely related to the
quasars, and thereby estimate the epoch of first star formation. The fluxes of
several ultraviolet emission lines were investigated within the framework of
the most recent photoionization models to estimate the metallicity of the gas
associated with the high-z quasars. Standard photoionization parameters and the
assumption of secondary nitrogen enrichment indicate an average abundance of
Z/Z_sol = 4 to 5 in the line emitting gas. Assuming a time scale of t_evol =
0.5 - 0.8 Gyrs for the chemical enrichment of the gas, the first major star
formation for quasars with z>=4 should have started at a redshift of z_f = 6 -
8, corresponding to an age of the universe of several 10^8 yrs (H_o = 65
km/s/Mpc, Omega_M = 0.3, Omega_Lambda = 0.7). We note that this also appears to
be the era of re-ionization of the universe. Finally, there is some evidence
for a positive luminosity - metallicity relation in this high redshift quasar
sample.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 18:35:16 GMT""}]","2009-11-07"
"astro-ph/0302495","S. M. Faber","S. M. Faber","CIW Cosmology Symposium: Conference Summary -- Observations","8 pages, no figures. To appear as: Faber, S. M. 2003, in Carnegie
  Observatories Astrophysics Series, Vol. 2: Measuring and Modeling the
  Universe, ed. W. L. Freedman (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  I review the major concordances and controversies of the meeting concerning
observations. Cosmologists are nearing agreement on the global cosmological
parameters of the Universe. A few parameters still have large error bars,
notably Omega_mat, but most of these windows will close soon with upcoming
accurate observations of the CMB. The major era of chasing the major
cosmological parameters is now closing. Understanding galaxy formation in all
its messy detail will continue to occupy cosmologists for some time to come.
Development of highly accurate standard candles,such as inspiraling black
holes, holds out hope for understanding Lambda, whether it is truly constant or
evolving. This is the major prospective contribution from cosmology to
fundamental physics in the next generation. I close with a discussion of
anthropic cosmology. Anthropic reasoning has been shown to be correct at least
three times in the history of cosmology. Applying it now leads us to take
seriously the prospect of other universes, a notion that should be pursued
seriously by theoreticians.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 18:52:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 17:00:46 GMT""}]","2009-09-29"
"astro-ph/0302497","Oleg Y. Gnedin","Oleg Y. Gnedin","Tidal Effects in Clusters of Galaxies",,"Astrophys.J. 582 (2003) 141-161","10.1086/344636",,"astro-ph",,"  High-redshift clusters of galaxies show an over-abundance of spirals by a
factor of 2-3, and the corresponding under-abundance of S0 galaxies, relative
to the nearby clusters. This morphological evolution can be explained by tidal
interactions with neighboring galaxies and with the hierarchically growing
cluster halo. The efficiency of tidal interactions depends on the size and
structure of the cluster, as well as on the epoch of its formation. I simulate
the formation and evolution of Virgo-type clusters in three cosmologies: a
critical density model Omega_0=1, an open model Omega_0=0.4, and a flat model
Omega_0=0.4 with a cosmological constant. The orbits of identified halos are
traced with a high temporal resolution (~10^7 yr). Halos with low relative
velocities merge only shortly after entering the cluster; after virialization
mergers are suppressed. The dynamical evolution of galaxies is determined by
the tidal field along their trajectories. The maxima of the tidal force do not
always correspond to closest approach to the cluster center. They are produced
to a large extent by the local density structures, such as the massive galaxies
and the unvirialized remnants of infalling groups of galaxies. Collisions of
galaxies are intensified by the substructure, with about 10 encounters within
10 kpc per galaxy in the Hubble time. These very close encounters add an
important amount (10-50%) of the total heating rate. The integrated effect of
tidal interactions is insufficient to transform a spiral galaxy into an
elliptical, but can produce an S0 galaxy. Overall, tidal heating is stronger in
the low Omega_0 clusters.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 21:01:11 GMT""}]","2015-06-24"
