"astro-ph/0302401","Andrew Bunker","Andrew J. Bunker (1), Elizabeth R. Stanway (1), Richard S. Ellis (2),
  Richard G. McMahon (1), Patrick J. McCarthy (3) ((1) Institute of Astronomy,
  Cambridge, (2) Caltech, (3) Carnegie Observatories)","A star-forming galaxy at z=5.78 in the Chandra Deep Field South","5 pages, accepted for publication in MNRAS (Letters). Replaced with
  version matching accepted paper","Mon.Not.Roy.Astron.Soc.342:L47,2003","10.1046/j.1365-8711.2003.06664.x",,"astro-ph",,"  We report the discovery of a luminous z=5.78 star-forming galaxy in the
Chandra Deep Field South. This galaxy was selected as an `i-drop' from the
GOODS public survey imaging with HST/ACS (object 3 in Stanway, Bunker & McMahon
2003, astro-ph/0302212). The large colour of (i'-z')_AB=1.6 indicated a
spectral break consistent with the Lyman-alpha forest absorption short-ward of
Lyman-alpha at z~6. The galaxy is very compact (marginally resolved with ACS
with a half-light radius of 0.08arcsec, so r_hl<0.5kpc/h_70). We have obtained
a deep (5.5-hour) spectrum of this z'(AB)=24.7 galaxy with the DEIMOS optical
spectrograph on Keck, and here we report the discovery of a single emission
line centred on 8245Ang detected at 20sigma with a flux of f~2E-17 ergs/s/cm^2.
The line is clearly resolved with detectable structure at our resolution of
better than 55km/s, and the only plausible interpretation consistent with the
ACS photometry is that we are seeing Lyman-alpha emission from a z=5.78 galaxy.
This is the highest redshift galaxy to be discovered and studied using HST
data. The velocity width Delta(v)_FWHM=260km/s and rest-frame equivalent width
(W=20Ang) indicate that this line is most probably powered by star formation,
as an AGN would typically have larger values. The starburst interpretation is
supported by our non-detection of the high-ionization NV1240Ang emission line,
and the absence of this source from the deep Chandra X-ray images. The star
formation rate inferred from the rest-frame UV continuum is 34M_sun/yr/h^2_70
(Omega_M=0.3, Omega_Lambda=0.7). This is the most luminous starburst known at
z>5. Our spectroscopic redshift for this object confirms the validity of the
i'-drop technique of Stanway, Bunker & McMahon (2003) to select star-forming
galaxies at z~6.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 20:58:12 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 01:56:26 GMT""}]","2011-07-18"
"astro-ph/0302403","Zoltan Haiman","Zoltan Haiman (Columbia University), Gilbert P. Holder (IAS)","The Reionization History at High Redshifts I: Physical Models and New
  Constraints from CMB Polarization","cosmetic changes to figures; text unchanged","Astrophys.J. 595 (2003) 1-12","10.1086/377337",,"astro-ph",,"  The recent discovery of a high optical depth tau to Thomson scattering from
the WMAP data implies that significant reionization took place at redshifts
z~15. This discovery has important implications for the sources of
reionization, and allows, for the first time, constraints to be placed on
physical reionization scenarios out to redshift z~20. Using a new suite of
semi-analytic reionization models, we show that the high value of tau requires
a surprisingly high efficiency epsilon of the first generation of UV sources
for injecting ionizing photons into the intergalactic medium. We find that no
simple reionization model can be consistent with the combination of the WMAP
result with data from the z<6.5 universe. Satisfying both constraints requires
either of the following: (i) H_2 molecules form efficiently at z~20, survive
feedback processes, and allow UV sources in halos with virial temperatures
below Tvir=10^4 K to contribute substantially to reionization, or (ii) the
efficiency epsilon in halos with Tvir>10^4K decreased by a factor of ~ 30
between (z~20) and (z~6). We discuss the relevant physical issues to produce
either scenario, and argue that both options are viable, and allowed by current
data. In detailed models of the reionization history, we find that the
evolution of the ionized fractions in the two scenarios have distinctive
features that Planck can distinguish at 3 sigma significance. At the high WMAP
value for tau, Planck will also be able to provide tight statistical
constraints on reionization model parameters, and elucidate much of the physics
at the end of the Dark Ages. The sources responsible for the high optical depth
discovered by WMAP should be directly detectable out to z~15 by the James Webb
Space Telescope.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 20:49:46 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2003 07:46:36 GMT""}]","2009-11-07"
"astro-ph/0302404","Gilbert Holder","Gilbert Holder, Zoltan Haiman, Manoj Kaplinghat, Lloyd Knox","The Reionization History at High Redshifts II: Estimating the Optical
  Depth to Thomson Scattering from CMB Polarization","6 pages, 4 figures, version to appear in ApJ","Astrophys.J.595:13-18,2003","10.1086/377338",,"astro-ph",,"  In light of the recent inference of a high optical depth to Thomson
scattering, tau, from the WMAP data we investigate the effects of extended
periods of partial ionization and ask if the value of tau inferred by assuming
a single sharp transition is an unbiased estimate. We construct and consider
several representative ionization models and evaluate their signatures in the
CMB. If tau is estimated with a single sharp transition we show that there can
be a significant bias in the derived value (and therefore a bias in sigma8 as
well). For WMAP noise levels the bias in tau is smaller than the statistical
uncertainty, but for Planck or a cosmic variance limited experiment the tau
bias could be much larger than the statistical uncertainties. This bias can be
reduced in the ionization models we consider by fitting a slightly more
complicated ionization history, such as a two-step ionization process. Assuming
this two-step process we find the Planck satellite can simultaneously determine
the initial redshift of reionization to +-2 and tau to +-0.01 Uncertainty about
the ionization history appears to provide a limit of about 0.005 on how well
tau can be estimated from CMB polarization data, much better than expected from
WMAP but significantly worse than expected from cosmic-variance limits.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 20:38:14 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2003 00:16:18 GMT""}]","2009-06-15"
"astro-ph/0302414","Eric Emsellem","Eric Emsellem (1) ((1) Centre de Recherche Astronomique de Lyon,
  France)","The role of inner density waves in fueling galactic nuclei","9 pages, 5 figures, (see http below for high res. figures), To appear
  in ""Carnegie Observatories Astrophysics Series, Vol. 1: Coevolution of Black
  Holes and Galaxies,"" ed. L. C. Ho (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)'",,,,"astro-ph",,"  I present here an heterogeneous selection of nearby galaxies in which inner
density waves (bars, spirals, m=1 modes) have been observed, and which are
presumed to host a supermassive black hole, to illustrate the importance of
such inner waves in the fueling of the central 10s of parsecs.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 18:42:42 GMT""}]","2007-05-23"
"astro-ph/0302425","Tarek A. Yousef","T. A. Yousef (NTNU), A. Brandenburg (Nordita), G. R\""udiger (Potsdam)","Turbulent magnetic Prandtl number and magnetic diffusivity quenching
  from simulations","7 pages, 6 figures","Astron.Astrophys. 411 (2003) 321-328","10.1051/0004-6361:20031371","NORDITA 2003-006 AP","astro-ph",,"  Forced turbulence simulations are used to determine the turbulent kinematic
viscosity, nu_t, from the decay rate of a large scale velocity field. Likewise,
the turbulent magnetic diffusivity, eta_t, is determined from the decay of a
large scale magnetic field. In the kinematic regime, when the field is weak,
the turbulent magnetic Prandtl number, nu_t/eta_t, is about unity. When the
field is nonhelical, eta_t is quenched when magnetic and kinetic energies
become comparable. For helical fields the quenching is stronger and can be
described by a dynamical quenching formula.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 17:33:08 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 20:37:33 GMT""}]","2007-05-23"
"astro-ph/0302426","Torsten Ensslin","Torsten A. Ensslin, Corina Vogt (MPA)","The Magnetic Power Spectrum in Faraday Rotation Screens","15 pages, 4 figures, accepted by Astronomy & Astrophysics","Astron.Astrophys.401:835-848,2003","10.1051/0004-6361:20030172",,"astro-ph",,"  The autocorrelation function and similarly the Fourier-power spectrum of a
rotation measure (RM) map of an extended background radio source can be used to
measure components of the magnetic autocorrelation and power-spectrum tensor
within a foreground Faraday screen. It is possible to reconstruct the full
non-helical part of this tensor in the case of an isotropic magnetic field
distribution statistics. The helical part is only accessible with additional
information; e.g. the knowledge that the fields are force-free. The magnetic
field strength, energy spectrum and autocorrelation length l_B can be obtained
from the non-helical part alone. We demonstrate that l_B can differ
substantially from l_RM, the observationally easily accessible autocorrelation
length of an RM map. In typical astrophysical situation l_RM > l_B. Any RM
study, which does not take this distinction into account, likely underestimates
the magnetic field strength. For power-law magnetic power spectra, and for
patchy magnetic field configurations the central RM autocorrelation function is
shown to have characteristic asymptotic shapes. Ways to constrain the volume
filling factor of a patchy field distribution are discussed. We discuss
strategies to analyse observational data, taking into account - with the help
of a window function - the limited extent of the polarised radio source, the
spatial distribution of the electron density and average magnetic energy
density in the screen, and allowing for noise reducing data weighting. We
briefly discuss the effects of possible observational artefacts, and strategies
to avoid them.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 17:58:01 GMT""}]","2011-05-23"
"astro-ph/0302427","Patrick M. Motl","Patrick M. Motl, Jack O. Burns, Chris Loken, Michael L. Norman and
  Greg Bryan","Formation of Cool Cores in Galaxy Clusters via Hierarchical Mergers","To appear in ApJ, 41 pages, 20 Figures and 2 Tables. Full resolution
  figures are available at http://casa.colorado.edu/~motl/astro-ph","Astrophys.J.606:635-653,2004","10.1086/381566",,"astro-ph",,"  We present a new scenario for the formation of cool cores in rich galaxy
clusters based on results from recent high spatial dynamic range, adaptive mesh
Eulerian hydrodynamic simulations of large-scale structure formation. We find
that cores of cool gas, material that would be identified as a classical
cooling flow based on its X-ray luminosity excess and temperature profile, are
built from the accretion of discrete, stable subclusters. Any ``cooling flow''
present is overwhelmed by the velocity field within the cluster - the bulk flow
of gas through the cluster typically has speeds up to about 2,000 km s^-1 and
significant rotation is frequently present in the cluster core. The inclusion
of consistent initial cosmological conditions for the cluster within its
surrounding supercluster environment is crucial when simulating the evolution
of cool cores in rich galaxy clusters. This new model for the hierarchical
assembly of cool gas naturally explains the high frequency of cool cores in
rich galaxy clusters despite the fact that a majority of these clusters show
evidence of substructure which is believed to arise from recent merger
activity. Furthermore, our simulations generate complex cluster cores in
concordance with recent X-ray observations of cool fronts, cool ``bullets'',
and filaments in a number of galaxy clusters. Our simulations were computed
with a coupled N-body, Eulerian, adaptive mesh refinement, hydrodynamics
cosmology code that properly treats the effects of shocks and radiative cooling
by the gas. We employ up to seven levels of refinement to attain a peak
resolution of 15.6 h^-1 kpc within a volume 256 h-1 Mpc on a side and assume a
standard LambdaCDM cosmology.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 18:18:11 GMT""}]","2008-11-26"
"astro-ph/0302428","Steenbrugge K. C.","K.C. Steenbrugge, J.H.J. de Bruijne, R. Hoogerwerf and P.T. de Zeeuw","Radial velocities of early-type stars in the Perseus OB2 association","20 pages, 9 figures, accepted for publication in A&A, minor revisions","Astron.Astrophys.402:587-606,2003","10.1051/0004-6361:20030277",,"astro-ph",,"  We present radial velocities for 29 B- and A-type stars in the field of the
nearby association Perseus OB2. The velocities are derived from spectra
obtained with AURELIE, via cross correlation with radial velocity standards
matched as closely as possible in spectral type. The resulting accuracy is ~2 -
3 km s$^{-1}$. We use these measurements, together with published values for a
few other early-type stars, to study membership of the association. The mean
radial velocity (and measured velocity dispersion) of Per OB2 is 23.5 \pm 3.9
km s$^{-1}$, and lies ~15 km s$^{-1}$ away from the mean velocity of the local
disk field stars. We identify a number of interlopers in the list of possible
late-B- and A-type members which was based on Hipparcos parallaxes and proper
motions, and discuss the colour-magnitude diagram of the association.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 18:32:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 10:48:37 GMT""}]","2008-11-26"
"astro-ph/0302429","Arnon Dar","Shlomo Dado, Arnon Dar, Alvaro De Rujula","What we learn from the afterglow of GRB 021211","Figures 4 and 5 replaced by correct figures","Astrophys.J. 593 (2003) 961-967","10.1086/376570",,"astro-ph",,"  The behaviour of the afterglow (AG) of gamma-ray bursts (GRBs) directly
provides, in the cannonball (CB) model, information about the environment of
their progenitor stars. The well observed early temporal decline of the AG of
GRB 021211 is precisely the one predicted in the presence of a progenitor's
``wind'' which resulted in a density profile $\propto 1/r^2$ around the star.
The subsequent fast fading --which makes this GRB ``quasi-dark''-- is the one
anticipated if, further away, the interstellar density is roughly constant and
relatively high. The CB-model fit to the AG clearly shows the presence of an
associated supernova akin to SN1998bw, and allows even for the determination of
the broad-band spectrum of the host galaxy. GRB 990123 and GRB 021004, whose
AGs were also measured very early, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 20:33:21 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 16:21:28 GMT""}]","2009-11-07"
"astro-ph/0302430","Takamitsu Miyaji","Takamitsu Miyaji, Yoshitaka Ishisaki, Yoshihiro Ueda, Yasushi Ogasaka,
  Hisamitsu Awaki, Kiyoshi Hayashida","ASCA observation of Unusually X-ray Hard Radio Quiet QSO Kaz 102","5 pages, 5 figures. Accepted to Publication of the Astronomical
  Society of Japan (Letters)",,"10.1093/pasj/55.2.L11",,"astro-ph",,"  We have observed a radio-quiet QSO Kaz 102 (z=0.136) with ASCA as a part of
our program of complete spectral characterization of hard X-ray selected AGNs.
We found that Kaz 102 shows unusual spectral properties. A simple power-law
with absorption in our galaxy gave a satisfactory description of the spectrum.
However, it showed a very hard photon index of Gamma=1.0 with no sign of deep
absorption or a prominent spectral feature. We further explored the Compton
reflection with Fe K-alpha line and warm absorber models for hardening the
spectrum. Both gave statistically satisfactory fits. However, the Compton
reflection model requires a very low metal abundance (0.03-0.07 in solar
units).The warm absorber model with no direct component is preferred and gave a
very high ionization parameter xi=200. If this is the case, the values of xi,
warm absorber column density, and variability over about 10 years may suggest
that the warm absorber resides in the broad-line region and crosses the line of
sight to the central X-ray source.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 20:49:40 GMT""}]","2015-06-24"
