"astro-ph/0302189","L. V. E. Koopmans","L.V.E. Koopmans (STScI/Caltech/JBO), A. Biggs (JIVE/JBO), R.D.
  Blandford (Caltech), I.W.A. Browne (JBO), N.J. Jackson (JBO), S. Mao (JBO),
  P.N. Wilkinson (JBO), A.G. de Bruyn (ASTRON/KAI), J. Wambsganss (U. Potsdam)","Extrinsic Radio Variability of JVAS/CLASS Gravitational Lenses","17pag, 2 figs, 2 tables; version as accepted for publication in ApJ","Astrophys.J. 595 (2003) 712-718","10.1086/377434",,"astro-ph",,"  We present flux-ratio curves of the fold and cusp (i.e. close multiple)
images of six JVAS/CLASS gravitational lens systems. The data were obtained
over a period of 8.5 months in 2001 with the Multi-Element Radio-Linked
Interferometer Network (MERLIN) at 5-GHz with 50 mas resolution, as part of a
MERLIN Key-Project. Even though the time delays between the fold and cusp
images are small (<~1 day) compared to the time-scale of intrinsic source
variability, all six lens systems show evidence that suggests the presence of
extrinsic variability. In particular, the cusp images of B2045+265 -- regarded
as the strongest case of the violation of the cusp relation (i.e. the sum of
the magnifications of the three cusp images add to zero) -- show extrinsic
variations in their flux-ratios up to ~40 percent peak-to-peak on time scales
of several months. Its low Galactic latitude of b=-10 degree and a
line-of-sight toward the Cygnus superbubble region suggest that Galactic
scintillation is the most likely cause. The cusp images of B1422+231 at b=+69
degree do not show strong extrinsic variability. Galactic scintillation can
therefore cause significant scatter in the cusp and fold relations of some
radio lens systems (up to 10 percent rms), even though these relations remain
violated when averaged over a <~1 year time baseline.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 19:43:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 23:23:41 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 18:36:12 GMT""}]","2009-11-07"
"astro-ph/0302200","Gavin Ramsay","Gavin Ramsay, Louise Harra, Hilary Kay (MSSL/UCL)","A search for X-ray variability in the open cluster NGC 2516","Accepted for publication in MNRAS, 6 pages","Mon.Not.Roy.Astron.Soc.341:1388,2003","10.1046/j.1365-8711.2003.06517.x",,"astro-ph",,"  We present the results of a search for X-ray variability in the galactic open
cluster NGC 2516. This cluster has been observed on 8 occasions using
XMM-Newton making it an excellent target for such a study. We find 4 sources
which show significant variability, implying the detection of one significantly
variable source every 25ksec. All sources exhibit spectra which can be fitted
using an absorbed one or two temperature thermal plasma model. The brightest of
these flares also show a prominent Iron line near ~7.0keV. All 4 sources lie
near the observed main sequence of NGC 2516 suggesting they are cluster
members. We propose that at least 3 of the 4 objects are RS CVn systems. We
compare the properties of the brightest flare with those of solar flares.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 18:32:48 GMT""}]","2008-11-26"
"astro-ph/0302202","Frode K. Hansen","Frode K. Hansen, Domenico Marinucci, Nicola Vittorio","The extended empirical process test for non-Gaussianity in the CMB, with
  an application to non-Gaussian inflationary models","15 pages, 6 figures, submitted to Phys. Rev. D","Phys.Rev.D67:123004,2003","10.1103/PhysRevD.67.123004",,"astro-ph",,"  In (Hansen et al. 2002) we presented a new approach for measuring
non-Gaussianity of the Cosmic Microwave Background (CMB) anisotropy pattern,
based on the multivariate empirical distribution function of the spherical
harmonics a_lm of a CMB map. The present paper builds upon the same ideas and
proposes several improvements and extensions. More precisely, we exploit the
additional information on the random phases of the a_lm to provide further
tests based on the empirical distribution function. Also we take advantage of
the effect of rotations in improving the power of our procedures. The suggested
tests are implemented on physically motivated models of non-Gaussian fields;
Monte-Carlo simulations suggest that this approach may be very promising in the
analysis of non-Gaussianity generated by non-standard models of inflation. We
address also some experimentally meaningful situations, such as the presence of
instrumental noise and a galactic cut in the map.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 16:26:24 GMT""}]","2010-11-19"
"astro-ph/0302203","Douglas A. Swartz","Douglas A. Swartz, Kajal K. Ghosh, Allyn F. Tennant","A Study of Ultra-Luminous X-ray Sources from the Chandra Archive of
  Galaxies","11 pages, 11 figures, presented to American Astronomical Society
  Meeting 201, 54.13 (2003)",,,,"astro-ph",,"  The more than 80 nearby galaxies imaged with the Chandra Advanced CCD Imaging
Spectrometer have been analyzed in a search for Ultra-Luminous X-ray (ULX)
sources. The sample of galaxies span the range of Hubble morphological types
and include galaxies of various mass, gas content, and dynamical state. X-ray
characteristics of the resulting ensemble of ULX candidates are reported and
correlations with properties of the host galaxies are presented.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 16:36:37 GMT""}]","2007-05-23"
"astro-ph/0302204","W. K. M. Rice","W.K.M. Rice (1), Kenneth Wood (1), P.J. Armitage (2), B.A. Whitney
  (3), J.E. Bjorkman (4) ((1) Univ. of St Andrews, (2) Univ. of Colorado, (3)
  Space Science Institute, (4) Univ. of Toledo)","Constraints on a planetary origin for the gap in GM Aurigae's
  protoplanetary disc","8 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.342:79,2003","10.1046/j.1365-8711.2003.06515.x",,"astro-ph",,"  The unusual spectral energy distribution (SED) of the classical T Tauri star
GM Aurigae provides evidence for the presence of an inner disc hole extending
to several au. Using a combination of hydrodynamical simulations and Monte
Carlo radiative transport, we investigate whether the observed SED is
consistent with the inner hole being created and maintained by an orbiting
planet. We show that an ~ 2 M_Jupiter planet, orbiting at 2.5 au in a disc with
mass 0.047 M_sun and radius 300 au, provides a good match both to the SED and
to CO observations which constrain the velocity field in the disc. A range of
planet masses is allowed by current data, but could in principle be
distinguished with further observations between 3 and ~ 20 microns. Future high
precision astrometric instruments should also be able to detect the motion of
the central star due to an orbiting Jupiter mass planet. We argue that the
small number of T Tauri stars with SEDs resembling that of GM Aur is broadly
consistent with the expected statistics of embedded migrating planets.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 16:57:56 GMT""}]","2010-04-08"
"astro-ph/0302205","Rob Jeffries","M. Pozzo (1,3), T. Naylor (2,3), R.D. Jeffries (3), J.E. Drew (1) ((1)
  Imperial College, (2) University of Exeter, (3) Keele University)","The discovery of low-mass pre main sequence stars in Cepheus OB3b","Accepted for publication in MNRAS. Contains several very compressed
  figures. A higher quality version is available from
  http://www.astro.keele.ac.uk/~rdj/","Mon.Not.Roy.Astron.Soc.341:805,2003","10.1046/j.1365-8711.2003.06447.x",,"astro-ph",,"  We report the discovery of low-mass PMS stars in the younger subgroup of the
Cepheus OB3 association, Cep OB3b, using {\it UBVI} CCD photometry and
spectroscopy. The location of a PMS is well defined in a V versus (V-I)
colour-magnitude diagram (CMD). Multi-fibre spectroscopy results of
optically-selected PMS candidates confirm the T Tauri nature of 10 objects,
with equal numbers of classical and weak-line TTS. There are 6 other objects
which we classify as possible PMS stars. The newly discovered TTS have masses
in the range 0.9 - 3.0 Msun and ages from <1 to nearly 10 Myr, based on the
Siess et al.(2000) isochrones. Their location close to the O and B Their
location close to the O and B stars of the association demonstrates that
low-mass star formation is possible in this hostile environment dominated by
early-type stars and that the latter must have been less effective in eroding
the circumstellar discs of their lower mass siblings compared to other OB
associations (e.g. lambda Ori). We attribute this to the nature of the local
environment, speculating that the bulk of molecular material, which shielded
low-mass stars from the ionising radiation of their early-type siblings, has
only recently been removed (abridged).
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 17:29:39 GMT""}]","2008-11-26"
"astro-ph/0302206","Bonnard Teegarden","B. J. Teegarden, S. H. Pravdo, M. Hicks, S. B. Shaklan, K. Covey, O.
  Fraser, S. L. Hawley, T. McGlynn, I. N. Reid","Discovery of a New Nearby Star","5 pages, 3 figures. Submitted to ApJ Letters","Astrophys.J.589:L51-L54,2003","10.1086/375803",,"astro-ph",,"  We report the discovery of a nearby star with a very large proper motion of
5.06 +/- 0.03 arcsec/yr. The star is called SO025300.5+165258 and referred to
herein as HPMS (high proper motion star). The discovery came as a result of a
search of the SkyMorph database, a sensitive and persistent survey that is well
suited for finding stars with high proper motions. There are currently only 7
known stars with proper motions > 5 arcsec/yr. We have determined a preliminary
value for the parallax of 0.43 +/- 0.13 arcsec. If this value holds our new
star ranks behind only the Alpha Centauri system (including Proxima Centauri)
and Barnard's star in the list of our nearest stellar neighbors. The spectrum
and measured tangential velocity indicate that HPMS is a main-sequence star
with spectral type M6.5. However, if our distance measurement is correct, the
HPMS is underluminous by 1.2 +/- 0.7 mag.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 18:26:01 GMT""}]","2009-11-07"
"astro-ph/0302207","Robert S. Hill","C. L. Bennett (1), M. Halpern (2), G. Hinshaw (1), N. Jarosik (3), A.
  Kogut (1), M. Limon (1,4), S. S. Meyer (5), L. Page (3), D. N. Spergel (3),
  G. S. Tucker (6), E. Wollack (1), E. L. Wright (7), C. Barnes (3), M. R.
  Greason (8), R. S. Hill (8), E. Komatsu (3), M. R. Nolta (3), N. Odegard (8),
  H. V. Peirs (3), L. Verde (3), J. L. Weiland (8) ((1) NASA's GSFC, (2) UBC,
  (3) Princeton, (4) NRC, (5) U. Chicago, (6) Brown, (7) UCLA, (8) SSAI)","First Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Preliminary Maps and Basic Results","Replaced with version accepted by ApJ. One of thirteen companion
  papers on first-year WMAP results; 43 pages, 17 figures; a version with
  higher quality graphics is at http://lambda.gsfc.nasa.gov/","Astrophys.J.Suppl.148:1,2003","10.1086/377253",,"astro-ph",,"  We present full sky microwave maps in five bands (23 to 94 GHz) from the WMAP
first year sky survey. Calibration errors are <0.5% and the low systematic
error level is well specified. The 2<l<900 anisotropy power spectrum is cosmic
variance limited for l<354 with a signal-to-noise ratio >1 per mode to l=658.
The temperature-polarization cross-power spectrum reveals both acoustic
features and a large angle correlation from reionization. The optical depth of
reionization is 0.17 +/- 0.04, which implies a reionization epoch of 180+220-80
Myr (95% CL) after the Big Bang at a redshift of 20+10-9 (95% CL) for a range
of ionization scenarios. This early reionization is incompatible with the
presence of a significant warm dark matter density. The age of the best-fit
universe is 13.7 +/- 0.2 Gyr old. Decoupling was 379+8-7 kyr after the Big Bang
at a redshift of 1089 +/- 1. The thickness of the decoupling surface was dz=195
+/- 2. The matter density is Omega_m h^2 = 0.135 +0.008 -0.009, the baryon
density is Omega_b h^2 = 0.0224 +/- 0.0009, and the total mass-energy of the
universe is Omega_tot = 1.02 +/- 0.02. The spectral index of scalar
fluctuations is fit as n_s = 0.93 +/- 0.03 at wavenumber k_0 = 0.05 Mpc^-1,
with a running index slope of dn_s/d ln k = -0.031 +0.016 -0.018 in the
best-fit model. This flat universe model is composed of 4.4% baryons, 22% dark
matter and 73% dark energy. The dark energy equation of state is limited to
w<-0.78 (95% CL). Inflation theory is supported with n_s~1, Omega_tot~1,
Gaussian random phases of the CMB anisotropy, and superhorizon fluctuations. An
admixture of isocurvature modes does not improve the fit. The tensor-to-scalar
ratio is r(k_0=0.002 Mpc^-1)<0.90 (95% CL).
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 20:46:25 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 02:49:47 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2003 23:07:38 GMT""}]","2008-11-26"
"astro-ph/0302208","Robert S. Hill","C. Bennett (1), R. S. Hill (2), G. Hinshaw (1), M. R. Nolta (3), N.
  Odegard (2), L. Page (3), D. N. Spergel (3), J. L. Weiland (2), E. L. Wright
  (4), M. Halpern (5), N. Jarosik (3), A. Kogut (1), M. Limon (1,6), S. S.
  Meyer (7), G. S. Tucker (1,6,8), E. Wollack (1) ((1) NASA's GSFC, (2) SSAI
  (3) Princeton, (4) UCLA, (5) UBC (6) NRC (7) U. Chicago (8) Brown)","First Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Foreground Emission","Replaced with version accepted by ApJ. One of 13 companion papers on
  first-year WMAP results. 42 pages with 13 figures; a version with higher
  quality figures is at http://lambda.gsfc.nasa.gov/","Astrophys.J.Suppl.148:97,2003","10.1086/377252",,"astro-ph",,"  Full sky maps are made in five microwave frequency bands to separate the
temperature anisotropy of the CMB from foreground emission. We define masks
that excise regions of high foreground emission. The effectiveness of template
fits to remove foreground emission from the WMAP data is examined. These
efforts result in a CMB map with minimal contamination and a demonstration that
the WMAP CMB power spectrum is insensitive to residual foreground emission. We
construct a model of the Galactic emission components. We find that the Milky
Way resembles other normal spiral galaxies between 408 MHz and 23 GHz, with a
synchrotron spectral index that is flattest (beta ~ -2.5) near star-forming
regions, especially in the plane, and steepest (beta ~ -3) in the halo. The
significant synchrotron index steepening out of the plane suggests a diffusion
process in which the halo electrons are trapped in the Galactic potential long
enough to suffer synchrotron and inverse Compton energy losses and hence a
spectral steepening. The synchrotron index is steeper in the WMAP bands than in
lower frequency radio surveys, with a spectral break near 20 GHz to beta < -3.
The modeled thermal dust spectral index is also steep in the WMAP bands, with
beta ~ 2.2. Microwave and H alpha measurements of the ionized gas agree.
Spinning dust emission is limited to < ~5% of the Ka-band foreground emission.
A catalog of 208 point sources is presented. Derived source counts suggest a
contribution to the anisotropy power from unresolved sources of (15.0 +- 1.4)
10^{-3} microK^2 sr at Q-band and negligible levels at V-band and W-band.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 20:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 23:16:48 GMT""}]","2011-05-12"
"astro-ph/0302209","Robert S. Hill","D. N. Spergel (1), L. Verde (1), H. V. Peiris (1), E. Komatsu (1), M.
  R. Nolta (1), C. L. Bennett (2), M. Halpern (4), G. Hinshaw (2), N. Jarosik
  (1), A. Kogut (2), M. Limon (2), S. S. Meyer (5), L. Page (1), G. S. Tucker
  (2), J. L. Weiland (7), E. Wollack (2), E. L. Wright (8) ((1) Princeton, (3)
  NASA's GSFC, (4) UBC, (5) U. Chicaco, (6) Brown, (7) SSAI, (8) UCLA)","First Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Determination of Cosmological Parameters","Replaced with version accepted by ApJ. One of thirteen companion
  papers on first-year WMAP results; 51 pages, 17 figures; a version with
  higher quality figures is available at http://lambda.gsfc.nasa.gov/","Astrophys.J.Suppl.148:175-194,2003","10.1086/377226",,"astro-ph",,"  WMAP precision data enables accurate testing of cosmological models. We find
that the emerging standard model of cosmology, a flat Lambda-dominated universe
seeded by nearly scale-invariant adiabatic Gaussian fluctuations, fits the WMAP
data. With parameters fixed only by WMAP data, we can fit finer scale CMB
measurements and measurements of large scle structure (galaxy surveys and the
Lyman alpha forest). This simple model is also consistent with a host of other
astronomical measurements. We then fit the model parameters to a combination of
WMAP data with other finer scale CMB experiments (ACBAR and CBI), 2dFGRS
measurements and Lyman alpha forest data to find the model's best fit
cosmological parameters: h=0.71+0.04-0.03, Omega_b h^2=0.0224+-0.0009, Omega_m
h^2=0.135+0.008-0.009, tau=0.17+-0.06, n_s(0.05/Mpc)=0.93+-0.03, and
sigma_8=0.84+-0.04. WMAP's best determination of tau=0.17+-0.04 arises directly
from the TE data and not from this model fit, but they are consistent. These
parameters imply that the age of the universe is 13.7+-0.2 Gyr. The data favors
but does not require a slowly varying spectral index. By combining WMAP data
with other astronomical data sets, we constrain the geometry of the universe,
Omega_tot = 1.02 +- 0.02, the equation of state of the dark energy w < -0.78
(95% confidence limit assuming w >= -1), and the energy density in stable
neutrinos, Omega_nu h^2 < 0.0076 (95% confidence limit). For 3 degenerate
neutrino species, this limit implies that their mass is less than 0.23 eV (95%
confidence limit). The WMAP detection of early reionization rules out warm dark
matter.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 20:59:59 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 02:04:09 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 00:08:05 GMT""}]","2009-05-11"
