"astro-ph/0302284","Dean E. McLaughlin","Dean E. McLaughlin","The Globular Cluster Luminosity Function","7 pages, to appear in Proceedings of the ESO Workshop on
  Extragalactic Globular Cluster Systems, ed. M. Kissler-Patig",,"10.1007/10857603_50",,"astro-ph",,"  The main aspects of the globular cluster luminosity function needing to be
explained by a general theory of cluster formation are reviewed, and the
importance of simultaneously understanding globular cluster systematics (the
fundamental plane) within such a theory is pointed out.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 16:05:08 GMT""}]","2009-11-07"
"astro-ph/0302285","Ruben Salvaterra","R. Salvaterra, A. Ferrara","Is Primordial He Truly from Big Bang ?","5 pages, 2 figures. Accepted for publication on MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) L17","10.1046/j.1365-8711.2003.06528.x",,"astro-ph",,"  Population III stars are now believed to contribute to the observed Near
Infrared Background (NIRB) and heavy element pollution of the intergalactic
medium. Here we show that a Pop III contribution to the primordial He abundance
consistent with NIRB constraints, might mask a lower value for the Big Bang
Nucleosynthesis (BBN) He abundance.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 16:27:08 GMT""}]","2009-11-07"
"astro-ph/0302286","Richard de Grijs","R. de Grijs (1), U. Fritze-v. Alvensleben (2), P. Anders (2), J.S.
  Gallagher III (3), N. Bastian (4), V.A. Taylor (5), R.A. Windhorst (5) ((1)
  IoA, Cambridge, UK; (2) Goettingen Observatory, Germany; (3) Wisconsin, USA;
  (4) Utrecht University, Netherlands; (5) ASU, USA)","Star Cluster Formation and Evolution in Nearby Starburst Galaxies: I.
  Systematic Uncertainties","17 pages LaTeX, incl. 9 (encapsulated) postscript figures; accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 259","10.1046/j.1365-8711.2003.06536.x",,"astro-ph",,"  (ABBREVIATED:) The large majority of extragalactic star cluster studies done
to date have essentially used two or three-passband aperture photometry,
combined with theoretical stellar population synthesis models, to obtain age,
mass and extinction estimates, and sometimes also metallicities. The accuracy
to which this can be done depends on the choice of passband combination and,
crucially, also on the wavelength range covered. Understanding the systematic
uncertainties is of the utmost importance for a well-balanced interpretation of
the properties of extragalactic star cluster systems. We simultaneously obtain
ages, metallicities and extinction values for ~300 clusters in the nearby
starburst galaxy NGC 3310, based on archival Hubble Space Telescope
observations from the ultraviolet (UV) to the near-infrared (NIR). We show
that, for ages 6 <= log(age/yr) <= 9, and if one can only obtain partial
coverage of the spectral energy distribution (SED), an optical passband
combination of at least four filters including BOTH blue AND red passbands
results in the most representative age distribution. We find that while
blue-selected passband combinations lead to age distributions that are slightly
biased towards younger ages due to the age-metallicity degeneracy,
red-dominated passband combinations should be avoided. NGC 3310 underwent a
global burst of cluster formation ~3x10^7 yr ago. This coincides closely with
the last tidal interaction or merger with a low-metallicity galaxy that likely
induced the formation of the large fraction of clusters with (significantly)
subsolar metallicities. The observed cluster system has a median mass of
<log(m/Msun)> = 5.25 +- 0.1, obtained from scaling the appropriate model SEDs
for known masses to the observed cluster SEDs.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 16:32:35 GMT""}]","2009-11-07"
"astro-ph/0302287","Ralf Klessen","Ralf Klessen (1,2), Eva Grebel (3), and Daniel Harbeck (3) ((1)
  Astrophysikalisches Institut Potsdam, (2) UC Santa Cruz, (3) Max-Planck
  Institut fuer Astronomie, Heidelberg)","Draco -- A Failure of the Tidal Model","26 pages, 9 figures included, accepted for publication in ApJ,
  high-resolution version available at
  http://www.aip.de./~ralf/Publications/p22.abstract.html","Astrophys.J. 589 (2003) 798-809","10.1086/374816",,"astro-ph",,"  We test whether the structural properties of the nearby dwarf spheroidal
(dSph) galaxy Draco, a well-studied Milky Way companion, can be reconciled with
the suggestion that dSphs are unbound tidal remnants with a large depth extent
along the line of sight. In order to apply the observational test of this
hypothesis suggested by Klessen & Zhao, we use public photometric data from the
Sloan Digital Sky Survey (SDSS) to explore the width of Draco's blue horizontal
branch over a range of areas covering 0.06 square degrees to 6.25 square
degrees centered on Draco. The SDSS database is the only currently existing
database with sufficient depth and area coverage to permit a stringent test of
the tidal models. We show that blue horizontal branch stars extend beyond the
previously inferred limiting radii of Draco, consistent with the observed
absence of a truncated stellar surface density profile of this dSph. We
calculate new models for a galaxy without dark matter, using Draco's
morphological properties as constraints. The resulting models are unable to
reproduce the narrow observed horizontal branch width of Draco, which stays
roughly constant regardless of the field of view. We conclude that Draco cannot
be the remnant of a tidally disrupted satellite, but is probably strongly
dark-matter dominated. (ABSTRACT ABBREVIATED)
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 16:57:23 GMT""}]","2009-11-07"
"astro-ph/0302288","David R. Ballantyne","D.R. Ballantyne (1,2), S. Vaughan (2), A.C. Fabian (2) ((1) CITA,
  Toronto (2) IoA, Cambridge)","A two-component ionized reflection model of MCG--6-30-15","11 pages, 7 figuers, MNRAS in press","Mon.Not.Roy.Astron.Soc.342:239,2003","10.1046/j.1365-8711.2003.06533.x",,"astro-ph",,"  Ionized reflection has often been considered as the explanation for the
unusual Fe K variability observed in MCG--6-30-15. In this paper, we test this
model using a 325 ks observation of MCG--6-30-15 by XMM-Newton and BeppoSAX.
The data are fit between 2.5 and 80 keV with the constant density models of
Ross & Fabian. The best fit ionized reflection model requires the Fe K line to
be split into two reprocessing events: one from the inner disc to build up the
red wing, and the other from the outer accretion disc to fit the blue horn. The
implied geometry is a disc which becomes strongly warped or flared at large
radii. A good fit was obtained with a solar abundance of iron and a reflection
fraction (R) of unity for the inner reflector. The combination of the two
reflection spectra can appear to have R>2 as required by the BeppoSAX data. The
inner reflector has an ionization parameter \log \xi =3.8, but the outer one is
neutral with an inner radius ~70 gravitational radii (r_g), corresponding to a
light crossing time of about an hour for a 10^7 Msun black hole. Applying this
model to time-resolved spectra shows that the inner reflector becomes more
ionized as the source brightens. This reduces the strength of the red wing at
high flux states. The X-ray source is constrained to arise from a narrow
annulus at ~5 r_g, with only 6 per cent of the 2-10 keV flux due to the outer
reprocessor. This amount of localized energy generation is extremely difficult
to produce without resorting to other energy sources such as the black hole
spin. In fact, all the Fe K models fit to XMM-Newton spectra of MCG--6-30-15
require a large increase in energy production at the inner edge of the
accretion disc.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 17:06:10 GMT""}]","2009-09-17"
"astro-ph/0302289","Jason A. Stevens","J.A. Stevens, M.J. Page, R.J. Ivison, Ian Smail, I. Lehmann, G.
  Hasinger, G. Szokoly","The nature of X-ray selected EROs","MNRAS, in press, 10 pages, 7 figures","Mon.Not.Roy.Astron.Soc. 342 (2003) 249","10.1046/j.1365-8711.2003.06534.x",,"astro-ph",,"  We report on the X-ray, optical, near-infrared, submillimetre and radio
properties of five Extremely Red Objects (EROs) selected at X-ray wavelengths
by XMM-Newton in the Lockman Hole field. They all have enough counts in the
X-ray band to allow spectral fitting: four are most probably obscured,
Compton-thin AGN with redshift dependent absorbing column densities of 10^22 -
10^24 cm-2, whilst the fifth is best fitted by a thermal spectrum and is likely
to be a massive elliptical galaxy in a deep gravitational potential. Their
optical/near-infrared colours and sizes suggest that X-ray selected EROs
comprise a mixture of dusty 'starburst' galaxies and non-dusty galaxies that
are dominated by either star-light or light from an active nucleus. The colour
diagnostics are supported by the submillimetre and radio data: the two AGN with
'starburst' colours have submillimetre or radio flux densities that imply large
star-formation rates, whilst those with 'elliptical' colours do not. The one
source detected in the submillimetre waveband has narrow emission lines at a
redshift of 1.45. Although the bulk of its radio emission originates from
processes other than star formation, it is most probably a radio-quiet
ultraluminous infrared galaxy.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 17:10:42 GMT""}]","2009-11-07"
"astro-ph/0302290","D. E. Harris","D. E. Harris","X-ray Variability and Emission Process of the Radio Jet in M87","4 pages with 2 embedded figures (1 in color). To be published in the
  proceedings of the Bologna Jet Workshop ""The Physics of Relativistic Jets in
  the CHANDRA and XMM Era"", 23-27 September 2002, Brunetti, Harris, Sambruna,
  and Setti, editors. 2003, New Ast. Rev","New Astron.Rev. 47 (2003) 617-620","10.1016/S1387-6473(03)00106-4",,"astro-ph",,"  We monitored the M87 jet with the ACIS-S detector on Chandra with 5
observations between 2002 Jan and 2002 Jul. Our goal was to determine the
presence and degree of variability in morphology, intensity, and spectral
parameters. We find strong variability of the core and HST-1, the knot lying
0.8"" from the core. These observations were designed to constrain the X-ray
emission process: whereas synchrotron emission would necessitate the presence
of extremely high energy electrons with a halflife of a few years or less,
inverse Compton emission from a relativistic jet would arise from low energy
electrons with very long halflives. Currently, all indications point to a
synchrotron process for the X-ray emission from the M87 jet. We give key
parameters for a ``modest beaming'' synchrotron model.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 17:31:17 GMT""}]","2009-11-07"
"astro-ph/0302291","Tarun Deep Saini","Tarun Deep Saini","A Regularized Free Form Estimator for Dark Energy","5 pages, 5 figures, one figure added, minor changes, accepted to
  MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 129",,,"astro-ph",,"  We construct a simple, regularized estimator for the dark energy equation of
state by using the recently introduced linear response approximation. We show
that even a simple regularization substantially improves the performance of the
free form fitting approach. The use of linear response approximation allows an
analytic construction of maximum likelihood estimator, in a convenient and easy
to use matrix form. We show that in principle, such regularized free form
fitting can give us an unbiased estimate of the functional form of the equation
of state of dark energy. We show the efficacy of this approach on a simulated
SNAP class data, but it is easy to generalize this method to include other
cosmological tests. We provide a possible explanation for the sweet spots seen
in other reconstruction methods.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 17:41:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 15:02:53 GMT""}]","2016-08-30"
"astro-ph/0302292","Kim-Vy H. Tran","Kim-Vy Tran, Luc Simard, Garth Illingworth, Marijn Franx","CL 1358+62: Characterizing the Physical Properties of Cluster Galaxies
  at z=0.33","Accepted by ApJ; includes extensive discussion on reliability of
  fitting 2D bulge/disk models. Higher resolution images available at
  http://www.exp-astro.phys.ethz.ch/vy/astronomy/cl1358.ps.gz","Astrophys.J. 590 (2003) 238-255","10.1086/374831",,"astro-ph",,"  [Abridged] We examine the physical properties of 173 cluster members in
CL1358+62 (z=0.33) from HST WFPC2 imaging taken in the F606W & F814W filters
(rest-frame B & V) over a 2.2x2.2 Mpc^2 field. Structural parameters are
measured for each member by fitting a PSF-convolved, two component model to
their 2D surface brightness distribution. We examine bulge+disk models using
three different bulge profiles (de Vaucouleurs, Sersic, and exponential), and
rigorously test the robustness of our results by analyzing several thousand
artificial galaxies in the same manner as the cluster data. Combining
structural parameters with ground-based spectroscopy, we test for correlations
between morphological characteristics, current star formation, total galaxy
colors, and cluster substructure. We find that: (1) Using a de Vaucouleurs
bulge, bulge-to-total ratios and Hubble type (-5<T<8) are strongly correlated
(99% CL), but the scatter is large and early-type spirals are not reliably
distinguished from E's and S0's based on (B/T). (2) The low luminosity
ellipticals in our sample are likely to be face-on S0 galaxies. (3) High galaxy
asymmetry and strong [OII] emission are strongly correlated for disk-dominated
members. (4) There exists a small population (~5%) of bulge-dominated members
whose significant [OII] emission (<-5A) suggest they harbor AGN. (5) At these
redshifts, determining the correct Sersic index can be highly unreliable.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 17:53:55 GMT""}]","2009-11-07"
"astro-ph/0302293",,"I. Baraffe (ENS-Lyon, MPA-Garching), G. Chabrier (ENS-Lyon), T. Barman
  (Department of Physics, Wichita State University) F. Allard (ENS-Lyon), P. H.
  Hauschildt (University of Georgia, Athens)","Evolutionary models for cool brown dwarfs and extrasolar giant planets.
  The case of HD 20945","14 pages, Latex file, uses aa.cls, accepted for publication in A&A","Astron.Astrophys.402:701-712,2003","10.1051/0004-6361:20030252",,"astro-ph",,"  We present evolutionary models for cool brown dwarfs and extra-solar giant
planets. The models reproduce the main trends of observed methane dwarfs in
near-IR color-magnitude diagrams. We also present evolutionary models for
irradiated planets, coupling for the first time irradiated atmosphere profiles
and inner structures. We focus on HD 209458-like systems and show that
irradiation effects can substantially affect the radius of sub-jovian mass
giant planets. Irradiation effects, however, cannot alone explain the large
observed radius of HD 209458b. Adopting assumptions which optimise irradiation
effects and taking into account the extension of the outer atmospheric layers,
we still find $\sim$ 20% discrepancy between observed and theoretical radii. An
extra source of energy seems to be required to explain the observed value of
the first transit planet.
","[{""version"":""v1"",""created"":""Fri, 14 Feb 2003 18:04:29 GMT""}]","2009-07-09"
