"astro-ph/0302009","Manuela Magliocchetti","M. Magliocchetti, G. Ghirlanda, A. Celotti","Evidence for anisotropy in the distribution of short-lived gamma-ray
  bursts","5 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 255","10.1046/j.1365-8711.2003.06657.x",,"astro-ph",,"  Measurements of the two-point angular correlation function w(\theta) for 407
short gamma-ray bursts collected in the Current BATSE Catalogue reveal a ~2
\sigma deviation from isotropy on angular scales \theta ~ 2-4 degrees. Such an
anisotropy is not observed in the distribution of long gamma-ray bursts and
hints to the presence of repeated bursts for up to ~13% of the sources under
exam. However, the available data cannot exclude the signal as due to the
presence of large-scale structure. Under this assumption, the amplitude of the
observed w(\theta) is compatible with those derived for different populations
of galaxies up to redshifts ~0.5, result that suggests short gamma-ray bursts
to be relatively local sources.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 18:37:39 GMT""}]","2009-11-07"
"astro-ph/0302010","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Brian Warner (Univ. of Cape
  Town)","Magnetic CVs in the UCT CCD CV Survey","7 pages, 4 figures. To appear in `Magnetic Cataclysmic Variables',
  IAU Col. 190 (Cape Town), eds. M. Cropper & S. Vrielmann",,,,"astro-ph",,"  An overview is given of all the magnetic CVs found in the UCT CCD CV Survey
(Woudt & Warner 2001, 2002, 2003a). We have identified eight new candidate
Intermediate Polars (IP), of which six are classical novae (RR Cha, DD Cir, AP
Cru, V697 Sco, V373 Sct, and RX J1039.7-0507). The two other candidate IPs are
Aqr1 (2236+0052) and RX J0944.5+0357. In addition, there are two probable
Polars, namely V351 Pup (= Nova Puppis 1991) and FIRST J102347.6+003841.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 19:05:23 GMT""}]","2007-05-23"
"astro-ph/0302011","Nicolas Lehner","N. Lehner, A. W. Fullerton, D. Massa, K. R. Sembach, and J. Zsargo","FUSE Snap-Shot Survey of O VI Variability in the Winds of 66 OB-Type
  Stars","Accepted for publication in the ApJ",,,,"astro-ph",,"  We have used the Far Ultraviolet Spectroscopic Explorer (FUSE) to conduct a
snap-shot survey of O VI variability in the winds of 66 OB-type stars in the
Galaxy and the Magellanic Clouds. These time series consist of two or three
observations separated by intervals ranging from a few days to several months.
Although these time series provide the bare minimum of information required to
detect variations, this survey demonstrates that the O VI doublet in the winds
of OB-type stars is variable on various scales both in time and velocity. For
spectral types from O3 to B1, 64% vary in time. At spectral types later than
B1, no wind variability is observed. This fraction represents a lower limit on
the true incidence of variability in the O VI wind lines, which is very common
and probably ubiquitous. The observed variations extend over several hundreds
of km/s of the wind profile and can be strong. The width over which the wind O
VI profile varies is only weakly correlated with the terminal velocity (\vinf),
but a significant correlation (close to a 1:1 relationship) is derived between
the maximum velocity of the variation and \vinf. High velocity O VI wind
absorption features (possibly related to the discrete absorption components
seen in other wind lines) are also observed in 46% of the cases for spectral
types from O3 to B0.5. These features are variable, but the nature of their
propagation cannot be determined from this survey. If X-rays can produce
sufficient O VI by Auger ionization of O VI, and the X-rays originate from
strong shocks in the wind, this study suggests that stronger shocks occur more
frequently near \vinf, causing an enhancement of O VI near \vinf.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 22:24:18 GMT""}]","2007-05-23"
"astro-ph/0302013","Eric Blackman","Eric G. Blackman (Univ. of Rochester), George B. Field (CFA)","A New Approach to Turbulent Transport of a Mean Scalar","8 Pages, LaTeX, version in press, Physics of Fluids (Letters)","Phys.Fluids 15 (2003) L73","10.1063/1.1613281",,"astro-ph physics.flu-dyn physics.plasm-ph",,"  We develop a simple mean field approach to the transport of a passive scalar
for which the fundamental equation is a second order differential equation in
the transported quantity, not a first order equation. Triple correlations are
included, as they must be for any realistic description of turbulence. No
correlation time enters the theory, only an eddy turnover time. The approach is
simpler than standard approaches which incorporate triple correlations, but
more realistic than Gaussian or short correlation time closures which do not. A
similar approach has proven useful in magnetohydrodynamics.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 23:00:12 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 22:27:51 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2003 02:45:42 GMT""}]","2009-11-07"
"astro-ph/0302014","Tapas Kumar Das","Tapas Kumar Das","Role of shocked accretion flows in regulating the QPO of galactic black
  hole candidates","Final version accepted for publication in the Astrophysical Journal
  Letters (ApJL). A considerable part of the paper is almost completely
  re-written, though the results and the final conclussions are the same. One
  can now ignore the previous version. 8 pages with four black and white
  figures. For high resolution Fig. 3, please mail the author
  <tapas@astro.ucla.edu>",,"10.1086/375615",,"astro-ph",,"  Using a generalized non-spherical, multi-transonic accretion flow model, we
analytically calculate the normalized QPO frequency ${\bar {\bf {\nu}}}_{qpo}$
of galactic black hole candidates in terms of dynamical flow variables and
self-consistently study the dependence of ${\bar {\bf {\nu}}}_{qpo}$ on such
variables. Our results are in fairly close agreement with the observed QPO
frequencies of GRS 1915+105. We find that ${\bar {\bf {\nu}}}_{qpo}$ is quite
sensitive to various parameters describing the black hole accretion flow
containing dissipative and non-dissipative shock waves. Thus the QPO phenomena
is, {\it indeed}, regulated by `shocked' black hole accretion, and, for the
first time, we establish a definitive connection between the QPO frequency and
the properties of advective BH accretion flows. This information may provide
the explanation of some important observations of galactic micro quasars.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 01:21:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 03:09:42 GMT""}]","2009-11-07"
"astro-ph/0302015","Hideki Madokoro","Hideki Madokoro, Tetsuya Shimizu, and Yuko Motizuki","Global Anisotropy Versus Small-Scale Fluctuations in Neutrino Flux in
  Core-Collapse Supernova Explosions","14 pages, including 12 figures. To be published in the Astrophysical
  Journal","Astrophys.J. 592 (2003) 1035-1041","10.1086/375833","RIKEN-AF-NP-443","astro-ph",,"  Effects of small-scale fluctuations in the neutrino radiation on
core-collapse supernova explosions are examined. Through a parameter study with
a fixed radiation field of neutrinos, we find substantial differences between
the results of globally anisotropic neutrino radiation and those with
fluctuations. As the number of modes of fluctuations increases, the shock
positions, entropy distributions, and explosion energies approach those of
spherical explosion. We conclude that global anisotropy of the neutrino
radiation is the most effective mechanism of increasing the explosion energy
when the total neutrino luminosity is given. This supports the previous
statement on the explosion mechanism by Shimizu and coworkers.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 03:36:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 09:35:53 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2003 14:46:41 GMT""},{""version"":""v4"",""created"":""Tue, 15 Apr 2003 09:51:12 GMT""},{""version"":""v5"",""created"":""Thu, 19 Jun 2003 13:26:54 GMT""}]","2009-11-07"
"astro-ph/0302016","Satoki Matsushita","Satoki Matsushita (Harvard-Smithsonian CfA) and Hiroshi Matsuo
  (National Astronomical Observatory of Japan)","FTS Measurements of Submillimeter-Wave Atmospheric Opacity at Pampa la
  Bola III. Water Vapor, Liquid Water, and 183 GHz Water Vapor Line Opacities","10 pages, 5 figures, PASJ, vol.55, no.1 (2003), in press","Publ.Astron.Soc.Jap. 55 (2003) 325-333","10.1093/pasj/55.1.325",,"astro-ph",,"  Further analysis has been made on the millimeter and submillimeter-wave
(100-1600 GHz or 3 mm - 188 micron) atmospheric opacity data taken with the
Fourier Transform Spectrometer (FTS) at Pampa la Bola, 4800 m above sea level
in northern Chile, which is the site of the Atacama Large
Millimeter/submillimeter Array (ALMA). Time-sequence plots of millimeter and
submillimeter-wave opacities show similar variations to each other, except for
during the periods with liquid water (fog or clouds) in the atmosphere. Using
millimeter and submillimeter-wave opacity correlations under two conditions,
which are affected and not affected by liquid water, we succeeded to separate
the measured opacity into water vapor and liquid water opacity components. The
water vapor opacity shows good correlation with the 183 GHz water vapor line
opacity, which is also covered in the measured spectra. On the other hand, the
liquid water opacity and the 183 GHz line opacity show no correlation. Since
only the water vapor component is expected to affect the phase of
interferometers significantly, and the submillimeter-wave opacity is less
affected by the liquid water component, it may be possible to use the
submillimeter-wave opacity for a phase-correction of submillimeter
interferometers.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 03:49:26 GMT""}]","2015-06-24"
"astro-ph/0302017","Simon Johnston","Simon Johnston, Baerbel Koribalski, Warwick Wilson, Mark Walker","Multi-epoch HI line measurements of 4 southern pulsars","Accepted for publication by MNRAS. 7 pages, 9 figures",,"10.1046/j.1365-8711.2003.06468.x",,"astro-ph",,"  We have measured 21-cm absorption spectra in the direction of three southern
pulsars, PSRs B0736-40, B1451-68 and B1641-45, in three separate epochs spread
over 2.5 yr. We see no evidence for any changes in the absorption spectra over
this time span in spite of good velocity resolution and sensitivity. Towards
PSR B1641-45 we place an upper limit of 10^19 per cm^2 on the change in the
column density of the cold, neutral gas. In addition, we observed PSR B1557-50
and compared its HI absorption spectrum with spectra taken in 1980 and 1994. A
prominent deep absorption feature seen at -110 km/s in 1994 is weaker in 2000
and likely was not present at all in 1980. Using the standard interpretation
which links the distance traversed by the pulsar to a physical cloud size, this
results in a cloud size of ~1000 AU and density of 2x10^4 per cc, parameters
typical of those seen in other observations. These results are also consistent
with an alternative model by Deshpande (2000) who expects the largest
variations in optical depth to be seen against the longest time intervals.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 04:13:37 GMT""}]","2009-11-07"
"astro-ph/0302018","Kazuhiro Yamamoto","Kazuhiro Yamamoto (Hiroshima University)","Measuring Cosmological Parameters with the SDSS QSO Spatial Power
  Spectrum Analysis to Test the Cosmological Principle","15 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 1199","10.1046/j.1365-8711.2003.06477.x",,"astro-ph",,"  In this paper we emphasize the importance of the Sloan Digital Sky Survey
(SDSS) QSO clustering statistics as a unique probe of the Universe. Because the
complete SDSS QSO sample covers a quarter of the observable universe,
cosmological parameters estimated from the clustering statistics have an
implication as a test of the cosmological principle, by comparing with those
from local galaxies and other cosmological observations. Using an analytic
approach to the power spectrum for the QSO sample, we assess the accuracy with
which the cosmological parameters can be determined. Arguments based on the
Fisher matrix approach demonstrate that the SDSS QSO sample might have a
potential to provide useful constraints on the density parameters as well as
the cosmic equation of state.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 07:47:54 GMT""}]","2009-11-07"
"astro-ph/0302019",,"L.S. Pilyugin (Main Astron. Obs. of Nat. Academy of Sc. of Ukraine),
  F. Ferrini (University of Pisa, Italy), R.V. Shkvarun (Main Astron. Obs. of
  Nat. Academy of Sc. of Ukraine)","On the oxygen abundance in our Galaxy","7 pages, 2 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.401:557-564,2003","10.1051/0004-6361:20030139",,"astro-ph",,"  The compilation of published spectra of Galactic HII regions with available
diagnostic [OIII]4363 line has been carried out. Our list contains 71
individual measurements of 13 HII regions in the range of galactocentric
distances from 6.6 to 14.8 kpc. The oxygen abundances in all the HII regions
were recomputed in the same way, using the classic Te - method. The oxygen
abundance at the solar galactocentric distance traced by those HII regions is
in agreement with the oxygen abundance in the interstellar medium in the solar
vicinity derived with high precision from the interstellar absorption lines
towards stars. The derived radial oxygen abundance distribution was compared
with that for HII regions from the Shaver et al. (1983) sample which is the
basis of many models for the chemical evolution of our Galaxy. It was found
that the original Shaver et al.'s oxygen abundances are overestimated by
0.2-0.3 dex. Oxygen abundances in HII regions from the Shaver et al. sample
have been redetermined with the recently suggested P - method. The radial
distribution of oxygen abundances from the Shaver et al. sample redetermined
with the P - method is in agreement with our radial distribution of (O/H)_Te
abundances.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 09:57:04 GMT""}]","2011-05-23"
