"astro-ph/0302342","Yousaf Mahmood Butt","Yousaf Butt, Paula Benaglia, Jorge Combi, Michael Corcoran, Thomas
  Dame, Jeremy Drake, Marina Kaufman Bernado, Peter Milne, Francesco Miniati,
  Martin Pohl, Olaf Reimer, Gustavo Romero, Michael Rupen","CHANDRA/VLA Follow-up of TeV J2032+4131, the Only Unidentified TeV
  Gamma-ray Source","ApJ accepted","Astrophys.J. 597 (2003) 494-512","10.1086/378121",,"astro-ph",,"  The HEGRA Cherenkov telescope array group recently reported a steady and
extended unidentified TeV gamma-ray source lying at the outskirts of Cygnus
OB2. This is the most massive stellar association known in the Galaxy,
estimated to contain ~2600 OB type members alone. It has been previously argued
that the large scale shocks and turbulence induced by the multiple interacting
supersonic winds from the many young stars in such associations may play a role
in accelerating Galactic cosmic rays. Indeed, Cyg OB2 also coincides with the
non-variable MeV-GeV range unidentified EGRET source, 3EG 2033+4118. We report
on the near-simultaneous follow-up observations of the extended TeV source
region with the CHANDRA X-ray Observatory and the Very Large Array (VLA) radio
telescope obtained in order to explore this possibility. Analysis of the CO,
HI, and IRAS 100 micron emissions shows that the TeV source region coincides
with an outlying sub-group of powerful OB stars which have evacuated or
destroyed much of the ambient atomic, molecular and dust material, and which
may be related to the very high-energy emissions. An interesting SNR-like
structure is also revealed near the TeV source region in the CO, HI and radio
emission maps. Applying a numerical simulation which accurately tracks the
radio to gamma-ray emission from primary hadrons as well as primary and
secondary e+/-, we find that the broadband spectrum of the TeV source region
favors a predominantly nucleonic - rather than electronic - origin of the
high-energy flux, though deeper X-ray and radio observations are needed to
confirm this. A very reasonable, ~0.1%, conversion efficiency of Cyg OB2's
extreme stellar wind mechanical luminosity to nucleonic acceleration to ~PeV
(10^15 eV) energies is sufficient to explain the multifrequency emissions.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 20:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 21:15:24 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jul 2003 15:49:53 GMT""}]","2009-11-07"
"astro-ph/0302357","Vishwakarma R. G.","R. G. Vishwakarma (IUCAA)","Is the present expansion of the universe really accelerating?","Replaced with the accepted version to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 345 (2003) 545","10.1046/j.1365-8711.2003.06960.x","IUCAA-29/2003","astro-ph gr-qc hep-ph hep-th",,"  The current observations are usually explained by an accelerating expansion
of the present universe. However, with the present quality of the supernovae Ia
data, the allowed parameter space is wide enough to accommodate the
decelerating models as well. This is shown by considering a particular example
of the dark energy equation-of-state $w_\phi\equiv p_\phi/\rho_\phi=-1/3$,
which is equivalent to modifying the \emph{geometrical curvature} index $k$ of
the standard cosmology by shifting it to $(k-\alpha)$ where $\alpha$ is a
constant. The resulting decelerating model is consistent with the recent CMB
observations made by WMAP, as well as, with the high redshift supernovae Ia
data including SN 1997ff at $z= 1.755$. It is also consistent with the newly
discovered supernovae SN 2002dc at $z=0.475$ and SN 2002dd at $z=0.95$ which
have a general tendency to improve the fit.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 16:26:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 15:57:05 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 14:40:41 GMT""}]","2009-11-07"
"astro-ph/0302358",,"Yu. Kulinich, B. Novosyadlyj (Astronomical Observatory of Ivan Franko
  National University of L'viv)","Spherical collapse and mass function of rich clusters in models with
  curvature and cosmological constant","17 pages, 8 figures, LaTeX (Accepted for publication by Journal of
  Physical Studies, 2003, No1)","J.Phys.Stud. 7 (2003) 234-246",,,"astro-ph",,"  We have analyzed the dependences of the threshold value of amplitude of
linear density fluctuation collapsed at the current epoch, $\delta_c$, and its
overdensity after virialization, $\Delta_c$, on matter density content, 3D
curvature parameter and cosmological constant. Though the range for the
threshold values of perturbation amplitude is quite narrow - $1.55\le
\delta_c\le 1.75$ in the region of parameters $-0.4\le\Omega_k\le0.4$,
$0\le\Omega_{\Lambda}\le 1$, $0.1\le\Omega_m\le 1$, the difference in the
concentrations of rich clusters of galaxies (calculated within the
Press-Schechter formalism framework) with real and with canonical values of
$\delta_c$ reaches, and for some models exceeds, 30%. The range of changes for
the overdensity after virialization, $\Delta_c$, is considerably wider for the
same region of parameters: $60\le\Delta_c\le180$. It results into difference up
to $\sim40$% between the X-ray temperatures of gas, as calculated for these
values and for the canonical value of $\Delta_c=178$. Also we have found
analytical approximations of the dependences
$\delta_c(\Omega_m,\Omega_{\Lambda})$ and $\Delta_c(\Omega_m,\Omega_{\Lambda})$
with their accuracies for above mentioned region of parameters being no worse
than 0.2% and 1.7% respectively.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 19:22:46 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 13:59:19 GMT""}]","2007-05-23"
"astro-ph/0302359","Suzanne M. Linder","Suzanne M. Linder, Roland Gunesch, Jonathan I.Davies, Maarten Baes,
  Rhodri Evans, Sarah Roberts, Sabina Sabatini, and Rodney Smith","Galaxies as Fluctuations in the Ionizing Background Radiation at Low
  Redshift","10 pages, 8 figures, references added, clarified explanation of first
  two equations","Mon.Not.Roy.Astron.Soc. 342 (2003) 1093","10.1046/j.1365-8711.2003.06625.x",,"astro-ph",,"  Some Lyman continuum photons are likely to escape from most galaxies, and
these can play an important role in ionizing gas around and between galaxies,
including gas that gives rise to Lyman alpha absorption. Thus the gas
surrounding galaxies and in the intergalactic medium will be exposed to varying
amounts of ionizing radiation depending upon the distances, orientations, and
luminosities of any nearby galaxies. The ionizing background can be
recalculated at any point within a simulation by adding the flux from the
galaxies to a uniform quasar contribution. Normal galaxies are found to almost
always make some contribution to the ionizing background radiation at redshift
zero, as seen by absorbers and at random points in space. Assuming that about 2
percent of ionizing photons escape from a galaxy like the Milky Way, we find
that normal galaxies make a contribution of at least 30 to 40 percent of the
assumed quasar background. Lyman alpha absorbers with a wide range of neutral
column densities are found to be exposed to a wide range of ionization rates,
although the distribution of photoionization rates for absorbers is found to be
strongly peaked. On average, less highly ionized absorbers are found to arise
farther from luminous galaxies, while local fluctuations in the ionization rate
are seen around galaxies having a wide range of properties.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 18:07:04 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 23:39:38 GMT""}]","2009-11-07"
"astro-ph/0302360","Rhaana L. C. Starling","R. L. C. Starling (1), E. M. Puchnarewicz (1), E. Romero-Colmenero (2)
  & K. O. Mason (1) ((1) Mullard Space Science Laboratory, University College
  London, UK, (2) South African Astronomical Observatory)","The optical to soft X-ray spectrum of the ultrasoft broad-line AGN RE
  J2248-511","6 pages, 6 figures, to appear in Advances in Space Research,
  proceedings of the 2002 COSPAR assembly at Houston, Texas, accepted",,,,"astro-ph",,"  We present a series of monitoring observations of the ultrasoft broad-line
AGN RE J2248-511 with XMM-Newton. Previous X-ray observations showed a
transition from a very soft state to a harder state five years later. We find
that the ultrasoft X-ray excess has re-emerged, yet there is no change in the
hard power-law. Reflection models with a reflection fraction of >15, and
Comptonisation models with two components of different temperatures and optical
depths can be fit to the spectrum, but cannot be constrained. The best
representation of the spectrum is a model consisting of two blackbodies
(kT~90,200 eV) plus a power-law (Gamma=1.8). We also present simultaneous
optical and infrared data showing that the optical spectral slope also changes
on timescales of years. If the optical to X-ray flux comes primarily from a
Comptonised accretion disk we obtain estimates for the black hole mass of ~1e8
solar, accretion rate ~0.8xEddington and disk inclination cosi>0.8.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 18:39:35 GMT""}]","2007-05-23"
"astro-ph/0302361","Alessandro Melchiorri","Alessandro Melchiorri, Carolina Odman","Current constraints on Cosmological Parameters from Microwave Background
  Anisotropies","The status of cosmological parameters before WMAP. In press on Phys.
  Rev. D., Rapid Communication, 6 pages, 5 figures","Phys.Rev. D67 (2003) 081302","10.1103/PhysRevD.67.081302",,"astro-ph",,"  We compare the latest observations of Cosmic Microwave Background (CMB)
Anisotropies with the theoretical predictions of the standard scenario of
structure formation. Assuming a primordial power spectrum of adiabatic
perturbations we found that the total energy density is constrained to be
$\Omega_{tot}=1.03\pm0.06$ while the energy density in baryon and Cold Dark
Matter (CDM) are $\Omega_bh^2=0.021\pm0.003$ and $\Omega_{cdm}h^2=0.12\pm0.02$,
(all at 68% C.L.) respectively. The primordial spectrum is consistent with
scale invariance, ($n_s=0.97\pm0.04$) and the age of the universe is
$t_0=14.6\pm0.9$ Gyrs. Adding informations from Large Scale Structure and
Supernovae, we found a strong evidence for a cosmological constant
$\Omega_{\Lambda}=0.70_{-0.05}^{+0.07}$ and a value of the Hubble parameter
$h=0.69\pm0.07$. Restricting this combined analysis to flat universes, we put
constraints on possible 'extensions' of the standard scenario. A gravity waves
contribution to the quadrupole anisotropy is limited to be $r \le 0.42$ (95%
c.l.). A constant equation of state for the dark energy component is bound to
be $w_Q \le -0.74$ (95% c.l.). We constrain the effective relativistic degrees
of freedom $N_\nu \leq 6.2$ and the neutrino chemical potential $-0.01 \leq
\xi_e \leq 0.18$ and $|\xi_{\mu,\tau}|\leq 2.3$ (massless neutrinos).
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 18:55:06 GMT""}]","2009-11-07"
"astro-ph/0302362","Mannheim","Philip D. Mannheim (University of Connecticut)","Options for cosmology at redshifts above one","aipproc latex, 15 pages, 2 figures. To appear in proceedings of
  ""Short distance behavior of fundamental interactions"", Coral Gables
  Conference, December 2002, B. N. Kursunoglu (Ed.), American Institute of
  Physics, NY (2003)","AIP Conf.Proc. 672 (2003) 47-64","10.1063/1.1594392",,"astro-ph",,"  We show that detailed exploration of the $1<z<2$ redshift region can provide
for definitive testing not only of the standard inflationary cosmological
paradigm with its fine-tuned cosmological constant and its mysteriously late
($z<1$) onset of cosmic acceleration, but also for the non fine-tuned,
alternate conformal cosmological model, a cosmology which accelerates both
above and below $z=1$. In particular we confront both of these models with the
currently available type Ia supernovae standard candle and extended FRII radio
source standard yardstick data, with these latter data being particularly
pertinent as they already include a sizeable number of points in the $1<z<2$
region. We find that both models are able to account for all available $0<z<2$
data equally well; and with the conformal model explicitly being able to fit
the data while being an accelerating one in the $z>1$ region, one is thus
currently unable to ascertain whether the universe is accelerating or
decelerating between $z=1$ and $z=2$. To be able to visualize the supernovae
and radio galaxy data simultaneously, we present a representation of the radio
galaxy data in terms of an equivalent apparent magnitude Hubble diagram. We
discuss briefly some implications of the anisotropies in the cosmic microwave
background for the conformal theory, and show that in that theory fluctuations
which set in at around nucleosynthesis can readily generate the first peak in
the anisotropy data.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 19:27:37 GMT""}]","2009-11-07"
"astro-ph/0302363","Douglas A. Swartz","K. Wu, A. F. Tennant, D. A. Swartz, K. K. Ghosh, and R. W. Hunstead","Luminosity functions of X-ray binaries and the dynamical history of
  their host galaxies","4 pages, to appear in ``New Visions of the X-ray Universe in the
  XMM-Newton and Chandra Era''",,,,"astro-ph",,"  The X-ray sources observed in nearby galaxies show brightness distributions
(log(N(>S))--log(S) curves) which can be described as single or broken power
laws. Single power-law distributions are often found for sources in galaxies
with vigorous ongoing star-formation activity, while broken power laws are
found in elliptical galaxies and in bulges of spiral galaxies. The luminosity
break can be caused by a population of X-ray binaries which contain a neutron
star accreting at the Eddington limit or by aging of the X-ray binary
population. We show that a simple birth-death model can reproduce single and
broken power-law log(N(>S))--log(S) curves. We have found that power-law
log(N(>S))--log(S) curves are a consequence of smooth continuous formation of
X-ray binaries and a luminosity break is the signature of a starburst episode
in the recent past. The luminosity break is robust and is determined by the
lifespans of the X-ray binaries relative to the look-back time to the starburst
epoch. The model successfully explains the different forms of
log(N(>S))--log(S) curves for the disk and bulge sources in the spiral galaxy
M81.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 20:04:27 GMT""}]","2007-05-23"
"astro-ph/0302364","Joshua N. Winn","Joshua N. Winn, Christopher S. Kochanek (Harvard-Smithsonian CfA),
  Charles R. Keeton (U Chicago), James E.J. Lovell (ATNF/Canberra)","The Quintuple Quasar: Radio and Optical Observations","ApJ, in press. 22 pp, 10 figs","Astrophys.J.590:26-38,2003","10.1086/374832",,"astro-ph",,"  We present results from high-resolution radio and optical observations of PMN
J0134-0931, a gravitational lens with a unique radio morphology and an
extremely red optical counterpart. Our data support the theory of Keeton & Winn
(2003): five of the six observed radio components are multiple images of a
single quasar, produced by a pair of lens galaxies. Multi-frequency VLBA maps
show that the sixth and faintest component has a different radio spectrum than
the others, confirming that it represents a second component of the background
source rather than a sixth image. The lens models predict that there should be
additional faint images of this second source component, and we find evidence
for one of the predicted images. The previously-observed large angular sizes of
two of the five bright components are not intrinsic (which would have excluded
the possibility that they are lensed images), but are instead due to scatter
broadening. Both the extended radio emission observed at low frequencies, and
the intrinsic image shapes observed at high frequencies, can be explained by
the lens models. The pair of lens galaxies is marginally detected in HST
images. The differential extinction of the quasar images suggests that the
extreme red color of the quasar is at least partly due to dust in the lens
galaxies.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 21:02:31 GMT""}]","2008-11-26"
"astro-ph/0302365","Mika Juvela","M. Juvela (1), P. Padoan (2), R. Jimenez (3) ((1) Helsinki University
  Observatory, (2) JPL, (3) UPenn)","Photoelectric heating and [CII] cooling in translucent clouds: results
  for cloud models based on simulations of compressible MHD turbulence","13 pages, 5 figures, small revisions, accepted to ApJ","Astrophys.J.591:258-266,2003","10.1086/375344",,"astro-ph",,"  The photoelectric heating is believed to be the main heating mechanism in
cool HI clouds. The heating rate can be estimated through observations of the
[CII] line emission, since this is the main coolant in regions where the
photoelectric effect dominates the heating. Comparison of the [CII] emission
with the far-infrared (FIR) emission allows to constrain the efficiency of the
photoelectric heating, using model calculations that take into account the
strength of the radiation field. Recent [CII] observations carried out with the
ISO satellite have made this study possible. In this work we study the
correlation between FUV absorption and FIR emission using three-dimensional
models. The density distributions are obtained with numerical simulations of
compressible magneto-hydrodynamic turbulence, with rms sonic Mach numbers
0.6<M<10. The FIR intensities are solved with detailed radiative transfer
calculations. The [CII] line radiation is estimated assuming the [CII] line
cooling equals the FUV absorption multiplied by the efficiency of the
photoelectric heating, epsilon. The average ratio between the predicted [CII]
and FIR emissions is found to be remarkably constant between different models,
implying that the derived values of epsilon should not depend on the rms Mach
number. The comparison with empirical data from translucent, high latitude
clouds yields an estimate of the photoelectric heating efficiency of 2.9 10^-2.
This value confirms previous theoretical predictions. Our models show that most
of the scatter in the observed [CII] and FIR intensities can be understood as a
result of the highly fragmented density field in turbulent HI clouds. The
scatter can be reproduced with models with supersonic turbulence, while
subsonic turbulence fails to generate the observed scatter.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 21:04:38 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2003 21:01:55 GMT""}]","2008-11-26"
