"astro-ph/0309659","Yanbin Yang","Yanbin Yang (1), Xu Zhou (1), Qirong Yuan (1)(2), Zhaoji Jiang (1),
  Jun Ma (1), Hong Wu (1), Jiansheng Chen (1) ((1) National Astronomical
  bservatories, Chinese Academy of Sciences, (2) Department of Physics, Nanjing
  Normal University)","Large-Field Multicolor Study of Abell 168 : Subclusters, Dynamics and
  Luminosity Functions","26 pages, 10 figures, accepted by ApJ","Astrophys.J.600:141-148,2004","10.1086/379703",,"astro-ph",,"  This paper presents a multicolor study of the nearby cluster of galaxies
Abell 168 (z=0.045) with 13 intermediate-band filters in the
Beijing-Arizona-Taiwan-Connecticut (BATC) filter system. After a
cross-identification between the photometric data obtained from the BATC and
the Sloan Digital Sky Survey (SDSS), a catalog containing 1553 galaxies down to
r'<20.0 mag is achieved, which includes 121 spectroscopically confirmed member
galaxies. The technique of photometric redshift has been applied to all these
galaxies with combined 18-band (13 from BATC and 5 from SDSS) spectral energy
distributions (SEDs), in order to perform a faint membership selection in Abell
168. As a result, 255 galaxies are newly selected as the member candidates.
  Based on the enlarged sample of cluster galaxies, the spatial distribution
and dynamics of Abell 168 are investigated. In the light of the spatial
distribution of the member galaxies and the 0.2-3.5 keV X-ray image by Einstein
observatory, it seems that Abell 168 consists of two merging subclusters with a
relative radial velocity of 264 +/- 142 km/s. With the help of ROSTAT software,
a detailed investigation of the dynamics shows the intrinsic difference in the
velocity distributions for these two subclusters. Under a linear two-body
model, they are found to be a gravitationally bound system with 92%
probability. The slight deviation of the local velocity distribution from the
overall distribution in the central region may suggest a picture of head-on
collision in the projection plane. By using a double Schechter function, the
close examination of the luminosity functions reveals the different galaxy
content of these two subclusters, which implies the merging process is possibly
at the early stage.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:13:07 GMT""}]","2009-11-10"
"astro-ph/0309660","MIchal Hanasz","M. Hanasz (1) and H. Lesch (2 and 3) ((1) Toru\'n Centre for
  Astronomy, Nicholas Copernicus University, Poland (2) University Observatory,
  M\""unchen University, Germany (3) Center for Interdisciplinary Plasma Science
  (CIPS))","Incorporation of cosmic ray transport into the ZEUS MHD code.
  Application for studies of Parker instability in the ISM","10 pages, 8 figures, accepted for Astronomy and Astrophysics","Astron.Astrophys.412:331-339,2003","10.1051/0004-6361:20031433",,"astro-ph",,"  We present a numerical algorithm for the incorporation of the active cosmic
ray transport, into the ZEUS-3D magnetohydrodynamical code. The cosmic ray
transport is described by the diffusion-advection equation. The applied form of
the diffusion tensor allows for anisotropic diffusion of cosmic rays along and
across the magnetic field direction, which is controlled by two parameters: the
parallel and perpendicular diffusion coefficients. The implemented numerical
algorithm is tested by comparison of the diffusive transport of cosmic rays to
analytical solutions of the diffusion equation. Our method is numerically
stable for a wide range of diffusion coefficients, including the realistic
values inferred from the observational data for the Milky Way of about $ 6
\times 10^{28} \cm^2 \s^{-1}$. The presented algorithm is applied for exemplary
simulations of the the Parker instability triggered by cosmic rays injected by
a single SN remnant.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:32:51 GMT""}]","2009-11-10"
"astro-ph/0309661","Prasad Subramanian","Prasad Subramanian (IUCAA, Pune, India), S. Ananthakrishnan
  (NCRA-TIFR, Pune, India), P. Janardhan (PRL, Ahmedabad, India), M. R. Kundu,
  S. M. White, V. I. Garaimov (Univ. Maryland, College Park, USA)","Giant Meterwave Radio Telescope observations of an M2.8 flare: insights
  into the initiation of a flare-coronal mass ejection event","Accepted for publication in Solar Physics","Solar Phys.218:247,2003","10.1023/B:SOLA.0000013048.97229.e4",,"astro-ph",,"  We present the first observations of a solar flare with the GMRT. An M2.8
flare observed at 1060 MHz with the GMRT on Nov 17 2001 was associated with a
prominence eruption observed at 17 GHz by the Nobeyama radioheliograph and the
initiation of a fast partial halo CME observed with the LASCO C2 coronograph.
Towards the start of the eruption, we find evidence for reconnection above the
prominence. Subsequently, we find evidence for rapid growth of a vertical
current sheet below the erupting arcade, which is accompanied by the flare and
prominence eruption.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:49:00 GMT""}]","2009-11-10"
"astro-ph/0309662","Noriyuki Kogo","Noriyuki Kogo, Makoto Matsumiya, Misao Sasaki, and Jun'ichi Yokoyama","Reconstructing the Primordial Spectrum from WMAP Data by the Cosmic
  Inversion Method","20 pages, 16 figures, version to be published in ApJ","Astrophys.J.607:32-39,2004","10.1086/383339","OU-TAP 221","astro-ph",,"  We reconstruct the primordial spectrum of the curvature perturbation, $P(k)$,
from the observational data of the Wilkinson Microwave Anisotropy Probe (WMAP)
by the cosmic inversion method developed recently. In contrast to conventional
parameter-fitting methods, our method can potentially reproduce small features
in $P(k)$ with good accuracy. As a result, we obtain a complicated oscillatory
$P(k)$. We confirm that this reconstructed $P(k)$ recovers the WMAP angular
power spectrum with resolution up to $\Delta \ell \simeq 5$. Similar
oscillatory features are found, however, in simulations using artificial cosmic
microwave background data generated from a scale-invariant $P(k)$ with random
errors that mimic observation. In order to examine the statistical significance
of the nontrivial features, including the oscillatory behaviors, therefore, we
consider a method to quantify the deviation from scale-invariance and apply it
to the $P(k)$ reconstructed from the WMAP data. We find that there are possible
deviations from scale-invariance around $k \simeq 1.5\times10^{-2}$ and
$2.6\times10^{-2}{\rm Mpc}^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:56:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 08:44:33 GMT""},{""version"":""v3"",""created"":""Thu, 20 May 2004 08:51:41 GMT""}]","2009-10-09"
"astro-ph/0309663","Sergio Mart\'in","S. Martin, R. Mauersberger, J. Martin-Pintado, S. Garcia-Burillo, C.
  Henkel","First detections of extragalactic SO2, NS and NO","Accepted by A&A, 4 pages, 6 figures","Astron.Astrophys.411:L465-L468,2003","10.1051/0004-6361:20031442",,"astro-ph",,"  We report the first detections of SO_2, NS and NO in an extragalactic source,
the nucleus of the starburst galaxy NGC 253. Five SO_2 transitions, three
groups of hyperfine components of NO and five of NS were detected. All three
species show large abundances averaged over the inner 200 pc of NGC 253. With a
relative abundance of a few 10^-7, the emission of the NO molecule is similar
or even larger than that found in Galactic star forming regions. The derived
relative molecular abundances for each molecule have been compared with those
of prototypical Galactic molecular clouds. These results seem to confirm that
large scale shocks dominate the chemistry of these molecules in the nucleus of
NGC 253, ruling out a chemistry dominated by PDRs for the bulk of the gas.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 10:18:23 GMT""}]","2009-11-10"
"astro-ph/0309664","Ingo Berentzen","I. Berentzen (1&2), E. Athanassoula (2), C.H. Heller (3), K.J. Fricke
  (1) ((1) Universitaets-Sternwarte Goettingen, (2) Observatoire Astronomique
  de Marseille-Provence, (3) Georgia Southern University)","The regeneration of stellar bars by tidal interactions. Numerical
  simulations of fly-by encounters","18 pages, 26 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.347:22,2004","10.1111/j.1365-2966.2004.07198.x",,"astro-ph",,"  We study the regeneration of stellar bars triggered by a tidal interaction,
using numerical simulations of either purely stellar or stellar+gas disc
galaxies. We find that interactions which are sufficiently strong to regenerate
the bar in the purely stellar models do not lead to a regeneration in the
dissipative models, owing to the induced gas inflow in those models. In models
in which the bar can be regenerated, we find a tight correlation between the
strength and the pattern speed of the induced bar. This relation can be
explained by a significant radial redistribution of angular momentum in the
disc due to the interaction, similar to the processes and correlations found
for isolated barred spirals. We furthermore show that the regenerated bars show
the same dynamical properties as their isolated counterparts.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 10:46:35 GMT""}]","2009-11-10"
"astro-ph/0309665","Stefano Benetti","S. Benetti, P. Meikle, M. Stehle, G. Altavilla, S. Desidera, G.
  Folatelli, A. Goobar, S. Mattila, J. Mendez, H. Navasardyan, A. Pastorello,
  F. Patat, M. Riello, P. Ruiz-Lapuente, D. Tsvetkov, M. Turatto, P. Mazzali,
  W. Hillebrandt","Supernova 2002bo: inadequacy of the single parameter description","Accepted to MNRAS. Some near-IR photometry has been added. The paper
  can be retrieved also at
  http://web.pd.astro.it/supern/ps/sn02bo_v17_mn2.ps.gz","Mon.Not.Roy.Astron.Soc.348:261,2004","10.1111/j.1365-2966.2004.07357.x",,"astro-ph",,"  We present optical/near-infrared photometry and spectra of the type Ia SN
2002bo spanning epochs from -13 days before maximum B-band light to +102 days
after. The pre-maximum optical coverage is particularly complete. In some
respects, SN 2002bo behaves as a typical ""Branch normal"" type Ia supernova (SN
Ia) at optical and IR wavelengths. We find a B-band risetime of 17.9+-0.5 days,
a Dm_{15}(B) of 1.13+-0.05, and a M_B=-19.41+-0.42. However, comparison with
other type Ia supernovae having similar Delta m_{15}(B) values indicates that
in other respects SN 2002bo is unusual. While the optical spectra of SN 2002bo
are very similar to those of SN 1984A, lower velocities and a generally more
structured appearance are found in SNe 1990N, 1994D and 1998bu. For supernovae
having Dm_(15)(B) > 1.2, we confirm the variation of R(SiII) (Nugent et al.
1995) with Dm_(15)(B). However, for supernovae such as SN2002bo, with lower
values of Dm_(15)(B) the relation breaks down. Moreover, the evolution of
R(SiII) for SN 2002bo is strikingly different from that shown by other type Ia
supernovae. The velocities of SN 2002bo and 1984A derived from SII 5640A, SiII
6355A and CaII H&K lines are either much higher and/or evolve differently from
those seen in other normal SNe Ia events. We suggest that the unusually low
temperature, the presence of high-velocity intermediate-mass elements and the
low abundance of carbon at early times indicates that burning to Si penetrated
to much higher layers than in more normal type Ia supernovae. This may be
indicative of a delayed-detonation explosion.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:33:24 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 11:10:32 GMT""}]","2008-11-26"
"astro-ph/0309666","Ashley Willis","Vladimir Priklonsky, Anvar Shukurov, Dmitry Sokoloff, Andrew Soward","Non-local effects in the mean-field disc dynamo. I. An asymptotic
  expansion",,"Geophys.Astrophys.Fluid Dynamics 93 (2003) 97-114","10.1080/03091920008203723",,"astro-ph",,"  We reconsider thin-disc global asymptotics for kinematic, axisymmetric
mean-field dynamos with vacuum boundary conditions. Non-local terms arising
from a small but finite radial field component at the disc surface are
consistently taken into account for quadrupole modes. As in earlier approaches,
the solution splits into a local part describing the field distribution along
the vertical direction and a radial part describing the radial (global)
variation of the eigenfunction. However, the radial part of the eigenfunction
is now governed by an integro-differential equation whose kernel has a weak
(logarithmic) singularity. The integral term arises from non-local interactions
of magnetic fields at different radii through vacuum outside the disc. The
non-local interaction can have a stronger effect on the solution than the local
radial diffusion in a thin disc, however the effect of the integral term is
still qualitatively similar to magnetic diffusion.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:17:47 GMT""}]","2015-06-24"
"astro-ph/0309667","Ashley Willis","Ashley P. Willis, Anvar Shukurov, Andrew Soward, Dmitry Sokoloff","Non-local effects in the mean-field disc dynamo. II. Numerical and
  asymptotic solutions","Revised version, as accepted; Geophys. Astrophys. Fluid Dynam",,"10.1080/03091920410001700797",,"astro-ph",,"  The thin-disc global asymptotics are discussed for axisymmetric mean-field
dynamos with vacuum boundary conditions allowing for non-local terms arising
from a finite radial component of the mean magnetic field at the disc surface.
This leads to an integro-differential operator in the equation for the radial
distribution of the mean magnetic field strength, $Q(r)$ in the disc plane at a
distance $r$ from its centre; an asymptotic form of its solution at large
distances from the dynamo active region is obtained. Numerical solutions of the
integro-differential equation confirm that the non-local effects act similarly
to an enhanced magnetic diffusion. This leads to a wider radial distribution of
the eigensolution and faster propagation of magnetic fronts, compared to
solutions with the radial surface field neglected. Another result of non-local
effects is a slowly decaying algebraic tail of the eigenfunctions outside the
dynamo active region, $Q(r)\sim r^{-4}$, which is shown to persist in nonlinear
solutions where $\alpha$-quenching is included. The non-local nature of the
solutions can affect the radial profile of the regular magnetic field in spiral
galaxies and accretion discs at large distances from the centre.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:42:27 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 09:54:37 GMT""}]","2009-11-10"
"astro-ph/0309668","Denise Gabuzda","Denise C. Gabuzda and Eamonn Murray","In Search of Evidence for Toroidal B Fields Associated with the Jets of
  AGN","5 pages, 2 figures; presented at the conference ""Future Directions in
  High Resolution Astronomy: A Celebration of the 10th Anniversary of the
  VLBA"", held June 8-12, 2003, in Socorro, New Mexico, USA; to be published in
  the ASP Conference Series",,,,"astro-ph",,"  Evidence is mounting that many of the transverse jet B fields observed in BL
Lac objects on parsec scales represent the dominant toroidal component of the
intrinsic jet B fields. If this is the case, this may give rise to
rotation-measure (RM) gradients across the jets, due to the systematic change
in the line-of-sight component of the jet B field. We have found evidence for
such RM gradients in several BL Lac objects. We discuss these new results,
together with some of their implications for our understanding of the pc-scale
jets of AGN.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:52:09 GMT""}]","2007-05-23"
"astro-ph/0309669","Nicolas Iro","N. Iro (1), B.Bezard (1) and T. Guillot (2) ((1) Observatoire de
  Paris-Meudon LESIA, (2) Observatoire de la Cote d'Azur Laboratoire CASSINI)","A Time-Dependent Model of HD209458b","2 pages, LaTeX with 1 EPS figure embedded, using newpasp.sty
  (supplied). To appear in the proceedings of the XIXth IAP colloquium
  ""Extrasolar Planets: Today and Tomorrow"" held in Paris, France, 2003 June 30
  -- July 4, ASP Conf. Ser",,,,"astro-ph",,"  We developed a time-dependent radiative model for the atmosphere of HD209458b
to investigate its thermal structure and chemical composition. Time-dependent
temperature profiles were calculated, using a uniform zonal wind modelled as a
solid body rotation. We predict day/night temperature variations of 600K around
0.1 bar, for a 1 km/s wind velocity, in good agreement with the predictions by
Showman & Guillot (2002). On the night side, the low temperature allows the
sodium to condense. Depletion of sodium in the morning limb may explain the
lower than expected abundance found by Charbonneau et al (2002).
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:06:05 GMT""}]","2007-05-23"
"astro-ph/0309670","Antonio Troisi","F. Canfora, A. Troisi","Cosmological consequences of an inhomogeneous space-time","13 pages, accepted for publication in Gen. Rel. Grav","Gen.Rel.Grav.36:373-385,2004","10.1023/B:GERG.0000010482.94289.8c",,"astro-ph",,"  Astrophysical observations provide a picture of the universe as a 4-dim
homogeneous and isotropic flat space-time dominated by an unknown form of dark
energy. To achieve such a cosmology one has to consider in the early universe
an inflationary era able to overcome problems of standard cosmological models.
Here an inhomogeneous model is proposed which allows to obtain a
Friedmann-Robertson-Walker behaviour far away from the inhomogeneities and it
naturally describes structures formation. We also obtain that the cosmological
term does not prevent structure formation, avoiding a fine tuning problem in
initial conditions. The asymptotic exact solution have been calculated. A
simple test with universe age prediction has been performed. A relation between
the inhomogeneity, the breaking of time reversal, parity and the
matter-antimatter asymmetry is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:49:58 GMT""}]","2009-11-10"
"astro-ph/0309671","Claudia Quercellini","Andrea V. Maccio', Claudia Quercellini, Roberto Mainini, Luca Amendola
  and Silvio A. Bonometto (Universita' di Milano Bicocca, Osservatorio
  Astronomico di Roma, Universita' di Roma Tor Vergata)","N-body simulations for coupled dark energy: halo mass function and
  density profiles","12 pages, 10 figures, v2, added some references, submitted to
  Phys.Rev.D","Phys.Rev.D69:123516,2004","10.1103/PhysRevD.69.123516",,"astro-ph",,"  We present the results of a series of N-body simulations in cosmologies where
dark matter (DM) is coupled to dark energy (DE), so easing the cosmic
coincidence problem. The dark-dark coupling introduces two novel effects in
N-body dynamics: (i) DM particle masses vary with time; (ii) gravity between DM
particles is ruled by a constant $G^{*}$, greater than Newton's constant $G$,
holding in other 2-body interactions. As a consequence, baryons and DM particle
distributions develop a large scale bias. Here we investigate DE models with
Ratra-Peebles (RP) potentials; the dark-dark coupling is set in a parametric
range compatible with observations, for as concern background and linear
perturbation properties. We study the halo mass function, the halo density
profile and the behavior of the non-linear bias. We find that non-linear
dynamics puts additional constraints to the coupling parameter. They mostly
arise from density profiles, that we find to yield higher concentrations, in
coupled RP models, with respect to (uncoupled) dynamical DE cosmologies. Such
enhancement, although being a strong effect in some coupling parameter range,
is just a minor change for smaller but significant values of the coupling
parameter. With these further restrictions, coupled DE models with RP potential
are consistent with non-linear observables.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 16:33:39 GMT""}]","2009-11-10"
"astro-ph/0309672","Georges Meynet","Andre Maeder, Georges Meynet","Stellar evolution with rotation and magnetic fields:I. The relative
  importance of rotational and magnetic effects","Accepted for Astronomy and Astrophysics, 11 pages, 8 figures","Astron.Astrophys.411:543-552,2003","10.1051/0004-6361:20031491",,"astro-ph",,"  We compare the current effects of rotation in stellar evolution to those of
the magnetic field created by the Tayler instability. In stellar regions, where
magnetic field can be generated by the dynamo due to differential rotation
(Spruit 2002), we find that the growth rate of the magnetic instability is much
faster than for the thermal instability. Thus, meridional circulation is
negligible with respect to the magnetic fields, both for the transport of
angular momentum and of chemical elements. Also, the horizontal coupling by the
magnetic field, which reaches values of a few $10^5$ G, is much more important
than the effects of the horizontal turbulence. The field, however, is not
sufficient to distort the shape of the equipotentials. We impose the condition
that the energy of the magnetic field created by the Tayler--Spruit dynamo
cannot be larger than the energy excess present in the differential rotation.
This leads to a criterion for the existence of the magnetic field in stellar
interiors. Numerical tests are made in a rotating star model of 15 M$_{\odot}$
rotating with an initial velocity of 300 km$\cdot$s$^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:16:04 GMT""}]","2009-11-10"
"cond-mat/0309516","I. M. Yurin","I.M.Yurin, V.B.Kalinin","Superconductivity in the Model with non Cooper Pairs","9 pages",,,,"cond-mat.supr-con physics.class-ph quant-ph",,"  On a basis of earlier substantiated expression for effective potential of
electron-electron attraction in metals the assumption of an opportunity of
formation of classically bound pairs is put forward. It was shown that in
distinction from the Cooper pair, the energy of the electron pair in this
approach is negative in the centrum of mass of the pair. This fact changes the
pattern of the superconductivity phenomenon in the proposed model. First, the
gap in the one-particle spectrum appears due to the effect of a ""mean field"" on
the energy of electron state from the side of occupied states, the nearest
neighbors over the momenta grid. Second, the condensate is formed by electron
states with energies below that of the gap edge. No Bose condensation does
occur in the system proceeding from the proposed model. In quasi-classical
approximation Londons' hypothesis is substantiated.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:13:57 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 21:44:29 GMT""}]","2007-05-23"
"cond-mat/0309517","Aiguo Xu","Aiguo Xu, G. Gonnella, A. Lamura","Phase separation of incompressible binary fluids with Lattice Boltzmann
  Methods","RevTEX, two tables, three figures (Fig.2 and Fig.3 are in JPG
  format). Physica A (in press)","Physica A 331 (2004) 10-22.","10.1016/j.physa.2003.09.040",,"cond-mat.soft cond-mat.stat-mech",,"  We introduce new versions of lattice Boltzmann methods (LBM) for
incompressible binary mixtures where fluctuations of total density are
inhibited. As a test for the improved algorithms we consider the problem of
phase separation of two-dimensional binary mixtures quenched from a disordered
state into the coexistence region. We find that the stability properties of LBM
are greatly improved. The control of density fluctuations and the possibility
of running longer simulations allow a more precise evaluation of the growth
exponent.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 18:49:12 GMT""}]","2015-06-24"
"cond-mat/0309522","Hubert Renevier","A. Letoublon, V. Favre-Nicolin, H. Renevier, M.G. Proietti, C. Monat,
  M. Gendry, O. Marty, C. Priester","Strain, size and composition of InAs Quantum Sticks, embedded in InP, by
  means of Grazing Incidence X-ray Anomalous Diffraction","9 pages, 7 figures, submitted",,"10.1103/PhysRevLett.92.186101",,"cond-mat",,"  We have used x-ray anomalous diffraction to extract the x-ray structure
factor of InAs quantum stick-like islands, embedded in InP. The average height
of the quantum sticks (QSs), as deduced from the width of the structure factor
profile is 2.54nm. The InAs out of plane deformation, relative to InP, is equal
to 6.1%. Diffraction Anomalous Fine Structure provides a clear evidence of pure
InAs QSs. Finite Difference Method calculations reproduce well the diffraction
data, and give the strain along the growth direction. Chemical mixing at
interfaces is at most of 1ML
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 17:25:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 16:05:37 GMT""}]","2009-11-10"
"cond-mat/0309534","Guillermo Jorge","G.A. Jorge, R. Stern, M. Jaime, N. Harrison, J. Bonca, S. El Shawish,
  C.D. Batista, H.A. Dabkowska, B.D. Gaulin","High Field Specific Heat of 2D Quantum Spin System SrCu2(BO3)2","5 pages, 4 figures in color","Phys. Rev. B 71, 092403 (2005).","10.1103/PhysRevB.71.092403",,"cond-mat.str-el",,"  We report measurements of the specific heat of the quantum spin liquid system
SrCu2(BO3)2 in continuous magnetic fields H of up to 33 T. The specific heat vs
temperature at zero field shows an anomaly at 8 K, marking the opening of a gap
in the spin singlet excitations. At fields H~12 T, we clearly see a second
anomaly that shifts to lower temperatures as H is increased. We attribute its
origin to single triplet excitations of the singlet dimer ground state. This
conclusion is supported by calculations of the specific heat, which reproduce
the experimental data, made using the finite temperature Lanczos method to
solve a Shastry-Sutherland Hamiltonian including nearest and next-nearest
neighbor Dzyaloshinsky-Moriya interactions. The parameters used to fit the data
are the exchange constants J = 74 K and J'/J = 0.62, and the
Dzyaloshinsky-Moriya coupling constants |D|=6.1K, and $|D'|=2.2K.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 16:19:59 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 18:42:12 GMT""},{""version"":""v3"",""created"":""Tue, 30 Mar 2004 19:44:04 GMT""}]","2009-11-10"
"cond-mat/0309535","Jairo Rolim Lopes de Almeida","J.R.L. de Almeida, J.R.Steiner, S.M.Rezende","On the Field Dependence of the Interface Energy in Af/FM Bilayers","12 pages, 9 figures, submitted to Journ.Mag.Mag.Mater",,,,"cond-mat.mtrl-sci",,"  In the investigations of antiferromagnetic (AF)/ ferromagnetic (FM) bilayer
samples, often distinct experimental techniques yield different values for the
measured exchange anisotropy field (HE). We propose that the observed
discrepancy may be accounted in part by the dependence of the unidirectional
anisotropy with the value of the external applied field (h). Using a simple
microscopic model for representing the AF/FM interface, which incorporates the
effect of interface roughness, we show that the interface energy between the AF
and FM layer indeed varies with h, as recently observed in anisotropic
magnetoresistance measurements, lending support to our proposal.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:21:35 GMT""}]","2007-05-23"
"cond-mat/0309536","Rudolf Grimm","D. Rychtarik, B. Engeser, H.-C. N\""agerl, and R. Grimm","Two-dimensional Bose-Einstein condensate in an optical surface trap",,"Phys. Rev. Lett. 92, 173003 (2004)","10.1103/PhysRevLett.92.173003",,"cond-mat.soft",,"  We report on the creation of a two-dimensional Bose-Einstein condensate of
cesium atoms in a gravito-optical surface trap. The condensate is produced a
few micrometer above a dielectric surface on an evanescent-wave atom mirror.
After evaporative cooling by all-optical means, expansion measurements for the
tightly confined vertical motion show energies well below the vibrational
energy quantum. The presence of a condensate is observed in two independent
ways by a magnetically induced collapse at negative scattering length and by
measurements of the horizontal expansion.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 23:06:31 GMT""}]","2007-05-23"
"cond-mat/0309537","Piotr Deuar","P. D. Drummond, P. Deuar, J. F. Corney, K. V. Kheruntsyan","Stochastic gauge: a new technique for quantum simulations","11 pages, 2 figures, to be published in Proceedings of the 16th
  International Conference on Laser Spectroscopy (ICOLS), Palm Cove, Australia
  (2003)",,"10.1142/9789812703002_0024",,"cond-mat",,"  We review progress towards direct simulation of quantum dynamics in many-body
systems, using recently developed stochastic gauge techniques. We consider
master equations, canonical ensemble calculations and reversible quantum
dynamics are compared, as well the general question of strategies for choosing
the gauge.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 23:26:31 GMT""}]","2017-08-23"
"cond-mat/0309538","Sumio Ishihara","Sumio Ishihara","Orbital Wave and its Observation in Orbital Ordered Titanates and
  Vanadates","9 pages, 7 figures",,"10.1103/PhysRevB.69.075118",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a theory of the collective orbital excitation termed orbital wave
in perovskite titanates and vanadates with the triply degenerate $t_{2g}$
orbitals. The dispersion relations of the orbital waves for the orbital ordered
LaVO$_3$, YVO$_3$ and YTiO$_3$ are examined in the effective spin-orbital
coupled Hamiltonians associated with the Jahn-Teller type couplings. We propose
possible scattering processes for the Raman and inelastic neutron scatterings
from the orbital wave and calculate the scattering spectra for titanates and
vanadates. It is found that both the excitation spectra and the observation
methods of the orbital wave are distinct qualitatively from those for the $e_g$
orbital ordered systems.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 04:34:53 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 04:08:00 GMT""}]","2009-11-10"
"cond-mat/0309539","Kenichi Kasamatsu","Kenichi Kasamatsu, Makoto Tsubota, Masahito Ueda","Quadrupole-scissors modes and nonlinear mode coupling in trapped
  two-component Bose-Einstein condensates","10 pages, 5 figures, revtex4","Phys. Rev. A 69, 043621 (2004)","10.1103/PhysRevA.69.043621",,"cond-mat",,"  We theoretically investigate quadrupolar collective excitations in
two-component Bose-Einstein condensates and their nonlinear dynamics associated
with harmonic generation and mode coupling. Under the Thomas-Fermi
approximation and the quadratic polynomial ansatz for density fluctuations, the
linear analysis of the superfluid hydrodynamic equations predicts excitation
frequencies of three normal modes constituted from monopole and quadrupole
oscillations, and those of three scissors modes. We obtain analytically the
resonance conditions for the second harmonic generation in terms of the trap
aspect ratio and the strength of intercomponent interaction. The numerical
simulation of the coupled Gross-Pitaevskii equations vindicates the validity of
the analytical results and reveals the dynamics of the second harmonic
generation and nonlinear mode coupling that lead to nonlinear oscillations of
the condensate with damping and recurrence reminiscent of the Fermi-Pasta-Ulam
problem.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 05:28:57 GMT""}]","2009-11-10"
"cond-mat/0309540","Peter Samuelsson","P. Samuelsson, E. Sukhorukov, and M. Buttiker","Orbital entanglement and violation of Bell inequalities in the presence
  of dephasing","9 pages, 2 figures. To appear in a special issue on ""Quantum
  Computation at the Atomic Scale"" in Turkish Journal of Physics","Turk. J. Phys. 27, 481 (2003)",,,"cond-mat.mes-hall quant-ph",,"  We discuss orbital entanglement in mesoscopic conductors, focusing on the
effect of dephasing. The entanglement is detected via violation of a Bell
Inequality formulated in terms of zero-frequency current correlations.
Following closely the recent work by Samuelsson, Sukhorukov and Buttiker, we
investigate how the dephasing affects the possibility to violate the Bell
Inequality and how system parameters can be adjusted for optimal violation.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 07:13:03 GMT""}]","2007-05-23"
"cond-mat/0309541","Konstantinov Slava Aleksandrovich","V. A. Konstantinov, O. I. Purskii, and N. N. Zholonko","Influence of rotational motion of molecules on the thermal conductivity
  of solid SF6, CHCl3, C6H6, and CCl4","PDF file,6pages with 8 figures,1 table","FNT, 2003, v.29, N 9/10, p. 1021-1026",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The thermal conductivity of solid SF6, CHCI3, C6H6, and CCl4 was investigated
by the linear-flow method under saturated vapor pressures in the temperature
range from 80 K to the corresponding melting temperatures and then recalculated
for a constant density of the samples.The contributions of the phonon -phonon
and phonon -rotation interactions to the total thermal resis tance were
separated using the modified method of reduced coordinates.It is shown that the
phonon- rotation contribution to the thermal resistance of the crystals
decreases as the rotational motion of the molecules attains more freedom.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 08:06:11 GMT""}]","2007-05-23"
