"astro-ph/0309740","Bryan Gaensler","Bryan Gaensler (1), Ben Stappers (2, 3), Shami Chatterjee (4, 5),
  Parviz Ghavamian (6), Heath Jones (7), James Cordes (4) ((1)
  Harvard-Smithsonian CfA, (2) ASTRON, (3) U Amsterdam, (4) Cornell U, (5)
  NRAO, (6) Rutgers U, (7) ANU)","Pulsar bow shocks as probes of warm neutral gas","4 pages, one gif figure. To appear in the proceedings of ""How does
  the Galaxy work? A Galactic Tertulia with Don Cox and Ron Reynolds"", eds
  Alfaro, Perez & Franco, in press",,"10.1007/1-4020-2620-X_24",,"astro-ph",,"  Pulsars have mean space velocities >~500 km/s. The consequent ram pressure
results in tight confinement of the star's energetic wind, driving a bow shock
into the surrounding medium. Pulsar bow shocks have long been regarded as a
curiosity, but new optical and X-ray observations are both rapidly expanding
the sample of such sources, and are offering new ways to probe the interaction
between pulsars and their environments. Here we discuss some of these new
results, and explain how these data can be used to probe the density and
structure of neutral gas in the interstellar medium.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:27:04 GMT""}]","2015-06-24"
"astro-ph/0309741","John A. Tomsick","John A. Tomsick (CASS/UCSD), Stephane Corbel (Universite Paris VII and
  CEA Saclay), Rob Fender (University of Amsterdam), Jon M. Miller
  (Harvard-Smithsonian CfA and NSF Fellow), Jerome A. Orosz (SDSU), Michael P.
  Rupen (NRAO), Tasso Tzioumis (ATNF), Rudy Wijnands (University of St.
  Andrews), and Philip Kaaret (Harvard-Smithsonian CfA)","Chandra Detections of Two Quiescent Black Hole X-Ray Transients","4 pages, Accepted by ApJ Letters","Astrophys.J.597:L133-L136,2003","10.1086/380088",,"astro-ph",,"  Using the Chandra X-ray Observatory, we have detected the black hole
transients V4641 Sgr and XTE J1859+226 in their low luminosity, quiescent
states. The 0.3-8 keV luminosities are (4.0^(+3.3)_(-2.4))E31 (d/7 kpc)^2 erg/s
and (4.2^(+4.8)_(-2.2))E31 (d/11 kpc)^2 erg/s for V4641 Sgr and XTE J1859+226,
respectively. With the addition of these 2 systems, 14 out of the 15 transients
with confirmed black holes (via compact object mass measurements) now have
measured quiescent luminosities or sensitive upper limits. The only exception
is GRS 1915+105, which has not been in quiescence since its discovery in 1992.
The luminosities for V4641 Sgr and XTE J1859+226 are consistent with the median
luminosity of 2E31 erg/s for the systems with previous detections. Our analysis
suggests that the quiescent X-ray spectrum of V4641 Sgr is harder than for the
other systems in this group, but, due to the low statistical quality of the
spectrum, it is not clear if V4641 Sgr is intrinsically hard or if the column
density is higher than the interstellar value. Focusing on V4641 Sgr, we
compare our results to theoretical models for X-ray emission from black holes
in quiescence. Also, we obtain precise X-ray positions for V4641 Sgr and XTE
J1859+226 via cross-correlation of the X-ray sources detected near our targets
with IR sources in the 2 Micron All-Sky Survey catalog.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 22:37:56 GMT""}]","2009-11-10"
"astro-ph/0309742","Tracy Beck","Tracy L. Beck (1), A. Riera (2, 3 and 4), A. C. Raga (4), and C. Aspin
  (1) ((1) Gemini Observatory, (2) Universitat Politecnica de Catalunya, (3)
  Universitat de Barcelona, (4) UNAM)","The 3-Dimensional Structure of HH 32 from GMOS IFU Spetroscopy","Accepted for Publication in the Astronomical Journal (January 2004)",,"10.1086/379958",,"astro-ph",,"  We present new high resolution spectroscopic observations of the Herbig-Haro
object HH 32 from System Verification observations made with the GMOS IFU at
Gemini North Observatory. The 3D spectral data covers a 8''.7 x 5''.85 spatial
field and 4820 - 7040 Angstrom spectral region centered on the HH~32 A knot
complex. We show the position-dependent line profiles and radial velocity
channel maps of the Halpha line, as well as line ratio velocity channel maps of
[OIII]5007/Halpha, [OI]6300/Halpha, [NII]6583/Halpha, [SII](6716+6730)/Halpha
and [SII]6716/6730. We find that the line emission and the line ratios vary
significantly on spatial scales of ~1'' and over velocities of ~50 km/s. A
``3/2-D'' bow shock model is qualitatively successful at reproducing the
general features of the radial velocity channel maps, but it does not show the
same complexity as the data and it fails to reproduce the line ratios in our
high spatial resolution maps. The observations of HH 32 A show two or three
superimposed bow shocks with separations of ~3'', which we interpret as
evidence of a line of sight superposition of two or three working surfaces
located along the redshifted body of the HH 32 outflow.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 00:02:54 GMT""}]","2009-11-10"
"astro-ph/0309743","Chun Ly","C. Ly (1 and 2), R. C. Walker (1) and J. M. Wrobel (1) ((1)
  NRAO/Socorro, (2) Steward Obs.)","An Attempt to Probe the Radio Jet Collimation Regions in NGC 4278, NGC
  4374 (M84), and NGC 6166",,,"10.1086/379855",,"astro-ph",,"  NRAO Very Long Baseline Array (VLBA) observations of NGC 4278, NGC 4374
(M84), NGC 6166, and M87 (NGC 4486) have been made at 43 GHz in an effort to
image the jet collimation region. This is the first attempt to image the first
three sources at 43 GHz using Very Long Baseline Interferometry (VLBI)
techniques. These three sources were chosen because their estimated black hole
mass and distance implied a Schwarzschild radius with large angular size,
giving hope that the jet collimation regions could be studied. Phase
referencing was utilize for the three sources because of their expected low
flux densities. M87 was chosen as the calibrator for NGC 4374 because it
satisfied the phase referencing requirements: nearby to the source and
sufficiently strong. Having observed M87 for a long integration time, we have
detected its sub-parsec jet, allowing us to confirm previous high resolution
observations made by Junor, Biretta & Livio, who have indicated that a wide
opening angle was seen near the base of the jet. Phase referencing successfully
improved our image sensitivity, yielding detections and providing accurate
positions for NGC 4278, NGC 4374 and NGC 6166. These sources are point
dominated, but show suggestions of extended structure in the direction of the
large-scale jets. However, higher sensitivity will be required to study their
sub-parsec jet structure.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 02:57:30 GMT""}]","2009-11-10"
"astro-ph/0309744","Eric Pfahl","Eric Pfahl, Avi Loeb (CfA)","Probing the Spacetime Around Sgr A* with Radio Pulsars","Accepted by ApJ; important improvements have been made; 6 pages;
  emulateapj","Astrophys.J.615:253-258,2004","10.1086/423975",,"astro-ph",,"  The supermassive black hole at the Galactic center harbors a bound cluster of
massive stars that should leave neutron-star remnants. Extrapolating from the
available data, we estimate that 100-1000 radio pulsars may presently orbit Sgr
A* with periods of <~100 yr. Optimistically, 1-10 of the most luminous of these
pulsars may be detectable with current telescopes in periodicity searches at
frequencies near 10 GHz, where the effects of interstellar scattering are
alleviated. Long-term timing observations of such a pulsar would clearly reveal
its Keplerian motion, and possibly show the effects of relativistic gravity. We
briefly discuss how pulsar timing can be used to study the dynamical and
interstellar environment of the central black hole, and speculate on the
prospects for astrometric observations of an orbiting pulsar.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 06:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 03:16:05 GMT""}]","2009-11-10"
"astro-ph/0309746","Xin-Zhou Li","Jian-gang Hao, Xin-zhou Li","Phantom Cosmic Dynamics: Tracking Attractor and Cosmic Doomsday","7 pages, 6 figures; Replaced with the version to be published in
  Physical Review D. A discussion concerning the quantum stability added","Phys.Rev.D70:043529,2004","10.1103/PhysRevD.70.043529",,"astro-ph gr-qc hep-th",,"  We study the dynamics of phantom model and give the conditions for potentials
to admit tracking attractor, de Sitter attractor and big rip attractor.
Especially, we show that phantom models with exponential and inverse power law
potentials do not admit the tracking attractor solution. The ""tachyonic""
stability of the system at/near the attractors as well as the quantum stabiltiy
have been studied.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 07:09:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 05:08:03 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 07:14:21 GMT""}]","2009-11-10"
"astro-ph/0309747","Miguel Gustavo de Campos Batista","M. de Campos and J. A. Souza","The Dyer-Roeder relation in a universe with particle production","7 pages, 4 figures. Accepted to be published in the Astronomy and
  Astrophysics Journal","Astron.Astrophys.422:401-405,2004","10.1051/0004-6361:20040187",,"astro-ph",,"  We have obtained analytical exact solutions of the Dyer-Roeder equation in a
cosmological model where creation of particles occurs at the expenses of the
gravitational field. We discussed the influences of inhomogeneities in the path
of a light beam on the apparent diameter of astrophysical objects and consider
both redshift independent as redshift dependent distributions of the
inhomogeneities.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 07:19:42 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 00:31:00 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 15:59:12 GMT""}]","2009-11-10"
"cond-mat/0309603","Marco Zoli","Marco Zoli","Path Integral Computation of Phonon Anharmonicity",,"Eur.Phys.J. B vol.40, 79 (2004)","10.1140/epjb/e2004-00241-7",,"cond-mat.soft cond-mat.mtrl-sci",,"  The partition function of an oscillator disturbed by a set of electron
particle paths has been computed by a path integral method which permits to
evaluate at any temperature the relevant cumulant terms in the series
expansion. The time dependent source current peculiar of the semiclassical
Su-Schrieffer-Heeger model induces large electron-phonon anharmonicities on the
phonon subsystem. As a main signature of anharmonicity the phonon heat capacity
shows a peak whose temperature location strongly varies with the strength of
the {\it e-ph} coupling. High energy oscillators are less sensitive to
anharmonic perturbations.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:54:59 GMT""}]","2009-11-10"
"cond-mat/0309604","Matthias Vojta","Matthias Vojta","Quantum phase transitions","50 pages, 7 figs; (v2) final version as published","Rep. Prog. Phys. 66, 2069 (2003)","10.1088/0034-4885/66/12/R01","TKM03","cond-mat",,"  In recent years, quantum phase transitions have attracted the interest of
both theorists and experimentalists in condensed matter physics. These
transitions, which are accessed at zero temperature by variation of a
non-thermal control parameter, can influence the behavior of electronic systems
over a wide range of the phase diagram. Quantum phase transitions occur as a
result of competing ground state phases. The cuprate superconductors which can
be tuned from a Mott insulating to a d-wave superconducting phase by carrier
doping are a paradigmatic example. This review introduces important concepts of
phase transitions and discusses the interplay of quantum and classical
fluctuations near criticality. The main part of the article is devoted to bulk
quantum phase transitions in condensed matter systems. Several classes of
transitions will be briefly reviewed, pointing out, e.g., conceptual
differences between ordering transitions in metallic and insulating systems. An
interesting separate class of transitions are boundary phase transitions where
only degrees of freedom of a subsystem become critical; this will be
illustrated in a few examples. The article is aimed on bridging the gap between
high-level theoretical presentations and research papers specialized in certain
classes of materials. It will give an overview over a variety of different
quantum transitions, critically discuss open theoretical questions, and
frequently make contact with recent experiments in condensed matter physics.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:05:36 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 11:50:30 GMT""}]","2009-11-10"
"cond-mat/0309614","Dan Roubtsov","N. Sergueev, D. Roubtsov, and H. Guo","Ab initio calculation of transport properties of metal-C60-metal
  junctions","8 pages, 6 Postscript figures",,,"McGill-Physics-Sept-2003","cond-mat.mtrl-sci",,"  By carrying out density functional theory (DFT) analysis within the Keldysh
non-equilibrium Green's function (NEGF) framework, we investigate the quantum
transport properties of Au-C60-Au molecular junctions from the first
principles. We briefly review the NEGF-DFT formalism and present some of our
data. We found that at small electrode separations (9-13 Angstrom), the
Au-C60-Au junctions show metallic behaviour with conductance G ~ 2e^{2}/h and
current I ~ 1-3 microAmpere in the linear regime (bias voltage V < 0.3 Volt).
The physical mechanism is the resonance tunnelling through partially occupied
states originated from the lowest unoccupied molecular orbital (LUMO) of the
free C60. We also found that the charge transfer from the Au electrodes to the
C60 molecule can be controlled by gate potential.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 19:44:40 GMT""}]","2007-05-23"
"cond-mat/0309616","Wilson Poon","H. Sedgwick, K. Kroy, A. Salonen, M. B. Robertson, S. U. Egelhaaf, W.
  C. K. Poon","Non-equilibrium behavior of lysozyme solutions: beads, clusters and gels","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Observation of salt-induced aggregation of lysozyme at pH = 4.5,
22$^{\circ}$C by optical microscopy revealed four regimes: bicontinuous
texture, `beads', large aggregates, and transient gelation. The interaction of
a metastable liquid-liquid binodal and an ergodic to non-ergodic transition
boundary inside the equilibrium crystallization region can explain our
findings. Lysozyme data at -2$^{\circ}$C, as well as many literature results,
are consistent with the relative movement of these boundaries.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:03:46 GMT""}]","2007-05-23"
