"astro-ph/0309685","Bragaglia Angela","C. Cacciari (1), A. Bragaglia (1), E. Rossetti (1), F. Fusi Pecci (1),
  G. Mulas (2), E. Carretta (3), R.G. Gratton (3), Y. Momany (4), L. Pasquini
  (5) (1-INAF Oss. Astr. Bologna, 2-INAF Oss. Astr. Cagliari, 3-INAF Oss. Astr.
  Padova, 4-Astronomy Dept. Univ. Padova, 5- ESO)","Mass motions and chromospheres of RGB stars in the globular cluster NGC
  2808","21 pages, 11 figures, in press in Astronomy & Astrophysics","Astron.Astrophys.413:343-362,2004","10.1051/0004-6361:20031508",,"astro-ph",,"  We present the results of the first observations, taken with FLAMES during
Science Verification, of red giant branch (RGB) stars in the globular cluster
NGC 2808. A total of 137 stars was observed, of which 20 at high resolution
(R=47,000) with UVES and the others at lower resolution (R=19,000-29,000) with
GIRAFFE in MEDUSA mode, monitoring ~ 3 mag down from the RGB tip. Spectra were
taken of the Halpha, Na I D and Ca II H and K lines. This is by far the largest
and most complete collection of such data in globular cluster giants, both for
the number of stars observed within one cluster, and for monitoring all the
most important optical diagnostics of chromospheric activity/mass
motions.Evidence of mass motions in the atmospheres was searched from asymmetry
in the profiles and coreshifts of the Halpha, Na I D and Ca II K lines, as well
as from Halpha emission wings. We have set the detection thresholds for the
onset of Halpha emission, negative Na D_2 coreshifts and negative K_3
coreshifts at log L/Lsun ~ 2.5, 2.9 and 2.8, respectively. These limits are
significantly fainter than the results found by nearly all previous studies.
Also the fraction of stars where these features have been detected has been
increased significantly with respect to the previous studies. Our observations
confirm the widespread presence of chromospheres among globular cluster giants,
as it was found among Population I red giants. Some of the above diagnostics
suggest clearly the presence of outward mass motions in the atmosphere of
several stars.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 17:33:01 GMT""}]","2009-11-10"
"astro-ph/0309692","Sabino Matarrese","N. Bartolo (Univ. of Sussex), S. Matarrese, A. Riotto (Physics Dept.
  and INFN, Padova)","Evolution of Second-Order Cosmological Perturbations and Non-Gaussianity","14 pages, LaTeX file. Further comments added","JCAP 0401:003,2004","10.1088/1475-7516/2004/01/003","DFPD-A-03-36","astro-ph gr-qc hep-ph",,"  We present a second-order gauge-invariant formalism to study the evolution of
curvature perturbations in a Friedmann-Robertson-Walker universe filled by
multiple interacting fluids. We apply such a general formalism to describe the
evolution of the second-order curvature perturbations in the standard
one-single field inflation, in the curvaton and in the inhomogeneous reheating
scenarios for the generation of the cosmological perturbations. Moreover, we
provide the exact expression for the second-order temperature anisotropies on
large scales, including second-order gravitational effects and extend the
well-known formula for the Sachs-Wolfe effect at linear order. Our findings
clarify what is the exact non-linearity parameter f_NL entering in the
determination of higher-order statistics such as the bispectrum of Cosmic
Microwave Background temperature anisotropies. Finally, we compute the level of
non-Gaussianity in each scenario for the creation of cosmological
perturbations.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 17:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 15:22:51 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 14:10:38 GMT""}]","2009-11-10"
"astro-ph/0309707","Steven Balbus","Matthew W. Kunz, Steven A. Balbus (University of Virginia)","Ambipolar Diffusion in the Magnetorotational Instability","Submitted to MN, 6 pages, 3 figs, MN style file v2.2","Mon.Not.Roy.Astron.Soc.348:355,2004","10.1111/j.1365-2966.2004.07383.x",,"astro-ph",,"  The effects of ambipolar diffusion on the linear stability of weakly ionised
accretion discs are examined. Earlier work on this topic has focused on axial
magnetic fields and perturbation wavenumbers. We consider here more general
field and wavenumber geometries, and find that qualitatively new results are
obtained. Provided a radial wavenumber and azimuthal field are present along
with their axial counterparts, ambipolar diffusion will always be
destabilising, with unstable local modes appearing at well-defined wavenumber
bands. The wavenumber corresponding to the maximum growth rate need not, in
general, lie along the vertical axis. Growth rates become small relative to the
local angular velocity when the ion-neutral collision time exceeds the orbital
time. In common with Hall electromotive forces, ambipolar diffusion
destabilises both positive and negative angular velocity gradients. In at least
some cases, therefore, uniformly rotating molecular cloud cores may reflect the
marginally stable state of the ambipolar magnetorotational instability.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 16:16:59 GMT""}]","2009-11-10"
"astro-ph/0309708","Matthias Grott","M. Grott (1), W.Glatzel (1), and S. Chernigovski (2) ((1)
  Universitaets-Sternwarte Goettingen, (2) Institut fuer Analysis und Numerik,
  Universitaet Magdeburg)","Instabilities of captured shocks in the envelopes of massive stars","16 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.347:481,2004","10.1111/j.1365-2966.2004.07222.x",,"astro-ph",,"  The evolution of strange mode instabilities into the non linear regime has
been followed by numerical simulation for an envelope model of a massive star
having solar chemical composition, M=50M_sun, T_eff=10^4K and L=1.17*10^6
L_sun. Contrary to previously studied models, for these parameters shocks are
captured in the H-ionisation zone and perform rapid oscillations within the
latter. A linear stability analysis is performed to verify that this behaviour
is physical. The origin of an instability discovered in this way is identified
by construction of an analytical model. As a result, the stratification turns
out to be essential for instability. The difference to common stratification
instabilities, e.g., convective instabilities, is discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 16:21:26 GMT""}]","2009-11-10"
"astro-ph/0309709","Karl D. Gordon","Karl D. Gordon","Interstellar Dust Scattering Properties","15 pages, color, to appear in Astrophysics of Dust, ASP Conf.
  Proceedings, eds. A. N. Witt, G. C. Clayton, and B. T. Draine",,,,"astro-ph",,"  Studies of dust scattering properties in astrophysical objects with Milky Way
interstellar dust are reviewed. Such objects are reflection nebulae, dark
clouds, and the Diffuse Galactic Light (DGL). To ensure their basic quality,
studies had to satisfy four basic criteria to be included in this review. These
four criteria significantly reduced the scatter in dust properties
measurements, especially in the case of the DGL. Determinations of dust
scattering properties were found to be internally consistent for each object
type as well as consistent between object types. The 2175 A bump is seen as an
absorption feature. Comparisons with dust grain models find general agreement
with significant disagreements at particular wavelengths (especially in the
far-ultraviolet). Finally, unanswered questions and future directions are
enumerated.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 16:37:41 GMT""}]","2007-05-23"
"astro-ph/0309710","Ivan K. Baldry","I. K. Baldry, K. Glazebrook, J. Brinkmann, Z. Ivezic, R. H. Lupton, R.
  C. Nichol, A. S. Szalay","Quantifying the bimodal color-magnitude distribution of galaxies","14 pages, 11 figures, accepted by ApJ","Astrophys.J.600:681-694,2004","10.1086/380092",,"astro-ph",,"  We analyse the bivariate distribution, in color versus absolute magnitude
(u-r vs. M_r), of a low redshift sample of galaxies from the Sloan Digital Sky
Survey (SDSS; 2400 deg^2, 0.004<z<0.08, -23.5<M_r<-15.5). We trace the
bimodality of the distribution from luminous to faint galaxies by fitting
double-Gaussians to the color functions separated in absolute magnitude bins.
Color-magnitude (CM) relations are obtained for red and blue distributions
(early- and late-type, predominantly field, galaxies) without using any cut in
morphology. Instead, the analysis is based on the assumption of normal Gaussian
distributions in color. We find that the CM relations are well fit by a
straight line plus a tanh function. Both relations can be described by a
shallow CM trend (slopes of about -0.04, -0.05) plus a steeper transition in
the average galaxy properties over about two magnitudes. The midpoints of the
transitions (M_r=-19.8 and -20.8 for the red and blue distributions,
respectively) occur around 2x10^10 M_solar after converting luminosities to
stellar mass. Separate luminosity functions are obtained for the two
distributions. The red distribution has a more luminous characteristic
magnitude and a shallower faint-end slope (M^*=-21.5, alpha=-0.8) compared to
the blue distribution (alpha=-1.3 depending on the parameterization). These are
approximately converted to galaxy stellar mass functions. The red distribution
galaxies have a higher number density per magnitude for masses greater than
about 3x10^10 M_solar. Using a simple merger model, we show that the
differences between the two functions are consistent with the red distribution
being formed from major galaxy mergers.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 20:04:09 GMT""}]","2009-11-10"
"astro-ph/0309711","Stephen Zepf","Stephen E. Zepf","The Formation and Evolution of Star Clusters and Galaxies","3 pages, review talk presented at JD-11, IAU General Assembly XXV,
  Sydney, July 2003, to be included in Highlights of Astronomy, Vol. 13",,,,"astro-ph",,"  This paper addresses the questions of what we have learned about how and when
dense star clusters form, and what studies of star clusters have revealed about
galaxy formation and evolution. One important observation is that globular
clusters are observed to form in galaxy mergers and starbursts in the local
universe, which both provides constraints on models of globular cluster
formation, and suggests that similar physical conditions existed when most
early-type galaxies and their globular clusters formed in the past. A second
important observation is that globular cluster systems typically have bimodal
color distributions. This was predicted by merger models, and indicates an
episodic formation history for elliptical galaxies. A third and very recent
result is the discovery of large populations of intermediate age globular
clusters in several elliptical galaxies through the use of optical to
near-infrared colors. These provide an important link between young cluster
systems observed in starbursts and mergers and old cluster systems. This
continuum of ages of the metal-rich globular cluster systems also indicates
that there is no special age or epoch for the formation of the metal-rich
globular clusters, which comprise about half of the cluster population. The
paper concludes with a brief discussion of recent results on the globular
cluster - low-mass X-ray binary connection.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 20:08:32 GMT""}]","2007-05-23"
"astro-ph/0309712","Annie Mej\'ia","Annie C. Mej\'ia, Richard H. Durisen, Megan K. Pickett","Gravitational Instabilities in Disks with Radiative Cooling","Proceedings for the Scientific Frontiers in Research on Extrasolar
  Planets Conference. Movies available from http://westworld.astro.indiana.edu",,,,"astro-ph",,"  Previous simulations of self-gravitating protostellar disks have shown that,
once developed, gravitational instabilities are enhanced by cooling the disk
constantly during its evolution (Pickett et al. 2002). These earlier
calculations included a very simple form of volumetric cooling, with a constant
cooling time throughout the disk, which acted against the stabilizing effects
of shock heating. The present work incorporates more realistic treatments of
energy transport. The initial disk model extends from 2.3 to 40 AU, has a mass
of 0.07 Msun and orbits a 0.5 Msun star. The models evolve for a period of over
2500 years, during which extensive spiral arms form. The disks structure is
profoundly altered, transient clumps form in one case, but no permanent bound
companion objects develop.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 20:24:34 GMT""}]","2007-05-23"
"astro-ph/0309713","Edo Berger","Edo Berger (Caltech)","How Common are Engines in Ib/c Supernovae?","To appear in proceedings of IAU Colloquium 192, Supernovae: 10 Years
  of 1993J Valencia, Spain 22-26 April 2003, eds. J.M. Marcaide, K.W. Weiler",,"10.1007/3-540-26633-X_58",,"astro-ph",,"  The association of gamma-ray bursts (GRBs) and core-collapse supernovae (SNe)
of Type Ib and Ic was motivated by the detection of SN1998bw in the error box
of GRB980425 and the now-secure identification of a SN1998bw-like event in the
cosmological GRB030329. The bright radio emission from SN1998bw indicated that
it possessed some of the unique attributes expected of GRBs, namely a large
reservoir of energy in (mildly) relativistic ejecta and variable energy input.
Here we discuss the results of a systematic program of radio observations of
most reported Type Ib/c SNe accessible to the Very Large Array, designed to
determine the fraction of Type Ib/c SNe driven by an engine. We conclude that:
(i) the incidence of such events is low, <3%, and (ii) there appears to be a
clear dichotomy between the majority of hydrodynamic explosions (SNe) and
engine-driven explosions (GRBs)
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 20:59:33 GMT""}]","2015-06-24"
"astro-ph/0309714","Edo Berger","Edo Berger (Caltech)","The Diversity of Cosmic Explosions: Gamma-Ray Bursts and Type Ib/c
  Supernovae","To appear in proceeding of ""3-D signatures in stellar explosions"",
  June 10-13 2003, Austin, Texas, USA",,,,"astro-ph",,"  The death of massive stars and the processes which govern the formation of
compact remnants are not fully understood. Observationally, this problem may be
addressed by studying different classes of cosmic explosions and their energy
sources. Here we discuss recent results on the energetics of gamma-ray bursts
(GRBs) and Type Ib/c Supernovae (SNe Ib/c). In particular, radio observations
of GRB030329, which allow us to undertake calorimetry of the explosion, reveal
that some GRBs are dominated by mildly relativistic ejecta such that the total
explosive yield of GRBs is nearly constant, while the ultra-relativistic output
varies considerably. On the other hand, SNe Ib/c exhibit a wide diversity in
the energy contained in fast ejecta, but none of those observed to date (with
the exception of SN1998bw) produced relativistic ejecta. We therefore place a
firm limit of 3% on the fraction of SNe Ib/c that could have given rise to a
GRB. Thus, there appears to be clear dichotomy between hydrodynamic (SNe) and
engine-driven (GRBs) explosions
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 21:01:36 GMT""}]","2007-05-23"
