"astro-ph/0309346","Dainis Dravins","Soeren Madsen, Dainis Dravins, Hans-Guenter Ludwig and Lennart
  Lindegren (Lund Observatory, Sweden)","Intrinsic spectral blueshifts in rapidly rotating stars?","Accepted by Astronomy & Astrophysics; 6 pages, 3 figures","Astron.Astrophys.411:581-586,2003","10.1051/0004-6361:20031396",,"astro-ph",,"  Spectroscopic radial velocities for several nearby open clusters suggest that
spectra of (especially earlier-type) rapidly rotating stars are systematically
blueshifted by 3 km/s or more, relative to the spectra of slowly rotating ones.
Comparisons with astrometrically determined radial motions in the Hyades
suggests this to be an absolute blueshift, relative to wavelengths naively
expected from stellar radial motion and gravitational redshift. Analogous
trends are seen also in most other clusters studied (Pleiades, Coma Berenices,
Praesepe, Alpha Persei, IC 2391, NGC 6475, IC 4665, NGC 1976 and NGC 2516).
Possible mechanisms are discussed, including photospheric convection, stellar
pulsation, meridional circulation, and shock-wave propagation, as well as
effects caused by template mismatch in determining wavelength displacements.
For early-type stars, a plausible mechanism is shock-wave propagation upward
through the photospheric line-forming regions. Such wavelength shifts thus
permit studies of certain types of stellar atmospheric dynamics and -
irrespective of their cause - may influence deduced open-cluster membership
(when selected from common velocity) and deduced cluster dynamics (some types
of stars might show fortuitous velocity patterns).
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 17:26:54 GMT""}]","2009-11-10"
"astro-ph/0309361","Drake Deming","William C. Danchi, Drake Deming, Marc J. Kuchner, and Sara Seager","Detection of Close-In Extrasolar Giant Planets Using the Fourier-Kelvin
  Stellar Interferometer","Accepted for publication in ApJ Letters","Astrophys.J.597:L57-L60,2003","10.1086/379640",,"astro-ph",,"  We evaluate the direct detection of extrasolar giant planets with a
two-aperture nulling infrared interferometer, working at angles
${\theta}<{\lambda}/2B$, and using a new `ratio-of-two-wavelengths' technique.
Simple arguments suggest that interferometric detection and characterization
should be quite possible for planets much closer than the conventional inner
working angle, or angular resolution limit. We show that the peak signal from a
nulling infrared interferometer of baseline ($\lesssim 40$ meters) will often
occur `inside the null', and that the signal variations from path-difference
fluctuations will cancel to first order in the ratio of two wavelengths. Using
a new interferometer simulation code, we evaluate the detectability of all the
known extrasolar planets as observed using this two-color method with the
proposed {\it Fourier Kelvin Stellar Interferometer (FKSI)}. In its minimum
configuration {\it FKSI} uses two 0.5-meter apertures on a 12.5-meter baseline,
and a $\pm 20^{\circ}$ field-of-regard. We predict that $\sim 7$ known
extrasolar planets are directly detectable using {\it FKSI}, with
low-resolution spectroscopy ($R \sim 20$) being possible in the most favorable
cases. Spaceborne direct detection of extrasolar giant planets is possible with
$\sim 12$ meter baselines, and does not require the much longer baselines
provided by formation flying.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 16:06:03 GMT""}]","2009-11-10"
"astro-ph/0309362","Lee Carson Loveridge","Lee C. Loveridge","Gravitational Waves from a Pulsar Kick Caused by Neutrino Conversions","15 pages, 2 figures","Phys.Rev.D69:024008,2004","10.1103/PhysRevD.69.024008",,"astro-ph",,"  It has been suggested that the observed pulsar velocities are caused by an
asymmetric neutrino emission from a hot neutron star during the first seconds
after the supernova collapse. We calculate the magnitude of gravitational waves
produced by the asymmetries in the emission of neutrinos. The resulting
periodic gravitational waves may be detectable by LIGO and LISA in the event of
a nearby supernova explosion.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 19:44:48 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 20:10:41 GMT""},{""version"":""v3"",""created"":""Wed, 24 Dec 2003 20:15:58 GMT""}]","2009-11-10"
"astro-ph/0309363","Yaron Sheffer","Y. Sheffer (U. Toledo), S. R. Federman (U. Toledo), and B.-G.
  Andersson (JHU)","FUSE Measurements of Rydberg Bands of Interstellar CO between 925 and
  1150 A","11 pages, incl. 1 figure. Accepted for publication in ApJ Letters","Astrophys.J.597:L29-L32,2003","10.1086/379699",,"astro-ph",,"  We report the detection of 11 Rydberg bands of CO in FUSE spectra of the
sight line toward HD203374A. Eight of these electronic bands are seen in the
interstellar medium for the first time. Our simultaneous fit of five
non-Rydberg A-X bands together with the strongest Rydberg band of CO, C-X
(0-0), yields a 4-component cloud structure toward the stellar target. With
this model we synthesize the other Rydberg bands in order to derive their
oscillator strengths. We find that the strength of some bands was
underestimated in previously published results from laboratory measurements.
The implication is important for theoretical calculations of the abundance of
interstellar CO, because its dissociation and self shielding depend on
oscillator strengths for these bands.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 19:33:48 GMT""}]","2009-11-10"
"astro-ph/0309364","Susumu Inoue","Susumu Inoue (MPA)","Probing the Cosmic Reionization History and Local Environment of
  Gamma-Ray Bursts through Radio Dispersion","Accepted by MNRAS, 11 pages, 6 figures; reference added","Mon.Not.Roy.Astron.Soc.348:999,2004","10.1111/j.1365-2966.2004.07359.x",,"astro-ph",,"  We discuss the effect of dispersion delay due to intervening ionized media in
the radio emission of gamma-ray bursts (GRBs). For high redshift GRBs ($z \ga
3$), the ionized intergalactic medium (IGM) should be the dominant source of
dispersion without substantial local or foreground contamination, offering a
unique probe of the cosmic reionization epoch through measures of the free
electron column density out to different redshifts. The delay times from $z
\sim 10$ can be $\sim$ 1 hour at 100 MHz and $\sim$ 10 hours at 30 MHz. On the
other hand, dispersion by local ionized material may be important for GRBs at
lower redshifts if they occur inside or behind dense molecular clouds,
providing clues to the GRB environment; free-free absorption may also be
significant in this case. Detecting dispersion delay in the known radio
afterglow emission should be extremely challenging due to the low fluxes at the
relevant frequencies, but may be marginally possible for rare, bright
afterglows by the {\it Square Kilometer Array}. If GRBs also emit prompt,
coherent radio emission as predicted by Sagiv & Waxman (2002), the
observational prospects can be much better; detection of a sufficient sample of
high $z$ GRBs by the {\it Low Frequency Array} may allow a discrimination of
different reionization histories. Interesting constraints on the low redshift,
warm-hot IGM may also be obtainable through dispersion.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 19:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 20:54:12 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 17:17:12 GMT""}]","2009-11-10"
"astro-ph/0309365","A. Katherina Vivas","A. Katherina Vivas (CIDA), Robert Zinn (Yale University) and Carme
  Gallart (IAC)","Velocities of RR Lyrae Stars in the Sagittarius Tidal Stream","4 pages, 3 figures, to be published in the proceedings of the
  conference ""Satellite and Tidal Streams"", La Palma 26-30 May 2003, Spain, ASP
  Conference Series",,,,"astro-ph",,"  We have measured radial velocities and metallicities of 16 RR Lyrae stars,
from the QUEST survey, in the Sagittarius tidal stream at 50 kpc from the
galactic center. The distribution of velocities is quite narrow (std dev=25
km/s) indicating that the structure is coherent also in velocity space. The
mean heliocentric velocity in this part of the stream is 32 km/s. The mean
metallicity of the RR Lyrae stars is [Fe/H]=-1.7. Both results are consistent
with previous studies of red giant stars in this part of the stream. The
velocities also agree with a theoretical model of the disruption of the
Sagittarius galaxy.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 20:09:23 GMT""}]","2007-05-23"
"astro-ph/0309366","Dirk Terrell","Dirk Terrell, Ulisse Munari, Tomaz Zwitter, Robert Nelson","Observational Studies of Early-type Overcontact Binaries: TU Muscae","11 pages, 10 figures, accepted for Dce 2003 issue of AJ",,"10.1086/379678",,"astro-ph",,"  We present new spectroscopic and photometric data on the early-type
overcontact binary TU Muscae. The analysis of the spectroscopic data shows that
the line of sight to the system crosses three kinematically sharp and
well-separated interstellar reddening sources and that the stars rotate
synchronously. We present new radial velocities that are in good agreement with
earlier optical velocities and, thus, do not confirm the systematically smaller
velocities obtained from IUE spectra. The optical velocities are analyzed
simultaneously with the photometric data to derive accurate absolute dimesions
for the binary components.The results show that TU Mus consists of an O7.5
primary with M_1=23.5 +/- 0.8 M_sun, R_1=7.48 +/- 0.08 R_sun and an O9.5
secondary with M_2=15.3 +/- 0.4 M_sun, R_2=6.15 +/- 0.07 R_sun in an
overcontact configuration and that the orbital period has remained constant
over the three decades covered by the observations. These results might imply
that the mass transfer seen in late-type overcontact binaries does not occur in
their early-type counterparts.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 21:01:36 GMT""}]","2009-11-10"
"astro-ph/0309367","William Mathews","William G. Mathews (University of California, Santa Cruz, CA),
  Fabrizio Brighenti (University of California, Santa Cruz, CA and Dipartimento
  di Astronomia, Universita di Bologna)","Stellar Orbits and the Interstellar Gas Temperature in Elliptical
  Galaxies","6 pages (emulateapj5) with 4 figures; accepted by The Astrophysical
  Journal","Astrophys.J.599:992-996,2003","10.1086/379537",,"astro-ph",,"  We draw attention to the close relationship between the anisotropy parameter
beta(r) for stellar orbits in elliptical galaxies and the temperature profile
T(r) of the hot interstellar gas. For nearly spherical galaxies the gas density
can be accurately determined from X-ray observations and the stellar luminosity
density can be accurately found from the optical surface brightness. The Jeans
equation and hydrostatic equilibrium establish a connection between beta(r) and
T(r) that must be consistent with the observed stellar velocity dispersion.
Purely optical observations of the bright elliptical galaxy NGC 4472 indicate
beta(r) < 0.35 within the effective radius. However, the X-ray gas temperature
profile T(r) for NGC 4472 requires significantly larger anisotropy, beta = 0.6
- 0.7, about twice the optical value. This strong preference for radial stellar
orbits must be understood in terms of the formation history of massive
elliptical galaxies. Conversely, if the smaller, optically determined
anisotropy is indeed correct, we are led to the important conclusion that the
temperature profile T(r) of the hot interstellar gas in NGC 4472 must differ
from that indicated by X-ray observations, or that the hot gas is not in
hydrostatic equilibrium.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 22:00:40 GMT""}]","2009-11-10"
"astro-ph/0309368","Robert A. Knop jr","R. A. Knop, G. Aldering, R. Amanullah, P. Astier, G. Blanc, M. S.
  Burns, A. Conley, S. E. Deustua, M. Doi, R. Ellis, S. Fabbro, G. Folatelli,
  A. S. Fruchter, G. Garavini, S. Garmond, K. Garton, R. Gibbons, G. Goldhaber,
  A. Goobar, D. E. Groom, D. Hardin, I. Hook, D. A. Howell, A. G. Kim, B. C.
  Lee, C. Lidman, J. Mendez, S. Nobili, P. E. Nugent, R. Pain, N. Panagia, C.
  R. Pennypacker, S. Perlmutter, R. Quimby, J. Raux, N. Regnault, P.
  Ruiz-Lapuente, G. Sainton, B. Schaefer, K. Schahmaneche, E. Smith, A. L.
  Spadafora, V. Stanishev, M. Sullivan, N. A. Walton, L. Wang, W. M.
  Wood-Vasey, and N. Yasuda (The Supernova Cosmology Project)","New Constraints on $\Omega_M$, $\Omega_\Lambda$, and w from an
  Independent Set of Eleven High-Redshift Supernovae Observed with HST","Accepted for publication in Astrophysical Journal; For data tables
  and full-resolution figures, see http://supernova.lbl.gov","Astrophys.J.598:102,2003","10.1086/378560",,"astro-ph",,"  We report measurements of $\Omega_M$, $\Omega_\Lambda$, and w from eleven
supernovae at z=0.36-0.86 with high-quality lightcurves measured using WFPC-2
on the HST. This is an independent set of high-redshift supernovae that
confirms previous supernova evidence for an accelerating Universe. Combined
with earlier Supernova Cosmology Project data, the new supernovae yield a
flat-universe measurement of the mass density $\Omega_M=0.25^{+0.07}_{-0.06}$
(statistical) $\pm0.04$ (identified systematics), or equivalently, a
cosmological constant of $\Omega_\Lambda=0.75^{+0.06}_{-0.07}$ (statistical)
$\pm0.04$ (identified systematics). When the supernova results are combined
with independent flat-universe measurements of $\Omega_M$ from CMB and galaxy
redshift distortion data, they provide a measurement of
$w=-1.05^{+0.15}_{-0.20}$ (statistical) $\pm0.09$ (identified systematic), if w
is assumed to be constant in time. The new data offer greatly improved color
measurements of the high-redshift supernovae, and hence improved host-galaxy
extinction estimates. These extinction measurements show no anomalous negative
E(B-V) at high redshift. The precision of the measurements is such that it is
possible to perform a host-galaxy extinction correction directly for individual
supernovae without any assumptions or priors on the parent E(B-V) distribution.
Our cosmological fits using full extinction corrections confirm that dark
energy is required with $P(\Omega_\Lambda>0)>0.99$, a result consistent with
previous and current supernova analyses which rely upon the identification of a
low-extinction subset or prior assumptions concerning the intrinsic extinction
distribution.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 23:32:11 GMT""}]","2008-11-26"
"astro-ph/0309369","Michael Feast","Michael Feast","AGB Variables as Distance Indicators","8 pages, to appear in ""Variable Stars in the Local Group"" (IAU
  Colloqium 193) ASP Conf. Ser",,,,"astro-ph",,"  Evidence for the existence of Mira Period-Luminosity relations is reviewed
including recent work on Miras with thick circumstellar shells. The calibration
of the relation at K is discussed in detail. The nature of variables deviating
from the PL relation and possible metallicity effects are also discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 09:38:29 GMT""}]","2007-05-23"
