"cond-mat/0309169","Phan Nham Van","Phan Van-Nham and Tran Minh-Tien","Transport properties in Simplified Double Exchange model","5 pages, 5 eps figures","Mod. Phys. Lett. B Vol. 17, No. 1 (39-47) (2003)","10.1142/S0217984903004853",,"cond-mat",,"  Transport properties of the manganites by the double-exchange mechanism are
considered. The system is modeled by a simplified double-exchange model, i.e.
the Hund coupling of the itinerant electron spins and local spins is simplified
to the Ising-type one. The transport properties such as the electronic
resistivity, the thermal conductivity, and the thermal power are calculated by
using Dynamical mean-field theory. The transport quantities obtained
qualitatively reproduce the ones observed in the manganites. The results
suggest that the Simplified double exchange model underlies the key properties
of the manganites.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 09:15:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 10:44:19 GMT""}]","2009-11-10"
"cond-mat/0309170","Shura Hayryan","Shura Hayryan, Chin-Kun Hu, Jaroslav Sk\v{r}iv\'anek, Edik Hayryan,
  Imrich Pokorny","A New Analytical Method for Computing Solvent Accessible Surface Area
  and its Gradients for Macromolecules","15 pages, 6 figures",,,,"cond-mat",,"  In the calculation of thermodynamic properties and three dimensional
structures of macromolecules, such as proteins, it is important to have a good
algorithm for computing solvent accessible surface area of macromolecules. Here
we propose a new analytical method for this purpose. In the proposed algorithm,
we consider the transformation which maps the spherical circles of intersection
of atomic surfaces in three-dimensional space onto the circles on a
two-dimensional plane and the problem of computing solvent accessible surface
area is transformed into the problem of computing corresponding curve integrals
on the plane. This allows to consider only integrals over the circular
trajectories on the plane. The algorithm is suitable for parallelization.
Testings on several small proteins have shown a high accuracy of the algorithm
and a good performance.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 12:06:53 GMT""}]","2007-05-23"
"cond-mat/0309171","Anders W. Sandvik","A. W. Sandvik, D. J. Scalapino, N. E. Bickers","Effect of an Electron-phonon Interaction on the One-electron Spectral
  Weight of a d-wave Superconductor","10 pages, 14 figures (color versions of Figs. 2,4,10,11,12 available
  upon request)",,"10.1103/PhysRevB.69.094523",,"cond-mat.supr-con cond-mat.str-el",,"  We analyze the effects of an electron-phonon interaction on the one-electron
spectral weight A(k,omega) of a d_{x^2-y^2} superconductor. We study the case
of an Einstein phonon mode with various momentum-dependent electron-phonon
couplings and compare the structure produced in A(k,omega) with that obtained
from coupling to the magnetic pi-resonant mode. We find that if the strength of
the interactions are adjusted to give the same renormalization at the nodal
point, the differences in A(k,omega) are generally small but possibly
observable near k=(pi,0).
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 15:25:36 GMT""}]","2009-11-10"
"cs/0309008","Eli Appleboim","Eli Appleboim, Emil Saucan","Digital Version of Green`s Theorem and its Application to The Coverage
  Problem in Formal Verification","13 Pages, 6 figures. Submitted to the IEEE Transactions on
  Computer-Aided Design of Integrated Circuits and Systems",,,,"cs.SC",,"  We present a novel scheme to the coverage problem, introducing a quantitative
way to estimate the interaction between a block and its enviroment.This is
achieved by setting a discrete version of Green`s theorem, specially adapted
for Model Checking based verification of integrated circuits.This method is
best suited for the coverage problem since it enables one to quantify the
incompleteness or, on the other hand, the redundancy of a set of rules,
describing the model under verification.Moreover this can be done continuously
throughout the verification process, thus enabling the user to pinpoint the
stages at which incompleteness/redundancy occurs. Although the method is
presented locally on a small hardware example, we additionally show its
possibility to provide precise coverage estimation also for large scale
systems. We compare this method to others by checking it on the same
test-cases.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 05:13:44 GMT""}]","2007-05-23"
"gr-qc/0309038","Alessandro D. A. M. Spallicci","Marco Ferraris (1), Alessandro D.A.M. Spallicci (2) ((1) Dip.
  Matematica, Univ. di Torino, (2) Observatoire de la Cote d'Azur, Nice)","Solutions of all one-dimensional wave equations with time independent
  potential and separable variables","10 pages, 1 figure. Accepted by Gen. Rel. Grav. J.","Gen.Rel.Grav. 36 (2004) 1955-1963","10.1023/B:GERG.0000036053.75204.a2",,"gr-qc math-ph math.AP math.MP",,"  Exact solutions, in terms of special functions, of all wave equations $%
u_{xx} - u_{tt} = V(x) u(t,x)$, characterised by eight inequivalent time
independent potentials and by variable separation, have been found. The real
valueness of the solutions from computer algebra programs is not always
manifest and in this work we provide ready to use solutions. We discussed
especially the potential $\cosh^{-2}x (m_1 + m_2 \sinh x)$. Such potential
approximates the Schwarzschild black hole potential for even parity.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 08:37:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 13:55:15 GMT""}]","2009-11-10"
"gr-qc/0309039","Alessandro D. A. M. Spallicci","Alessandro D.A.M. Spallicci, Sofiane Aoudia (Observatoire de la Cote
  d'Azur, Nice)","Perturbation method in the assessment of radiation reaction in the
  capture of stars by black holes","10 pages, no figures. Email: spallicci@obs-nice.fr To appear on
  Classical and Quantum Gravity March 2004","Class.Quant.Grav. 21 (2004) S563-S572","10.1088/0264-9381/21/5/027",,"gr-qc astro-ph math-ph math.MP",,"  This work deals with the motion of a radially falling star in Schwarzschild
geometry and correctly identifies radiation reaction terms by the perturbative
method. The results are: i) identification of all terms up to first order in
perturbations, second in trajectory deviation, and mixed terms including lowest
order radiation reaction terms; ii) renormalisation of all divergent terms by
the $\zeta$ Riemann and Hurwitz functions. The work implements a method
previously identified by one of the authors and corrects some current
misconceptions and results.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 08:54:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 14:37:53 GMT""}]","2009-11-10"
"hep-lat/0309021","Pavel Boyko","V.G. Bornyakov, P.Yu. Boyko, M.I. Polikarpov, V.I. Zakharov","Geometry of the monopole clusters at different scales","3 pages, Lattice2003(topology)",,"10.1016/S0920-5632(03)02675-6","ITEP-LAT/2003-20","hep-lat",,"  We present results of measurements of various geometrical characteristics of
the monopole clusters in the maximally Abelian projection of SU(2) lattice
gauge theory. We observe scaling for the observables tested. Short clusters
correspond to random walks at small scale but have long-range correlations at
the hadronic scale. On the other hand, the percolating cluster at the hadronic
scale does not correspond to a random walk.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 19:38:24 GMT""}]","2009-11-10"
"hep-lat/0309022","Yoshio Kikukawa","D. Kadoh, Y. Kikukawa, Y. Nakayama","Solving the local cohomology problem in U(1) chiral gauge theories
  within a finite lattice","revised version, 35pages, using JHEP3.cls","JHEP 0412:006,2004","10.1088/1126-6708/2004/12/006",,"hep-lat",,"  In the gauge-invariant construction of abelian chiral gauge theories on the
lattice based on the Ginsparg-Wilson relation, the gauge anomaly is topological
and its cohomologically trivial part plays the role of the local counter term.
We give a prescription to solve the local cohomology problem within a finite
lattice by reformulating the Poincar\'e lemma so that it holds true on the
finite lattice up to exponentially small corrections. We then argue that the
path-integral measure of Weyl fermions can be constructed directly from the
quantities defined on the finite lattice.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 09:48:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 04:56:54 GMT""}]","2010-02-03"
"hep-ph/0309061","David London","Maxime Imbeault, Veronique Page, Alexandre St-Laurent Lemerle and
  David London","Obtaining the Full Unitarity Triangle from B -> pi K Decays","4 pages, RevTeX, no figures. Clarifying remarks and references added","Phys.Rev.Lett. 92 (2004) 081801","10.1103/PhysRevLett.92.081801","UdeM-GPP-TH-03-112, McGill 03/20","hep-ph hep-ex",,"  We present a method of obtaining the entire unitarity triangle from
measurements of B -> pi K decay rates alone. Electroweak penguin amplitudes are
included, and are related to tree operators. Discrete ambiguities are removed
by comparing solutions with independent experimental data. The theoretical
uncertainty in this method is rather small, in the range 5--10%.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 13:47:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 02:27:39 GMT""}]","2009-11-10"
"hep-th/0309070","Kokorelis","Christos Kokorelis","N=1 Locally Supersymmetric Standard Models from Intersecting Branes","35 pages, 3 figures, no changes, table 12 and section 8 added",,,"FTUAM-03-30, IFT-UAM/CSIC-03-16","hep-th hep-ph",,"  We construct four dimensional intersecting D6-brane models that have locally
the spectrum of the N=1 Supersymmetric Standard Model. All open {\em visible}
string sectors share the same N=1 supersymmetry. As expected in these
supersymmetric classes of models, where the D6-branes wrap a toroidal
orientifold of type IIA, the hierarchy may be stabilized if the string scale is
low, e.g. below 30 TeV. We analyze the breaking of supersymmetry in the
vicinity of the supersymmetric point by turning on complex structure
deformations as Fayet-Iliopoulos terms. Positive masses for all squarks and
sleptons, to avoid charge/colour breaking minima, may be reached when also two
loop contributions may be included. In the ultimate version of the present
models N=1 supersymmetry may be broken by gauge mediation. The constructions
with four, five and six stacks of D6-branes at $M_s$ are build directly. Next
by the use of brane recombination we are able to show that there is a
continuous, RR homology flow, between six, five and four stack models.
Moreover, we examine the gauge coupling constants of the Standard Model
$SU(3)_C$, $SU(2)_L$, $U(1)_Y$ at the string scale in the presence of a
non-zero antisymmetric NS B-field.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 18:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 17:52:39 GMT""}]","2007-05-23"
"hep-th/0309071","DaeKil Park","D. K. Park, S. Tamaryan, Yan-Gang Miao","Newton Law in DGP Brane-World with Semi-Infinite Extra Dimension","13 pages, no figure","Phys.Lett. B578 (2004) 443-448","10.1016/j.physletb.2003.10.058",,"hep-th",,"  Newton potential for DGP brane-world scenario is examined when the extra
dimension is semi-infinite. The final form of the potential involves a
self-adjoint extension parameter $\alpha$, which plays a role of an additional
mass (or distance) scale. The striking feature of Newton potential in this
setup is that the potential behaves as seven-dimensional in long range when
$\alpha$ is nonzero. For small $\alpha$ there is an intermediate range where
the potential is five-dimensional. Five-dimensional Newton constant decreases
with increase of $\alpha$ from zero. In the short range the four-dimensional
behavior is recovered. The physical implication of this result is discussed in
the context of the accelerating behavior of universe.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 04:45:16 GMT""}]","2015-06-26"
"hep-th/0309072","Ilya Feranchuk","I.D. Feranchuk","Nonperturbative Description Of The Mass And Charge Renormalization In
  Quantum Electrodynamics","25 pages, 1 figure, LaTex",,,,"hep-th",,"  In this paper the nonperturbative analysis of the spectrum for one-particle
excitations of the electron-positron field (EPF) is considered in the paper. A
standard form of the quantum electrodynamics (QED) is used but the charge of
the ""bare"" electron $e_0$ is supposed to be of a large value. It is shown that
in this case the quasi-particle can be formed with a non-zero averaged value of
the scalar component of the electromagnetic field (EMF). Self-consistent
equations for the distribution of charge density in the ""physical"" electron
(positron) are derived. A variational solution of these equations is obtained
and it defines the finite renormalization of the charge and mass of the
electron (positron). It is found that the coupling constant between EPF and EMF
and mass of the ""bare"" electron can be connected with the observed values of
the fine structure constant and the mass of the ""physical"" electron. It is also
shown that although the non-renormalized QED corresponds to the strong coupling
between EPF and EMF, the interaction between ""physical"" electron (positron)
with EMF is defined by the observed value of the coupling constant. It is
proved that the translational motion of the ""physical"" particle is separated
from its internal degrees of freedom. As a result the dependence of the
one-particle excitation energy on its total momentum corresponds to the
relativistic spectrum of a free particle with the observed value of mass.
Regularization of the terms of a series of the perturbation theory is due to
the form-factor of the ""physical"" electron (positron).
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 09:49:02 GMT""}]","2007-05-23"
"hep-th/0309073","Omer Faruk Dayi","O.F. Dayi, K. Ulker, B. Yapiskan","Duals of noncommutative supersymmetric U(1) gauge theory","Typos corrected. Version which will appear in JHEP","JHEP 0310 (2003) 010","10.1088/1126-6708/2003/10/010",,"hep-th",,"  Parent actions for component fields are utilized to derive the dual of
supersymmetric U(1) gauge theory in 4 dimensions. Generalization of the
Seiberg-Witten map to the component fields of noncommutative supersymmetric
U(1) gauge theory is analyzed. Through this transformation we proposed parent
actions for noncommutative supersymmetric U(1) gauge theory as generalization
of the ordinary case.Duals of noncommutative supersymmetric U(1) gauge theory
are obtained. Duality symmetry under the interchange of fields with duals
accompanied by the replacement of the noncommutativity parameter
\Theta_{\mu\nu} with \tilde{\Theta}_{\mu \nu} =
\epsilon_{\mu\nu\rho\sigma}\Theta^{\rho\sigma} of the non--supersymmetric case
is broken at the level of actions. We proposed a noncommutative parent action
for the component fields which generates actions possessing this duality
symmetry.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 10:29:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 11:38:11 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2003 07:24:25 GMT""}]","2009-11-10"
"hep-th/0309074","So Matsuura","Tsuguhiko Asakawa, Shinpei Kobayashi and So Matsuura","Closed String Field Theory with Dynamical D-brane","30 pages, LaTeX2e, no figures. Typos are corrected","JHEP 0310 (2003) 023","10.1088/1126-6708/2003/10/023","YITP-03-62, KEK-TH-912","hep-th gr-qc",,"  We consider a closed string field theory with an arbitrary matter current as
a source of the closed string field. We find that the source must satisfy a
constraint equation as a consequence of the BRST invariance of the theory. We
see that it corresponds to the covariant conservation law for the matter
current, and the equation of motion together with this constraint equation
determines the classical behavior of both the closed string field and the
matter. We then consider the boundary state (D-brane) as an example of a
source. We see that the ordinary boundary state cannot be a source of the
closed string field when the string coupling g turns on. By perturbative
expansion, we derive a recursion relation which represents the bulk
backreaction and the D-brane recoil. We also make a comment on the rolling
tachyon boundary state.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 15:14:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 10:50:06 GMT""}]","2009-11-10"
"math/0309121","Alexander Borisov","Alexander Borisov and Mark Sapir","Polynomial maps over finite fields and residual finiteness of mapping
  tori of group endomorphisms","18 pages",,"10.1007/s00222-004-0411-2",,"math.GR math.AG",,"  We prove that every mapping torus of any free group endomorphism is
residually finite. We show how to use a not yet published result of E.
Hrushovski to extend our result to arbitrary linear groups. The proof uses
algebraic self-maps of affine spaces over finite fields. In particular, we
prove that when such a map is dominant, the set of its fixed closed scheme
points is Zariski dense in the affine space.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 19:28:57 GMT""}]","2009-11-10"
