"cond-mat/0309469","Carsten Honerkamp","Carsten Honerkamp, Patrick A. Lee","Staggered flux vortices and the superconducting transition in the
  layered cuprates","4 pages, 3 figures","Phys. Rev. Lett. 92, 177002 (2004)","10.1103/PhysRevLett.92.177002",,"cond-mat",,"  We propose an effective model for the superconducting transition in the
high-T_c cuprates motivated by the SU(2) gauge theory approach. In addition to
variations of the superconducting phase we allow for local admixture of
staggered flux order. This leads to an unbinding transition of vortices with
staggered flux core that are energetically preferable to conventional vortices.
Based on parameter estimates for the two-dimensional t-J model we argue that
the staggered flux vortices provide a way to understand a phase with a moderate
density of mobile vortices over a large temperature range above T_c that yet
exhibits otherwise normal transport properties. This picture is consistent with
the large Nernst signal observed in this region.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:51:04 GMT""}]","2007-05-23"
"cond-mat/0309470","Dietrich Belitz","O. Bleibaum and D. Belitz","Localization in an external electric field","10pp, revtex4, no figs","Phys. Rev. B 69, 075119 (2004)","10.1103/PhysRevB.69.075119","db/03/3","cond-mat.stat-mech cond-mat.dis-nn",,"  The impact of an electric field on the electron localization problem is
studied within the framework of a field-theoretic formulation. The
investigation shows that the impact of the electric field on the localization
corrections is governed by the interplay between two time scales, one set by
the electric field, and the other by the phase relaxation rate. At very low
temperatures the scaling of the conductivity is governed by the electric field.
In this regime the conductivity depends logarithmically on the field, and an
arbitrarily small electric field delocalizes the electron states. At higher
temperatures the behavior of the conductivity is governed by the temperature
scaling. In this regime the field has no impact on the observable leading
localization corrections.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:52:48 GMT""}]","2009-11-10"
"cond-mat/0309471","James W. Landry","J. W. Landry, G. S. Grest","Granular packings with moving side walls","11 pages, 10 figures, some figures in color",,"10.1103/PhysRevE.69.031303",,"cond-mat.soft",,"  The effects of movement of the side walls of a confined granular packing are
studied by discrete element, molecular dynamics simulations. The dynamical
evolution of the stress is studied as a function of wall movement both in the
direction of gravity as well as opposite to it. For all wall velocities
explored, the stress in the final state of the system after wall movement is
fundamentally different from the original state obtained by pouring particles
into the container and letting them settle under the influence of gravity. The
original packing possesses a hydrostatic-like region at the top of the
container which crosses over to a depth-independent stress. As the walls are
moved in the direction opposite to gravity, the saturation stress first reaches
a minimum value independent of the wall velocity, then increases to a
steady-state value dependent on the wall-velocity. After wall movement ceases
and the packing reaches equilibrium, the stress profile fits the classic
Janssen form for high wall velocities, while it has some deviations for low
wall velocities. The wall movement greatly increases the number of
particle-wall and particle-particle forces at the Coulomb criterion. Varying
the wall velocity has only small effects on the particle structure of the final
packing so long as the walls travel a similar distance.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 17:28:51 GMT""}]","2009-11-10"
"cond-mat/0309472","Zahir Daya","Peichun Tsai, Zahir A. Daya, and Stephen W. Morris","Aspect ratio dependence of charge transport in turbulent
  electroconvection","4 figures",,"10.1103/PhysRevLett.92.084503",,"cond-mat",,"  We present measurements of the normalized charge transport or Nusselt number
$\rm Nu$ as a function of the aspect ratio $\Gamma$ for turbulent convection in
an electrically driven film. In analogy with turbulent Rayleigh-B{\'e}nard
convection, we develop the relevant theoretical framework in which we discuss
the local-power-law-scaling of $\rm Nu$ with a dimensionless electrical forcing
parameter $\cal R$. For these experiments where $10^4 \lesssim {\cal R}
\lesssim 2 \times 10^5$ we find that ${\rm Nu} \sim {\rm F}(\Gamma){\cal
R}^\gamma$ with $\gamma$ either $ = 0.26 (\pm 0.02)$ or $0.20 (\pm 0.03)$, in
excellent agreement with the theoretical predictions of $\gamma = 1/4$ and 1/5.
Our measurements of the aspect ratio-dependence of ${\rm Nu}$ for $0.3 \leq
\Gamma \leq 17$ compares favorably with the function ${\rm F}(\Gamma)$ from the
scaling theory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 19:52:56 GMT""}]","2009-11-10"
"cond-mat/0309473","A. Bratkovsky","A.M. Bratkovsky and V.V. Osipov","High-frequency spin valve effect in
  ferromagnet-semiconductor-ferromagnet structure based on precession of
  injected spins","5 pages, 2 figures, (v2) new plot with a dependence of current J on
  magnetic field H added in Fig.2 (top panel), minor amendments in the text;
  (v3) minor typos corrected. To appear in Phys. Rev. Letters",,"10.1103/PhysRevLett.92.098302",,"cond-mat.mtrl-sci",,"  New mechanism of magnetoresistance, based on tunneling-emission of spin
polarized electrons from ferromagnets (FM) into semiconductors (S) and
precession of electron spin in the semiconductor layer under external magnetic
field, is described. The FM-S-FM structure is considered, which includes very
thin heavily doped (delta-doped) layers at FM-S interfaces. At certain
parameters the structure is highly sensitive at room-temperature to variations
of the field with frequencies up to 100 GHz. The current oscillates with the
field, and its relative amplitude is determined only by the spin polarizations
of FM-S junctions at relatively large bias voltage.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 21:18:13 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 21:20:39 GMT""}]","2009-11-10"
"cond-mat/0309474","Michael B. Weissman","Akilan Palanisami, M. B. Weissman, N. D Mathur","Current-Induced First-Order Transition in La0.7Ca0.3MnO3","This paper has been withdrawn",,,,"cond-mat.mtrl-sci",,"  The paper was withdrawn by the authors, due to an error in interpretation by
Weissman. There is a first-order jump, but it's intrinsically a non-equilibrium
thermal instability effect.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:05:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 23:12:47 GMT""}]","2007-05-23"
"cond-mat/0309475","Jairo Sinova","Dimitrie Culcer, Jairo Sinova, N. A. Sinitsyn, T. Jungwirth, A. H.
  MacDonald, Q. Niu","Semiclassical theory of spin transport in spin-orbit coupled systems","4 pages","Phys. Rev. Lett. 93, 046602 (2004)","10.1103/PhysRevLett.93.046602",,"cond-mat.mes-hall",,"  Motivated by recent interest in novel spintronics effects, we develop a
semiclassical theory of spin transport that is valid for spin-orbit coupled
bands. Aside from the obvious convective term in which the average spin is
transported at the wavepacket group velocity, the spin current has additional
contributions from the wavepacket's spin and torque dipole moments. Electric
field corrections to the group velocity and carrier spin contribute to the
convective term. Summing all terms we obtain an expression for the intrinsic
spin-Hall conductivity of a hole-doped semiconductor, which agrees with the
Kubo formula prediction for the same quantity. We discuss the calculation of
spin accumulation, which illustrates the importance of the torque dipole near
the boundary of the system.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 21:43:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 16:56:36 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2004 14:11:02 GMT""},{""version"":""v4"",""created"":""Mon, 2 Aug 2004 06:02:53 GMT""}]","2009-11-10"
"cond-mat/0309476","Gabriel T\'ellez","Aldemar Torres and Gabriel Tellez (Universidad de los Andes, Bogota,
  Colombia)","Finite-Size Corrections for Coulomb Systems in the Debye-Huckel Regime","v1: 14 pages, v2: 20 pages, added a new appendix (appendix B)","J. Phys. A: Math. Gen. 37, 2121 (2004)","10.1088/0305-4470/37/6/012",,"cond-mat.stat-mech",,"  It has been argued that for a finite two-dimensional classical Coulomb system
of characteristic size $R$, in its conducting phase, as $R\to \infty $ the
total free energy (times the inverse temperature $\beta$) admits an expansion
of the form: $\beta F=AR^{2}+BR+{1/6}\chi \ln R,$ where $\chi $ is the Euler
characteristic of the manifold where the system lives. The first two terms
represent the bulk free energy and the surface free energy respectively. The
coefficients $A$ and $B$ are non-universal but the coefficient of $\ln R$ is
universal: it does not depend on the detail of the microscopic constitution of
the system (particle densities, temperature, etc...). By doing the usual
Legendre transform this universal finite-size correction is also present in the
grand potential. The explicit form of the expansion has been checked for some
exactly solvable models for a special value of the coulombic coupling. In this
paper we present a method to obtain these finite-size corrections at the
Debye--H\""uckel regime. It is based on the sine-Gordon field theory to find an
expression for the grand canonical partition function in terms of the spectrum
of the Laplace operator. As examples we find explicitly the grand potential
expansion for a Coulomb system confined in a disk and in an annulus with ideal
conductor walls.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 21:56:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 23:20:16 GMT""}]","2007-05-23"
"cond-mat/0309477","Kin Man Yu","K. M. Yu, W. Walukiewicz, J. Wu, W. Shan, J. W. Beeman, M. A.
  Scarpulla, O. D. Dubon, and P. Becla","Diluted II-VI Oxide Semiconductors with Multiple Band Gaps","12 pages, 4 figures",,"10.1103/PhysRevLett.91.246403",,"cond-mat.mtrl-sci",,"  We report the realization of a new multi-band-gap semiconductor. The highly
mismatched alloy Zn1-yMnyOxTe1-x has been synthesized using the combination of
oxygen ion implantation and pulsed laser melting. Incorporation of small
quantities of isovalent oxygen leads to the formation of a narrow,
oxygen-derived band of extended states located within the band gap of the
Zn1-yMnyTe host. When only 1.3% of Te atoms is replaced with oxygen in a
Zn0.88Mn0.12Te crystal (with band gap of 2.32 eV) the resulting band structure
consists of two direct band gaps with interband transitions at ~1.77 eV and 2.7
eV. This remarkable modification of the band structure is well described by the
band anticrossing model in which the interactions between the oxygen-derived
band and the conduction band are considered. With multiple band gaps that fall
within the solar energy spectrum, Zn1-yMnyOxTe1-x is a material perfectly
satisfying the conditions for single-junction photovoltaics with the potential
for power conversion efficiencies surpassing 50%.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 00:04:38 GMT""}]","2009-11-10"
"cond-mat/0309478","Ilya Ponomarev","I. V. Ponomarev, L. I. Deych, and A. A. Lisyansky","Self-consistent approach for the quantum confined Stark effect in
  shallow quantum wells","13 pages, RevTeX4, 6 figures","Phys. Rev. B 71, 035342 (2005)","10.1103/PhysRevB.71.035342",,"cond-mat.str-el",,"  A computationally efficient, self-consistent complex scaling approach to
calculating characteristics of excitons in an external electric field in
quantum wells is introduced. The method allows one to extract the resonance
position as well as the field-induced broadening for the exciton resonance. For
the case of strong confinement the trial function is represented in factorized
form. The corresponding coupled self-consistent equations, which include the
effective complex potentials, are obtained. The method is applied to the
shallow quantum well. It is shown that in this case the real part of the
effective exciton potential is insensitive to changes of external electric
field up to the ionization threshold, while the imaginary part has
non-analytical field dependence and small for moderate electric fields. This
allows one to express the exciton quasi-energy at some field through the
renormalized expression for the zero-field bound state.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 04:23:13 GMT""}]","2009-01-09"
"cond-mat/0309479","Alexandr D'yachenko","A.I. D'yachenko","Extraction of the Eliashberg electron-phonon interaction function from
  tunneling data. The method and the program","30 pages",,,"Donetsk Physical and Technical Institute preprint 81-17","cond-mat.supr-con",,"  Mathematical correct method for extraction of the complex superconducting
energy gap parameter and electron- phonon interaction function from the tunnel
density of states is presented. The computer program is shown to be robust
against imperfections in experimental data and is widely used to investigate
conventional (low Tc) as well as high- temperature superconductors.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 11:22:25 GMT""}]","2007-05-23"
"cs/0309034","Peter Turney","Peter D. Turney (National Research Council of Canada), Michael L.
  Littman (Rutgers University)","Measuring Praise and Criticism: Inference of Semantic Orientation from
  Association","37 pages, related work available at
  http://www.cs.rutgers.edu/~mlittman/ and http://purl.org/peter.turney/","ACM Transactions on Information Systems (TOIS), (2003), 21 (4),
  315-346",,"NRC-46516","cs.CL cs.IR cs.LG",,"  The evaluative character of a word is called its semantic orientation.
Positive semantic orientation indicates praise (e.g., ""honest"", ""intrepid"") and
negative semantic orientation indicates criticism (e.g., ""disturbing"",
""superfluous""). Semantic orientation varies in both direction (positive or
negative) and degree (mild to strong). An automated system for measuring
semantic orientation would have application in text classification, text
filtering, tracking opinions in online discussions, analysis of survey
responses, and automated chat systems (chatbots). This paper introduces a
method for inferring the semantic orientation of a word from its statistical
association with a set of positive and negative paradigm words. Two instances
of this approach are evaluated, based on two different statistical measures of
word association: pointwise mutual information (PMI) and latent semantic
analysis (LSA). The method is experimentally tested with 3,596 words (including
adjectives, adverbs, nouns, and verbs) that have been manually labeled positive
(1,614 words) and negative (1,982 words). The method attains an accuracy of
82.8% on the full test set, but the accuracy rises above 95% when the algorithm
is allowed to abstain from classifying mild words.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:30:55 GMT""}]","2007-05-23"
"cs/0309035","Peter Turney","Peter D. Turney, Michael L. Littman, Jeffrey Bigham, Victor Shnayder","Combining Independent Modules to Solve Multiple-choice Synonym and
  Analogy Problems","8 pages, related work available at
  http://www.cs.rutgers.edu/~mlittman/ and http://purl.org/peter.turney/","Proceedings of the International Conference on Recent Advances in
  Natural Language Processing (RANLP-03), (2003), Borovets, Bulgaria, 482-489",,"NRC-46506","cs.CL cs.IR cs.LG",,"  Existing statistical approaches to natural language problems are very coarse
approximations to the true complexity of language processing. As such, no
single technique will be best for all problem instances. Many researchers are
examining ensemble methods that combine the output of successful, separately
developed modules to create more accurate solutions. This paper examines three
merging rules for combining probability distributions: the well known mixture
rule, the logarithmic rule, and a novel product rule. These rules were applied
with state-of-the-art results to two problems commonly used to assess human
mastery of lexical semantics -- synonym questions and analogy questions. All
three merging rules result in ensembles that are more accurate than any of
their component modules. The differences among the three rules are not
statistically significant, but it is suggestive that the popular mixture rule
is not the best rule for either of the two problems.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:13:07 GMT""}]","2007-05-23"
"gr-qc/0309100","Paul S. Wesson","Paul S. Wesson","Is Mass Quantized?",,"Mod.Phys.Lett.A19:1995-2000,2004","10.1142/S0217732304015270",,"gr-qc",,"  The cosmological constant combined with Planck's constant and the speed of
light implies a quantum of mass of approximately 2 x 10^{-65}g. This follows
either from a generic dimensional analysis, or from a specific analysis where
the cosmological constant appears in 4D spacetime as the result of a
dimensional reduction from higher dimensional relativity (such as 5D
induced-matter and membrane theory). In the latter type of theory, all the
particles in the universe can be in higher-dimensional contact.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 14:13:31 GMT""}]","2008-11-26"
"hep-ex/0309060","Yoshihide Sakai","S.L.Zang, et al (The Belle Collaboration)","Search for B^- --> J/psi Lambda p-bar decay","8 pages, 2 figures, submitted to Phys. Rev. D","Phys.Rev.D69:017101,2004","10.1103/PhysRevD.69.017101","KEK Preprint 2003-60, Belle Preprint 2003-18","hep-ex",,"  We report the results of a search for $B^{-} \to \jpsi \Lambda \pbar$ based
on a data set of 78 fb$^{-1}$ data collected at the $\Upsilon(4S)$ resonance
with the Belle detector at the KEKB asymmetric $e^+ e^-$ collider. No
substantial signal is found, and we set the branching fraction upper limit
${\cal B}(B^{-} \to \jpsi \Lambda \pbar) < 4.1 \times 10^{-5}$ at 90%
confidence level.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 04:23:29 GMT""}]","2010-04-06"
"hep-lat/0309135","Azusa Yamaguchi","Azusa Yamaguchi","Nonperturbative Renormalization for Domain Wall Fermions and the Chiral
  Condensate","3 pages 4 figures: Lattice2003(chiral)",,"10.1016/S0920-5632(03)02615-X",,"hep-lat",,"  We study the chiral condensate, $<\bar\psi\psi>$, and various quark bilinear
vertex functions for domain wall fermions at different lattice scales, with
both the Wilson and DBW2 gauge actions, in both quenched and dynamical fermion
simulations. We use the vertex functions to calculate renormalization factors
within a non-perturbative scheme.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 23:45:11 GMT""}]","2009-11-10"
"hep-lat/0309136","Takaaki Hashimoto","T. Hashimoto, M. Horibe, A. Hayashi","Quantum Markov Process on a Lattice","Lattice2003(theory)","Nuclear Physics B (Proc. Suppl.) 129&130 (2004) 892-894","10.1016/S0920-5632(03)02745-2",,"hep-lat",,"  We develop a systematic description of Weyl and Fano operators on a lattice
phase space. Introducing the so-called ghost variable even on an odd lattice,
odd and even lattices can be treated in a symmetric way. The Wigner function is
defined using these operators on the quantum phase space, which can be
interpreted as a spin phase space. If we extend the space with a dichotomic
variable, a positive distribution function can be defined on the new space. It
is shown that there exits a quantum Markov process on the extended space which
describes the time evolution of the distribution function.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 06:17:25 GMT""}]","2009-11-10"
"hep-lat/0309137","Takashi Kaneko","CP-PACS and JLQCD Collaboration: T.Kaneko, S.Aoki, M.Fukugita,
  S.Hashimoto, K-I.Ishikawa, T.Ishikawa, N.Ishizuka, Y.Iwasaki, K.Kanaya,
  Y.Kuramashi, M.Okawa, N.Taniguchi, N.Tsutsui, A.Ukawa, T.Yoshie","Light hadron spectrum in three-flavor QCD with O(a)-improved Wilson
  quark action","3 pages, 4 figures, Lattice2003(spectrum), Fig.1 corrected",,,"KEK-CP-144, UT-CCP-P140, UTHEP-474","hep-lat",,"  We report on a calculation of the light hadron spectrum and quark masses in
three-flavor dynamical QCD using the non-perturbatively O(a)-improved Wilson
quark action and a renormalization-group improved gauge action. Simulations are
carried out on a 16^3 \times 32 lattice at \beta=1.9, where a^{-1} \simeq 2GeV,
with 6 ud quark masses corresponding to m_{pi}/m_{rho} \simeq 0.64-0.77 and 2 s
quark masses close to the physical value. We observe that the inclusion of
dynamical strange quark brings the lattice QCD meson spectrum to good agreement
with experiment. Dynamical strange quarks also lead to a reduction of the uds
quark masses by about 15%.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 07:17:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 09:02:32 GMT""}]","2012-08-27"
"hep-ph/0309223","Theodore J. Allen","Theodore J. Allen, M. G. Olsson, Jeffrey R. Schmidt","QCD strings with spinning quarks","REVTeX4, 10 pages, no figures","Phys.Rev.D69:054013,2004","10.1103/PhysRevD.69.054013",,"hep-ph hep-th nucl-th",,"  We construct a consistent action for a massive spinning quark on the end of a
QCD string that leads to pure Thomas precession of the quark's spin. The string
action is modified by the addition of Grassmann degrees of freedom to the
string such that the equations of motion for the quark spin follow from
boundary conditions, just as do those for the quark's position.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:53:53 GMT""}]","2011-07-19"
"hep-ph/0309239","Peter A. Sturrock","P.A. Sturrock","Analysis of Super-Kamiokande 5-day Measurements of the Solar Neutrino
  Flux","Accepted for publication in Astrophysical Journal","Astrophys.J. 605 (2004) 568","10.1086/382141",,"hep-ph",,"  Data in 5-day bins, recently released by the Super-Kamiodande Consortium, has
been analyzed by a likelihood procedure that has certain advantages over the
Lomb-Scargle procedure used by the consortium. The two most prominent peaks in
the power spectrum of the 10-day data were at 9.42 y-1 and 26.57 y-1, and it
was clear that one was an alias of the other caused by the regularity of the
binning. There were reasons to believe that the 9.42 y-1 peak was an alias of
the 26.57 y-1 peak, but analysis of the 5-day data makes it clear that the
reverse is the case. In addition to a strong peak near 9.42 y-1, we find peaks
at 43.72 y-1and at 39.28 y-1. After comparing this analysis with a
power-spectrum analysis of magnetic-field data, we suggest that these three
peaks may be attributed to a harmonic of the solar rotation rate and to an
r-mode oscillation with spherical harmonic indices l = 2, m = 2.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:10:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 19:08:52 GMT""}]","2009-11-10"
"hep-ph/0309240","Jose F. Nieves","Jose F. Nieves","The electromagnetic vertex of neutrinos in an electron background and a
  magnetic field","18 pages. Revtex4, axodraw","Phys.Rev. D68 (2003) 113003","10.1103/PhysRevD.68.113003",,"hep-ph",,"  We study the electromagnetic vertex function of a neutrino that propagates in
an electron background in the presence of a static magnetic field. The
structure of the vertex function under the stated conditions is determined and
it is written down in terms of a minimal and complete set of tensors. The
one-loop expressions for all the form factors is given, up to terms that are
linear in the magnetic field, and the approximate integral formulas that hold
in the long wavelength limit are obtained. We discuss the physical
interpretation of some of the form factors and their relation with the concept
of the neutrino induced charge. The neutrino acquires a longitudinal and a
transverse charge, due to the fact that the form factors depend on the
transverse and longitudinal components of the photon momentum independently. We
compute those form factors explicitly in various limiting cases and find that
the longitudinal and transverse charge are the same for the case of a
non-relativistic electron gas, but not otherwise.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:23:58 GMT""}]","2009-11-10"
"hep-th/0309192","Marco Bertola","M. Bertola","Second and Third Order Observables of the Two-Matrix Model","22 pages, v2 with added references and minor corrections","JHEP 0311 (2003) 062","10.1088/1126-6708/2003/11/062","CRM-2931","hep-th nlin.SI",,"  In this paper we complement our recent result on the explicit formula for the
planar limit of the free energy of the two-matrix model by computing the second
and third order observables of the model in terms of canonical structures of
the underlying genus g spectral curve. In particular we provide explicit
formulas for any three-loop correlator of the model. Some explicit examples are
worked out.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:46:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 20:17:07 GMT""}]","2009-11-10"
"hep-th/0309193","Marcelo Gomes","A. F. Ferrari, H. O. Girotti, M. Gomes, A. A. Ribeiro, A. Yu. Petrov,
  A.J. da Silva","On the finiteness of noncommutative supersymmetric QED$_3$ in the
  covariant superfield formulation","14 pages, 6 figures, typos corrected","Phys.Lett. B577 (2003) 83-92","10.1016/j.physletb.2003.10.030",,"hep-th",,"  The three-dimensional noncommutative supersymmetric QED is investigated
within the superfield approach. We prove the absence of UV/IR mixing in the
theory at any loop order and demonstrate its one-loop finiteness.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:13:59 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 20:26:56 GMT""}]","2015-06-26"
"hep-th/0309199","Bartomeu Fiol","Nadav Drukker, Bartomeu Fiol, Joan Sim\'on","Goedel-type Universes and the Landau Problem","Latex, 21 pages, 1 figure. v2 missing references to previous work on
  the subject added","JCAP 0410 (2004) 012","10.1088/1475-7516/2004/10/012","WIS/23/03-SEPT-DPP, UPR-1052-T","hep-th cond-mat gr-qc",,"  We point out a close relation between a family of Goedel-type solutions of
3+1 General Relativity and the Landau problem in S^2, R^2 and H_2; in
particular, the classical geodesics correspond to Larmor orbits in the Landau
problem. We discuss the extent of this relation, by analyzing the solutions of
the Klein-Gordon equation in these backgrounds. For the R^2 case, this relation
was independently noticed in hep-th/0306148. Guided by the analogy with the
Landau problem, we speculate on the possible holographic description of a
single chronologically safe region.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 17:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 11:21:07 GMT""}]","2009-11-10"
"hep-th/0309200","Florian Bauer","Florian Bauer, Manfred Lindner, Gerhart Seidl","Casimir Energy in Deconstruction and the Cosmological Constant","38 pages, 5 figures, minor changes in the text, results unchanged,
  figure added, reference added","JHEP.0405:026,2004","10.1088/1126-6708/2004/05/026","TUM-HEP-527/03, OSU-HEP-03-12","hep-th hep-lat hep-ph",,"  We demonstrate that by employing the correspondence between gauge theories in
geometric and in deconstructed extra dimensions, it is possible to transfer the
methods for calculating finite Casimir energy densities in higher dimensions to
the four-dimensional deconstruction setup. By this means, one obtains an
unambiguous and well-defined prescription to determine finite vacuum energy
contributions of four-dimensional quantum fields which have a
higher-dimensional correspondence. Thereby, large kink masses lead to an
exponentially suppressed Casimir effect. For a specific model we hence arrive
at a small and positive contribution to the cosmological constant in agreement
with observations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 09:49:33 GMT""}]","2010-11-26"
"hep-th/0309201","Brian Wecht","Ken Intriligator and Brian Wecht","RG Fixed Points and Flows in SQCD with Adjoints","59 pages, 29 figures","Nucl.Phys.B677:223-272,2004","10.1016/j.nuclphysb.2003.10.033",,"hep-th",,"  We map out and explore the zoo of possible 4d N=1 superconformal theories
which are obtained as RG fixed points of N=1 SQCD with N_f fundamental and N_a
adjoint matter representations. Using ""a-maximization,"" we obtain exact
operator dimensions at all RG fixed points and classify all relevant,
Landau-Ginzburg type, adjoint superpotential deformations. Such deformations
can be used to RG flow to new SCFTs, which are then similarly analyzed.
Remarkably, the resulting 4d SCFT classification coincides with Arnold's ADE
singularity classification. The exact superconformal R-charge and the central
charge a are computed for all of these theories. RG flows between the different
fixed points are analyzed, and all flows are verified to be compatible with the
conjectured a-theorem.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 19:25:04 GMT""}]","2008-11-26"
"hep-th/0309203","Emanuele Berti","Emanuele Berti, Marco Cavaglia, Leonardo Gualtieri","Gravitational energy loss in high energy particle collisions:
  ultrarelativistic plunge into a multidimensional black hole","18 pages, 4 figures. Minor changes to match version accepted by PRD","Phys.Rev.D69:124011,2004","10.1103/PhysRevD.69.124011",,"hep-th gr-qc hep-ph",,"  We investigate the gravitational energy emission of an ultrarelativistic
particle radially falling into a D-dimensional black hole. We numerically
integrate the equations describing black hole gravitational perturbations and
obtain energy spectra, total energy and angular distribution of the emitted
gravitational radiation. The black hole quasinormal modes for scalar, vector,
and tensor perturbations are computed in the WKB approximation. We discuss our
results in the context of black hole production at the TeV scale.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 13:20:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 09:06:26 GMT""}]","2008-11-26"
"math/0309326","Olga Plamenevskaya","Olga Plamenevskaya","Contact Structures with Distinct Heegaard Floer Invariants","15 pages, 7 figures; a minor mistake corrected, an appendix reviewing
  the Akbulut-Ozbagci construction of Lefschetz fibrations added, references
  updated",,,,"math.SG",,"  We prove that the contact structures on Y= dX induced by non-homotopic Stein
structures on the 4-manifold X have distinct Heegaard Floer invariants.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 17:23:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 19:25:42 GMT""}]","2007-05-23"
"math/0309327","Pappas","T. Chinburg, G. Pappas, M. Taylor","Cubic structures, equivariant Euler characteristics and lattices of
  modular forms","40pp, Final version, to appear in the Annals of Mathematics",,,,"math.NT math.AG",,"  We use the theory of cubic structures to give a fixed point Riemann-Roch
formula for the equivariant Euler characteristics of coherent sheaves on
projective flat schemes over Z with a tame action of a finite abelian group.
This formula supports a conjecture concerning the extent to which such
equivariant Euler characteristics may be determined from the restriction of the
sheaf to an infinitesimal neighborhood of the fixed point locus. Our results
are applied to study the module structure of modular forms having Fourier
coefficients in a ring of algebraic integers, as well as the action of diamond
Hecke operators on the Mordell-Weil groups and Tate-Shafarevich groups of
Jacobians of modular curves.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:01:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 17:43:11 GMT""},{""version"":""v3"",""created"":""Sun, 17 Oct 2004 02:04:25 GMT""},{""version"":""v4"",""created"":""Fri, 19 Nov 2004 02:13:12 GMT""},{""version"":""v5"",""created"":""Wed, 18 Apr 2007 15:28:07 GMT""}]","2007-05-23"
"math/0309328","Jianguo Cao","Jianguo Cao and Mei-Chi Shaw","The smoothness of Riemannian submersions with nonnegative sectional
  curvature",,,,,"math.DG",,"  Let $M^n$ be a complete, non-compact and $C^\infty$-smooth Riemannian
manifold with nonnegative sectional curvature. Suppose $\Cal S$ is a soul of
$M^n$. Then any distance non-increasing retraction $\Psi: M^n \to \Cal S$ must
give rise to a $C^\infty$-smooth Riemannian submersion.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 18:19:19 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 16:04:34 GMT""}]","2007-05-23"
