"astro-ph/0309211","Graca Rocha","G. Rocha (Cambridge, CAUP), R. Trotta (Geneva), C.J.A.P. Martins
  (CAUP, Cambridge, IAP), A. Melchiorri (Oxford, Roma), P.P. Avelino (Porto),
  R. Bean (Princeton), P.T.P. Viana (CAUP)","Measuring $\alpha$ in the Early Universe: CMB Polarization, Reionization
  and the Fisher Matrix Analysis","29 pages, 11 figures, 15 tables, submitted to MNRAS. Higher
  resolution figures available at http://www.mrao.cam.ac.uk/~graca/alpha","Mon.Not.Roy.Astron.Soc.352:20,2004","10.1111/j.1365-2966.2004.07832.x",,"astro-ph",,"  We present a detailed analysis of present and future Cosmic Microwave
Background constraints of the value of the fine-structure constant, $\alpha$.
We carry out a more detailed analysis of the WMAP first-year data, deriving
state-of-the-art constraints on $\alpha$ and discussing various other issues,
such as the possible hints for the running of the spectral index. We find, at
95% C.L. that $0.95 < \alpha_{\text{dec}} / \alpha_0 < 1.02$. Setting $dn_S
/dlnk=0$, yields $0.94< \alpha_{\text{dec}} / \alpha_0 < 1.01$ as previously
reported. We find that a lower value of $\alpha / \alpha_0$ makes a value of $d
n_S /dlnk = 0$ more compatible with the data. We also perform a thorough Fisher
Matrix Analysis (including both temperature and polarization, as well as
$\alpha$ and the optical depth $\tau$), in order to estimate how future CMB
experiments will be able to constrain $\alpha$ and other cosmological
parameters. We find that Planck data alone can constrain $\tau$ with a accuracy
of the order 4% and that this constraint can be as small as 1.7% for an ideal
cosmic variance limited experiment. Constraints on $\alpha$ are of the order
0.3% for Planck and can in principle be as small as 0.1% using CMB data alone -
tighter constraints will require further (non-CMB) priors.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 16:46:31 GMT""}]","2008-11-26"
"astro-ph/0309231","Jonathan Granot","Jonathan Granot and Dafne Guetta","Explaining the High Energy Spectral Component in GRB 941017","accepted for publication in ApJL","Astrophys.J.598:L11-L14,2003","10.1086/380499",,"astro-ph",,"  The gamma-ray burst (GRB) of October 17, 1994 (941017), showed a distinct
high energy spectral component extending from $\lesssim$ a few MeV to $\gtrsim$
200 MeV, in addition to the typical GRB emission which peaked at $\lesssim$ a
few hundred keV. The high energy component carried at least $\sim$ 3 times more
energy than the lower energy component. It displayed an almost constant flux
with a rather hard spectrum ($F_\nu \propto \nu^{-\alpha}$ with $\alpha \sim
0$) from $\lesssim$ 20 s into the burst up to $\sim$ 200 s, while the duration
of the GRB, where 90% of the energy in the lower energy component was emitted,
was only 77 s. Such a high energy component was seen in only one out of $\sim$
30 GRBs in which a similar component could have been detected, and thus appears
to be quite rare. We examine possible explanations for this high energy
spectral component and find that most models fail. The only emission region
that provides the right temporal behavior is the reverse shock that goes into
the GRB ejecta as it is decelerated by the ambient medium, or possibly the very
early forward shock while the reverse shock is still going on. The best
candidate for the emission mechanism is synchrotron self-Compton emission from
the reverse shock. Even in this model the most natural spectral slope is only
marginally consistent with the observed value, and some degree of fine tuning
is required in order to improve the agreement. This might suggest that an
additional or alternative emission mechanism is at work here. A prediction of
this interpretation is that such a high energy component should be accompanied
by a bright optical transient, similar to the one observed in GRB 990123.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 19:57:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 21:52:22 GMT""}]","2009-11-10"
"astro-ph/0309241","Askin Ankay","Oktay H. Guseinov (1,2), Askin Ankay (1), Sevinc O. Tagieva (3) ((1)
  TUBITAK Feza Gursey Institute, Istanbul; (2) Akdeniz University, Physics
  Department, Antalya; (3) Academy of Science, Physics Institute, Baku)","Influences of neutron star parameters on evolutions of different types
  of pulsar; evolutions of anomalous X-ray pulsars, soft gamma repeaters and
  dim isolated thermal neutron stars on the P-\.{P} diagram","18 pages, 1 figure","Astrophys.Space Sci.298:553-558,2005","10.1007/s10509-005-5917-6",,"astro-ph",,"  Influences of the mass, moment of inertia, rotation, absence of stability in
the atmosphere and some other parameters of neutron stars on the evolution of
pulsars are examined. It is shown that the locations and evolutions of soft
gamma repeaters, anomalous X-ray pulsars and other types of pulsar on the
period versus period derivative diagram can be explained adopting values of
B$<10^{14}$ G for these objects. This approach gives the possibility to explain
many properties of different types of pulsar.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 17:03:00 GMT""}]","2009-11-10"
"astro-ph/0309242","Marek Nikolajuk","B. Czerny (1), M. Nikolajuk (1), A. Rozanska (1), A.-M. Dumont (2), Z.
  Loska (1), P.T. Zycki (1),((1) N. Copernicus Astronomical Center, Poland, (2)
  Observatoire Paris-Meudon, France)","Universal spectral shape of high accretion rate AGN","14 pages, 14 figures, 1 table, accepted for publication in A&A","Astron.Astrophys.412:317-329,2003","10.1051/0004-6361:20031441",,"astro-ph",,"  The spectra of quasars and NLS1 galaxies show surprising similarity in their
spectral shape. They seem to scale only with the accretion rate. This is in
contradiction with the simple expectations from the standard disk model which
predicts lower disk temperature for higher black hole mass. Here we consider
two mechanisms modifying the disk spectrum: the irradiation of the outer disk
due to the scattering of the flux by the extended ionized medium (warm absorber
and the development of the warm Comptonizing disk skin under the effect of the
radiation pressure instability. Those two mechanisms seem to lead to a spectrum
which indeed roughly scales, as observed, only with the accretion rate. The
scenario applies only to objects with relatively high luminosity to the
Eddington luminosity ratio for which disk evaporation is inefficient.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 19:52:58 GMT""}]","2009-11-10"
"astro-ph/0309245","Charles G. Hoopes","Charles G. Hoopes (JHU), Timothy M. Heckman (JHU), David K. Strickland
  (JHU) and J. Christopher Howk (CASS/UCSD)","Cooling in Coronal Gas in the M82 Starburst Superwind","5 pages, 3 figures, uses emulateapj.cls. ApJL in press (Oct 20, 2003)","Astrophys.J.596:L175-L178,2003","10.1086/379533",,"astro-ph",,"  We have used the Far Ultraviolet Spectroscopic Explorer to search for OVI
1031.926 Angstrom emission at four locations in the starburst superwind of M82.
No OVI emission was detected at any of the four pointings, with upper limits
less than or equal to the 0.3-2 keV X-ray flux. These observations limit the
energy lost through radiative cooling of coronal phase (T~300,000 K) gas to
roughly the same magnitude as that lost in the hot phase through X-ray
emission, which has been shown to be small. The wind material retains most of
its energy and should be able to escape from the gravitational potential of
M82, enriching the intergalactic medium with energy and metals. The lack of
coronal gas in the wind and observations of spatially correlated X-ray and
H-alpha emission are consistent with a scenario in which the hot wind material
over-runs cold clouds in the halo, or one where the H-alpha and X-ray emission
arise at the interface between the hot wind and a cool shell of swept-up ISM,
as long as the shock velocity is <150 km/s. The observed limits on the
OVI/H-alpha and CIII/H-alpha flux ratios rule out shock heating as the source
of the 10,000 K gas unless the shock velocity is <90 km/s.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:15:55 GMT""}]","2009-11-10"
"astro-ph/0309246","Stephen Weatherley","Stephen J. Weatherley, Stephen J. Warren (Imperial College London)","Lyman-break galaxies: high mass or low?","6 pages, 2 figures, MNRAS Letters, Accepted","Mon.Not.Roy.Astron.Soc.345:L29,2003","10.1046/j.1365-8711.2003.07175.x",,"astro-ph",,"  We reassess the hypothesis that Lyman-break galaxies (LBGs) at redshifts z~3
mark the centres of the most massive dark matter haloes at that epoch. First we
reanalyse the kinematic measurements of Pettini et al., and of Erb et al., of
the rest-frame optical emission lines of LBGs. We compare the distribution of
the ratio of the rotation velocity to the central line width, against the
expected distribution for galaxies with random inclination angles, modelled as
singular isothermal spheres. The model fits the data well. On this basis we
argue that the central line width provides a predictor of the circular velocity
at a radius of several kpc. Assembling a larger sample of LBGs with measured
line widths, we compare these results against the theoretical Lambda-CDM
rotation curves of Mo, Mao & White, under the hypothesis that LBGs mark the
centres of the most massive dark matter halos. We find that the circular
velocities are over-predicted by a substantial factor, which we estimate
conservatively as 1.8+/-0.4. This indicates that the model is probably
incorrect. The model of LBGs as relatively low-mass starburst systems, of
Somerville, Primack, and Faber (2001), provides a good fit to the data.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:01:47 GMT""}]","2009-11-10"
"astro-ph/0309247","Eugene Chiang","Andrew N. Youdin (Princeton) and Eugene I. Chiang (UC Berkeley)","Particle Pile-ups and Planetesimal Formation","Final revised version, accepted to ApJ. Error corrected in density
  dependence of Epstein drift rate; correction caused quantitative changes,
  particularly in high particle density limit. Qualitative conclusion that
  particle pile-ups can trigger planetesimal formation within protostellar disk
  lifetime is unaffected","Astrophys.J.601:1109-1119,2004","10.1086/379368",,"astro-ph",,"  Solid particles in protoplanetary disks that are sufficiently super-solar in
metallicity overcome turbulence generated by vertical shear to gravitationally
condense into planetesimals. Super-solar metallicities result if solid
particles pile up as they migrate starward as a result of aerodynamic drag.
Previous analyses of aerodynamic drift rates that account for mean flow
differences between gas and particles yield particle pile-ups. We improve on
these studies not only by accounting for the collective inertia of solids
relative to that of gas, but also by including the transport of angular
momentum by turbulent stresses within the particle layer. These turbulent
stresses are derived in a physically self-consistent manner from the structure
of marginally Kelvin-Helmholtz turbulent flows. They are not calculated using
the usual plate drag formulae, whose use we explain is inappropriate.
Accounting for the relative inertia of solids to gas retards, but does not
prevent, particle pile-ups, and generates more spatially extended regions of
metal enrichment. Turbulent transport hastens pile-ups. We conclude that
particle pile-up is a robust outcome in sufficiently passive protoplanetary
disks. Connections to observations of circumstellar disks, including the Kuiper
Belt, and the architectures of planetary systems are made.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 19:23:58 GMT""}]","2009-11-10"
"astro-ph/0309248","Eugene Chiang","Eugene I. Chiang (UC Berkeley) and Christopher J. Culter (UC Berkeley)","Three-Dimensional Dynamics of Narrow Planetary Rings","Final revised version, ApJ, in press","Astrophys.J.599:675-685,2003","10.1086/379151",,"astro-ph",,"  Narrow planetary rings are eccentric and inclined. Particles within a given
ring must therefore share the same pericenter and node. We solve for the
three-dimensional geometries and mass distributions that enable the Uranian
Alpha and Beta rings, and the Saturnian Maxwell and Colombo (Titan) rings, to
maintain simultaneous apsidal and nodal lock. Ring self-gravity, interparticle
collisions, and the quadrupole field of the host planet balance each other to
achieve this equilibrium. We prove that such an equilibrium is linearly stable.
Predictions for the Saturnian ringlets to be tested by the Cassini spacecraft
include: (1) ringlet masses are of order 1e19 g, (2) surface mass densities
should increase from ring midline to ring edges, and (3) rings are vertically
warped such that the fractional variation of inclination across the ring is of
order 10%. Analogous predictions are made for the Uranian rings. Simultaneous
apsidal and nodal locking forces the narrowest portion of the ring--its
``pinch,'' where self-gravitational and collisional forces are strongest--to
circulate relative to the node, and introduces previously unrecognized
time-varying forces perpendicular to the planet's equator plane. We speculate
that such periodic stressing might drive kilometer-scale bending waves at a
frequency twice that of apsidal precession. Such flexing might be observed over
a few weeks by Cassini.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:03:35 GMT""}]","2009-11-10"
"astro-ph/0309249","Eugene Chiang","E. I. Chiang (UC Berkeley)","Dust in Protoplanetary Disks","Invited review to Astrophysics of Dust Conference, eds. G. Clayton,
  B. Draine, and A. Witt, peer-reviewed and accepted",,,,"astro-ph",,"  We critically examine the best lines of evidence for grain growth in
protoplanetary disks, based on modelling of observed spectral energy
distributions and images of T Tauri and Herbig Ae stars. The data are
consistent with millimeter-sized grains near disk midplanes, and micron-sized
grains near disk surfaces. We review three channels by which grains can grow,
including direct condensation from the vapor phase, grain-grain collisional
sticking, and gravitational instability. The utility of dust in identifying as
yet unseen extrasolar planets is highlighted.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:03:50 GMT""}]","2007-05-23"
"astro-ph/0309250","Eugene Chiang","E. I. Chiang (UC Berkeley), J. R. Lovering (UC Berkeley), R. L. Millis
  (Lowell), M. W. Buie (Lowell), L. H. Wasserman (Lowell), and K. J. Meech
  (IfA, Hawaii)","Resonant and Secular Families in the Kuiper Belt","Earth, Moon, and Planets, as part of First Decadal Review of the
  Edgeworth-Kuiper Belt special issue, peer-reviewed and accepted",,,,"astro-ph",,"  We review ongoing efforts to identify occupants of mean-motion resonances
(MMRs) and collisional families in the Edgeworth-Kuiper belt. Direct
integrations of trajectories of Kuiper belt objects (KBOs) reveal the 1:1
(Trojan), 5:4, 4:3, 3:2 (Plutino), 5:3, 7:4, 9:5, 2:1 (Twotino), and 5:2 MMRs
to be inhabited. Apart from the Trojan, resonant KBOs typically have large
orbital eccentricities and inclinations. The observed pattern of resonance
occupation is consistent with resonant capture and adiabatic excitation by a
migratory Neptune; however, the dynamically cold initial conditions prior to
resonance sweeping that are typically assumed by migration simulations are
probably inadequate. Given the dynamically hot residents of the 5:2 MMR and the
substantial inclinations observed in all exterior MMRs, a fraction of the
primordial belt was likely dynamically pre-heated prior to resonance sweeping.
A pre-heated population may have arisen as Neptune gravitationally scattered
objects into trans-Neptunian space. The spatial distribution of Twotinos offers
a unique diagnostic of Neptune's migration history. The Neptunian Trojan
population may rival the Jovian Trojan population, and the former's existence
is argued to rule out violent orbital histories for Neptune. Finally,
lowest-order secular theory is applied to several hundred non-resonant KBOs
with well-measured orbits to update proposals of collisional families. No
convincing family is detected.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:04:09 GMT""}]","2007-05-23"
