"astro-ph/0309544","Feng Dong","Neta A. Bahcall (1), Lei Hao (1), Paul Bode (1), Feng Dong (1)
  ((1)Princeton)","Evolution of the Cluster Correlation Function","AASTeX, 15 pages, including 5 figures, accepted version for
  publication in ApJ, vol.603, March 2004","Astrophys.J.603:1-6,2004","10.1086/381386",,"astro-ph",,"  We study the evolution of the cluster correlation function and its
richness-dependence from z = 0 to z = 3 using large-scale cosmological
simulations. A standard flat LCDM model with \Omega_m = 0.3 and, for
comparison, a tilted \Omega_m = 1 model, TSCDM, are used. The evolutionary
predictions are presented in a format suitable for direct comparisons with
observations. We find that the cluster correlation strength increases with
redshift: high redshift clusters are clustered more strongly (in comoving
scale) than low redshift clusters of the same mass. The increased correlations
with redshift, in spite of the decreasing mass correlation strength, is caused
by the strong increase in cluster bias with redshift: clusters represent higher
density peaks of the mass distribution as the redshift increases. The
richness-dependent cluster correlation function, presented as the
correlation-scale versus cluster mean separation relation, R_0 - d, is found to
be, remarkably, independent of redshift to z <~ 2 for LCDM and z <~ 1 for TCDM
(for a fixed correlation function slope and cluster mass within a fixed
comoving radius). The non-evolving R_0 - d relation implies that both the
comoving clustering scale and the cluster mean separation increase with
redshift for the same mass clusters so that the R_0 - d relation remains
essentially unchanged. The evolution of the R_0 - d relation from z ~ 0 to z ~
3 provides an important new tool in cosmology; it can be used to break
degeneracies that exist at z ~ 0 and provide precise determination of
cosmological parameters.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2003 18:02:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 01:44:51 GMT""}]","2009-11-10"
"astro-ph/0309555","Keiichi Maeda","P. A. Mazzali, J. Deng, N. Tominaga, K. Maeda, K. Nomoto, T. Matheson,
  K. S. Kawabata, K. Z. Stanek, P. M. Garnavich","The Type Ic Hypernova SN 2003dh/GRB 030329","11 pages, 1 table and 5 figures. To appear in the Astrophysical
  Journal (Letters). Revised version taking referee's comments into account,
  minor changes","Astrophys.J.599:L95-L98,2003","10.1086/381259","UT-09-03","astro-ph",,"  The spectra of SN 2003dh, identified in the afterglow of GRB030329, are
modeled using radiation transport codes. It is shown that SN 2003dh had a high
explosion kinetic energy ($\sim 4 \times 10^{52}$ erg in spherical symmetry),
making it one of the most powerful hypernovae observed so far, and supporting
the case for association between hypernovae and Gamma Ray Bursts. However, the
light curve derived from fitting the spectra suggests that SN 2003dh was not as
bright as SN 1998bw, ejecting only $\sim 0.35\Msun$ of \Nifs. The spectra of SN
2003dh resemble those of SN 1998bw around maximum, but later they look more
like those of the less energetic hypernova SN 1997ef. The spectra and the
inferred light curve can be modeled adopting a density distribution similar to
that used for SN 1998bw at $ v > 25,000$\kms but more like that of SN 1997ef at
lower velocities. The mass of the ejecta is $\sim 8\Msun$, somewhat less than
in the other two hypernovae. The progenitor must have been a massive star ($M
\sim 35-40\Msun$), as for other hypernovae. The need to combine different
one-dimensional explosion models strongly indicates that SN 2003dh was an
asymmetric explosion.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 05:55:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 11:39:30 GMT""}]","2009-11-10"
"astro-ph/0309566","Michael A. Ivanov","Michael A. Ivanov","Restrictions on a geometrical language in gravity","8 pages, 2 figures, LaTeX. Contribution to the Conference ""Thinking,
  Observing and Mining the Universe"" (Thinking2003), 22-27 Sep 2003, Sorrento,
  Italy",,"10.1142/9789812702999_0044",,"astro-ph gr-qc hep-th",,"  It was shown by the author (gr-qc/0207006) that screening the background of
super-strong interacting gravitons creates Newtonian attraction if single
gravitons are pairing and graviton pairs are destructed by collisions with a
body. In such the model, Newton's constant is connected with Hubble's constant,
for which the estimate is obtained: $94.576 km \cdot s^{-1} \cdot Mpc^{-1}.$ It
is necessary to assume an atomic structure of any body to have the working
model. Because of it, an existence of black holes contradicts to the
equivalence principle in a frame of the model. For usual matter, the
equivalence principle should be broken at distances $\sim 10^{-11} m,$ if the
model is true.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2003 18:25:47 GMT""}]","2017-08-23"
"astro-ph/0309567","David R. Law","David R. Law, Steven R. Majewski, Kathryn V. Johnston, and Michael F.
  Skrutskie","Modeling the Tidal Tails of the Sagittarius Dwarf Galaxy","4 pages, 1 figure. Paper will be published in a volume of the ASP
  Conference Series",,,,"astro-ph",,"  N-body simulations are used to model the tidal disruption of the Sagittarius
(Sgr) dwarf galaxy with constraints set by the positions and velocities of M
giants in the Sgr tidal arms recently revealed by the Two Micron All-Sky Survey
(2MASS). The simulated Sgr dwarf is placed on a variety of orbits within a
Milky Way potential parameterized by variable circular velocities, halo
flattenings and radial profiles. Two hundred separate test particle orbits have
been used to explore a wide range of model Milky Way potentials and dwarf
galaxy characteristics. The family of models is delimited by the data to a
relatively narrow allowed range of parameters, and then input into N-body
simulations. We present our best-fitting model, and discuss the orbital period,
apoGalacticon distance, current space velocity, mass-to-light ratio, and other
characteristics of the Sgr dwarf. In addition, we discuss the implications of
this model for the flattening of the Galactic halo.
","[{""version"":""v1"",""created"":""Sun, 21 Sep 2003 20:18:02 GMT""}]","2007-05-23"
"astro-ph/0309568","Marcello Ravasio","G. Tagliaferri (1), M. Ravasio (1), G. Ghisellini (1), F. Tavecchio
  (1), P. Giommi (2), E. Massaro (3), R. Nesci (3) and G. Tosti (4)
  ((1)INAF-Osservatorio Astronomico di Brera, Merate; (2) ASI Science Data
  Center, Frascati; (3) Universita' La Sapienza, Roma; (4) Universita' di
  Perugia)","Wide band X-ray and optical observations of the BL Lac object 1ES
  1959+650 in high state","12 pages, 6 figures, accepted by A&A","Astron.Astrophys.412:711-720,2003","10.1051/0004-6361:20034051",,"astro-ph",,"  The blazar 1ES 1959+650 was observed twice by BeppoSAX in September 2001
simultaneously with optical observations. We report here the X-ray data
together with the optical, R_C magnitude, light curve since August 1995. The
BeppoSAX observations were triggered by an active X-ray status of the source.
The X-ray spectra are brighter than the previously published X-ray
observations, although the source was in an even higher state a few months
later, as monitored by the ASM onboard RossiXTE, when it was also detected to
flare in the TeV band. Our X-ray spectra are well represented by a continuosly
curved model up to 45 keV and are interpreted as synchrotron emission, with the
peak moving to higher energies. This is also confirmed by the slope of the
X-ray spectrum which is harder than in previous observations. Based on our
optical and X-ray data, the synchrotron peak turns out to be in the range
0.1-0.7 keV. We compare our data with non simultaneous radio to TeV data and
model the spectral energy distribution with a homogeneous, one-zone synchrotron
inverse Compton model. We derive physical parameters that are typical of low
power High Energy peaked Blazar, characterised by a relatively large beaming
factor, low luminosity and absence of external seed photons.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 08:29:32 GMT""}]","2009-11-10"
"astro-ph/0309569","Adam Krawiec","Wlodzimierz Godlowski, Marek Szydlowski and Adam Krawiec","Constraints on a Cardassian model from SNIa data - revisited","RevTeX4, 14 pages, 8 figures; new supernovae data by Knop (v.2) and
  Tonry (v.3) were used for the model estimation","Astrophys.J. 605 (2004) 599-606","10.1086/382669",,"astro-ph",,"  We discuss some observational constraints resulting only from SNIa
observations, imposed on the behavior of the original flat Cardassian model,
and its extension with the curvature term included. We test the models using
the Perlmutter SN Ia data as well as the new Knop and Tonry samples. We
estimate the Cardassian model parameters using the best-fitting procedure and
the likelihood method. In the fitting procedure we use the density variables
for matter, Cardassian fluid and curvature, and include the errors in redshift
measurements. For the Perlmutter sample in the non-flat Cardassian model we
obtain the high or normal matter density universe ($\Omega_{m,0} \ge 0.3$),
while for the flat Cardassian model we have the high density universe. For
sample A in the high density universe we also find the negative values of
estimates of $n$ which can be interpreted as the phantom fluid effect. For the
likelihood method we get that a nearly flat universe is preferred. We show
that, if we assume that the matter density is 0.3, then $n \approx 0$ in the
flat Cardassian model, which corresponds to the Perlmutter model with the
cosmological constant. Testing with the Knop and Tonry SN Ia samples show no
significant differences.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 08:37:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 21:05:18 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 15:54:46 GMT""}]","2008-07-22"
"astro-ph/0309570","Giuseppe Lodato","Giuseppe Lodato (1) and W.K.M. Rice (2) ((1) Institute of Astronomy,
  Cambridge, UK (2) School of Physics and Astronomy, University of St. Andrews,
  St. Andrews, UK)","Testing the locality of transport in self-gravitating accretion discs","6 pages, proceedings of the Conference ""Plasmas in the laboratory and
  in the Universe: new insights and new challenges"", to be published in the
  American Institute of Physics Conference Series","AIP Conf.Proc.703:266-271,2004","10.1063/1.1718465",,"astro-ph",,"  In this paper we examine the issue of characterizing the transport associated
with gravitational instabilities in relatively cold discs, discussing in
particular under which condition it can be described within a local, viscous
framework. We present the results of global, three-dimensional, SPH simulations
of self-gravitating accretion discs, in which the disc is cooled using a simple
parameterization for the cooling function. Our simulations show that the disc
settles in a ``self-regulated'' state, where the axisymmetric stability
parameter $Q\approx 1$ and where transport and energy dissipation are dominated
by self-gravity. We have computed the gravitational stress tensor and compared
our results with expectations based on a local theory of transport. We find
that, for disc masses smaller than $0.25M_{\star}$ and aspect ratio
$H/r\lesssim 0.1$, transport is determined locally, thus allowing for a viscous
treatment of the disc evolution.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 09:47:04 GMT""}]","2009-11-10"
"astro-ph/0309571","Anna Wolter","A. Wolter and G. Trinchieri","The Cartwheel ring under X-ray light","4 pages, 6 figures, proceedings of ""Nuovi Orizzonti dell'Astrofisica
  Italiana"" XLVII congresso SAIt, Trieste 14-17 april 2003",,,,"astro-ph",,"  The Cartwheel, archetypical ring galaxy with strong star formation activity
concentrated in a peculiar annular structure, has been imaged with the CHANDRA
ACIS-S instrument. We present here preliminary results, that confirm the high
luminosity detected earlier with the ROSAT HRI. Many bright isolated sources
are visible in the star-forming ring. A diffuse component at luminosity of the
order of 10E.40 cgs is also detected.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 09:50:35 GMT""}]","2007-05-23"
"astro-ph/0309572","Elena Masciadri","E. Masciadri, W. Brandner, H. Bouy, R. Lenzen, A.M. Lagrange, F.
  Lacombe","First NACO observations of the Brown Dwarf LHS 2397aB","5 pages","Astron.Astrophys.411:157-160,2003","10.1051/0004-6361:20031428",,"astro-ph",,"  Observations of the standard late type M8 star LHS 2397aA were obtained at
the ESO-VLT 8m telescope ``Yepun'' using the NAOS/CONICA Adaptive Optics
facility. The observations were taken during the NACO commissioning, and the
infrared standard star LHS 2397aA was observed in the H, and Ks broad band
filters. In both bands the brown dwarf companion LHS2397aB was detected. Using
a program recently developed (Bouy et al., 2003) for the detection of stellar
binaries we calculated the principal astrometric parameters (angular binary
separation and position angle P.A.) and the photometry of LHS 2397aA and LHS
2397aB. Our study largely confirms previous results obtained with the
AO-Hokupa'a facility at Gemini-North (Freed et al., 2003); however a few
discrepancies are observed.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 09:54:18 GMT""}]","2009-11-10"
"astro-ph/0309573","John Kirk","J.G. Kirk and O. Skjaeraasen","The ""sigma"" problem of the Crab pulsar wind","4 pages, to appear in ""Young Neutron Stars and Their Environments""
  (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M.
  Gaensler",,,,"astro-ph",,"  The conversion of the Crab pulsar wind from one dominated by Poynting flux
close to the star to one dominated by particle-born energy at the termination
shock is considered. The idea put forward by Coroniti (1990) and criticised by
Lyubarsky & Kirk (2001) that reconnection in a striped wind is responsible, is
generalised to include faster prescriptions for the a priori unknown
dissipation rate. Strong acceleration of the wind is confirmed, and the higher
dissipation rates imply complete conversion of Poynting flux into particle-born
flux within the unshocked wind.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 10:05:03 GMT""}]","2007-05-23"
