"cond-mat/0309662","Julian Lee","Julian Lee, Seung-Yeon Kim, and Jooyoung Lee","Design of a Protein Potential Energy Landscape by Parameter Optimization","17 pages, 9 figures, revtex",,,,"cond-mat.soft q-bio.BM",,"  We propose an automated protocol for designing the energy landscape of a
protein energy function by optimizing its parameters. The parameters are
optimized so that not only the global minimum energy conformation becomes
native-like, but also the conformations distinct from the native structure have
higher energies than those close to the native one.
  We successfully apply our protocol to the parameter optimization of the UNRES
potential energy, using the training set of betanova, 1fsd, the 36-residue
subdomain of chicken villin headpiece (PDB ID 1vii), and the 10-55 residue
fragment of staphylococcal protein A (PDB ID 1bdd). The new protocol of the
parameter optimization shows better performance than earlier methods where only
the difference between the lowest energies of native-like and non-native
conformations was adjusted without considering various degrees of
native-likeness of the conformations. We also perform jackknife tests on other
proteins not included in the training set and obtain promising results. The
results suggest that the parameters we obtained using the training set of the
four proteins are transferable to other proteins to some extent.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:28:14 GMT""}]","2007-05-23"
"cond-mat/0309663","Mark Friesen","Timothy B. Boykin, Gerhard Klimeck, M. A. Eriksson, Mark Friesen, S.
  N. Coppersmith, Paul von Allmen, Fabiano Oyafuso, and Seungwon Lee","Valley splitting in strained silicon quantum wells","19 pages, including 4 figures","Appl. Phys. Lett. 84, 115 (2004)","10.1063/1.1637718",,"cond-mat.mes-hall",,"  A theory based on localized-orbital approaches is developed to describe the
valley splitting observed in silicon quantum wells. The theory is appropriate
in the limit of low electron density and relevant for proposed quantum
computing architectures. The valley splitting is computed for realistic devices
using the quantitative nanoelectronic modeling tool NEMO. A simple,
analytically solvable tight-binding model is developed, it yields much physical
insight, and it reproduces the behavior of the splitting in the NEMO results.
The splitting is in general nonzero even in the absence of electric field in
contrast to previous works. The splitting in a square well oscillates as a
function of S, the number of layers in the quantum well, with a period that is
determined by the location of the valley minimum in the Brillouin zone. The
envelope of the splitting decays as $S^3$. Finally the feasibility of observing
such oscillations experimentally in modern Si/SiGe heterostructures is
discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:28:03 GMT""}]","2011-04-07"
"cond-mat/0309664","Andrej Plecenik","Y.Xu, M.Khafizov, L.Satrapinsky, P.Kus, A.Plecenik, and R.Sobolewski","Time-resolved dynamics of the superconducting two-gap state in MgB2 thin
  films","Accepted for publication in Phys.Rev.Lett","Physical Review Letters, Vol. 91, No.19 (2003) 197004-1 \^a?""
  197004-4.","10.1103/PhysRevLett.91.197004",,"cond-mat.supr-con",,"  Femtosecond pump-probe studies show that carrier dynamics in MgB2 films is
governed by the sub-ps electron-phonon (e-ph) relaxation present at all
temperatures, the few-ps e-ph process well pronounced below 70 K, and the
sub-ns superconducting relaxation below Tc. The amplitude of the
superconducting component versus temperature follows the superposition of the
isotropic dirty gap and the 3-dimensional gap dependences, closing at two
different Tc values. The time constant of the few-ps relaxation exhibits a
double-divergence at temperatures corresponding to the Tc's of the two gaps.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:30:37 GMT""}]","2009-11-10"
"cond-mat/0309665","Alessandro Mossa","Paolo Grinza and Alessandro Mossa","Topological Origin of the Phase Transition in a Model of DNA
  Denaturation","8 pages, 1 figure, RevTex 4; v2: minor changes in the text","Phys. Rev. Lett. 92, 158102 (2004)","10.1103/PhysRevLett.92.158102","SISSA 85/2003/FM","cond-mat.stat-mech cond-mat.other q-bio.OT",,"  The hypothesis that phase transitions originate from some topological change
of the critical level hypersurface of the potential energy receives direct
evident support by our study of the Bishop--Peyrard model of DNA thermal
denaturation.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:49:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 12:43:15 GMT""}]","2016-08-31"
"cond-mat/0309666","Kamil Walczak","Kamil Walczak","Simulations of molecular logic gates","6 pages, 3 figures, 3 tables",,,,"cond-mat.mes-hall",,"  Here we propose four-terminal molecular devices as functional logic gates
(AND, NOR and XOR, respectively). Such devices are composed of single organic
molecule connected to gold electrodes and located in between gate terminals.
Specifically, the operation principle of molecular logic gates is discussed in
detail. The input signal of the gate voltages can modify the output signal of
the current carried through the device (for concrete value of applied
source-drain bias) to simulate classical (Boolean) logical operations.
Calculational scheme for current-voltage (I-V) characteristics is based on the
Landauer transport theory, where molecule is described with the help of
tight-binding model, gold electrodes are treated within an effective
Newns-Anderson theory and gate terminals are modeled as capacitor plates.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:09:39 GMT""}]","2007-05-23"
"cond-mat/0309667","Stuart Tessmer","I. Kuljanishvili, Subhasish Chakraborty, I .J. Maasilta, S. H. Tessmer
  and M. R. Melloch","Modeling electric field sensitive scanning probe measurements for a tip
  of arbitrary shape","5 pages, 3 figures","Ultramicroscopy, Volume 102, Issue 1, December 2004, Pages 7-12",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a numerical method to model electric field sensitive scanning
probe microscopy measurements which allows for a tip of arbtrary shape and
invokes image charges to exactly account for a sample dielectric overlayer. The
method is applied to calculate the spatial resolution of a subsurface charge
accumulation imaging system, achieving reasonable agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:33:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 15:28:28 GMT""}]","2007-05-23"
"cond-mat/0309668","Ionut Danaila","Amandine Aftalion and Ionut Danaila","Giant vortices in combined harmonic and quartic traps",,"Phys Rev A, 69, 033608, 2004","10.1103/PhysRevA.69.033608",,"cond-mat.supr-con",,"  We consider a rotating Bose-Einstein condensate confined in combined harmonic
and quartic traps, following recent experiments [V. Bretin, S. Stock, Y. Seurin
and J. Dalibard, cond-mat/0307464]. We investigate numerically the behavior of
the wave function which solves the three-dimensional Gross Pitaevskii equation.
When the harmonic part of the potential is dominant, as the angular velocities
$Omega$ increases, the vortex lattice evolves into a giant vortex. We also
investigate a case not covered by the experiments or the previous numerical
works: for strong quartic potentials, the giant vortex is obtained for lower
$Omega$, before the lattice is formed. We analyze in detail the three
dimensional structure of vortices.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:59:43 GMT""}]","2009-11-10"
"cond-mat/0309669","Philipp Cain","Philipp Cain, Rudolf A. Roemer","Fluctuating Hall resistance defeats the quantized Hall insulator","major revision, discussion of averaging improved; 8 pages, 7 figures;
  accepted for publication in EPL","EuroPhys. Lett. 66, 104-110 (2004)","10.1209/epl/i2003-10148-5","CSC-21","cond-mat.mes-hall cond-mat.dis-nn",,"  Using the Chalker-Coddington network model as a drastically simplified, but
universal model of integer quantum Hall physics, we investigate the
plateau-to-insulator transition at strong magnetic field by means of a
real-space renormalization approach. Our results suggest that for a fully
quantum coherent situation, the quantized Hall insulator with R_H approx. h/e^2
is observed up to R_L ~25 h/e^2 when studying the most probable value of the
distribution function P(R_H). Upon further increasing R_L ->\infty the Hall
insulator with diverging Hall resistance R_H \propto R_L^kappa is seen. The
crossover between these two regimes depends on the precise nature of the
averaging procedure.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:28:32 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 14:11:33 GMT""}]","2007-05-23"
"cond-mat/0309670","Marcos Rigol Madrazo","Marcos Rigol and Alejandro Muramatsu","Quantum Monte Carlo study of confined fermions in one-dimensional
  optical lattices","RevTex file, 13 pages, 19 figures, published version","Phys. Rev. A 69, 053612 (2004)","10.1103/PhysRevA.69.053612",,"cond-mat.str-el cond-mat.stat-mech",,"  Using quantum Monte Carlo (QMC) simulations we study the ground-state
properties of the one-dimensional fermionic Hubbard model in traps with an
underlying lattice. Since due to the confining potential the density is space
dependent, Mott-insulating domains always coexist with metallic regions, such
that global quantities are not appropriate to describe the system. We define a
local compressibility that characterizes the Mott-insulating regions and
analyze other local quantities. It is shown that the momentum distribution
function, a quantity that is commonly considered in experiments, fails in
giving a clear signal of the Mott-insulator transition. Furthermore, we analyze
a mean-field approach to these systems and compare it with the numerically
exact QMC results. Finally, we determine a generic form for the phase diagram
that allows us to predict the phases to be observed in the experiments.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:16:46 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 15:34:26 GMT""}]","2007-05-23"
"cond-mat/0309671","M. E. Palistrant","V. A. Moskalenko, M. E. Palistrant, and V. M. Vakalyuk","High-temperature superconductivity and the characteristics of the
  electronic energy spectrum","21 pages, 8 figures","Usp. Fiz. Nauk {\bf 161} (8), p.155-178 (1991)",,,"cond-mat.supr-con",,"  The possibility is indicated of applying the theory of superconductors with
overlapping energy bands to describe the thermodynamic and electromagnetic
properties of the high-temperature compounds $La_{2-x}(Ba,Sr)_xCuO_4$ and
$YBa_2Ci_3O_{7-\delta}$. The two-band model was used to obtain high values of
$T_c$, two energy gaps $2\Delta_1/T_c > 3.5$ and $2\Delta_2/T_c < 3.5$, large
negative values of $d\ln T_c/d\ln V$ ($V$ is the volume) in lanthanum ceramics,
small values of the jump in the electron heat capacity at $T=T_c$, negative
curvature of the upper critical magnetic field $H_{c2}$ near the transition
temperature, etc. Such behavior of the above quantities is observed
experimentally. A description is also obtained of the decrease in $T_c$ as the
disordering of oxygen increases, and also as copper atoms are replaced by a
nonmagnetic impurity (Al, Zn, etc.). The main mechanism responsible for this
decrease is the interband scattering of electrons by impurities and by randomly
distributed oxygen vacancies. A theory has been developed of multiband
superconductors which takes into account the points of high symmetry in
momentum space. On the basis of this theory one can explain the existence of a
plateau in the dependence of $T_c$ on $\delta$ for $YBa_2Cu_3O_{7-\delta}$, and
also in the dependence of $T_c$ on $x$ for $La_{2-x}(Ba,Sr)_xCuO_4$, that has
been observed in a number of experiments. Moreover, this theory also explains
the presence of two maxima in the dependence of $T_c$ on pressure for
$Bi_2Sr_2CaCu_2O_8$.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:25:33 GMT""}]","2007-05-23"
"cond-mat/0309672","Dong Ryeol Lee","D. R. Lee, J. W. Freeland, G. Srajer, S. K. Sinha, V. Metlushko, B.
  Ilic","Extraction of domain-specific magnetization reversal for nanofabricated
  periodic arrays using soft x-ray resonant magnetic scattering","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  A simple scheme to extract the magnetization reversals of characteristic
magnetic domains on nanofabricated periodic arrays from soft x-ray resonant
magnetic scattering (SXRMS) data is presented. The SXRMS peak intensities from
a permalloy square ring array were measured with field cycling using circularly
polarized soft x-rays at the Ni L$_3$ absorption edge. Various SXRMS hysteresis
loops observed at different diffraction orders enabled the determination of the
magnetization reversal of each magnetic domain using a simple linear algebra.
The extracted domain-specific hysteresis loops reveal that the magnetization of
the domain parallel to the field is strongly pinned, while that of the
perpendicular domain rotates continuously.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:26:42 GMT""}]","2007-05-23"
"cond-mat/0309673","Santos B. Yuste","S. B. Yuste and L. Acedo","Order statistics of Rosenstock's trapping problem in disordered media","13 pages, RevTeX4, 8 eps figures","Phys. Rev. E 68, 036134 (2003)","10.1103/PhysRevE.68.036134",,"cond-mat.stat-mech",,"  The distribution of times $t_{j,N}$ elapsed until the first $j$ independent
random walkers from a set of $N \gg 1$, all starting from the same site, are
trapped by a quenched configuration of traps randomly placed on a disordered
lattice is investigated. In doing so, the cumulants of the distribution of the
territory explored by $N$ independent random walkers $S_N(t)$ and the
probability $\Phi_N(t)$ that no particle of an initial set of $N$ is trapped by
time $t$ are considered. Simulation results for the two-dimensional incipient
percolation aggregate show that the ratio between the $n$th cumulant and the
$n$th moment of $S_N(t)$ is, for large $N$, (i) very large in comparison with
the same ratio in Euclidean media, and (ii) almost constant. The first property
implies that, in contrast with Euclidean media, approximations of order higher
than the standard zeroth-order Rosenstock approximation are required to provide
a reasonable description of the trapping order statistics. Fortunately, the
second property (which has a geometric origin) can be exploited to build these
higher-order Rosenstock approximations. Simulation results for the
two-dimensional incipient percolation aggregate confirm the predictions of our
approach.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:27:06 GMT""}]","2009-11-10"
"cond-mat/0309674","Michael Hosek","M. Hosek and J. X. Tang","Polymer Induced Bundling of F-actin and the Depletion Force",,,"10.1103/PhysRevE.69.051907","iucm03-006","cond-mat.soft physics.bio-ph q-bio.BM",,"  The inert polymer polyethylene glycol (PEG) induces a ""bundling"" phenomenon
in F-actin solutions when its concentration exceeds a critical onset value C_o.
Over a limited range of PEG molecular weight and ionic strength, C_o can be
expressed as a function of these two variables. The process is reversible, but
hysteresis is also observed in the dissolution of the bundles, with ionic
strength having a large influence. Additional actin filaments are able to join
previously formed bundles. Little, if any, polymer is associated with the
bundle structure.
  Continuum estimates of the Asakura-Oosawa depletion force, Coulomb repulsion,
and van der Waals potential are combined for a partial explanation of the
bundling effect and hysteresis. Conjectures are presented concerning the
apparent limit in bundle size.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:36:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 22:44:24 GMT""}]","2009-11-10"
"cs/0309051","Oded Regev","Oded Regev","New Lattice Based Cryptographic Constructions",,,,,"cs.CR",,"  We introduce the use of Fourier analysis on lattices as an integral part of a
lattice based construction. The tools we develop provide an elegant description
of certain Gaussian distributions around lattice points. Our results include
two cryptographic constructions which are based on the worst-case hardness of
the unique shortest vector problem. The main result is a new public key
cryptosystem whose security guarantee is considerably stronger than previous
results ($O(n^{1.5})$ instead of $O(n^7)$). This provides the first alternative
to Ajtai and Dwork's original 1996 cryptosystem. Our second result is a family
of collision resistant hash functions which, apart from improving the security
in terms of the unique shortest vector problem, is also the first example of an
analysis which is not based on Ajtai's iterative step. Surprisingly, both
results are derived from one theorem which presents two indistinguishable
distributions on the segment $[0,1)$. It seems that this theorem can have
further applications and as an example we mention how it can be used to solve
an open problem related to quantum computation.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 20:41:38 GMT""}]","2007-05-23"
"gr-qc/0309131","Eugen Radu","Dumitru Astefanesei, Eugen Radu","Boson stars with negative cosmological constant","33 pages, 14 eps figures; to be published in Nucl. Phys. B","Nucl.Phys. B665 (2003) 594-622","10.1016/S0550-3213(03)00482-6","FREIBURG-THEP-03-15","gr-qc hep-th",,"  We consider boson star solutions in a $D$-dimensional, asymptotically anti-de
Sitter spacetime and investigate the influence of the cosmological term on
their properties. We find that for $D>4$ the boson star properties are close to
those in four dimensions with a vanishing cosmological constant. A different
behavior is noticed for the solutions in the three dimensional case. We
establish also the non-existence of static, spherically symmetric black holes
with a harmonically time-dependent complex scalar field in any dimension
greater than two.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:46:41 GMT""}]","2009-11-10"
"hep-ex/0309077","Sadaharu Uehara","The Belle Collaboration: K. Abe, et al","Measurement of K^+K^- production in two-photon collisions in the
  resonant-mass region","24 pages, 8 figures, to appear in Euro. Phys. Jour. C","Eur.Phys.J.C32:323-336,2003","10.1140/epjc/s2003-01468-9","KEK Preprint 2003-61, Belle Preprint 2003-19","hep-ex",,"  K^+K^- production in two-photon collisions has been studied using a large
data sample of 67 fb^{-1} accumulated with the Belle detector at the KEKB
asymmetric e^+e^- collider. We have measured the cross section for the process
gamma gamma -> K^+ K^- for center-of-mass energies between 1.4 and 2.4 GeV, and
found three new resonant structures in the energy region between 1.6 and 2.4
GeV. The angular differential cross sections have also been measured.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 03:23:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 01:50:44 GMT""}]","2008-11-26"
"hep-ex/0309078","Rainer Wanke","Rainer Wanke (University of Mainz)","New Results in Kaon Physics from NA48 and KTEV","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 14 pages, LaTeX, 12 eps figures. PSN FRAT09",,,,"hep-ex",,"  In the recent year many new results from kaon decays have been reported from
both the NA48 experiment at CERN and the KTeV experiment at Fermilab. Both
experiments have new and improved measurements of the parameter
Re(epsilon'/epsilon) of direct CP violation in the neutral kaon system. Also
several new results on rare and very rare K_L decays were reported. In
addition, the NA48 collaboration has performed special high-intensity K_S run
periods, with the first results now being available.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:55:07 GMT""}]","2007-05-23"
"hep-lat/0309176","Yoshihiro Mori","Y. Mori, V. Bornyakov, H. Ichie, Y. Koma, M. Polikarpov, G.
  Schierholz, H. St\""uben and T. Suzuki","Structure of the baryonic flux tube in N_{f}=2 lattice QCD at finite
  temperature","3 pages, 4 figures, Lattice2003 topology",,"10.1016/S0920-5632(03)02699-9","DESY 03-144,ITEP-LAT/2003-25,KANAZAWA-03-29","hep-lat",,"  We study the flux tube profile in the baryonic system in full QCD at finite
temperature on $N_{t}=8$ lattice. We fix the maximally Abelian gauge and
measure the monopole and the photon parts of the Abelian action density, the
color electric field and the monopole current on both sides of the finite
temperature transition. We demonstrate the disappearance of the flux tube in
the high temperature phase.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 04:36:50 GMT""}]","2009-11-10"
"hep-lat/0309177","Shoichi Sasaki","K. Sasaki, S. Sasaki, T. Hatsuda (Univ. of Tokyo), M. Asakawa (Kyoto
  Univ.)","Excited nucleon spectrum from lattice QCD with maximum entropy method","Lattice2003(spectrum), 3 pages, 4 figures",,"10.1016/S0920-5632(03)02533-7",,"hep-lat",,"  We study excited states of the nucleon in quenched lattice QCD with the
spectral analysis using the maximum entropy method. Our simulations are
performed on three lattice sizes $16^3\times 32$, $24^3\times 32$ and
$32^3\times 32$, at $\beta=6.0$ to address the finite volume issue. We find a
significant finite volume effect on the mass of the Roper resonance for light
quark masses. After removing this systematic error, its mass becomes
considerably reduced toward the direction to solve the level order puzzle
between the Roper resonance $N'(1440)$ and the negative-parity nucleon
$N^*(1535)$.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 08:57:22 GMT""}]","2009-11-10"
"hep-lat/0309178","Takashi Umeda","Takashi Umeda, Kouji Nomura and Hideo Matsufuru","Light meson correlation functions near the deconfining transition on
  anisotropic lattices","3 pages, 3 figures, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02665-3",,"hep-lat",,"  We study the light hadron correlators near the deconfining transition by
extracting the spectral function on quenched anisotropic lattices. We adopt the
method successfully applied to the charmonium systems: the use of the smeared
operators and the analysis method which is composed of the maximum entropy
method and the $\chi^2$ fitting assuming several forms. The numerical
simulations are performed on lattices of $a_s^{-1} \simeq 2$ GeV and
$a_s/a_t=4$, with the clover quark around the strange quark mass. Towards
applications to the plasma phase, we check the reliability of our procedure by
examining how the results for the correlators below $T_c$ ($N_t=32$) changes
under variation of input parameters such as the smearing function.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 09:21:57 GMT""}]","2009-11-10"
"hep-lat/0309179","Ralf Hofmann","Ralf Hofmann and Ion-Olimpiu Stamatescu","Large Mass and Chemical Potential Model: A Laboratory for QCD?","3 pages, 4 figures, contribution to Lattice03, v2: Ref. 2 corrected",,"10.1016/S0920-5632(03)02662-8","HD-THEP-03-49","hep-lat",,"  We use a model based on the hopping parameter expansion to study QCD at large
$\mu$. We find interesting behavior in the region expected to show flavor-color
locking.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 10:07:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 15:33:27 GMT""}]","2009-11-10"
"hep-lat/0309181","Andrea Shindler","A. Shindler, M. Guagnelli, K. Jansen, F. Palombi, R. Petronzio, I.
  Wetzorke (ZeRo collaboration)","Non-perturbative renormalization of moments of parton distribution
  functions","Lattice2003(Matrix); 3 pages, 3 figures. Talk by A.S",,"10.1016/S0920-5632(03)02555-6",,"hep-lat",,"  We compute non-perturbatively the evolution of the twist-2 operators
corresponding to the average momentum of non-singlet quark densities. The
calculation is based on a finite-size technique, using the Schr\""odinger
Functional, in quenched QCD. We find that a careful choice of the boundary
conditions, is essential, for such operators, to render possible the
computation. As a by-product we apply the non-perturbatively computed
renormalization constants to available data of bare matrix elements between
nucleon states.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:49:56 GMT""}]","2009-11-10"
"hep-lat/0309182","Riederer Stephane","R.Brower, S.Chandrasekharan, S.Riederer, and U.-J.Wiese","D-Theory: Field Quantization by Dimensional Reduction of Discrete
  Variables","30 pages, no figures","Nucl.Phys. B693 (2004) 149-175","10.1016/j.nuclphysb.2004.06.007",,"hep-lat hep-th",,"  D-theory is an alternative non-perturbative approach to quantum field theory
formulated in terms of discrete quantized variables instead of classical
fields. Classical scalar fields are replaced by generalized quantum spins and
classical gauge fields are replaced by quantum links. The classical fields of a
d-dimensional quantum field theory reappear as low-energy effective degrees of
freedom of the discrete variables, provided the (d+1)-dimensional D-theory is
massless. When the extent of the extra Euclidean dimension becomes small in
units of the correlation length, an ordinary d-dimensional quantum field theory
emerges by dimensional reduction. The D-theory formulation of scalar field
theories with various global symmetries and of gauge theories with various
gauge groups is constructed explicitly and the mechanism of dimensional
reduction is investigated.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:37:36 GMT""}]","2009-11-10"
"hep-ph/0309317","Dipankar Chakrabarti","Dipankar Chakrabarti, A. Harindranath and James P. Vary","A study of $q {\bar q}$ states in transverse lattice QCD using
  alternative fermion formulations","27 pages, 5 figures","Phys.Rev. D69 (2004) 034502","10.1103/PhysRevD.69.034502",,"hep-ph",,"  In this work we investigate $q{\bar q}$ spectra and wavefunctions of light
front transverse lattice Hamiltonians that result from different methods of
formulating fermions on the transverse lattice. We adopt the one link
approximation for the transverse lattice and Discrete Light Cone Quantization
to handle longitudinal dynamics. We perform a detailed study of the continuum
limit of DLCQ and associated techniques to manage severe light front infrared
divergences. We explore the effects of various parameters of the theory,
especially, the strength of the helicity-flip interaction and the link mass on
spectra and wavefunctions.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:24:00 GMT""}]","2009-11-10"
"hep-ph/0309318","Sourov Roy","Subhendu Rakshit, Guy Raz, Sourov Roy, Yael Shadmi","Light GUT Triplets and Yukawa Splitting","5 pages, Revtex4, 1 EPS figure. To appear in PRD: Minor changes.
  Appendix dropped","Phys.Rev. D69 (2004) 095006","10.1103/PhysRevD.69.095006","WIS/24/03-SEPT-DPP","hep-ph",,"  Triplet-mediated proton decay in Grand Unified Theories (GUTs) is usually
suppressed by arranging a large triplet mass. Here we explore instead a
mechanism for suppressing the couplings of the triplets to the first and second
generations compared to the Yukawa couplings, so that the triplets' mass can be
below the GUT scale. This mechanism is based on a ``triplet symmetry'' in the
context of product-group GUTs. We study two possibilities. One, which requires
the top Yukawa to arise from a non-renormalizable operator at the GUT scale, is
that all triplet couplings to matter are negligible, so that the triplets can
be at the weak scale. The second is that some triplet couplings, and in
particular $T t b$ and $T \bar{t} \bar{l}$, are equal to the corresponding
Yukawa couplings. This would give a distinct signature of grand unification if
the triplets were sufficiently light. However, we derive a model-independent
bound on the triplet mass in this case, which is at least 10$^6$GeV. Finally,
we construct a GUT model based on Yukawa splitting, with the triplets at
10$^{14}$GeV, as required for coupling unification to work.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 09:33:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 09:00:48 GMT""}]","2009-11-10"
"hep-ph/0309319","Javier Vijande ASenjo","J. Vijande, F. Fernandez and A. Valcarce","The ${q}\bar{q}$ spectra and the structure of the scalar mesons","5 pages, to be published in the Proceedings of the ""10th
  International Conference on Hadron Spectroscopy"", Aschaffenburg, Germany,
  Aug. 31 - Sep. 6, 2003","AIP Conf. Proc. 717, 352-356, (2004)","10.1063/1.1799731",,"hep-ph",,"  The ${q}\bar{q}$ spectrum is studied within a chiral constituent quark model.
It provides with a good fit of the available experimental data from light
(vector and pseudoscalar) to heavy mesons including some recent results on
charmonium. The $0^{++}$ light mesons and the new $D$ states measured at
different factories cannot be described as $q\bar q$ pairs and a tetraquark
structure is suggested.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 10:00:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 07:30:32 GMT""}]","2009-11-10"
"hep-ph/0309320","Rainer Sommer","Rainer Sommer (DESY Zeuthen and CERN)","New Perspectives for B-Physics from the Lattice","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 15 pages LaTeX. PSN FRAT07. Updated references
  and result of ref.[40]",,,"CERN-TH/2003-229","hep-ph hep-lat",,"  We give an introduction to the problems faced on the way to a reliable
lattice QCD computation of B-physics matrix elements. In particular various
approaches for dealing with the large scale introduced by the heaviness of the
b-quark are mentioned and promising recent achievements are described. We
present perspectives for future developments.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 11:11:44 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 09:57:53 GMT""}]","2007-05-23"
"hep-ph/0309321","Vladimir Saleev Anatolievich","V. A. Saleev, D. V. Vasin (Samara State University, Samara, Russia)","Charm content of a proton in collinear parton model and in
  k_T-factorization approach","7 pages, Latex, 1 ps figures, epsf.sty","Proc. of Int. Workshop DIS-2003, St.Peterburg, 23-27 Apr 23",,,"hep-ph",,"  It is shown that the difference between the c-quark proton structure
functions calculated in the k_T-factorization approach using different
unintegrated gluon distribution functions is the same order as the difference
between results obtained in the parton model and in the k_T-factorization
approach.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:11:10 GMT""}]","2007-05-23"
"hep-ph/0309322","H. Arthur Weldon","H. Arthur Weldon","The electron thermal propagator at p>>T: An entire function of p_{0}","8 pages","Phys.Rev. D69 (2004) 045006","10.1103/PhysRevD.69.045006",,"hep-ph",,"  The retarded electron propagator S_{R}(p_{0},p) at high momentum p>>T was
shown by Blaizot and Iancu to be an entire function of complex p_{0}. In this
paper a specific form for S_{R}(p_{0},p) is obtained and checked by showing
that its temporal Fourier transform S_{R}(t, p) has the correct behavior at
large t. Potential infrared and collinear divergences from the emission of soft
photons do not occur.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:33:03 GMT""}]","2009-11-10"
"hep-ph/0309323","Hiroaki Sugiyama","Hisakazu Minakata, Hiroaki Sugiyama","Exploring Leptonic CP Violation by Reactor and Neutrino Superbeam
  Experiments","18 pages, 5 figures, uses revtex4 and graphicx, revised treatment of
  parameter degeneracy due to unknown sign of Dm^2 and tightened CP sensitivity
  by using projected chi^2","Phys.Lett. B580 (2004) 216-228","10.1016/j.physletb.2003.11.048",,"hep-ph hep-ex",,"  We point out the possibility that reactor measurement of theta_{13}, when
combined with high-statistics nu_e appearance accelerator experiments, can
detect leptonic CP violation. Our proposal is based on a careful statistical
analysis under reasonable assumptions on systematic errors, assuming 2 years
running of the neutrino mode J-PARC -> Hyper-Kamiokande experiment and a few
years running of a reactor experiment with 100 ton detectors at the
Kashiwazaki-Kariwa nuclear power plant. We show that the method can be arranged
to be insensitive to the intrinsic parameter degeneracy but is affected by the
one due to unknown sign of Delta m^2_{31}.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:32:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 11:59:59 GMT""}]","2010-04-05"
