"astro-ph/0309478","Martin Bojowald","Martin Bojowald","Quantum Gravity and the Big Bang","6 pages, invited talk at the conference ""Where Cosmology and
  Fundamental Physics Meet"" at IUFM, Marseille, June 23 - 26, 2003",,,"CGPG-03/9-2, AEI-2003-077","astro-ph gr-qc hep-th",,"  Quantum gravity has matured over the last decade to a theory which can tell
in a precise and explicit way how cosmological singularities of general
relativity are removed. A branch of the universe ""before"" the classical big
bang is obtained which is connected to ours by quantum evolution through a
region around the singularity where the classical space-time dissolves. We
discuss the basic mechanism as well as applications ranging to new
phenomenological scenarios of the early universe expansion, such as an
inflationary period.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 09:20:07 GMT""}]","2007-05-23"
"astro-ph/0309480","Vangioni-Flam Elisabeth","A.Coc (CSNSM, IN2P3, CNRS, France), E.Vangioni-Flam (IAP, CNRS,
  France), P. Descouvemont and A. Adahchour (ULB, Belgique), C.Angulo (Un.de
  Louvain la Neuve, Belgique)","Updated Big Bang Nucleosynthesis confronted to WMAP observations and to
  the Abundance of Light Elements","accepted in ApJ, 22 pages, 5 figures","Astrophys.J.600:544-552,2004","10.1086/380121",,"astro-ph",,"  We improve Standard Big Bang Nucleosynthesis (SBBN) calculations taking into
account new nuclear physics analyses (Descouvemont et al. 2003). Using a
Monte-Carlo technique, we calculate the abundances of light nuclei versus the
baryon to photon ratio.The results concerning omegab are compared to relevant
astrophysical and cosmological observations. Consistency between WMAP, SBBN
results and D/H data strengthens the deduced baryon density and has interesting
consequences on cosmic chemical evolution. A significant discrepancy between
the calculated Li-7 deduced from WMAP and the Spite plateau is clearly
revealed. To explain this discrepancy three possibilities are invoked :
uncertainties on the Li abundance, surface alteration of Li in the course of
stellar evolution or poor knowledge of the reaction rates related to Be-7
destruction. In particular, the possible role of the up to now neglected
Be-7(d,p)2He-4 and Be-7(d,alpha)Li5 reactions is considered. The impressive
advances in CMB observations provide a strong motivation for more efforts in
experimental nuclear physics and high quality spectroscopy to keep BBN in pace.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 09:34:23 GMT""}]","2009-11-10"
"astro-ph/0309481","Alexis Brandeker","Alexis Brandeker","T Tauri Multiple Systems","8 pages, To appear in the Proceeding of IAU Symposium 221, Star
  Formation at High Angular Resolution, Editors M. Burton, R. Jayawardhana & T.
  Bourke, Astronomical Society of the Pacific",,,,"astro-ph",,"  New high-resolution adaptive optics systems provide an unprecedentedly
detailed view of nearby star forming regions. In particular, young nearby T
Tauri stars can be probed at much smaller physical scales (a few AU) than
possible just a decade ago (several tens of AU). Of major importance is closing
the sensitivity gap between imaging and spectral surveys for stellar
companions. This allows for 1) calibration of pre-main-sequence evolutionary
tracks by obtaining accurate dynamical masses, 2) resolving confusion problems
arising by placing unresolved systems in colour-magnitude diagrams, and 3) well
defined and determined multiplicity fractions of young stellar systems,
important for discriminating star formation scenarios. This article briefly
reviews the current status of high resolution imaging of T Tauri multiple
systems, and what we can expect to learn from them in the near future.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 10:55:11 GMT""}]","2007-05-23"
"astro-ph/0309482","Martin Kilbinger","Martin Kilbinger (Institut f. Astrophysik, Univ. Bonn)","Cosmological Parameters from Cosmic Shear","5 pages, 4 figures, to appear in Proc. of ""Marseille 2003 - Where
  Cosmology and Fundamental Physics meet"", 23-26 June 2003, Marseille (France)",,,,"astro-ph",,"  We present simulations of a cosmic shear survey and show how the survey
geometry influences the accuracy of determination of cosmological parameters.
We numerically calculate the full covariance matrices of the two-point
statistics \xi_+, \xi_- and <Map^2> and use maximum likelihood and Fisher
matrix analyses in order to derive expected constraints on the cosmological
parameters \Omega_m, \sigma_8, \Gamma, n_s and \Omega_\Lambda.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:21:12 GMT""}]","2007-05-23"
"astro-ph/0309483","Pierre Bergeron","P. Bergeron, G. Fontaine, M. Billeres, S. Boudreault, and E. M. Green","On the Purity of the ZZ Ceti Instability Strip: Discovery of More
  Pulsating DA White Dwarfs on the Basis of Optical Spectroscopy","11 pages, 4 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.600:404-408,2004","10.1086/379808",,"astro-ph",,"  We report the discovery of two new ZZ Ceti pulsators, LP 133-144 and HE
1258+0123, selected on the basis of model atmosphere fits to optical
spectroscopic data. The atmospheric parameters for LP 133-144, Teff = 11,800
+/- 200 K and log g = 7.87 +/- 0.05, and for HE 1258+0123, Teff = 11,410 +/-
200 K and log g = 8.04 +/- 0.05, place them within the empirical boundaries of
the ZZ Ceti instability strip. This brings the number of known ZZ Ceti stars to
a total of 36, a quarter of which have now been discovered using the
spectroscopic approach for estimating their atmospheric parameters. This method
has had a 100% success rate so far in predicting the variability of candidate
ZZ Ceti stars. We have also analyzed additional spectra of known nonvariable
white dwarfs in the vicinity of the ZZ Ceti instability strip. Our study
further strengthens the idea that ZZ Ceti stars occupy a pure region in the log
g-Teff plane, a region where no nonvariable stars are found. This result
supports the thesis that ZZ Ceti pulsators represent a phase through which all
DA stars must evolve.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:23:07 GMT""}]","2009-11-10"
"astro-ph/0309484","Jean Pierre","P. Jean (CESR), J. Knoedlseder, V. Lonjou, M. Allain, J.-P. Roques,
  G.K. Skinner, B.J. Teegarden, G. Vedrenne, P. von Ballmoos, B. Cordier, P.
  Caraveo, R. Diehl, Ph. Durouchoux, P. Mandrou, J. Matteson, N. Gehrels, V.
  Schoenfelder, A.W. Strong, P. Ubertini, G. Weidenspointner, C. Winkler","Early SPI/INTEGRAL measurements of galactic 511 keV line emission from
  positron annihilation","4 pages, 3 figures","Astron.Astrophys.407:L55,2003","10.1051/0004-6361:20031056",,"astro-ph",,"  We report the first measurements of the 511 keV line emission from the
Galactic Centre (GC) region performed with the spectrometer SPI on the space
observatory INTEGRAL (International Gamma-Ray Astrophysics Laboratory). Taking
into account the range of spatial distribution models which are consistent with
the data, we derive a flux of $9.9^{+4.7}_{-2.1} \times 10^{-4}$ ph cm$^{-2}$
s$^{-1}$ and an intrinsic line width of $2.95^{+0.45}_{-0.51}$ keV (FWHM). The
results are consistent with other high-spectroscopy measurements, though the
width is found to be at the upper bound of previously reported values.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:00:25 GMT""}]","2009-11-10"
"astro-ph/0309485","Ewa L. Lokas","Ewa L. Lokas, Paul Bode and Yehuda Hoffman","Cluster mass functions in the quintessential Universe","9 pages, 6 figures, revised version (with minor changes) accepted by
  MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 595","10.1111/j.1365-2966.2004.07529.x",,"astro-ph",,"  We use $N$-body simulations to measure mass functions in flat cosmological
models with quintessence characterized by constant $w$ with $w=-1$, -2/3 and
-1/2. The results are compared to the predictions of the formula proposed by
Jenkins et al. at different redshifts, in terms of FOF masses as well as Abell
masses appropriate for direct comparison to observations. The formula
reproduces quite well the mass functions of simulated haloes in models with
quintessence. We use the cluster mass function data at a number of redshifts
from Carlberg et al. to constrain $\Omega_0$, $\sigma_8$ and $w$. The best fit
is obtained in the limit $w \to 0$, but none of the values of $w$ in the
considered range $-1 \le w < 0$ can actually be excluded. However, the adopted
value of $w$ affects significantly the constraints in the $\Omega_0-\sigma_8$
plane. Taking into account the dependence on $w$ we find $\Omega_0=0.32 \pm
0.15$ and $\sigma_8=0.85_{-0.12}^{+0.38}$ (68% c.l.). Since less negative $w$
push the confidence regions toward higher $\Omega_0$ and lower $\sigma_8$ we
conclude that relaxing the assumption of $w=-1$ typically made in such
comparisons may resolve the discrepancy between recent cluster mass function
results (yielding rather low $\Omega_0$ and high $\sigma_8$) and most other
estimates. The fact that high $w$ values are preferred may however also point
towards some unknown systematics in the data or the model with constant $w$
being inadequate.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 15:38:29 GMT""}]","2007-05-23"
"astro-ph/0309487","Gregory John Harris","G. J. Harris, A. E. Lynas-Gray, S. Miller and J. Tennyson","The effect of the electron donor H3+ on the pre-main and Main Sequence
  evolution of low mass zero metallicity stars","31 pages, 11 figures. Accepted by ApJ","Astrophys.J.600:1025-1034,2004","10.1086/380090",,"astro-ph",,"  H3+ has been shown (Lenzuni et al. 1991, ApJS, 76, 759) to be the dominant
positive ion, in a zero metallicity gas at low temperature and intermediate to
high density. It therefore affects both the number of free electrons and the
opacity of the gas. The most recent H3+ partition function (Neale and Tennyson,
1995, ApJ, 454, L169) is an order of magnitude larger at 4000 K than all
previous partition functions, implying that H3+ is a more important electron
donor than previously thought.
  Here we present new Rosseland mean opacities for a hydrogen-helium gas of
1000 < T(K) < 9000 and -14 < log10(density [g/cc]) < -2. In the calculation of
these opacities we have made use of the latest collision induced absorption
data as well as the most recent H3+ partition function and line opacity data.
It is shown that these updated and new sources of opacity give rise to a
Rosseland mean opacity for a hydrogen-helium gas which is in general greater
than that calculated in earlier works.
  The new opacity data are then used to model the evolution of low mass
0.15-0.8 Mo zero metallicity stars, from pre-Main Sequence collapse to Main
Sequence turn-off. To investigate the effect of H3+ on the evolution of low
mass zero metallicity stars, we repeat our calculations neglecting H3+ as a
source of electrons and line opacity. We find that H3+ can have an effect on
the structure and evolution of stars of mass ~0.5 Mo or less. A gray atmosphere
is used for the calculation, which is sufficient to demonstrate that H3+
affects the evolution of very low mass stars to a greater degree than
previously believed.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:33:37 GMT""}]","2009-11-10"
"astro-ph/0309488","Roberto Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (1), A. Vicari (1) ((1) Dep. of Physics, Univ. of
  Roma La Sapienza, Roma, Italy)","Dynamical friction on Globular Clusters in core-triaxial galaxies: is it
  a cause of massive black hole accretion?","27 pages, 10 figs, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.356:899-912,2005","10.1111/j.1365-2966.2004.08433.x/abs/",,"astro-ph",,"  The present work extends and deepens previous examinations of the evolution
of globular cluster orbits in elliptical galaxies, by means of numerical
integrations of a wide set of orbits in 5 self-consistent triaxial galactic
models characterized by a central core and different axial ratios. These models
constitute a valid and complete representation of regular orbits in elliptical
galaxies. Dynamical friction is definitely shown to be an efficient cause of
evolution for the globular cluster systems in elliptical galaxies of any mass
and axial ratios. Moreover, our statistically significant sample of computed
orbits confirm that the globular cluster orbital decay times are, in a wide
range of realistic initial conditions, much shorter than the age of the
galaxies. Consequently, the huge quantity of mass carried into the innermost
galactic region in form of decayed globular clusters have likely contributed
significantly in feeding and accreting a compact object therein.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 14:04:30 GMT""}]","2009-11-10"
"astro-ph/0309489","Lee Hartmann","Lee Hartmann","Testing the Paradigm of Low-Mass Star Formation","11 pages, 6 figures; To appear in the Proceeding of IAU Symposium
  221, Star Formation at High Angular Resolution, Editors M. Burton, R.
  Jayawardhana & T. Bourke, Astronomical Society of the Pacific",,,,"astro-ph",,"  Protostellar core formation is probably much more dynamic, and magnetic
fields are probably much less important, than has been previously assumed in
the standard model of low-mass star formation. This revised picture has
important consequences: it is easier to understand the observed rapidity of
star formation in molecular clouds; cores are more likely to have structures
favoring high infall rates at early times, helping to explain the differences
between Class 0 and Class I protostars; and core structure and asymmetry will
strongly favor post-collapse fragmentation into binary and multiple stellar
systems.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 14:58:38 GMT""}]","2007-05-23"
"astro-ph/0309490","Christian Marinoni","Federico Piazza (1,2) and Christian Marinoni (3) ((1) Dip. di Fisica,
  Universita` di Milano Bicocca, Milano, Italy (2) Institute of Cosmology and
  Gravitation, University of Portsmouth, UK (3) Laboratoire d'Astrophysique de
  Marseille, Marseille, France)","The GraS Hypothesis: a Model for Dark Matter-Baryons Gravitational
  Interaction","To be published in the proceedings of the Marseille 2003 meeting
  ""Where Cosmology and Fundamental Physics Meet""",,,,"astro-ph",,"  According to the gravitational suppression (GraS) hypothesis the
gravitational interaction between exotic (dark) and standard (visible) matter
is suppressed below the kpc scales. We review the phenomenological motivations
at the basis of this idea and its formal implementation by means of a Yukawa
contribution to the usual Newtonian potential. We also discuss a class of
astrophysical phenomena that may help in testing this scenario.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:17:20 GMT""}]","2007-05-23"
"astro-ph/0309491","Yamamoto Tokonatsu","T.Yamamoto (for the Pierre Auger Collaboration)","Signal Fluctuations in the Auger Surface Detector","Submitted to 28th International Cosmic Ray Conferences (ICRC 2003),
  Tsukuba, Japan, 31 Jul - 7 Aug 2003","Proceedings of the 28th International Cosmic Ray Conferences,
  Tsukuba, Japan, (2003) 469-472",,,"astro-ph",,"  We measured the Cerenkov signal fluctuations in the water tanks of the Pierre
Auger Observatory. Two stations located near the center of the 32-tank
Engineering Array separated by 11 m were used for the purpose. At this
separation the stations sample nearly the same region of the air shower.
Sources of the signal fluctuations are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:48:31 GMT""}]","2019-08-14"
"cond-mat/0309374","Carsten Honerkamp","Carsten Honerkamp, Walter Hofstetter","Ultracold fermions and the SU(N) Hubbard model","4 pages, 3 figures","Phys. Rev. Lett. 92, 170403 (2004)","10.1103/PhysRevLett.92.170403",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the fermionic SU(N) Hubbard model on the two-dimensional
square lattice for weak to moderate interaction strengths using one-loop
renormalization group and mean-field methods. For the repulsive case U>0 at
half filling and small N the dominant tendency is towards breaking of the SU(N)
symmetry. For N>6 staggered flux order takes over as the dominant instability,
in agreement with the large-N limit. Away from half filling for N=3 the system
rearranges the particle densities such that two flavors remain half filled by
cannibalizing the third flavor. In the attractive case and odd N a full Fermi
surface coexists with a superconductor in the ground state. These results may
be relevant to future experiments with cold fermionic atoms in optical
lattices.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:19:27 GMT""}]","2007-05-23"
"cond-mat/0309380","Zhongbing Huang","Z. B. Huang, W. Hanke, and E. Arrigoni","Asymmetric electron-phonon interactions in the three-band
  Peierls-Hubbard model","5 pages, 5 figures",,,,"cond-mat.str-el",,"  Using the Quantum Monte Carlo (QMC) technique within frozen-phonon, we
studied the effects of the half-breathing O$(\pi,0)$ phonon mode on the
ground-state properties of the three-band Peierls-Hubbard model. Our
simulations are performed for both ionic and covalent electron-phonon
couplings. The effects of lattice displacements on the ground-state energies
and charge fluctuations are similar in magnitude for both hole- and
electron-doped cases. However, the effects of lattice displacements on the
magnetic properties are rather different. In the hole-doped case, the
normalized next-nearest-neighbor Cu-Cu spin correlations are dramatically
modified by both ionic and covalent electron-phonon couplings. On the other
hand, in the electron-doped case, much smaller effects are observed. The
distinct spin-phonon couplings, in conjunction with the spin-bag picture of the
quasiparticle, could explain a strong mass renormalization effect in the p-type
cuprates and a weaker effect in the n-type cuprates.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:40:51 GMT""}]","2007-05-23"
"cond-mat/0309381","Sergey Skipetrov","S.E. Skipetrov and B.A. van Tiggelen","Dynamics of weakly localized waves","RevTeX, 4 pages, 2 figures","Phys. Rev. Lett. 92, 113901 (2004)","10.1103/PhysRevLett.92.113901",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We develop a transport theory to describe the dynamics of (weakly) localized
waves in a quasi-1D tube geometry both in reflection and in transmission. We
compare our results to recent experiments with microwaves, and to other
theories such as random matrix theory and supersymmetric theory.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:51:44 GMT""}]","2007-05-23"
"cond-mat/0309382","Ivan Sergienko","I. A. Sergienko and S. H. Curnoe","Superconducting states in the tetrahedral compound PrOs4Sb12","9 pages, 2 figures. Expanded version submitted to Physical Review B","Phys. Rev. B 70, 144522 (2004)","10.1103/PhysRevB.70.144522",,"cond-mat.supr-con",,"  We find possible superconducting states for tetrahedral (Th) symmetry
crystals with strong spin-orbit coupling using Landau theory. Additional
symmetry breaking within the superconducting state is considered. We discuss
nodes of the gap functions for the different states, secondary superconducting
order parameters and coupling to the elastic strain. By comparing our results
to experiments, we find that superconductivity in PrOs4Sb12 is best described
by the three-dimensional representations of point group Th.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:50:19 GMT""},{""version"":""v2"",""created"":""Sun, 15 Feb 2004 16:21:17 GMT""}]","2007-05-23"
"cond-mat/0309383","Yaniv Dover","Yaniv Dover","A short account of a connection of Power Laws to the Information Entropy","7 pages, no figures, accepted for publication in ""Physica A""","Physica A Vol. 334 (2004), issue: 3-4, pp. 591-599","10.1016/j.physa.2003.09.029",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We use the formalism of 'Maximum Principle of Shannon's Entropy' to derive
the general power law distribution function, using what seems to be a
reasonable physical assumption, namely, the demand of a constant mean ""internal
order"" (Boltzmann Entropy) of a complex, self interacting, self organized
system. Since the Shannon entropy is equivalent to the Boltzmann's entropy
under equilibrium, non interacting conditions, we interpret this result as the
complex system making use of its intra-interactions and its non equilibrium in
order to keep the equilibrium Boltzmann's entropy constant on the average, thus
enabling it an advantage at surviving over less ordered systems, i.e. hinting
towards an ""Evolution of Structure"". We then demonstrate the formalism using a
toy model to explain the power laws observed in Cities' populations and show
how Zipf's law comes out as a natural special point of the model. We also
suggest further directions of theory.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:18:52 GMT""}]","2007-05-23"
"cond-mat/0309384","Juan J. Alonso","J.F.Fernandez (1), J.J.Alonso (2) ((1) CSIC and Universidad de
  Zaragoza, Spain, (2) Universidad de Malaga, Spain)","Magnetization Process of Single Molecule Magnets at Low Temperatures","5 LaTeX pages, 2 figures. Submitted to Phys. Rev. Lett. on 26 January
  2003, accepted on 24 July 2003","Phys. Rev. Lett., v91, 047202 (2003)","10.1103/PhysRevLett.91.047202",,"cond-mat",,"  We show that correlations established before quenching to very low
temperatures, later drive the magnetization process of systems of single
molecule magnets, after a magnetic field is applied at t=0. We also show that
in SC lattices, m \propto sqrt(t), as observed in Fe_8, but only for
1+2*log_10(h_d/h_w) time decades, where h_d is a nearest neighbor dipolar
magnetic field and a spin reversal can occur only if the field on it is within
(-h_w,h_w). However, the sqrt(t) behavior is not universal. For BCC and FCC
lattices, m \propto t^p, but p \simeq 0.7. The value to which m finally levels
off is also given.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:23:47 GMT""}]","2007-05-23"
"cond-mat/0309385","Kamran Vakili","K. Vakili, Y. P. Shkolnikov, E. Tutuc, E. P. De Poortere, M. Shayegan","Realization of an Interacting Two-Valley AlAs Bilayer System","5 pages","Phys. Rev. Lett. 92, 186404 (2004)","10.1103/PhysRevLett.92.186404",,"cond-mat.mes-hall",,"  By using different widths for two AlAs quantum wells comprising a bilayer
system, we force the X-point conduction-band electrons in the two layers to
occupy valleys with different Fermi contours, electron effective masses, and
g-factors. Since the occupied valleys are at different X-points of the
Brillouin zone, the interlayer tunneling is negligibly small despite the close
electron layer spacing. We demonstrate the realization of this system via
magneto-transport measurements and the observation of a phase-coherent, bilayer
$\nu$=1 quantum Hall state flanked by a reentrant insulating phase.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 18:21:01 GMT""}]","2009-11-10"
"cond-mat/0309386","Tom Chou","Maria R. D'Orsogna, Marc Suchard, and Tom Chou","Interplay of chemotaxis and chemokinesis mechanisms in bacterial
  dynamics","11 pp, 9 .eps figs","PRE, 68, 021925, (2003)","10.1103/PhysRevE.68.021925",,"cond-mat.stat-mech cond-mat.soft q-bio.CB",,"  Motivated by observations of the dynamics of {\it Myxococcus xanthus}, we
present a self-interacting random walk model that describes the competition
between chemokinesis and chemotaxis. Cells are constrained to move in one
dimension, but release a chemical chemoattractant at a steady state. The
bacteria senses the chemical that it produces. The probability of direction
reversals is modeled as a function of both the absolute level of
chemoattractant sensed directly under each cell as well as the gradient sensed
across the length of the cell. If the chemical does not degrade or diffuse
rapidly, the one dimensional trajectory depends on the entire past history of
the trajectory. We derive the corresponding Fokker-Planck equations, use an
iterative mean field approach that we solve numerically for short times, and
perform extensive Monte-Carlo simulations of the model. Cell positional
distributions and the associated moments are computed in this feedback system.
Average drift and mean squared displacements are found. Crossover behavior
among different diffusion regimes are found.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 18:25:52 GMT""}]","2016-08-31"
"cond-mat/0309387","Tom Chou","Tom Chou","Ribosome recycling, diffusion, and mRNA loop formation in translational
  regulation","21 pp, 11 .eps figs, realigned figures and magins","Biophysical Journal, 85, 755-773, (2003)","10.1016/S0006-3495(03)74518-4",,"cond-mat.soft cond-mat.stat-mech q-bio.SC",,"  We explore and quantify the physical and biochemical mechanisms that may be
relevant in the regulation of translation. After elongation and detachment from
the 3' termination site of mRNA, parts of the ribosome machinery can diffuse
back to the initiation site, especially if it is held nearby, enhancing overall
translation rates. The elongation steps of the mRNA-bound ribosomes are modeled
using exact and asymptotic results of the totally asymmetric exclusion process
(TASEP).Since the ribosome injection rates of the TASEP depend on the local
concentrations at the initiation site, a source of ribosomes emanating from the
termination end can feed back to the initiation site, leading to a
self-consistent set of equations for the steady-state ribosome throughput.
Additional mRNA binding factors can also promote loop formation, or
cyclization, bringing the initiation and termination sites into close
proximity. The probability distribution of the distance between the initiation
and termination sites is described using simple noninteracting polymer models.
We find that the initiation, or initial ribosome adsorption binding required
for maximal throughput can vary dramatically depending on certain values of the
bulk ribosome concentration and diffusion constant. If cooperative interactions
among the loop-promoting proteins and the initiation/termination sites are
considered, the throughput can be further regulated in a nonmonotonic manner.
Potential experiments to test the hypothesized physical mechanisms are
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 18:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 03:34:33 GMT""}]","2009-11-10"
"cond-mat/0309388","Jes\'us Casado Pascual","Jes\'us Casado-Pascual (1) and Jos\'e Pablo Baltan\'as (2) ((1)
  F\'isica Te\'orica, Universidad de Sevilla, Spain, (2) Departamento de
  Matem\'aticas y F\'isica Aplicadas y Ciencias de la Naturaleza, Universidad
  Rey Juan Carlos, Madrid, Spain)","Effects of additive noise on vibrational resonance in a bistable system","7 pages and 1 figure",,"10.1103/PhysRevE.69.046108",,"cond-mat.stat-mech",,"  We study the overdamped motion of a particle in a bistable potential subject
to the action of a bichromatic force and additive noise, within the context of
the vibrational resonance phenomenon. Under appropriate conditions, we obtain
analytical expressions for the relevant observables which quantifies this
phenomenon. The theoretical results are compared with those obtained by the
numerical solution of the stochastic differential equation which describes the
dynamics of the system. The limits of validity of the theoretical approach are
also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:50:51 GMT""}]","2016-08-16"
"cond-mat/0309389","Subham Majumdar","V. Hardy, S. Majumdar, S. Crowe, M. R. Lees, D. McK. Paul, L. Herve,
  A. Maignan, S. Hebert, C. Martin, C. Yaicle, M. Hervieu and B. Raveau","Field-Induced Magnetization Steps in Intermetallic Compounds and
  Manganese Oxides: The Martensitic Scenario","4 pages,4 figures",,"10.1103/PhysRevB.69.020407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Field-induced magnetization jumps with similar characteristics are observed
at low temperature for the intermetallic germanide Gd5Ge4and the mixed-valent
manganite Pr0.6Ca0.4Mn0.96Ga0.04O3. We report that the field location -and even
the existence- of these jumps depends critically on the magnetic field sweep
rate used to record the data. It is proposed that, for both compounds, the
martensitic character of their antiferromagnetic-to-ferromagnetic transitions
is at the origin of the magnetization steps.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:05:50 GMT""}]","2009-11-10"
"cond-mat/0309390","Yuriy Pershin","S. N. Shevchenko, Yu. V. Pershin and I. D. Vagner","Magnetization of Nuclear-Spin-Polarization-Induced Quantum Ring",,"Physica E 24, 82 (2004)","10.1016/j.physe.2004.04.029",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Properties of a Nuclear-Spin-Polarization-Induced Quantum Ring (NSPI QR) are
studied theoretically. In the proposed system a local nuclear spin polarization
creates an effective hyperfine field which confines the electrons with the
spins opposite to the hyperfine field to the regions of maximal nuclear spin
polarization. We investigate the electron energy spectrum and the magnetic
response of NSPI QR and their evolution in time due to the nuclear spin
diffusion and relaxation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:06:20 GMT""}]","2007-05-23"
"cond-mat/0309391","Wayne Saslow","Wayne M. Saslow","Slow, Steady-State Transport with ""Loading"" and Bulk Reactions: the
  Mixed Ionic Conductor La$_2$CuO$_{4+\delta}$","11 pages, 1 figure",,"10.1103/PhysRevB.70.035103",,"cond-mat",,"  We consider slow, steady transport for the normal state of the superconductor
La$_2$CuO$_{4+\delta}$ in a one-dimensional geometry, with surface fluxes
sufficiently general to permit oxygen to be driven into the sample (``loaded'')
either by electrochemical means or by high oxygen partial pressure. We include
the bulk reaction O$\to$O$^{2-}+2h$, where neutral atoms ($a$) go into ions
($i$) and holes ($h$). For slow, steady transport, the transport equations
simplify because the bulk reaction rate density $r$ and the bulk loading rates
$\partial_t n$ then are uniform in space and time. All three fluxes $j$ must be
specified at each surface, which for a uniform current density $J$ corresponds
to five independent fluxes. These fluxes generate two types of static modes at
each surface and a bulk response with a voltage profile that varies
quadratically in space, characterized by $J$ and the total oxygen flux $j_O$
(neutral plus ion) at each surface. One type of surface mode is associated with
electrical screening; the other type is associated both with diffusion and
drift, and with chemical reaction (the {\it diffusion-reaction mode}). The
diffusion-reaction mode is accompanied by changes in the chemical potentials
$\mu$, and by reactions and fluxes, but it neither carries current (J=0) nor
loads the system chemically ($j_O=0$). Generation of the diffusion-reaction
mode may explain the phenomenon of ``turbulence in the voltage'' often observed
near the electrodes of other mixed ionic electronic conductors (MIECs).
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 20:50:00 GMT""}]","2009-11-10"
"cond-mat/0309392","Philip B. Allen","Philip B. Allen","Dipole Interactions In Nanosystems","9 pages, including 4 figs. Proceedings of NATO workshop ""Molecular
  Nanowires and Other Quantum Objects"", Bled, Slovenia, 7-1- Sept. 2003","Molecular Nanowires and Other Quantum Objects, edited by A. S.
  Alexandrov, J. Demsar, and I. K. Yanson (Kluwer, Dordrecht, 2004) pp. 29-38.",,,"cond-mat.str-el cond-mat.soft",,"  The dipole-dipole interaction influences nanoscopic matter by fixing the
patterns of permanent, displacive, and induced dipole moments, subject to
constraints of molecular size and other short range interactions. Prediction of
these arrangements is a challenging problem. The eigenvector of maximum
eigenvalue of the dipole-dipole interaction matrix can provide insights and
sometimes a complete solution. As an example, the octahedral tilt instabilities
of perovskite-type crystals is shown to optimize dipolar interactions.
Therefore this instability can be designated as antiferroelectric, because
dipole-dipole interactions are a dominant driving force.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:09:03 GMT""}]","2007-05-23"
