"hep-lat/0309062","Michele Pepe","K. Holland (San Diego U.), M. Pepe (Bern U.), U.-J. Wiese (Bern U. and
  MIT)","The deconfinement phase transition in Yang-Mills theory with general Lie
  group G","Lattice2003(Topology and Confinement), 3 pages, 3 figures",,"10.1016/S0920-5632(03)02689-6",,"hep-lat",,"  We present numerical results for the deconfinement phase transition in Sp(2)
and Sp(3) Yang-Mills theories in (2+1)-D and (3+1)-D. We then make a conjecture
on the order of this phase transition in Yang-Mills theories with general Lie
groups G = SU(N), SO(N), Sp(N) and with exceptional groups G = G(2), F(4),
E(6), E(7), E(8).
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 16:21:37 GMT""}]","2009-11-10"
"hep-lat/0309063","Apoorva Patel","Apoorva Patel and Raghunath Ratabole","A Transverse Lattice QCD Model for Mesons","Lattice 2003 (theory), 3 pages",,"10.1016/S0920-5632(03)02744-0","IISc-CTS-6/03","hep-lat hep-ph hep-th",,"  QCD is analysed with two light-front continuum dimensions and two transverse
lattice dimensions. In the limit of large number of colours and strong
transverse gauge coupling, the contributions of light-front and transverse
directions factorise in the dynamics, and the theory can be analytically solved
in a closed form. An integral equation is obtained, describing the properties
of mesons, which generalises the 't Hooft equation by including spin degrees of
freedom. The meson spectrum, light-front wavefunctions and form factors can be
obtained by solving this equation numerically. These results would be a good
starting point to model QCD observables which only weakly depend on transverse
directions, e.g. deep inelastic scattering structure functions.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 09:26:55 GMT""}]","2009-11-10"
"hep-lat/0309064","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus), Ph. de Forcrand (CERN & ETH Zurich)
  and A. Tsapalis (Univ. of Cyprus)","The Matter Density Distribution for Mesons and Baryons","3 papges, Lattice03 (Spectrum)",,"10.1016/S0920-5632(03)02536-2",,"hep-lat",,"  The matter density distribution inside a hadron is evaluated using
gauge-invariant correlation functions within the quenched and the unquenched
theory. Comparison with the charge density distribution suggests that hadron
deformation is a consequence of the relativistic motion of the quarks.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 10:13:38 GMT""}]","2009-11-10"
"hep-ph/0309154","Erhan Iltan","E. O. Iltan","The Lorentz and CPT violating effects on H^0\to f^+ f^- (ZZ, W^+ W^-)
  decays","10 Pages, 3 Figures","Mod.Phys.Lett. A19 (2004) 327-336","10.1142/S0217732304012964",,"hep-ph",,"  We study the Lorentz and CPT violating effects on the ratio
\frac{BR_{LorVio}}{BR_{SM}}, where BR_{LorVio} (BR_{SM}) is the branching
ratios coming from the Lorentz violating effects (the SM), for the decays
H^0\to f^+ f^- (f= quarks and charged leptons) and H^0\to ZZ (W^+ W^-). We
observe that these new effects are too small to be detected, especially for f^+
f^- output, since the corresponding coefficients are highly suppressed at the
low energy scale.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 10:39:47 GMT""}]","2009-11-10"
"hep-ph/0309155","Arif Shoshi","H.-J. Pirner, A. I. Shoshi (Heidelberg University), G. Soyez
  (Universite de Liege)","Log(1/x) Gluon Distribution and Structure Functions in the Loop-Loop
  Correlation Model","13 pages, 10 figures,revised version,references added, typos
  corrected, to be published in Eur. Phys. Journal C","Eur.Phys.J. C33 (2004) 63-74","10.1140/epjc/s2003-01528-2",,"hep-ph",,"  We consider the interaction of the partonic fluctuation of a scalar
``photon'' with an external color field to calculate the leading and
next-to-leading order gluon distribution of the proton following the work done
by Dosch-Hebecker-Metz-Pirner. We relate these gluon distributions to the short
and long distance behavior of the cross section of an adjoint dipole scattering
off a proton. The leading order result is a constant while the next-to-leading
order result shows a ln(1/x) enhancement at small x. To get numerical results
for the gluon distributions at the initial scale Q^2_0=1.8 GeV^2, we compute
the adjoint dipole-proton cross section in the loop-loop correlation model.
Quark distributions at the same initial scale are parametrized according to
Regge theory. We evolve quark and gluon distributions to higher Q^2 values
using the DGLAP equation and compute charm and proton structure functions in
the small-x region for different Q^2 values.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 12:53:54 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 17:54:07 GMT""}]","2009-11-10"
"hep-th/0309135","Hiromitsu Takayanagi","Hiromitsu Takayanagi","Boundary States for Supertubes in Flat Spacetime and Godel Universe","26 pages, 3 figures, v2: explanations added, references added, v3:
  explanations added","JHEP 0312 (2003) 011","10.1088/1126-6708/2003/12/011","UT-03-28","hep-th",,"  We construct boundary states for supertubes in the flat spacetime. The T-dual
objects of supertubes are moving spiral D1-branes (D-helices). Since we can
obtain these D-helices from the usual D1-branes via null deformation, we can
construct the boundary states for these moving D-helices in the covariant
formalism. Using these boundary states, we calculate the vacuum amplitude
between two supertubes in the closed string channel and read the open string
spectrum via the open closed duality. We find there are critical values of the
energy for on-shell open strings on the supertubes due to the non-trivial
stringy correction. We also consider supertubes in the type IIA Godel universe
in order to use them as probes of closed timelike curves. This universe is the
T-dual of the maximally supersymmetric type IIB PP-wave background. Since the
null deformations of D-branes are also allowed in this PP-wave, we can
construct the boundary states for supertubes in the type IIA Godel universe in
the same way. We obtain the open string spectrum on the supertube from the
vacuum amplitude between supertubes. As a consequence, we find that the
tachyonic instability of open strings on the supertube, which is the signal of
closed time like curves, disappears due to the stringy correction.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 13:23:19 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 20:32:10 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2004 11:27:00 GMT""}]","2009-11-10"
"hep-th/0309136","Bireswar Basu-Mallick","B. Basu-Mallick, Tanaya Bhattacharyya, Anjan Kundu, Bhabani Prasad
  Mandal","Bound and scattering states of extended Calogero model with an
  additional PT invariant interaction","7 pages, latex, uses czjphys.cls, contributed to the `1st
  International Workshop on Pseudo-Hermitian Hamiltonians in Quantum Physics',
  Prague, June 16-17, 2003","Czech.J.Phys. 54 (2004) 5-12","10.1023/B:CJOP.0000014362.68271.14",,"hep-th cond-mat nlin.SI",,"  Here we discuss two many-particle quantum systems, which are obtained by
adding some nonhermitian but PT (i.e. combined parity and time reversal)
invariant interaction to the Calogero model with and without confining
potential. It is shown that the energy eigenvalues are real for both of these
quantum systems. For the case of extended Calogero model with confining
potential, we obtain discrete bound states satisfying generalised exclusion
statistics. On the other hand, the extended Calogero model without confining
term gives rise to scattering states with continuous spectrum. The scattering
phase shift for this case is determined through the exchange statistics
parameter. We find that, unlike the case of usual Calogero model, the exclusion
and exchange statistics parameter differ from each other in the presence of PT
invariant interaction.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 14:57:56 GMT""}]","2009-11-10"
"math-ph/0309033","Sergey A. Denisov","S.A. Denisov","On the absolutely continuous spectrum of Dirac operator","21 pages",,,,"math-ph math.AP math.MP",,"  We prove that the massless Dirac operator in $\mathbb{R^3}$ with long-range
potential has an a.c. spectrum which fills the whole real line. The Dirac
operators with matrix-valued potentials are considered as well.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 23:42:22 GMT""}]","2007-05-23"
"math-ph/0309034","Yoshiko Ogata","Yoshiko Ogata","The Stability of the Non-Equilibrium Steady States","37pages,accepted for publication in Communications in Mathematical
  Physics",,"10.1007/s00220-003-1011-5",,"math-ph math.MP",,"  We show that the non-equilibrium steady state (NESS) of the free lattice
Fermion model far from equilibrium is macroscopically unstable. The problem is
translated to that of the spectral analysis of {\it Liouville Operator}. We use
the method of positive commutators to investigate it. We construct a positive
commutator on the lattice Fermion system, whose dispersion relation is
$\omega(k)=\cos k-\gamma$.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 04:26:29 GMT""}]","2009-11-10"
"math/0309223","Stefano Galatolo","S. Galatolo","Dimension via Waiting time and Recurrence","This replace the previous version. New recent references are added",,,,"math.DS",,"  Quantitative recurrence indicators are defined by measuring the first
entrance time of the orbit of a point $x$ in a decreasing sequence of
neighborhoods of another point $y$. It is proved that these recurrence
indicators are a.e. greater or equal to the local dimension at $y$, then these
recurrence indicators can be used to have a numerical upper bound on the local
dimension of an invariant measure.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 16:59:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 10:10:55 GMT""}]","2007-05-23"
"math/0309224","Jeffrey C. Lagarias","Jeffrey C. Lagarias","The 3x+1 problem: An annotated bibliography (1963--1999) (sorted by
  author)","74 pages latex; 197 references, second title change to distinguish
  from 3x+1 book; first title change indicates abridgment of earlier versions
  to papers 1999 and earlier ; part II now covers papers 2000 and later, see
  arxiv:math.NT/0608208; v.11 cutoff date changed from 2000 to 1999, v.13 added
  Oulipo references",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 3x+ 1 problem concerns iteration of the map on the integers given by T(n)
= (3n+1)/2 if n is odd; T(n) = n/2 if n is even. The 3x+1 Conjecture asserts
that for every positive integer n > 1 the forward orbit of n under iteration by
T includes the integer 1. This paper is an annotated bibliography of work done
on the 3x+1 problem and related problems from 1963 through 1999. At present the
3x+1 Conjecture remains unsolved.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 20:48:54 GMT""},{""version"":""v10"",""created"":""Tue, 10 Jun 2008 15:41:57 GMT""},{""version"":""v11"",""created"":""Tue, 29 Jul 2008 18:20:57 GMT""},{""version"":""v12"",""created"":""Mon, 3 Aug 2009 02:49:11 GMT""},{""version"":""v13"",""created"":""Tue, 11 Jan 2011 02:45:30 GMT""},{""version"":""v2"",""created"":""Sun, 22 Feb 2004 20:13:05 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2004 02:32:45 GMT""},{""version"":""v4"",""created"":""Sun, 10 Jul 2005 03:46:49 GMT""},{""version"":""v5"",""created"":""Thu, 5 Jan 2006 09:16:11 GMT""},{""version"":""v6"",""created"":""Wed, 2 Aug 2006 20:02:05 GMT""},{""version"":""v7"",""created"":""Wed, 9 Aug 2006 02:00:09 GMT""},{""version"":""v8"",""created"":""Sat, 27 Jan 2007 22:20:24 GMT""},{""version"":""v9"",""created"":""Wed, 7 Nov 2007 03:46:07 GMT""}]","2011-01-12"
"math/0309225","Dan Bernstein","Dan Bernstein (Weizmann Institute of Science)","The Computational Complexity of Rules for the Character Table of S_n","24 pages",,,,"math.CO math.RT",,"  The Murnaghan-Nakayama rule is the classical formula for computing the
character table of S_n. Y. Roichman has recently discovered a rule for the
Kazhdan-Lusztig characters of q-Hecke algebras of type A, which can also be
used for the character table of S_n. For each of the two rules, we give an
algorithm for computing entries in the character table of S_n. We then analyze
the computational complexity of the two algorithms, and in the case of
characters indexed by partitions in the (k,l)-hook, compare their complexities
to each other. It turns out that the algorithm based on the Murnaghan-Nakayama
rule requires far less operations than the other algorithm. We note the
algorithms' complexities' relation to two enumeration problems of Young
diagrams and Young tableaux.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 09:57:40 GMT""}]","2007-05-23"
"math/0309226","Thilo Kuessner","Thilo Kuessner","Guts of surfaces in punctured-torus bundles","10 pages, submitted to AdM",,,,"math.GT",,"  Let M be a hyperbolic manifold of finite volume which fibers over the circle
with fiber a once punctured torus, and let S be an arbitrary incompressible
surface in M. We determine the characteristic JSJ-subpair of M-S and show, in
particular, that the guts of (M,S) is empty.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 11:34:25 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 10:49:39 GMT""}]","2007-05-23"
"math/0309228","Sergey Natanzon","S.M.Natanzon","Towards an Effectivisation of the Riemann Theorem","22 pages, AmsTex, Corrected typos",,,,"math.CV math-ph math.MP",,"  The Riemann Theorem states, that for any nontrivial connected and simply
connected domain on the Riemann sphere there exists some its conformal
bijection to the exterior of the unit disk. In this paper we find an explicit
form of this map for a broad class of domains with analytic boundaries.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 15:22:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 15:49:36 GMT""}]","2007-05-23"
"nlin/0309040","Jandir Miguel Hickmann","C. F. McCormick, R. Y. Chiao, and J. M. Hickmann","Weak-wave advancement in nearly collinear four-wave mixing","7 pages, 3 figures","C. F. McCormick, R. Y. Chiao, and J. M. Hickmann, ""Weak-wave
  advancement in nearly collinear four-wave mixing,"" Optics Express 10(13),
  581-585 (2002)","10.1364/OE.10.000581",,"nlin.PS",,"  We identify a new four-wave mixing process in which two nearly collinear pump
beams produce phase-dependent gain into a weak bisector signal beam in a
self-defocusing Kerr medium. Phase matching is achieved by weak-wave
advancement caused by cross-phase modulation between the pump and signal beams.
We relate this process to the inverse of spatial modulational instability and
suggest a time-domain analog.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 21:00:02 GMT""}]","2015-06-26"
"physics/0309059","Alex T. Granik","A.Granik","On an Elementary Derivation of the Hamilton-Jacobi Equation from the
  Second Law of Newton","12 pages,1 figure Abstract is modified, and a few substantial points
  missed in the first version are added",,,,"physics.gen-ph physics.ed-ph",,"  It is shown that for a relativistic particle moving in an electromagnetic
field its equations of motion written in a form of the second law of Newton can
be reduced with the help of elementary operations to the Hamilton-Jacobi
equation. The derivation is based on a possibility of transforming the equation
of motion to a completely antisymmetric form. Moreover, by perturbing the
Hamilton-Jacobi equation we obtain the principle of least action.\
  The analogous procedure is easily extended to a general relativistic motion
of a charged relativistic particle in an electromagnetic field. It sis also
shown that the special-relativistic Hamilton-Jacobi equation for a free
particle allows one to easily demonstrate the wave-particle duality inherent to
this equation and, in addition, to obtain the operators of the four-momentum
whose eigenvalues are the classical four-momentum
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 21:24:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 01:21:10 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2003 02:44:14 GMT""},{""version"":""v4"",""created"":""Thu, 16 Oct 2003 17:47:56 GMT""}]","2007-05-23"
"quant-ph/0309109","Jandir Miguel Hickmann","D. R. Solli, C. F. McCormick, R. Y. Chiao, and J. M. Hickmann","Experimental observation of superluminal group velocities in bulk
  two-dimensional photonic bandgap crystals","8 pages, 7 figures","D. R. Solli, C. F. McCormick, R. Y. Chiao, and J. M. Hickmann,
  ""Experimental observation of superluminal group velocities in bulk
  two-dimensional photonic bandgap crystals,"" Ieee Journal of Selected Topics
  in Quantum Electronics 9(1), 40-42 (2003)",,,"quant-ph",,"  We have experimentally observed superluminal and infinite group velocities in
bulk hexagonal two-dimensional photonic bandgap crystals with bandgaps in the
microwave region. The group velocities depend on the polarization of the
incident radiation and the air-filling fraction of the crystal.
","[{""version"":""v1"",""created"":""Sat, 13 Sep 2003 20:38:17 GMT""}]","2007-05-23"
"quant-ph/0309110","Jonathan Oppenheim","Karol Horodecki, Michal Horodecki, Pawel Horodecki, Jonathan Oppenheim","Secure key from bound entanglement","4 pages, no figures, to appear in PRL","Phys. Rev. Lett. 94, 160502 (2005)","10.1103/PhysRevLett.94.160502",,"quant-ph",,"  We characterize the set of shared quantum states which contain a
cryptographically private key. This allows us to recast the theory of privacy
as a paradigm closely related to that used in entanglement manipulation. It is
shown that one can distill an arbitrarily secure key from bound entangled
states. There are also states which have less distillable private key than the
entanglement cost of the state. In general the amount of distillable key is
bounded from above by the relative entropy of entanglement. Relationships
between distillability and distinguishability are found for a class of states
which have Bell states correlated to separable hiding states. We also describe
a technique for finding states exhibiting irreversibility in entanglement
distillation.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 12:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 00:08:48 GMT""}]","2009-11-10"
