"cond-mat/0309096","Urban Lundin","Huan-Qiang Zhou, Urban Lundin, Sam Young Cho, and Ross H. McKenzie","Measuring geometric phases of scattering states in nanoscale electronic
  devices","Six pages two figures","Phys. Rev. B 69, 113308 (2004)","10.1103/PhysRevB.69.113308",,"cond-mat.mes-hall",,"  We show how a new quantum property, a geometric phase, associated with
scattering states can be exhibited in nanoscale electronic devices. We propose
an experiment to use interference to directly measure the effect of the new
geometric phase. The setup involves a double path interferometer, adapted from
that used to measure the phase evolution of electrons as they traverse a
quantum dot (QD). Gate voltages on the QD could be varied cyclically and
adiabatically, in a manner similar to that used to observe quantum adiabatic
charge pumping. The interference due to the geometric phase results in
oscillations in the current collected in the drain when a small bias across the
device is applied. We illustrate the effect with examples of geometric phases
resulting from both Abelian and non-Abelian gauge potentials.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 07:06:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 06:40:05 GMT""}]","2007-05-23"
"cond-mat/0309097","Turlakov Misha","Misha Turlakov","Universal sound absorption in low-temperature glasses","no figures",,"10.1103/PhysRevLett.93.035501",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Phenomenologically assuming a sharp decrease of shear relaxation time for
large wavevector $k>k_\xi$ density modes (where $k_\xi$ is of order of inverse
of several interatomic distances $a$), I develop a general elasto-hydrodynamic
theory describing the low-energy excitations of glassy and amorphous solids,
which are responsible for anomalous specific heat and thermal conductivity. The
theory explains the origin of collective two-level states and Boson peak. The
ratio of the wavelength of the phonon, $\lambda$, to its mean free path, $l$, -
universal property of sound absorption in glasses - is derived in this theory
to be $\lambda/l=(2/3) (c_t/c_l)^2 (k_\xi a)^3$, where $c_t$ and $c_l$ are
transverse and longitudinal sound velocities correspondingly.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 07:55:53 GMT""}]","2009-11-10"
"cond-mat/0309098","Francois Coppex","Francois Coppex, Michel Droz, Emmanuel Trizac","Probabilistic ballistic annihilation with continuous velocity
  distributions","10 pages, 9 eps figures included","Phys. Rev. E 69, 011303 (2004)","10.1103/PhysRevE.69.011303",,"cond-mat.stat-mech",,"  We investigate the problem of ballistically controlled reactions where
particles either annihilate upon collision with probability $p$, or undergo an
elastic shock with probability $1-p$. Restricting to homogeneous systems, we
provide in the scaling regime that emerges in the long time limit, analytical
expressions for the exponents describing the time decay of the density and the
root-mean-square velocity, as continuous functions of the probability $p$ and
of a parameter related to the dissipation of energy. We work at the level of
molecular chaos (non-linear Boltzmann equation), and using a systematic Sonine
polynomials expansion of the velocity distribution, we obtain in arbitrary
dimension the first non-Gaussian correction and the corresponding expressions
for the decay exponents. We implement Monte-Carlo simulations in two
dimensions, that are in excellent agreement with our analytical predictions.
For $p<1$, numerical simulations lead to conjecture that unlike for pure
annihilation ($p=1$), the velocity distribution becomes universal, i.e. does
not depend on the initial conditions.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 08:35:18 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2003 08:24:39 GMT""}]","2007-05-23"
"cond-mat/0309099","Damian Farnell","D.J.J. Farnell, R.F. Bishop, and K.A. Gernoth","Coupled Cluster Method Calculations Of Quantum Magnets With Spins Of
  General Spin Quantum Number","5 Figures. J. Stat. Phys. 108, p. 401 (2002)","J. Stat. Phys. 108, 401 (2002)","10.1023/A:1015769622279",,"cond-mat.str-el",,"  We present a new high-order coupled cluster method (CCM) formalism for the
ground states of lattice quantum spin systems for general spin quantum number,
$s$. This new ``general-$s$'' formalism is found to be highly suitable for a
computational implementation, and the technical details of this implementation
are given. To illustrate our new formalism we perform high-order CCM
calculations for the one-dimensional spin-half and spin-one antiferromagnetic
{\it XXZ} models and for the one-dimensional spin-half/spin-one ferrimagnetic
{\it XXZ} model. The results for the ground-state properties of the isotropic
points of these systems are seen to be in excellent quantitative agreement with
exact results for the special case of the spin-half antiferromagnet and results
of density matrix renormalisation group (DMRG) calculations for the other
systems. Extrapolated CCM results for the sublattice magnetisation of the
spin-half antiferromagnet closely follow the exact Bethe Ansatz solution, which
contains an infinite-order phase transition at $\Delta=1$. By contrast,
extrapolated CCM results for the sublattice magnetisation of the spin-one
antiferromagnet using this same scheme are seen to go to zero at $\Delta
\approx 1.2$, which is in excellent agreement with the value for the onset of
the Haldane phase for this model. Results for sublattice magnetisations of the
ferrimagnet for both the spin-half and spin-one spins are non-zero and finite
across a wide range of $\Delta$, up to and including the Heisenberg point at
$\Delta=1$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 08:56:16 GMT""}]","2010-05-07"
"cond-mat/0309100","Nicola Magnani","Nicola Magnani","Study of Crystal-field Effects in Rare-earth (RE) - Transition-metal
  Intermetallic Compounds and in RE-based Laser Crystals","6 pages, 2 figures; extended abstract of PhD thesis (final version
  with updated references)","Acta Naturalia de l'Ateneo Parmense, 39 (2003) 123",,,"cond-mat",,"  Rare-earth (RE) based compounds and alloys are of great interest both for
their fundamental physical properties and for applications. In order to tailor
the required compounds for a specific task, one must be able to predict the
energy level structure and transition intensities for any magnetic ion in any
crystalline environment. The crystal-field (CF) analysis is one of the most
powerful theoretical methods to deal with the physics of magnetic ions. In the
present work, this technique is used to analyze peculiar physical properties of
some materials employed in the production of new-generation solid-state laser
and high-performance permanent magnets.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 08:57:33 GMT""}]","2007-05-23"
"cond-mat/0309101","Mouhanna","B. Delamotte, D. Mouhanna, M. Tissier","Nonperturbative renormalization group approach to frustrated magnets","58 pages, 15 PS figures","Phys.Rev. B69 (2004) 134413","10.1103/PhysRevB.69.134413",,"cond-mat.stat-mech hep-th",,"  This article is devoted to the study of the critical properties of classical
XY and Heisenberg frustrated magnets in three dimensions. We first analyze the
experimental and numerical situations. We show that the unusual behaviors
encountered in these systems, typically nonuniversal scaling, are hardly
compatible with the hypothesis of a second order phase transition. We then
review the various perturbative and early nonperturbative approaches used to
investigate these systems. We argue that none of them provides a completely
satisfactory description of the three-dimensional critical behavior. We then
recall the principles of the nonperturbative approach - the effective average
action method - that we have used to investigate the physics of frustrated
magnets. First, we recall the treatment of the unfrustrated - O(N) - case with
this method. This allows to introduce its technical aspects. Then, we show how
this method unables to clarify most of the problems encountered in the previous
theoretical descriptions of frustrated magnets. Firstly, we get an explanation
of the long-standing mismatch between different perturbative approaches which
consists in a nonperturbative mechanism of annihilation of fixed points between
two and three dimensions. Secondly, we get a coherent picture of the physics of
frustrated magnets in qualitative and (semi-) quantitative agreement with the
numerical and experimental results. The central feature that emerges from our
approach is the existence of scaling behaviors without fixed or pseudo-fixed
point and that relies on a slowing-down of the renormalization group flow in a
whole region in the coupling constants space. This phenomenon allows to explain
the occurence of generic weak first order behaviors and to understand the
absence of universality in the critical behavior of frustrated magnets.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:31:41 GMT""}]","2009-11-10"
"cond-mat/0309102","Eva Pavarini","E. Pavarini, S. Biermann, A. Poteryaev, A. I. Lichtenstein, A.
  Georges, O.K. Andersen","Mott transition and suppression of orbital fluctuations in orthorhombic
  3$d^{1}$ perovskites","4 pages, 3 figures; revised manuscript","PRL 92 176403 (2004)","10.1103/PhysRevLett.92.176403",,"cond-mat.str-el",,"  Using $t_{2g}$ Wannier-functions, a low-energy Hamiltonian is derived for
orthorhombic $3d^{1}$ transition-metal oxides. Electronic correlations are
treated with a new implementation of dynamical mean-field theory for non-cubic
systems. Good agreement with photoemission data is obtained. The interplay of
correlation effects and cation covalency (GdFeO$_{3}$-type distortions) is
found to suppress orbital fluctuations in LaTiO$_{3},$ and even more in
YTiO$_{3}$, and to favor the transition to the insulating state.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:20:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 19:52:47 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2004 10:25:19 GMT""}]","2009-11-10"
"cond-mat/0309103","Michael Denker","Michael Denker, Marc Timme, Markus Diesmann, Fred Wolf, Theo Geisel","Breaking Synchrony by Heterogeneity in Complex Networks","4 pages, 3 figures","Phys. Rev. Lett. 92, 074103 (2004)","10.1103/PhysRevLett.92.074103",,"cond-mat.dis-nn q-bio.NC",,"  For networks of pulse-coupled oscillators with complex connectivity, we
demonstrate that in the presence of coupling heterogeneity precisely timed
periodic firing patterns replace the state of global synchrony that exists in
homogenous networks only. With increasing disorder, these patterns persist
until they reach a critical temporal extent that is of the order of the
interaction delay. For stronger disorder these patterns cease to exist and only
asynchronous, aperiodic states are observed. We derive self-consistency
equations to predict the precise temporal structure of a pattern from the
network heterogeneity. Moreover, we show how to design heterogenous coupling
architectures to create an arbitrary prescribed pattern.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:32:44 GMT""}]","2009-11-10"
"cond-mat/0309104","Damir Staresinic","D. Stare\v{s}ini\'c, K. Hosseini, W. Br\""utting, K. Biljakovi\'c, E.
  Riedel, S. van Smaalen","Glass transition in the charge density wave system K$_{0.3}$MoO$_{3}$","4 pages, 4 figures, submitted to Physical Review B",,,,"cond-mat",,"  Low frequency dielectric spectroscopy and thermally stimulated discharge
measurements of charge density wave (CDW) system K$_{0.3}$MoO$_{3}$ are
presented. Below 80 K two distinct relaxational processes are observed, which
freeze at finite temperatures bearing close resemblance to the phenomenology of
the dielectric response of glasses. We compare our results to the case of
o-TaS$_{3}$ in which the glass transition on the level of CDW superstructure
has been recently reported\cite{Star02} and discuss the possibility that it is
a universal feature of CDW systems.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 12:23:25 GMT""}]","2016-08-16"
"cond-mat/0309105","Gregor Diezemann","Gregor Diezemann","Fluctuation-dissipation relations for a general class of master
  equations","22 pages, 2 figures",,,,"cond-mat.stat-mech",,"  The fluctuation-dissipation relation is calculated for a class of stochastic
models obeying a master equation. The transition rates are assumed to obey
detailed balance also in the presence of a field. It is shown that in general
the linear response cannot be expressed via time-derivatives of the correlation
function alone, but an additional function $\xi(t,t_w)$, which has been rarely
discussed before is required. This function depends on the two times also
relevant for the response and the correlation and vanishes under equilibrium
conditions. It can be expressed in terms of the propagators and the transition
rates of the master equation but it is not related to any physical observable
in an obvious way. Instead, it is determined by inhomogeneities in the temporal
evolution of the distribution function of the stochastic variable under
consideration. $\xi(t,t_w)$ is considered for some examples of stochastic
models, some of which exhibit true non-equilibrium dynamics and others approach
equilibrium in the long term. In particular, models in which a relevant
variable, e.g. a magnetization, is related in a prescribed way to the states of
the system are considered as projections from a composite Markov process. From
these model calculations, it is conjectured that $\xi(t,t_w)$ vanishes when one
is concerned with measurements of the analogue of a structure factor for large
wave-vectors or if every transition among the states randomizes the value of
the stochastic variable considered.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 12:34:39 GMT""}]","2016-08-31"
"cond-mat/0309107","F. Graner","Simon Cox, Francois Graner","Regular three-dimensional bubble clusters: shape, packing and
  growth-rate",,,"10.1103/PhysRevE.69.031409",,"cond-mat.soft",,"  We consider three-dimensional clusters of identical bubbles packed around a
central bubble and calculate their energy and optimal shape. We obtain the
surface area and bubble pressures to improve on existing growth laws for
three-dimensional bubble clusters. We discuss the possible number of bubbles
that can be packed around a central one: the ``kissing problem'', here adapted
to deformable objects.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:29:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 15:12:34 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2003 09:57:56 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2004 13:14:35 GMT""}]","2016-08-31"
"cond-mat/0309108","Laurent Rigal","L.B. Rigal, D.C. Schmadel, H.D. Drew, B. Maiorov, E. Osquigil, J.S.
  Preston, R. Hughes and G.D.Gu","Magneto-optical evidence for a gapped Fermi surface in underdoped
  YBa2Cu3O6+x","14 pages, 4 figures",,"10.1103/PhysRevLett.93.137002",,"cond-mat.supr-con",,"  The infrared (900-1100 cm-1) Faraday rotation and circular dichroism are
measured in the normal state of underdoped High Tc superconductors and used to
study the magneto-transport. YBa2Cu3O6+x thin films are investigated in the
temperature range 10-300 K in magnetic fields up to 8 Tesla and as a function
of oxygen concentration. A dramatic increase of the Hall frequency is observed
for underdoped samples which is not consistent with the approach to a Mott
transition but is consistent with a partial gapping of the Fermi surface as
predicted in charge density wave models.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:11:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 23:38:02 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 19:19:12 GMT""}]","2009-11-10"
"cond-mat/0309109","Tin-Lun Ho","Tin-Lun Ho","Universal Thermodynamics of Degenerate Quantum Gases in the Unitarity
  Limit","4 pages text, 1 figure on a separate page","Phys.Rev.Lett.92:090402,2004","10.1103/PhysRevLett.92.090402",,"cond-mat",,"  We perform a systematic study of the thermodynamics of quantum gases in the
unitarity limit. Our study makes use of a ""Universality Hypothesis"" for the
relevant energy scales of a many-body system at unitarity. This Hypothesis is
supported by recent experiments and can be proven in Boltzmann regime. It
implies a universal form for the grand potential which is characterized by only
a few universal numbers in degenerate limit. This universal form provides a
simple way to determine the density profile of a trapped fermion superfluid as
well as the second sound velocity of a homogeneous superfluid at unitarity.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:41:29 GMT""}]","2011-07-19"
"gr-qc/0309022","Julio Cesar Fabris","F.G. Alvarenga, A.B. Batista, J.C. Fabris and G.T. Marques
  (Departamento de Fisica, Universidade Federal do Espirito Santo, Espirito
  Santo, Brazil)","Zero temperature black holes and the failure of semi-classical analysis","Latex file, 8 pages",,,,"gr-qc hep-th",,"  The extreme Reissner-Nordstr\""om black holes have zero surface gravity.
However, a semi-classical analysis seems to be ill-definite for these objects
and apparently no notion of temperature exists for them. It is argued here that
these properties are shared for all kind of black holes whose surface gravity
is zero. Two examples are worked out explicitely: the scalar-tensor cold black
holes and extreme black holes resulting from a gravity system coupled to a
generalized Maxwell field in higher dimensions. The reasons for this anomolous
behaviour are discussed as well as its thermodynamics implications.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 18:09:37 GMT""}]","2007-05-23"
"gr-qc/0309023","Jan Broekaert","Jan Broekaert (VUB, FWO-Flanders)","On a modified-Lorentz-transformation based gravity model confirming
  basic GRT experiments","v1: 14 pages, extended version of conf. paper PIRT VIII, London,
  2002. v2: section added on effective tensorial rank, references added,
  appendix added, WEP issue deleted, abstract and other parts rewritten, same
  results (to appear in Found. Phys.)","Foundations of Physics, 35, 839-864 (2005).","10.1007/s10701-005-4567-4",,"gr-qc",,"  Implementing Poincar\'e's `geometric conventionalism' a scalar
Lorentz-covariant gravity model is obtained based on gravitationally modified
Lorentz transformations (or GMLT). The modification essentially consists of an
appropriate space-time and momentum-energy scaling (""normalization"") relative
to a nondynamical flat background geometry according to an isotropic,
nonsingular gravitational `affecting' function Phi(r). Elimination of the
gravitationally `unaffected' S_0 perspective by local composition of space-time
GMLT recovers the local Minkowskian metric and thus preserves the invariance of
the locally observed velocity of light. The associated energy-momentum GMLT
provides a covariant Hamiltonian description for test particles and photons
which, in a static gravitational field configuration, endorses the four `basic'
experiments for testing General Relativity Theory: gravitational i) deflection
of light, ii) precession of perihelia, iii) delay of radar echo, iv) shift of
spectral lines. The model recovers the Lagrangian of the Lorentz-Poincar\'e
gravity model by Torgny Sj\""odin and integrates elements of the precursor
gravitational theories, with spatially Variable Speed of Light (VSL) by
Einstein and Abraham, and gravitationally variable mass by Nordstr\""om.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:22:08 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 10:27:23 GMT""}]","2015-06-25"
"gr-qc/0309024","Pantelis Apostolopoulos S.","Pantelis S. Apostolopoulos and Michael Tsamparlis","Geometric equations of state in Friedmann-Lema\^{i}tre universes
  admitting matter and Ricci Collineations","14 pages, Latex; to appear in General Relativity and Gravitation","Gen.Rel.Grav. 36 (2004) 277-292","10.1023/B:GERG.0000010475.20566.87",,"gr-qc",,"  As a rule in General Relativity the spacetime metric fixes the Einstein
tensor and through the Field Equations (FE) the energy-momentum tensor. However
one cannot write the FE explicitly until a class of observers has been
considered. Every class of observers defines a decomposition of the
energy-momentum tensor in terms of the dynamical variables energy density
($\mu$), the isotropic pressure ($p$), the heat flux $q^a$ and the traceless
anisotropic pressure tensor $\pi_{ab}$. The solution of the FE requires
additional assumptions among the dynamical variables known with the generic
name equations of state. These imply that the properties of the matter for a
given class of observers depends not only on the energy-momentum tensor but on
extra a priori assumptions which are relevant to that particular class of
observers. This makes difficult the comparison of the Physics observed by
different classes of observers for the {\it same} spacetime metric. One way to
overcome this unsatisfactory situation is to define the extra condition
required among the dynamical variables by a geometric condition, which will be
based on the metric and not to the observers. Among the possible and multiple
conditions one could use the consideration of collineations. We examine this
possibility for the Friedmann-Lema\^{i}tre-Robertson-Walker models admitting
matter and Ricci collineations and determine the equations of state for the
comoving observers. We find linear and non-linear equations of state, which
lead to solutions satisfying the energy conditions, therefore describing
physically viable cosmological models.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:04:57 GMT""}]","2009-11-10"
"gr-qc/0309025","Robert T. Jantzen","Robert T. Jantzen","Higher Dimensional Cosmological Models: the View from Above","24 latex(2e) article style pages with one EPS figure, from: Proc.
  26th Li\`ege Int. Astrophys. Colloq., J. Demaret, ed. (Li\`ege University
  Press, Li\`ege, 1987), hard to access proceedings, worth not forgetting",,,,"gr-qc",,"  A broader perspective is suggested for the study of higher dimensional
cosmological models. [1986: Considerations involving the Einstein constraints
and the Ricci form of the evolution equations for spatially homogeneous
spacetimes in 4 or more dimensions in the Taub time gauge (constant densitized
lapse) are used to show how many of the special exact solutions found at random
fit together into a larger picture in which the Taub spacetime solution plays
an instructive role. Concludes with some remarks on chaos.]
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:00:29 GMT""}]","2007-05-23"
"gr-qc/0309026","Parthasarathi Majumdar","Ashok Chatterjee and Parthasarathi Majumdar","Universal canonical black hole entropy","Revtex, 5 pages, no figures. Typos corrected and a footnote and some
  references added","Phys.Rev.Lett. 92 (2004) 141301","10.1103/PhysRevLett.92.141301",,"gr-qc hep-th",,"  Non-rotating black holes in three and four dimensions are shown to possess a
canonical entropy obeying the Bekenstein-Hawking area law together with a
leading correction (for large horizon areas) given by the logarithm of the area
with a {\it universal} finite negative coefficient, provided one assumes that
the quantum black hole mass spectrum has a power law relation with the quantum
area spectrum found in Non-perturbative Canonical Quantum General Relativity.
The thermal instability associated with asymptotically flat black holes appears
in the appropriate domain for the index characterising this power law relation,
where the canonical entropy (free energy) is seen to turn complex.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:04:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 10:04:33 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2003 06:14:16 GMT""}]","2009-11-10"
"gr-qc/0309027","Robert T. Jantzen","Robert T. Jantzen","Exact Cosmological Solutions of Gravitational Theories","11 latex article style pages","Phys.Lett.B186:290-296,1987","10.1016/0370-2693(87)90297-8",,"gr-qc",,"  A global picture is drawn tying together most exact cosmological solutions of
gravitational theories in four or more spacetime dimensions.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:19:22 GMT""}]","2014-11-17"
"hep-ex/0309017","Cecilia Voena","The BABAR Collaboration, B. Aubert, et al","Measurement of Time-Dependent CP Asymmetry in $B^0\to D^{(*)\pm}\pi^\mp$
  Decays and Constraints on $sin(2\beta+\gamma)$","This paper has been withdrawn by the authors because it is a multiple
  posting of the same result. Please find the version of the paper published on
  Phys. Rev. Lett. in hep-ex/0308018","Phys.Rev.Lett. 92 (2004) 251801",,,"hep-ex",,"  We present a measurement of time-dependent CP-violating asymmetries in fully
reconstructed $B^0->D^{(*)\pm}\pi^\mp$ decays in a data sample of approximately
88 million $Y(4S)\to B\bar{B}$ decays collected with the BaBar detector at the
PEP-II asymmetric-energy B factory at SLAC. We interpret the results in terms
of the angles of the Cabibbo-Kobayashi-Maskawa unitarity triangle, and find
$|sin(2\beta+\gamma)|>0.69$ at 68% confidence level. We exclude the hypothesis
of no CP-violation ($sin(2\beta+\gamma) = 0$) at 83% confidence level.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 16:21:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 21:04:48 GMT""}]","2007-05-23"
"hep-ex/0309018","Karl M. Ecklund","Karl M. Ecklund","CLEO results on |V_cb| and |V_ub|","5 pages, 5 figures, to appear in Proceedings of CIPANP 2003","AIP Conf.Proc.698:432-435,2004","10.1063/1.1664273","CLNS 03/1844","hep-ex",,"  I report results from the CLEO collaboration on semileptonic B decays,
highlighting measurements of the Cabibbo-Kobayashi-Maskawa matrix elements
|V_cb| and |V_ub|. I describe the techniques used to obtain the recent
improvements in precision for these measurements, including the use of the b ->
s gamma photon spectrum to reduce hadronic uncertainties in semileptonic B
decays.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 19:29:48 GMT""}]","2011-01-25"
"hep-ex/0309019","Oleg Yushchenko","I.V. Ajinenko, S.A. Akimenko, K.S. Belous, G.I. Britvich, I.G.
  Britvich, K.V. Datsko, A.P. Filin, A.V. Inyakin, A.S. Konstantinov, V.F.
  Konstantinov, I.Y. Korolkov, V.A. Khmelnikov, V.M. Leontiev, V.P. Novikov,
  V.F. Obraztsov, V.A. Polyakov, V.I. Romanovsky, V.M. Ronjin, V.I. Shelikhov,
  N.E. Smirnov, A.A. Sokolov, O.G. Tchikilev, V.A. Uvarov, O.P. Yushchenko
  (Institute for High Energy Physics, Protvino, Russia), V.N. Bolotov, S.V.
  Laptev, A.R. Pastsjak, A.Yu. Polyarush, R.Kh. Sirodeev (Institute for Nuclear
  Research, Moscow, Russia)","High statistics study of the K- -> pi0 e- nu decay","LaTeX-2e, epsfig.sty, 10 pages, 7 figures in EPS format","Phys.Lett.B574:14-20,2003","10.1016/j.physletb.2003.09.026","IHEP-2003-18","hep-ex",,"  The decay K- -> pi0 e- nu has been studied using in-flight decays detected
with the ""ISTRA+"" spectrometer working at the 25 GeV negative secondary beam of
the U-70 PS. About 550K events were used for the analysis. The lambda+
parameter of the vector form-factor has been measured: lambda+ = 0.0286 +-
0.0008 (stat) +- 0.0006(syst). The limits on the possible tensor and scalar
couplings have been obtained: f(T)/f+(0)=0.021 +0.064 -0.075 (stat) +-
0.026(syst) ; f(S)/f+(0)=0.002 +0.020 -0.022 (stat) +- 0.003(syst)
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 07:54:21 GMT""}]","2008-11-26"
"hep-ex/0309020","Pamela Morehouse","I. Danko, et al, CLEO Collaboration","Measurement of the Decay Rate of Xi_c^0 --> pK^-K^-pi^+ Relative to
  Xi_c^0 --> Xi^-pi^+","8 pages postscript, also available at
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD","Phys.Rev.D69:052004,2004","10.1103/PhysRevD.69.052004","CLNS03/1834, CLEO03-11","hep-ex",,"  Using the CLEOIII detector at CESR, we have measured the branching ratio of
the decay Xic0 to pK-K-pi+ relative to Xic0 to Xi- pi+. We find B(Xic0 to
pK-K-pi+)/B(Xic0 to Xi-pi+)= 0.35+/-$0.08(stat)+/-0.05(syst). In the resonant
substructure of this mode, we find evidence for Xi_c0 decays to p K*(890)K-,
and measure B(Xic0 to p K*(890) K^-).B(K*(890) to K-pi+) /B(Xic0 to
Xi-pi+)=0.14+/-0.04(stat)+/-0.02(syst) and B(Xic0 to pK-K-pi+)/B(Xic0 to
Xi-pi+)=0.21+/-0.05(stat)+/-0.03(syst) for the non-resonant Xic0 decays
pK-K-pi+ decays.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:50:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 15:13:43 GMT""}]","2010-04-08"
"hep-ex/0309021","Stefano Bianco","S. Bianco and F. L. Fabbri (Laboratori Nazionali di Frascati
  dell'INFN), D. Benson and I. Bigi (University of Notre Dame du Lac)","A Cicerone for the Physics of Charm","199 pages, 35 figures. Submitted to Rivista del Nuovo Cimento.
  Requires mycimento.cls (included). Supersedes hep-ex/0306039. This document
  with quality figures can be downloaded from
  http://www.lnf.infn.it/esperimenti/flatev/charmreview/","Riv.Nuovo Cim.26N7:1-200,2003","10.1393/ncr/i2003-10003-1","LNF-09(P), UND-HEP-03-BIG","hep-ex hep-ph",,"  After briefly recapitulating the history of the charm quantum number we
sketch the experimental environments and instruments employed to study the
behaviour of charm hadrons and then describe the theoretical tools for treating
charm dynamics. We discuss a wide range of inclusive production processes
before analyzing the spectroscopy of hadrons with hidden and open charm and the
weak lifetimes of charm mesons and baryons. Then we address leptonic, exclusive
semileptonic and nonleptonic charm decays. Finally we treat $D^0 - \bar D^0$
oscillations and CP (and CPT) violation before concluding with some comments on
charm and the quark-gluon plasma. We will make the case that future studies of
charm dynamics -- in particular of CP violation -- can reveal the presence of
New Physics. The experimental sensitivity has only recently reached a level
where this could reasonably happen, yet only as the result of dedicated
efforts.
  This review is meant to be both a pedagogical introduction for the young
scholar and a useful reference for the experienced researcher. We aim for a
self-contained description of the fundamental features while providing a guide
through the literature for more technical issues.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:39:32 GMT""}]","2021-02-24"
"hep-lat/0309011","Urs Wenger","N. Cundy, M. Teper, U. Wenger","Chiral symmetry breaking and topology for all N","Talk at Lattice 2003 (chiral); 3 pages, 2 figures, espcrc2.sty",,"10.1016/S0920-5632(03)02618-5",,"hep-lat",,"  We investigate spontaneous chiral symmetry breaking in SU(N) gauge theories
at large N using overlap fermions. The exact zero modes and the low-lying modes
of the Dirac operator provide the tools to gain insight into the interplay
between chiral symmetry breaking and topology. We find that topology indeed
drives chiral symmetry breaking at N=3 as well as at large N. By comparing the
results on various volumes and at different lattice spacings we are able to
show that our conclusions are not affected by finite volume effects and also
hold in the continuum limit. We then address the question whether the topology
can be usefully described in terms of instantons.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 17:30:51 GMT""}]","2009-11-10"
"hep-lat/0309012","Peter Petreczky","P. Petreczky, S. Datta, F. Karsch, I. Wetzorke","Charmonium at finite temperature","Contribution to Lattice 2003 (non-zero) LaTeX, 3 pages, 3 figures,
  uses espcrc2 style",,"10.1016/S0920-5632(03)02653-7","BNL-NT-03/19, BI-TP 2003/22, DESY 03-119","hep-lat hep-ph",,"  We study charmoinum correlators and spectral functions at finite temperature
within the quenched approximation using isotropic lattices with lattice spacing
a^-1=4.86 GeV and 9.72 GeV. Although we observe some medium modifications of
the ground state charmonium spectral function above deconfinement, we find that
ground state charmonia (J/psi and eta_c) exist in the deconfined phase at least
up to temperatures as high as 1.5Tc. P-wave charmonia (chi_c) on the other hand
are dissociated already at 1.12Tc.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 17:16:29 GMT""}]","2009-11-10"
