"astro-ph/0309745","E. V. Gotthelf","E. V. Gotthelf, J. P. Halpern (Columbia Univ.), M. Buxton, C. Bailyn
  (Yale Univ.)","Imaging X-ray, Optical, and Infrared Observations of the Transient
  Anomalous X-ray Pulsar XTE J1810-197","12 pages, 7 figures, AAS LaTex, uses emulateapj5.sty. Updated to
  include additional archival data and a new HRC observation. To appear in The
  Astrophysical Journal","Astrophys.J.605:368-377,2004","10.1086/382232",,"astro-ph",,"  We report X-ray imaging, timing, and spectral studies of XTE J1810-197, a
5.54s pulsar discovered by Ibrahim et al. (2003) in recent RXTE observations.
In a set of short exposures with the Chandra HRC camera we detect a strongly
modulated signal (55+/-4% pulsed fraction) with the expected period located at
(J2000) 18:09:51.08, -19:43:51.7, with a uncertainty radius of 0.6 arcsec (90%
C.L.). Spectra obtained with XMM-Newton are well fitted by a two-component
model that typically describes anomalous X-ray pulsars (AXPs), an absorbed
blackbody plus power law with parameters kT = 0.67+/-0.01 keV, Gamma=3.7+/-0.2,
N_H=(1.05+/-0.05)E22 cm^-2, and Fx(0.5-10 keV) = 3.98E-11 ergs/cm2/s.
Alternatively, a 2T blackbody fit is just as acceptable. The location of CXOU
J180951.1-194351 is consistent with a point source seen in archival Einstein,
Rosat, & ASCA images, when its flux was nearly two orders-of-magnitude fainter,
and from which no pulsations are found. The spectrum changed dramatically
between the ""quiescent"" and ""active"" states, the former can be modeled as a
softer blackbody. Using XMM timing data, we place an upper limit of 0.03 lt-s
on any orbital motion in the period range 10m-8hr. Optical and infrared images
obtained on the SMARTS 1.3m telescope at CTIO show no object in the Chandra
error circle to limits V=22.5, I=21.3, J=18.9, & K=17.5. Together, these
results argue that CXOU J180951.1-194351 is an isolated neutron star, one most
similar to the transient AXP AX J1844.8-0256. Continuing study of XTE J1810-197
in various states of luminosity is important for understanding and possibly
unifying a growing class of isolated, young neutron stars that are not powered
by rotation.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 17:29:46 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 22:37:26 GMT""}]","2009-11-10"
"astro-ph/0309790","Sylvie Vauclair","Sylvie Vauclair","Metallic fingers and metallicity excess in exoplanets host stars : the
  accretion hypothesis revisited","15 pages, 3 figures. to be published in Ap.J, April 20, 2004","Astrophys.J.605:874-879,2004","10.1086/382668",,"astro-ph",,"  While the metallicity excess observed in the central stars of planetary
systems is confirmed by all recent observations, the reason for this excess is
still a subject of debate : is it primordial, is it the result of accretion or
both? The basic argument against an accretion origin is related to the masses
of the outer convective zones which vary by more than one order of magnitude
among the considered stars while the observed overabundances of metals are
similar. We show here that in previous discussions a fundamental process was
forgotten : thermohaline convection induced by the inverse mu-gradient.
""Metallic fingers"" may be created which dilute the accreted matter inside the
star. Introducing this effect may reconcile the overabundances expected in case
of accretion with the observations in stars of different masses.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 16:12:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:17:44 GMT""}]","2009-11-10"
"astro-ph/0309791","Myriam Gitti","Myriam Gitti, Gianfranco Brunetti, Giancarlo Setti, Luigina Feretti","Cooling Flows and Radio Mini-Halos in Clusters of Galaxies","7 pages, 8 figures; Contribution to the Proceedings of `The Riddle of
  Cooling Flows in Galaxies and Clusters of Galaxies', Charlottesville, VA,
  USA. May 31 -- June 4, 2003. Editors: Reiprich, T. H., Kempner, J. C., and
  Soker, N. (website at http://www.astro.virginia.edu/coolflow/)",,,,"astro-ph",,"  We apply to radio mini-halo candidates a model for electron re-acceleration
in cooling flows (Gitti, Brunetti & Setti 2002). In agreement with the basic
idea of the model, we find that the power required for the re-acceleration of
the electron population is only a small fraction of the maximum power that can
be extracted from the cooling flow (as estimated on the basis of the standard
model). Observationally, we notice that the strongest radio mini-halos are
found in association with the most powerful cooling flows, and that cooling
flow powers are orders of magnitude larger than the integrated radio power.
Possible effects of new Chandra and XMM-Newton estimates of $\dot{M}$ on this
trend are considered: we conclude that even if earlier derived cooling rates
were overestimated, cooling flow powers are still well above the radio powers
emitted by mini-halos.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 16:19:18 GMT""}]","2007-05-23"
"astro-ph/0309792","Regina Schulte-Ladbeck","Regina E. Schulte-Ladbeck, Sandhya M. Rao, Igor O. Drozdovsky, David
  A. Turnshek, Daniel B. Nestor and Max Pettini","The HII Regions of the Damped Lyman alpha Absorber SBS 1543+593","ApJ, accepted","Astrophys.J.600:613-625,2004","10.1086/380094",,"astro-ph",,"  We report new imaging and spectroscopic observations of the damped Ly alpha
(DLA) galaxy SBS 1543+593, a nearby dwarf galaxy whose stellar disk is
intersected by the sightline to the bright background QSO HS 1543+5921. Hubble
Space Telescope imaging observations with WFPC2 in the F450W and F702W bands
are used to measure the DLA galaxy's properties and compile a catalog of its
(candidate) HII regions. Ground-based long-slit spectroscopy of the brightest
HII region in the galaxy yields estimates of the star formation rate (SFR) and
of chemical abundances in the galaxy's interstellar medium. We find that SBS
1543+593 exhibits a SFR $\approx 0.006 h^{-2}_{70} M_{\odot}$ yr$^{-1}$, or a
SFR per unit area of $\approx 1.4 \times 10^{-4} h^{-2}_{70} M_\odot$ yr$^{-1}$
kpc$^{-2}$. We derive gas-phase abundances in the ionized gas of $12 + \log
{\rm (O/H)} = 8.2 \pm 0.2$, which is about 1/3 of the solar value, and $\log
{\rm (N/O)} = -1.40^{+0.2}_{-0.3}$. These values are consistent with the
morphologial appearance of SBS 1543+593, an Sm dwarf of $M_B -5 \log h_{70} =
-16.8\pm0.2$ and of intermediate surface brightness. SBS 1543+593 is the first
{\it bona fide} DLA for which abundances have been measured using emission-line
diagnostics. When compared with future, high-resolution, ultraviolet
spectroscopy, our results should prove key for interpreting abundance
determinations in high redshift DLAs.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 16:42:09 GMT""}]","2009-11-10"
"astro-ph/0309793","Thomas Matheson","Thomas Matheson (CfA)","The First Direct Supernova/GRB Connection: GRB 030329/SN 2003dh","10 pages, 5 figures, to be published in the proceedings of ``3-D
  Signatures in Stellar Explosions: A Workshop honoring J. Craig Wheeler's 60th
  birthday,"" held June 10-13, 2003, Austin, Texas, USA",,,,"astro-ph",,"  Observations of gamma-ray burst (GRB) afterglows have yielded tantalizing
hints that supernovae (SNe) and GRBs are related. The case had been
circumstantial, though, relying on irregularities in the light curve or the
colors of the afterglow. I will present observations of the optical afterglow
of GRB 030329. The early spectra show a power-law continuum, consistent with
other GRB afterglows. After approximately one week, broad peaks in the spectrum
developed that were remarkably similar to those seen in the spectra of the
peculiar Type Ic SN 1998bw. This is the first direct, spectroscopic
confirmation that at least some GRBs arise from SNe.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 19:19:41 GMT""}]","2007-05-23"
"astro-ph/0309794","Warren R. Brown","Warren R. Brown (1), M. J. Geller (1), S. J. Kenyon (1), T. C. Beers
  (2), M. J. Kurtz (1), and J. B. Roll (1) ((1) Smithsonian Astrophysical
  Observatory, (2) Michigan State University)","Surveying the Inner Halo of the Galaxy with 2MASS-Selected Horizontal
  Branch Candidates","11 pages, including figures. Accepted by AJ with minor revisions","Astron.J. 127 (2004) 1555","10.1086/381910",,"astro-ph",,"  We use 2MASS photometry to select blue horizontal branch (BHB) candidates
covering the sky |b|>15 deg. A 12.5<J<15.5 sample of BHB stars traces the thick
disk and inner halo to d<9 kpc, with a density comparable to that of M giant
stars. We base our sample selection strategy on the Century Survey Galactic
Halo Project, a survey that provides a complete, spectroscopically-identified
sample of blue stars to a similar depth as the 2MASS catalog. We show that a
-0.20<(J-H)_0<0.10, -0.10<(H-K)_0<0.10 color-selected sample of stars is 65%
complete for BHB stars, and is composed of 47% BHB stars. We apply this
photometric selection to the full 2MASS catalog, and see no spatial
overdensities of BHB candidates at high Galactic latitude |b|>50 deg. We insert
simulated star streams into the data and conclude that the high Galactic
latitude BHB candidates are consistent with having no ~5 deg wide star stream
with density greater than 0.33 objects deg^-2 at the 95% confidence level. The
absence of structure suggests there have been no major accretion events in the
inner halo in the last few Gyr. However, at low Galactic latitudes a two-point
angular correlation analysis reveals structure on angular scales <1 deg. This
structure is apparently associated with stars in the thick disk, and has a
physical scale of 10-100 pc. Interestingly, such structures are expected by
cosmological simulations that predict the majority of the thick disk may arise
from accretion and disruption of satellite mergers.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 20:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 16:06:52 GMT""}]","2015-06-24"
"astro-ph/0309795","Andres Jordan","Andres Jordan (1), Patrick Cote (1), Michael J. West (2), Ronald O.
  Marzke (3), Dante Minniti (4), Marina Rejkuba (5) ((1) Rutgers University,
  (2) University of Hawaii, (3) San Francisco State University, (4) P.
  Universidad Catolica de Chile, (5) ESO)","Hubble Space Telescope Observations of cD Galaxies and their Globular
  Cluster Systems","36 pages, 20 postscript figures, uses emulateapj. Accepted for
  publication in the Astronomical Journal",,"10.1086/379965","Rutgers Astrophysics Preprint Series No. 393","astro-ph",,"  We have used WFPC2 on the Hubble Space Telescope to obtain F450W and F814W
images of four cD galaxies (NGC 541 in Abell 194, NGC 2832 in Abell 779, NGC
4839 in Abell 1656 and NGC 7768 in Abell 2666) in the range 5400 < cz < 8100 km
s^{-1}. For NGC 541, the HST data are supplemented by ground-based B and I
images obtained with the FORS1 on the VLT. We present surface brightness and
color profiles for each of the four galaxies, confirming their classification
as cD galaxies. Isophotal analyses reveal the presence of subarcsecond-scale
dust disks in the nuclei of NGC 541 and NGC 7768. Despite the extreme nature of
these galaxies in terms of spatial extent and luminosity, our analysis of their
globular cluster systems reveals no anomalies in terms of specific frequencies,
metallicity gradients, average metallicities, or the metallicity offset between
the globulars and the host galaxy. We show that the latter offset appears
roughly constant at \Delta [Fe/H] ~ 0.8 dex for early-type galaxies spanning a
luminosity range of roughly four orders of magnitude. We combine the globular
cluster metallicity distributions with an empirical technique described in a
series of earlier papers to investigate the form of the protogalactic mass
spectrum in these cD galaxies. We find that the observed GC metallicity
distributions are consistent with those expected if cD galaxies form through
the cannibalism of numerous galaxies and protogalactic fragments which formed
their stars and globular clusters before capture and disruption. However, the
properties of their GC systems suggest that dynamical friction is not the
primary mechanism by which these galaxies are assembled. We argue that cDs
instead form rapidly, via hierarchical merging, prior to cluster virialization.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 20:27:52 GMT""}]","2009-11-10"
"astro-ph/0309796","Avishay Gal-Yam","Avishay Gal-Yam and Dan Maoz","The Redshift Distribution of Type-Ia Supernovae: Constraints on
  Progenitors and Cosmic Star Formation History","MNRAS, accepted","Mon.Not.Roy.Astron.Soc.347:942,2004","10.1111/j.1365-2966.2004.07237.x",,"astro-ph",,"  We use the redshift distribution of type-Ia supernovae (SNe) discovered by
the Supernova Cosmology Project to constrain the star formation history (SFH)
of the Universe and SN Ia progenitor models. Given some of the recent
determinations of the SFH, the observed SN Ia redshift distribution indicates a
long (>~1 h^-1 Gyr) mean delay time between the formation of a stellar
population and the explosion of some of its members as SNe Ia. For example, if
the Madau et al. (1998) SFH is assumed, the delay time tau is constrained to be
tau > 1.7 (tau > 0.7) h^-1 Gyr at the 95%(99%) confidence level (CL). SFHs that
rise at high redshift, similar to those advocated by Lanzetta et al. (2002),
are inconsistent with the data at the 95% CL unless tau > 2.5 h^-1 Gyr. Long
time delays disfavor progenitor models such as edge-lit detonation of a white
dwarf accreting from a giant donor, and the carbon core ignition of a white
dwarf passing the Chandrasekhar mass due to accretion from a subgiant. The SN
Ia delay may be shorter, thereby relaxing some of these constraints, if the
field star formation rate falls, between z=1 and the present, less sharply than
implied, e.g., by the original Madau plot. We show that the discovery of larger
samples of high-z SNe Ia by forthcoming observational projects should yield
strong constraints on the progenitor models and the SFH. In a companion paper
(astro-ph/0309797), we demonstrate that if SNe Ia produce most of the iron in
galaxy clusters, and the stars in clusters formed at z~2, the SN Ia delay time
must be lower than 2 Gyr. If so, then the Lanzetta et al. (2002) SFH will be
ruled out by the data presented here.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 20:41:31 GMT""}]","2009-11-10"
"astro-ph/0309797","Avishay Gal-Yam","Dan Maoz and Avishay Gal-Yam","The Type-Ia Supernova Rate in z < 1 Galaxy Clusters: Implications for
  Progenitors and the Source of Cluster Iron","MNRAS, accepted","Mon.Not.Roy.Astron.Soc.347:951,2004","10.1111/j.1365-2966.2004.07232.x",,"astro-ph",,"  The iron mass in galaxy clusters is about 6 times larger than could have been
produced by core-collapse supernovae (SNe), assuming the stars in the cluster
formed with a standard initial mass function (IMF). SNe Ia have been proposed
as the alternative dominant iron source. Different SN Ia progenitor models
predict different ``delay functions'' between the formation of a stellar
population and the explosion of some of its members as SNe Ia. We use our
previous measurements of the cluster SN Ia rate at high redshift to constrain
SN Ia progenitor models and the star-formation epoch in clusters. The low
observed rate of cluster SNe Ia at z ~ 0 - 1 means that, if SNe Ia produced the
observed amount of iron, they must have exploded at even higher z. This puts a
>95% upper limit on the mean SN Ia delay time of tau <2 Gyr (<5 Gyr) if the
stars in clusters formed at redshift z<2 (z<3), assuming Ho=70 km/s/Mpc. In a
companion paper (astro-ph/0309796), we show that, for some current versions of
cosmic (field) star formation history (SFH), observations of field SNe Ia place
a lower bound on the delay time, tau>3 Gyr. If these SFHs are confirmed, the
entire range of tau will be ruled out. Cluster enrichment by core-collapse SNe
from a top-heavy IMF will then remain the only viable option.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 20:50:24 GMT""}]","2009-11-10"
"astro-ph/0309798","Johan Richard","J. Richard (LAOMP, Toulouse), D. Schaerer (Geneva Observatory/LAOMP),
  R. Pello (LAOMP), J.-F. Leborgne (LAOMP), J.-P. Kneib (LAOMP/Caltech)","Discovery of a faint R-band drop-out: a strongly reddened lensed star
  forming galaxy at z=1.68","5 pages, 5 figures, accepted for publication in A&A letters","Astron.Astrophys.412:L57-L60,2003","10.1051/0004-6361:20034608",,"astro-ph",,"  We report the discovery of an unusual emission line galaxy at redshift z=1.68
found from near-IR imaging and spectroscopic observations with ISAAC/VLT of a
faint gravitationally lensed R-band drop-out behind the lensing cluster Abell
1835. From the emission lines of [O_III], and H_beta this galaxy shows a
moderate to high excitation and line equivalent widths typical of relatively
metal-poor HII galaxies. Its apparent J magnitude translates to an absolute
B-band magnitude M_B ~ -16.4 once corrected for a gravitational magnification
of 1.8 magnitudes. This makes it one of the faintest intermediate redshift
galaxiesknown so far. From the presence of emission lines and the available
VRIJHK photometry we determine constraints on its dominant stellar population.
The only viable fit found is for a fairly young (~ 6-9 Myr) burst suffering
from a considerable extinction (A_v ~ 1.2-1.8 mag). We find that this object
resembles strongly HII galaxies and intermediate redshift compact emission line
galaxies, albeit suffering from a larger extinction than usual. We also discuss
the possible contamination introduced by such R-band drop-out galaxies in
searches for z > 5 galaxies.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2003 11:01:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 19:27:06 GMT""}]","2009-11-10"
"astro-ph/0309799","Emrah Kalemci","E. Kalemci, J. A. Tomsick, R. E. Rothschild, K. Pottschmidt, P. Kaaret","A close look at the state transitions of Galactic black hole transients
  during outburst decay","13 pages, 8 figures, APJ in reviewing process, revised version","Astrophys.J.603:231-241,2004","10.1086/381310",,"astro-ph",,"  We characterize the evolution of spectral and temporal properties of several
Galactic black hole transients during outburst decay using the data from well
sampled PCA/\rxte observations close to the transition to the low/hard state.
We find several global patterns of evolution for spectral and temporal
parameters before, during, and after the transition. We show that the changes
in temporal properties (sudden increase or decrease in the rms amplitude of
variability) are much sharper than the changes in the spectral properties, and
it is much easier to identify a state transition with the temporal properties.
  The spectral index shows a drop 3-5 days before the transition for some of
our sources. The ratio of the power-law flux to the total flux in the 3-25 keV
band increases close to the transition, which may mean that the system must be
dominated by the coronal emission for the transition to occur. We also show
that the power-law flux shows a sharp change along with the temporal properties
during the transitions which may indicate a threshold transition volume for the
corona. The evolution of the spectral and temporal properties after the
transition is consistent with the idea that the inner accretion disk moves away
from the black hole. Based on the evolution of spectral and temporal parameters
and changes during the transitions, we discuss possible scenarios of how the
transition is happening.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 20:57:29 GMT""}]","2009-11-10"
"astro-ph/0309801","Martin Durant","Martin Durant (Toronto), Marten H. van Kerkwijk (Toronto), Ferdi
  Hulleman (Utrecht)","Optical and Infrared Observations of Anomalous X-ray Pulsars","4 pages, 2 figures. To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler",,,,"astro-ph",,"  The detection of optical/infrared counterparts to Anomalous X-ray Pulsars
(AXPs) has greatly increased our understanding of these systems. Models for the
AXP phenomenon were based upon their X-ray emission, and all but the magnetar
model made predictions for the optical/infrared that have now been falsified.
  With detections in hand, detailed studies of the optical/infrared to X-ray
flux ratios, variability, and the spectral energy distributions have become
possible. We present new data on two AXPs taken with Keck and Magellan, and
compare the results with predictions made in the context of the magnetar model,
in which the emission is due to ion currents flowing in the >10e14 G
magnetosphere of young neutron stars.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 21:00:58 GMT""}]","2007-05-23"
"astro-ph/0309802","John J. Cowan","John J. Cowan and Christopher Sneden","Advances in r-Process Nucleosynthesis","17 pages, 8 figures; To appear in Carnegie Observatories Astrophysics
  Series, Vol. 4: Origin and Evolution of the Elements, ed. A. McWilliam & M.
  Rauch (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  During the last several decades, there have been a number of advances in
understanding the rapid neutron-capture process (i.e., the r-process). These
advances include large quantities of high-resolution spectroscopic abundance
data of neutron-capture elements, improved astrophysical models, and
increasingly more precise nuclear and atomic physics data. The elemental
abundances of the heavy neutron-capture elements, from Ba through the third
r-process peak, in low-metallicity ([Fe/H] <~ -2.5) Galactic halo stars are
consistent with the scaled (i.e., relative) solar system r-process abundance
distribution. These abundance comparisons suggest that for elements with Z >=
56 the r-process is robust--appearing to operate in a relatively consistent
manner over the history of the Galaxy--and place stringent constraints on
r-process models. While not yet identified, neutron-rich ejecta outside of the
core in a collapsing (Type II, Ib) supernova continues to be a promising site
for the r-process. Neutron star binary mergers might also be a possible
alternative site. Abundance comparisons of lighter n-capture elements in halo
stars show variations with the scaled solar r-process curve and might suggest
either multiple r-process sites, or, at least, different synthesis conditions
in the same astrophysical site. Constraints on r-process models and clues to
the progenitors of the halo stars--the earliest generations of Galactic
stars--are also provided by the star-to-star abundance scatter of [Eu/Fe] at
low metallicities in the early Galaxy. Finally, abundance observations of
long-lived radioactive elements (such as Th and U) produced in the r-process
can be used to determine the chronometric ages of the oldest stars, placing
constraints on the lower limit age estimates of the Galaxy and the Universe.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 21:38:26 GMT""}]","2007-05-23"
"astro-ph/0309803","Robin Booth","Robin Booth","Reassessment of the GZK cutoff in the spectrum of UHE cosmic rays in a
  universe with low photon-baryon ratio",,,,,"astro-ph",,"  A prediction of standard Big Bang cosmology is that the observed UHECR
(ultra-high-energy cosmic rays) spectrum will exhibit a cutoff at the GKZ
limit, resulting from interaction with the photons that constitute the cosmic
microwave background. We show that for the Quasi-Static Universe (QSU) model,
in which photon energy is an invariant in the cosmological reference frame, the
photon number density in the universe today is a factor of 10^9 less than in
the standard model. As a consequence, the mean free path of UHECRs will exceed
the horizon distance of the universe, rendering it essentially transparent to
UHECRs. The QSU model therefore predicts that no cutoff will be observed in the
UHECR spectrum.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 21:49:27 GMT""}]","2007-05-23"
"astro-ph/0309804","Javier Gorosabel","A.J. Castro-Tirado, J. Gorosabel, S. Guziy, D. Reverte, J. M. Castro
  Cer\'on, A. de Ugarte Postigo, N. Tanvir, S. Mereghetti, A. Tiengo, J.
  Buckle, R. Sagar, S.B. Pandey, V. Mohan, N. Masetti, F. Mannucci, S.
  Feltzing, I. Lundstrom, H. Pedersen, C. Riess, S. Trushkin, J. Vilchez, N.
  Lund, S. Brandt, S. Martinez Nunez, V. Reglero, M.D. Perez-Ramirez, S. Klose,
  J. Greiner, J. Hjorth, L. Kaper, E. Pian, E. Palazzi, M.I. Andersen, A.
  Fruchter, J.P.U. Fynbo, B. L. Jensen, C. Kouveliotou, J. Rhoads, E. Rol, P.M.
  Vreeswijk, R.A.M.J. Wijers, E. van den Heuvel","GRB 030227: the first multiwavelength afterglow of an INTEGRAL GRB","5 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys.411:L315-L319,2003","10.1051/0004-6361:20031393",,"astro-ph",,"  We present multiwavelength observations of a gamma-ray burst detected by
INTEGRAL (GRB 030227) between 5.3 hours and ~1.7 days after the event. Here we
report the discovery of a dim optical afterglow (OA) that would not have been
detected by many previous searches due to its faintess (R~23). This OA was seen
to decline following a power law decay with index Alpha_R= -0.95 +/- 0.16. The
spectral index Beta_opt/NIR yielded -1.25 +/- 0.14. These values may be
explained by a relativistic expansion of a fireball (with p = 2.0) in the
cooling regime. We also find evidence for inverse Compton scattering in X-rays.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 22:56:12 GMT""}]","2008-11-26"
"astro-ph/0309805","Norman Murray","Norman Murray, Joe Weingartner, Paul Capobianco (Canadian Institute
  for Theoretical Astrophysics, Univ. of Toronto)","On the Flux of Extra-Solar Dust in Earth's Atmosphere","62 pages, 8 figures, LaTeX, to appear in Astrophysical Journal","Astrophys.J.600:804-827,2004","10.1086/380117","CITA-2003-25","astro-ph",,"  Micron size extrasolar dust particles have been convincingly detected by
satellites. Larger extrasolar meteoroids (5-35 microns) have most likely been
detected by ground based radar at Arecibo and New Zealand. We present estimates
of the minimum detectable particle sizes and collecting areas for both radar
systems. We show that particles larger than about 10 microns can propagate for
tens of parsecs through the interstellar medium, opening up the possibility
that ground based radar systems can detect AGB stars, young stellar objects
such as T Tauri stars, and debris disks around Vega-like stars. We provide
analytical and numerical estimates of the ejection velocity in the case of a
debris disk interacting with a Jupiter mass planet. We provide rough estimates
of the flux of large micrometeoroids from all three classes of sources. Current
radar systems are unlikely to detect significant numbers of meteors from debris
disks such as Beta Pictoris. However, we suggest improvements to radar systems
that should allow for the detection of multiple examples of all three classes.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 22:58:59 GMT""}]","2009-11-10"
"astro-ph/0309806","Sebastien Couvidat","S. Couvidat, R. A. Garcia, S. Turck-Chieze, T. Corbard, C. J. Henney,
  S. Jimenez-Reyes","The Rotation Of The Deep Solar Layers","accepted in ApJ Letters 5 pages, 2 figures","Astrophys.J.597:L77-L80,2003","10.1086/379698",,"astro-ph",,"  From the analysis of low-order GOLF+MDI sectoral modes and LOWL data (l > 3),
we derive the solar radial rotation profile assuming no latitudinal dependance
in the solar core. These low-order acoustic modes contain the most
statistically significant information about rotation of the deepest solar
layers and should be least influenced by internal variability associated with
the solar dynamo. After correction of the sectoral splittings for their
contamination by the rotation of the higher latitudes, we obtain a flat
rotation profile down to 0.2 solar radius.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2003 00:04:35 GMT""}]","2009-11-10"
"astro-ph/0309807","Sandor M. Molnar","S.M. Molnar (1), Z. Haiman (2), M. Birkinshaw (3), and R.F. Mushotzky
  (4) ((1) Department of Physics and Astronomy, Rutgers University, (2)
  Department of Astronomy, Columbia University, (3) Department of Physics,
  University of Bristol, (4) NASA/Goddard Space Flight Center, Laboratory for
  High Energy Astrophysics)","Constraints on the Energy Content of the Universe from a Combination of
  Galaxy Cluster Observables","LateX, 6 pages, 5 figures. Accepted for publication in The
  Astrophysical Journal","Astrophys.J.601:22-27,2004","10.1086/380295",,"astro-ph",,"  We demonstrate that constraints on cosmological parameters from the
distribution of clusters as a function of redshift (dN/dz) are complementary to
accurate angular diameter distance (D_A) measurements to clusters, and their
combination significantly tightens constraints on the energy density content of
the Universe. The number counts can be obtained from X-ray and/or SZ
(Sunyaev-Zel'dovich effect) surveys, and the angular diameter distances can be
determined from deep observations of the intra-cluster gas using their thermal
bremsstrahlung X-ray emission and the SZ effect. We combine constraints from
simulated cluster number counts expected from a 12 deg^2 SZ cluster survey and
constraints from simulated angular diameter distance measurements based on the
X-ray/SZ method assuming a statistical accuracy of 10% in the angular diameter
distance determination of 100 clusters with redshifts less than 1.5. We find
that Omega_m can be determined within about 25%, Omega_Lambda within 20%, and w
within 16%. We show that combined dN/dz + D_A constraints can be used to
constrain the different energy densities in the Universe even in the presence
of a few percent redshift dependent systematic error in D_A. We also address
the question of how best to select clusters of galaxies for accurate diameter
distance determinations. We show that the joint dN/dz + D_A constraints on
cosmological parameters for a fixed target accuracy in the energy density
parameters are optimized by selecting clusters with redshift upper cut--offs in
the range 0.5 < z < 1.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2003 00:08:21 GMT""}]","2009-11-10"
"astro-ph/0309808","Yutaka Fujita","Yutaka Fujita (1), Takeru Ken Suzuki (2), and Keiichi Wada (1) ((1)
  NAOJ, (2) Kyoto U.)","Tsunamis in Galaxy Clusters: Heating of Cool Cores by Acoustic Waves","18 pages, accepted for publication in ApJ","Astrophys.J.600:650-656,2004","10.1086/380113",,"astro-ph",,"  Using an analytical model and numerical simulations, we show that acoustic
waves generated by turbulent motion in intracluster medium effectively heat the
central region of a so-called ``cooling flow'' cluster. We assume that the
turbulence is generated by substructure motion in a cluster or cluster mergers.
Our analytical model can reproduce observed density and temperature profiles of
a few clusters. We also show that waves can transfer more energy from the outer
region of a cluster than thermal conduction alone. Numerical simulations
generally support the results of the analytical study.
","[{""version"":""v1"",""created"":""Tue, 30 Sep 2003 01:47:41 GMT""}]","2009-11-10"
