"cond-mat/0309022","Stuart Wilkins","S.B. Wilkins, P.D. Spencer, P.D. Hatton, S.P. Collins, M.D. Roper, D.
  Prabhakaran and A. T. Boothroyd","Direct observation of orbital ordering in La$_{0.5}$Sr$_{1.5}$MnO$_4$
  using soft x-ray diffraction","12 pages, 4 figures, Accepted for publication in Physical Review
  Letters",,"10.1103/PhysRevLett.91.167205",,"cond-mat.str-el",,"  We report the first direct resonant soft x-ray scattering observations of
orbital ordering. We have studied the low temperature phase of
La$_{0.5}$Sr$_{1.5}$MnO$_4$, a compound that displays charge and orbital
ordering. Previous claims of orbital ordering in such materials have relied on
observations at the Manganese $K$ edge. These claims have been questioned in
several theoretical studies. Instead we have employed resonant soft x-ray
scattering at the manganese $L_{III}$ and $L_{II}$ edges which probes the
orbital ordering directly. Energy scans at constant wavevector are compared to
theoretical predictions and suggest that at all temperatures there are two
separate contributions to the scattering, direct orbital ordering and strong
cooperative Jahn - Teller distortions of the Mn$^{3+}$ ions.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 21:32:36 GMT""}]","2009-11-10"
"cond-mat/0309024","Akinori Nishino","Akinori Nishino and Tetsuo Deguchi","Bethe-ansatz studies of energy level crossings in the one-dimensional
  Hubbard model","27 pages, 6 figures","Phys. Rev. B 68, 075114 (2003)","10.1103/PhysRevB.68.075114",,"cond-mat.str-el",,"  Motivated by Heilmann and Lieb's work, we discuss energy level crossings for
the one-dimensional Hubbard model through the Bethe ansatz, constructing
explicitly the degenerate eigenstates at the crossing points. After showing the
existence of solutions for the Lieb--Wu equations with one-down spin, we solve
them numerically and construct Bethe ansatz eigenstates. We thus verify all the
level crossings in the spectral flows observed by the numerical diagonalization
method with one down-spin. For each of the solutions we obtain its energy
spectral flow along the interaction parameter U. Then, we observe that some of
the energy level crossings can not be explained in terms of U-independent
symmetries. Dynamical symmetries of the Hubbard model are fundamental for
identifying each of the spectral lines at the level crossing points. We show
that the Bethe ansatz eigenstates which degenerate at the points have distinct
sets of eigenvalues of the higher conserved operators. We also show a twofold
permanent degeneracy in terms of the Bethe ansatz wavefunction.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 04:17:19 GMT""}]","2009-11-10"
"cond-mat/0309025","Walter Kob","Peter Scheidler (Mainz), Walter Kob (Montpellier), and Kurt Binder
  (Mainz)","The relaxation dynamics of a supercooled liquid confined by rough walls","22 pages of Latex",,,,"cond-mat",,"  We present the results of molecular dynamics computer simulations of a binary
Lennard-Jones liquid confined between two parallel rough walls. These walls are
realized by frozen amorphous configurations of the same liquid and therefore
the structural properties of the confined fluid are identical to the ones of
the bulk system. Hence this setup allows us to study how the relaxation
dynamics is affected by the pure effect of confinement, i.e. if structural
changes are completely avoided. We find that the local relaxation dynamics is a
strong function of z, the distance of the particles from the wall, and that
close to the surface the typical relaxation times are orders of magnitude
larger than the ones in the bulk. Because of the cooperative nature of the
particle dynamics, the slow dynamics also affects the dynamics of the particles
for large values of z. Using various empirical laws, we are able to
parameterize accurately the z-dependence of the generalized incoherent
intermediate scattering function F_s(q,z,t) and also the spatial dependence of
structural relaxation times. These laws allow us to determine various dynamical
length scales and we find that their temperature dependence is compatible with
an Arrhenius law. Furthermore, we find that at low temperatures time and space
dependent correlation function fulfill a generalized factorization property
similar to the one predicted by mode-coupling theory for bulk systems. For thin
films and/or at sufficiently low temperatures, we find that the relaxation
dynamics is influenced by the two walls in a strongly non-linear way in that
the slowing down is much stronger than the one expected from the presence of
only one confining wall. ....
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 07:13:36 GMT""}]","2009-09-29"
"cond-mat/0309026","Maria Koleva Koleva","Maria K. Koleva","Coarse-Grained Structure of a Physical (Strange) Attractor. Analytical
  Solution","7 pages, presented at 5-th Int. Conference ""Symmetry in Non-Linear
  Mathematical Physics"", 23-29 June 2003, Kiev",,,,"cond-mat.stat-mech math-ph math.MP nlin.CD",,"  The structure of the physical and strange attractors is inherently associated
with the boundedness of fluctuations. The idea behind the boundedness is that a
stable long-term evolution of any natural and engineered system is possible if
and only if the fluctuations that the system exerts are bounded so that the
system permanently stays within its thresholds of stability. It has been
established that the asymptotic structure of the physical and strange
attractors is identical. Now it is found out that though the non-asymptotic
behavior is universal it can be very different, namely: on coarse-graining the
physical attractors can exhibit a variety of behavior while the strange
attractors always have hyperuniversal properties. Yet, under certain levels of
coarse-graining both physical and strange attractors match non-asymptotically a
variety of noise type behavior.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 08:21:39 GMT""}]","2007-05-23"
"cond-mat/0309027","Gerold Kiesslich","H. Sprekeler, G. Kiesslich, A. Wacker, and E. Schoell","Positive Correlations in Tunneling through coupled Quantum Dots","HCIS 13 in Modena","Semicond. Sci. Technol. 19, S37 (2004)",,,"cond-mat.mes-hall",,"  Due to the Fermi-Dirac statistics of electrons the temporal correlations of
tunneling events in a double barrier setup are typically negative. Here, we
investigate the shot noise behavior of a system of two capacitively coupled
quantum dot states by means of a Master equation model. In an asymmetric setup
positive correlations in the tunneling current can arise due to the bunching of
tunneling events. The underlying mechanism will be discussed in detail in terms
of the current-current correlation function and the frequency-dependent Fano
factor.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:08:34 GMT""}]","2007-05-23"
"cond-mat/0309028","David S. Dean","D.S. Dean and R.R. Horgan","The field theoretic derivation of the contact value theorem in planar
  geometries and its modification by the Casimir effect","Link between Sine-Gordon and Coulomb gas pressures via subtraction of
  self interaction terms included. Discussion of results within Debye-Huckel
  approximation included. Added references","Phys. Rev. E 68, 061106 (2003)","10.1103/PhysRevE.68.061106",,"cond-mat.soft cond-mat.stat-mech",,"  The contact value theorem for Coulomb gases in planar or film-like geometries
is derived using a Hamiltonian field theoretic representation of the system.
The case where the film is enclosed by a material of different dielectric
constant to that of the film is shown to contain an additional Casimir-like
term which is generated by fluctuations of the electric potential about its
mean-field value.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:24:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 15:12:35 GMT""}]","2009-11-10"
"cond-mat/0309029","Cecile Monthus","Cecile Monthus (SPhT Saclay, France)","Finite-size scaling properties of random transverse-field Ising chains :
  Comparison between canonical and microcanonical ensembles for the disorder","24 pages","Phys. Rev. B 69, 054431 (2004)","10.1103/PhysRevB.69.054431",,"cond-mat",,"  The Random Transverse Field Ising Chain is the simplest disordered model
presenting a quantum phase transition at T=0. We compare analytically its
finite-size scaling properties in two different ensembles for the disorder (i)
the canonical ensemble, where the disorder variables are independent (ii) the
microcanonical ensemble, where there exists a global constraint on the disorder
variables. The observables under study are the surface magnetization, the
correlation of the two surface magnetizations, the gap and the end-to-end
spin-spin correlation $C(L)$ for a chain of length $L$. At criticality, each
observable decays typically as $e^{- w \sqrt{L}}$ in both ensembles, but the
probability distributions of the rescaled variable $w$ are different in the two
ensembles, in particular in their asymptotic behaviors. As a consequence, the
dependence in $L$ of averaged observables differ in the two ensembles. For
instance, the correlation $C(L)$ decays algebraically as 1/L in the canonical
ensemble, but sub-exponentially as $e^{-c L^{1/3}}$ in the microcanonical
ensemble. Off criticality, probability distributions of rescaled variables are
governed by the critical exponent $\nu=2$ in both ensembles, but the following
observables are governed by the exponent $\tilde \nu=1$ in the microcanonical
ensemble, instead of the exponent $\nu=2$ in the canonical ensemble (a) in the
disordered phase : the averaged surface magnetization, the averaged correlation
of the two surface magnetizations and the averaged end-to-end spin-spin
correlation (b) in the ordered phase : the averaged gap. In conclusion, the
measure of the rare events that dominate various averaged observables can be
very sensitive to the microcanonical constraint.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 10:37:07 GMT""}]","2009-11-10"
"cond-mat/0309030","Clemens Foerst J.","Clemens J. Foerst, Peter E. Bloechl and Karlheinz Schwarz","Heteroepitaxial growth of high-K gate oxides on silicon: insights from
  first-principles calculations on Zr on Si(001)",,"Comp.Mater.Sci. 27, 70 (2003)",,,"cond-mat.mtrl-sci",,"  Metal deposition of Zr an a Si(001) surface has been studied by
state-of-the-art electronic structure calculations. The energy per Zr adatom as
a function of the coverage shows, that Zr forms silicide islands even at low
coverages. Adsorbed Zr is thermodynamically unstable against the formation of
bulk silicide ZrSi2. The observation that the islands consist of structural
elements of the bulk silicide is an indication that silicide grains will form
spontaneously.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 10:12:30 GMT""}]","2007-05-23"
"cond-mat/0309031","Christian Laschinger","Raymond Fr\'esard, Christian Laschinger, Thilo Kopp, Volker Eyert","The Origin of Magnetic Interactions in Ca3Co2O6","5 Pages, 3 Figures; added anisotropy term in eq. 9; extended
  discussion of phase transition","Phys. Rev. B 69, 140405 (2004)","10.1103/PhysRevB.69.140405",,"cond-mat.str-el",,"  We investigate the microscopic origin of the ferromagnetic and
antiferromagnetic spin exchange couplings in the quasi one-dimensional cobalt
compound Ca3Co2O6. In particular, we establish a local model which stabilizes a
ferromagnetic alignment of the S=2 spins on the cobalt sites with trigonal
prismatic symmetry, for a sufficiently strong Hund's rule coupling on the
cobalt ions. The exchange is mediated through a S=0 cobalt ion at the
octahedral sites of the chain structure. We present a strong coupling
evaluation of the Heisenberg coupling between the S=2 Co spins on a separate
chain. The chains are coupled antiferromagnetically through super-superexchange
via short O-O bonds.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 12:07:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 12:00:23 GMT""}]","2009-11-10"
"cond-mat/0309032","Mats Granath","M. Granath and S. Ostlund","The degenerate 3-band Hubbard model with ""anti-Hund's rule""
  interactions; a model for AxC60","Revised with additional references","Phys. Rev. B 68, 205107 (2003)","10.1103/PhysRevB.68.205107",,"cond-mat.str-el cond-mat.supr-con",,"  We consider the orbitally degenerate 3-band Hubbard model with on-site
interactions which favor low spin and low orbital angular momentum using
standard second order perturbation theory in the large Hubbard-U limit. At even
integer filling this model is a Mott insulator with a non-degenerate ground
state that allows for a simple description of particle-hole excitations as well
as gapped spin and orbital modes. We find that the Mott gap is generally
indirect and that the single particle spectrum at low doping reappears close to
even filling but rescaled by a factor 2/3 or 1/3. The model captures the basic
phenomenology of the Mott insulating and metallic fullerides AxC60. This
includes the existence of a smaller spin gap and larger charge gap at even
integer filling, the fact that odd integer stoichiometries are generally
metallic while even are insulating, as well as the rapid suppression of the
density of states and superconducting transition temperatures with doping away
from x=3.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 12:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 11:45:04 GMT""}]","2009-11-10"
"cond-mat/0309033","Janusz Sadowski","J. Sadowski (1, 2), J. Z. Domagala (2) ((1) Max-Lab, Lund University,
  Sweden, (2) Institute of Physics, Polish Academy of Sciences, Warszawa,
  Poland)","Influence of defects on the lattice constant of GaMnAs","17 pages, 4 figures",,"10.1103/PhysRevB.69.075206",,"cond-mat.mtrl-sci",,"  We study the influence of main compensating defects: As antisites and Mn
interstitials, known to occur in GaMnAs ferromagnetic semiconductor, on its
structural properties. Our experimental results show that there is a balance
between Mn interstitial and As antisite defects, leading to the reduced density
of one type of defect upon increased density of another defect. The significant
differences in the lattice parameters of GaMnAs with the different balance
between these two types of defects were observed. The annealing induced
reduction of GaMnAs lattice constant is inhibited in the samples with large
density of As antisites.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:14:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 21:13:07 GMT""}]","2009-11-10"
"cond-mat/0309034","Fang Zhou","F. Zhou, P.H. Hor, X.L. Dong, W.X. Ti, J.W. Xiong and Z.X. Zhao","Anomalous superconducting properties at magic doping levels in
  under-doped La2-xSrxCuO4 single crystals","4 pages, 4 figures; Presented at the 7th Intl. Conf. M2S.(Rio de
  Janeiro, May 2003)","Physica C 408-410 (2004) 430-433","10.1016/j.physc.2004.03.014",,"cond-mat.supr-con",,"  A series of high-quality under-doped La2-xSrxCuO4 superconductor crystals
with x = 0.063 - 0.125 were prepared by traveling-solvent floating-zone (TSFZ)
technique. We found by dc magnetic measurements that, in this series of
crystals, the superconducting transition was quite sharp in the vicinity of the
hole densities of x = 1/16 and x = 1/9 while it was much broader away from
these two ""magic numbers"", and the Meissner fraction showed a remarkable
minimum near x = 1/9. We concluded that these phenomena are reflections of
intrinsic properties of this cuprate system. Our observations are discussed in
light of recently proposed composite charge model together with charge
inhomogeneity and electronic phase separations.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:12:07 GMT""}]","2009-11-10"
"cond-mat/0309035","Anna Painelli","A. Girlando, A. Painelli, S.A. Bewick and Z.G. Soos","Charge fluctuations and electron-phonon coupling in organic
  charge-transfer salts with neutral-ionic and Peierls transitions","26 pages including figures",,,,"cond-mat.str-el",,"  The first-order transition of the charge-transfer complex TTF-CA
(tetrathiafulvalene-chloranil) is both a neutral-ionic and a Peierls
transition. In related organic charge transfer complexes, cooling at ambient
pressure increases the ionicity $\rho$ in strikingly different ways, and is
sometimes accompanied by a dielectric peak, that we relate to lattice
stiffness, to structural and energetic disorder, and to the softening of the
Peierls mode in the far-IR. The position operator $P$ for systems with periodic
boundary conditions makes possible a systematic treatment of electron-phonon
interactions in extended donor-acceptor stacks in terms of correlated
Peierls-Hubbard models. The IR intensity of the Peierls mode peaks at the
Peierls transition at small $\rho < 1/2$ in soft lattices, where the dielectric
constant also has a large peak. In dimerized stacks, the IR intensity of
totally symmetric, Raman active, molecular vibrations is related to charge
fluctuations that modulate site energies. Combination bands of molecular and
Peierls modes are identified in regular TTF-CA stacks above Tc. Energetic
disorder can suppress the Peierls transition and rationalize a continuous
crossover from small to large $\rho$. The TTF-CA scenario of a neutral-regular
to ionic-dimerized transition must be broadened considerably in view of charge
transfer salts that dimerize on the neutral side, that become ionic without a
structural change, or that show vibrational evidence for dimerization at
constant $\rho < 1$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:26:45 GMT""}]","2007-05-23"
"cond-mat/0309036","Michele Cini","Agnese Callegari, Michele Cini, Enrico Perfetto and Gianluca
  Stefanucci","Repulsion-Sustained Supercurrent and Flux Quantization in Rings of
  Symmetric Hubbard Clusters","4 pages, 2 figures","Physical Review B 68, 153103 (2003)","10.1103/PhysRevB.68.153103",,"cond-mat.supr-con cond-mat.str-el",,"  We test the response to a threading magnetic field of rings of 5-site
$C_{4v}$-symmetric repulsive Hubbard clusters connected by weak intercell
links; each 5-site unit has the topology of a CuO$_{4}$ cluster and a repulsive
interaction is included on every site. In a numerical study of the three-unit
ring with 8 particles, we take advantage of a novel exact-diagonalization
technique which can be generally applied to many-fermion problems. For O-O
hopping we find Superconducting Flux Quantization (SFQ), but for purely Cu-Cu
links bound pair propagation is hindered by symmetry. The results agree with
W=0 pairing theory.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:32:51 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 10:49:14 GMT""}]","2009-11-10"
"cond-mat/0309037","Klaus Doll","K. Doll","Density functional study of Ni bulk, surfaces and the adsorbate systems
  Ni(111)(root 3 x root 3)-Cl, and Ni(111)(2 x 2)-K","to appear in Surf. Sci",,"10.1016/j.susc.2003.07.008",,"cond-mat.mtrl-sci",,"  Nickel bulk, the low index surfaces and the adsorbate systems Ni(111) (root 3
x root3)-Cl, and Ni(111)(2 x 2)-K are studied with gradient corrected density
functional calculations. It is demonstrated that an approach based on Gaussian
type orbitals is capable of describing these systems. The preferred adsorption
sites and geometries are in good agreement with the experiments. Compared to
non-magnetic substrates, there does not appear to be a huge difference
concerning the structural data and charge distribution. The magnetic moment of
the nickel atoms closest to the adsorbate is reduced, and oscillations of the
magnetic moments within the first few layers are observed in the case of
chlorine as an adsorbate. The trends observed for the Mulliken populations of
the adsorbates are consistent with changes in the core levels.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:37:29 GMT""}]","2009-11-10"
"cond-mat/0309038","Dimitrios Geromichalos","Dimitrios Geromichalos, Mario Scheel, Stephan Herminghaus","Fluidization of wet granular matter","submitted to Phys. Rev. E",,,,"cond-mat.stat-mech",,"  We have studied the effect of small amounts of added liquid on the dynamic
behavior of a granular system consisting of spherical glass beads. The critical
acceleration $\Gamma$ for fluidization is found to increase strongly when
liquid is added. It furthermore depends on the bead radius, the height of the
sample, and the shaking frequency. As our main result, we find that these
dependencies can be presented in a factorized form. We present a simple model
which accounts for most of our findings.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:22:36 GMT""}]","2007-05-23"
"cs/0309001","Allison Woodruff","Allison Woodruff and Paul M. Aoki","Media Affordances of a Mobile Push-To-Talk Communication Service","20 pages",,,,"cs.HC",,"  This paper presents an exploratory study of college-age students using
two-way, push-to-talk cellular radios. We describe the observed and reported
use of cellular radio by the participants, the activities and purposes for
which they adopted it, and their responses. We then examine these empirical
results using mediated communication theory. Cellular radios have a unique
combination of affordances relative to other media used by this age group,
including instant messaging (IM) and mobile phones; the results of our analysis
do suggest explanations for some observed phenomena but also highlight the
counter-intuitive nature of other phenomena. For example, although the radios
have many important dissimilarities with IM from the viewpoint of mediated
communication theory, the observed use patterns resembled those of IM to a
surprising degree.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 20:13:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 04:12:12 GMT""}]","2007-05-23"
"cs/0309002","Ricardo Galli","Ricardo Galli","El informe NERA analizado","Spanish",,,,"cs.CY",,"  This is a review of the article ""Government Preferences for Promoting
Open-Source Software: A Solution in Search of A Problem"" by David Evans and
Bernard J. Reddy. This report was paid for by Microsoft and put together at its
request. Now Microsoft is using it as part of their lobbying campaign in Europe
against governments' promotion of Open Source Software. As expected, this
article is strongly biased and most of the conclusions are based upon false
hypotheses and evidence.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 00:11:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 22:28:07 GMT""}]","2007-05-23"
"cs/0309003","Marco Bozzano","M. Bozzano, G. Delzanno and M. Martelli","Model Checking Linear Logic Specifications","53 pages, 12 figures ""Under consideration for publication in Theory
  and Practice of Logic Programming""",,,,"cs.PL cs.SC",,"  The overall goal of this paper is to investigate the theoretical foundations
of algorithmic verification techniques for first order linear logic
specifications. The fragment of linear logic we consider in this paper is based
on the linear logic programming language called LO enriched with universally
quantified goal formulas. Although LO was originally introduced as a
theoretical foundation for extensions of logic programming languages, it can
also be viewed as a very general language to specify a wide range of
infinite-state concurrent systems.
  Our approach is based on the relation between backward reachability and
provability highlighted in our previous work on propositional LO programs.
Following this line of research, we define here a general framework for the
bottom-up evaluation of first order linear logic specifications. The evaluation
procedure is based on an effective fixpoint operator working on a symbolic
representation of infinite collections of first order linear logic formulas.
The theory of well quasi-orderings can be used to provide sufficient conditions
for the termination of the evaluation of non trivial fragments of first order
linear logic.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:34:15 GMT""}]","2007-05-23"
"gr-qc/0309004","Scott Funkhouser","Scott Funkhouser","An Inertial Reaction to Cosmological Accelerations","3 pages; 1 Fig.; removed section on Sciama's force law; no change in
  main result",,,,"gr-qc astro-ph",,"  Mach's ""fixed stars"" are actually not fixed at all. The distant clusters of
galaxies are not only receding from each observer but they are also
accelerating since the rate of cosmological expansion is not constant. If the
distant cosmic masses in someway constitute the frame of inertial reference
then an additional force should be generated among local bodies in reaction to
the apparent cosmological accelerations of the distant galaxies.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:33:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 16:38:49 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 05:53:28 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jan 2005 00:48:24 GMT""},{""version"":""v5"",""created"":""Tue, 17 May 2005 04:47:40 GMT""}]","2007-05-23"
"hep-ex/0309003","Iain Bertram","Iain A. Bertram","Jet Physics at the Tevatron","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 10 pages, LaTeX, 18 eps figures. SAAT08",,,"lancs-hep-03-01","hep-ex",,"  Results are presented from analyses of jet data produced in pbarp collisions
at $\sqrt{s}$ = 1960 GeV collected with the DZero and CDF detectors during
2002--03 at the Fermilab Tevatron
  Collider. Preliminary measurements of the inclusive jet cross section, the
dijet mass spectrum, and jet structure are presented.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 20:25:37 GMT""}]","2016-08-31"
"hep-ex/0309004","Sergei Chekanov V.","S.V. Chekanov (on behalf of the ZEUS and H1 Collaborations)","Open charm production in DIS at HERA","3 pages, 6 EPS figures, Contribution to the proceedings of the
  International Europhysics Conference on High Energy Physics EPS (July
  17th-23rd 2003) in Aachen, Germany","Eur.Phys.J.C33:s488-s490,2004","10.1140/epjcd/s2003-03-438-0",,"hep-ex",,"  An overview of recent HERA results on inclusive production of D* mesons in
deep inelastic scattering is given.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:09:23 GMT""}]","2014-11-17"
"hep-ex/0309005","Farrukh Azfar","Farrukh Azfar","B Lambda_b and Charm Results from the Tevatron","10 pages, 8 figures (+ 1 photo) Physics in Collision 2003 PNC FRAT06","ECONF C030626:FRAT05,2003",,,"hep-ex",,"  Recent results on $B_d$, $B_u^{\pm}$, $B_s$, $\Lambda_b$ and Charm hadrons
are reported from $\approx$ 75pb$^{-1}$ and $\approx$ 40 pb$^{-1}$ of data
accumulated at the upgraded CDF and D0 experiments at the Fermilab Tevatron
$\bar{p}-p$ collider, during Run-II. These include lifetime and mass
measurements of $B$ and Charm hadrons, searches for rare decays in charm and
$B$ hadrons and CP-violation in Charm decays. Results relevant to CP-violation
in B-decays are also reported.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 12:48:28 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 10:53:26 GMT""}]","2010-11-23"
"hep-ex/0309006","Alexey Drutskoy","A. Drutskoy, et al. (the Belle Collaboration)","Observation of radiative B -> phi K gamma decays","9 pages, 2 pages (7 eps files)","Phys.Rev.Lett.92:051801,2004","10.1103/PhysRevLett.92.051801",,"hep-ex",,"  The radiative decay $B \to \phi K \gamma$ is observed for the first time. The
branching fraction for the charged $B^- \to \phi K^- \gamma$ decay mode is
measured to be ${\cal B}(B^- \to \phi K^- \gamma) = (3.4 \pm 0.9 \pm 0.4)
\times 10^{-6}$. The photon energy distribution for the $B^- \to \phi K^-
\gamma$ decay is presented. The signal for the neutral $\bar{B}^0 \to \phi
\bar{K}^0 \gamma$ decay mode is not statistically significant and an upper
limit, ${\cal B}(\bar{B}^0 \to \phi \bar{K}^0 \gamma) < 8.3 \times 10^{-6}$ at
$90% {\rm CL}$, is set. The analysis is based on a dataset of 90 fb$^{-1}$
collected by the Belle experiment at the $e^+ e^-$ asymmetric collider KEKB.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:44:52 GMT""}]","2008-11-26"
"hep-lat/0309004","Massimo D'Elia","M. D'Elia, A. Di Giacomo, B. Lucini","Magnetic charge superselection in the deconfined phase of Yang-Mills
  theory","4 pages, 6 figures, revtex4","Phys.Rev.D69:077504,2004","10.1103/PhysRevD.69.077504","IFUP-TH-2003-27","hep-lat",,"  The vacuum expectation value of an operator carrying magnetic charge is
studied numerically for temperatures above the deconfinement temperature in
SU(2) and SU(3) gauge theory. By analyzing its finite size behaviour, this is
found to be exactly zero in the thermodynamical limit for any T > T_c whenever
the magnetic charge of the operator is different from zero. These results show
that magnetic charge is superselected in the hot phase of quenched QCD.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 10:42:03 GMT""}]","2008-11-26"
"hep-lat/0309005","Engels J\""urgen","J. Engels, L. Fromme and M. Seniuch","External field dependence of the correlation lengths in the
  three-dimensional O(4) model","3 pages, 4 figures, Lattice2003(higgs) contribution, espcrc2.sty",,"10.1016/S0920-5632(03)02712-9","BI-TP 2003/15","hep-lat",,"  We investigate numerically the transverse and longitudinal correlation
lengths of the three-dimensional O(4) model as a function of the external field
H. In the low-temperature phase we verify explicitly the H^{-1/2}-dependence of
the transverse correlation length, which is expected due to the Goldstone modes
of the model. On the critical line we find the universal amplitude ratio xi^c_T
/ xi^c_L = 1.99(1). From our data we derive the universal scaling function for
the transverse correlation length. The H-dependencies of the correlation
lengths in the high temperature phase are discussed and shown to be in accord
with the scaling functions.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:46:17 GMT""}]","2009-11-10"
"hep-ph/0309007","Sean Fleming","Sean Fleming","The Resummed Photon Spectrum in Radiative Upsilon Decays (And More)","Presented at the Conference on the Intersections of Particle and
  Nuclear Physics, May 19-24, 2003. Requires aipproc","AIP Conf.Proc.698:579-582,2004","10.1063/1.1664304",,"hep-ph",,"  In this talk I present the results of two calculations that make use of
Non-Relativistic QCD and the newly developed Soft-Collinear Effective Theory.
The first process considered is inclusive radiative $\Upsilon$ decay. The
second process considered is the leading color-octet contribution to $e^+ e^-
\to J/\psi + X$.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 01:07:18 GMT""}]","2011-03-23"
"hep-ph/0309008","Raymond R. Volkas","Edward M. Shin and Raymond R. Volkas","O(10) kinks: clash of symmetries on the brane and the gauge hierarchy
  problem","13 pages, RevTeX, no figures; minor changes; to appear in PRD","Phys.Rev. D69 (2004) 045010","10.1103/PhysRevD.69.045010",,"hep-ph hep-th",,"  We study kink or domain wall solutions in O(10) Higgs models in the context
of the ``clash of symmetries'' mechanism developed by Davidson, Toner, Volkas
and Wali and, independently, by Pogosian and Vachaspati. We show that kink
configurations employing Higgs fields in the 45 (the adjoint representation) of
O(10) break up into three classes: those that at finite distances from the wall
respect a U(5) subgroup of SO(10), and two others that respect the smaller
subgroups U(3) x U(2) and U(4) x U(1). These smaller subgroups arise from the
clash of symmetries mechanism: they are the intersections of two differently
embedded U(5) subgroups of SO(10), the latter being the symmetries respected in
asymptotia on opposite sides of the domain wall. The existence of the SO(10) ->
U(3) x U(2) = SU(3) x SU(2) x U(1) x U(1)' = G_{SM} x U(1)' class advances the
search for a realistic brane world model wherein some of the required symmetry
breaking is achieved via the clash of symmetries rather than the conventional
mechanism. At the centres of the walls, the unbroken symmetries are enhanced.
In the U(3) x U(2) case, the symmetry is O(6) x U(2), which is closely related
to the Pati-Salam-like SU(4) x SU(2) x U(1) group. If our universe is a brane
located at the centre of such a wall, then we see the O(10) symmetry as being
strongly broken to SU(4) x SU(2) x U(1). Interestingly, if the brane-world
degrees of freedom enjoy a slight leakage off the wall, then an additional
symmetry breakdown to U(3) x U(2) = G_{SM} x U(1)' is effectively induced on
the brane. This provides a possible framework within which to address at least
part of a gauge hierarchy problem: O(10) is strongly broken to SU(4) x SU(2) x
U(1), then more weakly to G_{SM} x U(1)' depending on the amount of leakage off
the brane. We also comment on kinks employing the 10 and 54 of O(10).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 01:15:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 07:15:56 GMT""}]","2009-11-10"
"hep-ph/0309009","Hannes Jung","M. Hansson, H. Jung (Lund University, Sweden)","Status of CCFM - unintegrated gluon densities","to be published in DIS03 proceedings",,,,"hep-ph",,"  New fits of the unintegrated gluon density obtained from CCFM evolution to
HERA $F_2(x,Q^2)$ data are presented. Also predictions of the unintegrated
gluon density of the real photon are presented.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 11:28:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 15:00:37 GMT""}]","2007-05-23"
