"hep-ph/0309280","Rodolfo A. Diaz","Rodolfo A. Diaz, R. Martinez, and F. Ochoa","The scalar sector of the $SU(3)_{c}\otimes SU(3)_{L}\otimes U(1)_{X}$
  model","41 pages, no figures, two subsections added. Version to appear in
  Phys. Rev. D","Phys.Rev. D69 (2004) 095009","10.1103/PhysRevD.69.095009",,"hep-ph",,"  A complete study of the Higgs sector of the $SU(3)_{c}\otimes
SU(3)_{L}\otimes U(1)_{X}$ model is carried out, obtaining all possible cases
of vacuum expectation values that permit the spontaneous symmetry breaking
pattern$ SU(3)_{L}\otimes U(1)_{X}\to SU(2)_{L}\otimes U(1)_{Y}\to U(1)_{Q}.$
We find the most general Higgs potentials that contain three triplets of Higgs
and one sextet. A detailed study of the scalar sector for different models with
three Higgs triplets is done. The models end up in an electroweak two Higgs
doublet model after the first symmetry breakdown; we find that the low energy
limit depends on a trilinear parameter of the Higgs potential, and that the
decoupling limit from the electroweak two Higgs doublet model to the minimal
standard model can be obtained quite naturally.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 01:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 15:57:54 GMT""}]","2009-11-10"
"hep-ph/0309282","Dr. Rukmani Mohanta","A. K. Giri and R. Mohanta","Searching for new physics in the angular distribution of B^0 -> phi K^*
  decay","LaTex, 16 pages, 1 figure","Phys.Rev. D69 (2004) 014008","10.1103/PhysRevD.69.014008",,"hep-ph",,"  Motivated by the possible discrepancy between the observed CP asymmetry and
that of standard model expectation in the decay mode B^0 -> phi K_S, we study
the corresponding vector vector decay mode B^0 -> phi K^*. In order to obtain
decisive information regarding the CP violating effect, we made the angular
distribution analysis of the decay products, where both the outgoing vector
mesons decay into two pseudoscalars. Furthermore, we study the possible effects
of new physics using the angular distribution observables.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 05:44:09 GMT""}]","2009-11-10"
"hep-ph/0309283","Amjad Gilani","Fayyazuddin and Riazuddin","Some comments on narrow resonances D_{s_1}^* (2.46GeV/c^2) and D_{s0}
  (2.317GeV/c^2)","seven pages, no figure; In the revised version, in addition to some
  general remarks about the potential model, the analysis has been extended to
  the non-strange sector for j = 1/2 multiplets D_1^*(1^+), D_0(0^+)","Phys.Rev.D69:114008,2004","10.1103/PhysRevD.69.114008","ncp-qau/0309-25","hep-ph",,"  The newly observed resonances D_{s_{1}}^* and D_{s_0} are discussed in a
potential model. The relationship between the mass difference between p-states
D_{s_1}^*(1^+), D_{s_0}(0^+) and s-states D_s^*(1^-), D_s(0^-) is also
examined. Some remarks about the state D_1^*(1^+) and D_0(0^+) in the non-
strange sectors are also made.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 07:41:16 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 17:26:15 GMT""}]","2008-11-26"
"hep-ph/0309284","Roberto Sghedoni","R. Sghedoni (Univ. di Parma & INFN)","Transverse Momentum Distribution in b-> s Gamma","Talk given 10th International QCD Conference (QCD 03), Montpellier,
  France, 2-9 Jul 2003. 4 pages",,"10.1016/j.nuclphysbps.2004.04.156","UPRF-2003-23","hep-ph",,"  We present the complete calculation of the transverse momentum distribution
for the decay b->s Gamma. The contributions of the leading operator O_7 are
computed: infrared logarithms are resummed with next-to-leading accuracy,
according to usual techniques of resummation. Non logarithmic terms are
evaluated to O(alpha_S) by calculating one loop diagrams.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 10:37:53 GMT""}]","2009-11-10"
"hep-ph/0309285","C. A. Dominguez","C.A. Dominguez, K. Schilcher","Finite energy chiral sum rules in QCD","Additional references added. No changes in results/conslusions","Phys.Lett. B581 (2004) 193-198","10.1016/j.physletb.2003.11.009","UCT-TP-261/03","hep-ph",,"  The saturation of QCD chiral sum rules of the Weinberg-type is analyzed using
ALEPH and OPAL experimental data on the difference between vector and
axial-vector correlators (V-A). The sum rules exhibit poor saturation up to
current energies below the tau-lepton mass. A remarkable improvement is
achieved by introducing integral kernels that vanish at the upper limit of
integration. The method is used to determine the value of the finite remainder
of the (V-A) correlator, and its first derivative, at zero momentum:
$\bar{\Pi}(0) = - 4 \bar{L}_{10} = 0.0257 \pm 0.0003 ,$ and
$\bar{\Pi}^{\prime}(0) = 0.065 \pm 0.007 {GeV}^{-2}$. The dimension $d=6$ and
$d=8$ vacuum condensates in the Operator Product Expansion are also determined:
  $<{\cal {O}}_{6}> = -(0.004 \pm 0.001) {GeV}^6,$ and $<{\cal {O}}_{8}> =
-(0.001 \pm 0.006) {GeV}^8.$
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 11:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 08:56:56 GMT""}]","2009-11-10"
"hep-ph/0309286","Wieslaw Sobk\'ow","S. Ciechanowicz (1), M. Misiaszek (2), W. Sobkow (1) (1 University of
  Wroclaw, Poland) (2 Jagiellonian University, Poland)","Scattering of neutrinos on a polarized electron target as a test for new
  physics beyond the Standard Model","11 pages, 3 eps figures, revtex, submitted to publication","Phys.Rev.D71:093006,2005","10.1103/PhysRevD.71.093006",,"hep-ph",,"  In this paper, we analyze the scattering of the neutrino beam on the
polarized electron target, and predict the effects of two theoretically
possible scenarios beyond the Standard Model. In both scenarios, Dirac
neutrinos are assumed to be massive.
  First, we consider how the existence of CP violation phase between the
complex vector V and axial A couplings of the Left-handed neutrinos affects the
azimuthal dependence of the differential cross section. The future superbeam
and neutrino factory experiments will provide the unique opportunity for the
leptonic CP violation studies, if the large magnetized sampling calorimeters
with good event reconstruction capabilities are build.
  Next, we take into account a scenario with the participation of the exotic
scalar S coupling of the Right-handed neutrinos in addition to the standard
vector V and axial A couplings of the Left-handed neutrinos. The main goal is
to show how the presence of the R-handed neutrinos, in the above process
changes the spectrum of recoil electrons in relation to the expected Standard
Model prediction, using the current limits on the non-standard couplings. The
interference terms between the standard and exotic couplings in the
differential cross section depend on the angle $\alpha$ between the transverse
incoming neutrino polarization and the transverse electron polarization of the
target, and do not vanish in the limit of massless neutrino. The detection of
the dependence on this angle in the energy spectrum of recoil electrons would
be a signature of the presence of the R-handed neutrinos in the
neutrino-electron scattering. To make this test feasible, the polarized
artificial neutrino source needs to be identified.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:38:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 16:14:01 GMT""}]","2008-11-26"
"hep-ph/0309287","Andrei Rostovtsev","A.Kropivnitskaya, A.Rostovtsev","R\'enyi statistics in high energy particle production","9pages, 3 figures",,,,"hep-ph",,"  It is shown that R\'enyi statistics provides a plausible basis to describe
the hadron distributions measured in high energy particle interactions.
Generalized Boltzmann and gamma distributions obtained by maximization of
R\'enyi entropy under constraints on Kolmogorov-Nagumo averages are used to
describe the hadron transverse momentum and multiplicity spectra
correspondingly.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:26:04 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 13:20:22 GMT""}]","2007-05-23"
"hep-ph/0309288","Pietro Faccioli","P. Faccioli and T.A. DeGrand","Linking Chiral and Topological Aspects of the Quark-Quark Interaction,
  in QCD","Talk given at Confinement 2003",,,,"hep-ph",,"  We present the results of a recent investigation of the short-distance
structure of non-perturbative interaction between light quarks. We analyze the
connection between topology and the dynamics responsible for the spontaneous
breaking of chiral symmetry. By measuring some appropriate correlation
functions on the lattice, we provide compelling evidence for instanton-induced
dynamics.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 14:22:56 GMT""}]","2007-05-23"
"hep-ph/0309289","Umberto D'Alesio","U. D'Alesio, F. Murgia (University and INFN, Cagliari, Italy)","An improved analysis of k_T effects for SSA in hadronic collisions","LaTeX, 5 pages, 2 ps figures, uses dis03.cls. Talk delivered by U.
  D'Alesio at the ``XI International Workshop on Deep Inelastic Scattering''
  (DIS2003), 23-27 April, 2003, St. Petersburg",,,,"hep-ph",,"  The role of intrinsic transverse momentum both in unpolarized and polarized
processes is discussed. We consider inclusive cross sections for pion
production in hadronic collisions and for Drell-Yan processes. We reanalyze
transverse single spin asymmetries (SSA) in inclusive pion production,
p(transv. polarized) p --> pion + X, in terms of Sivers effect and show its
contribution to A_{UL} in semi-inclusive DIS (SIDIS).
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 14:50:56 GMT""}]","2007-05-23"
"hep-ph/0309290","Yili Wang","Yili Wang","Chargino Contributions in $B \to \phi K_S$ Asymmetry",,"Phys.Rev. D69 (2004) 054001","10.1103/PhysRevD.69.054001",,"hep-ph",,"  CP asymmetry in $B \to \phi K_S$ decay is studied in a special context of
supersymmetry theories, in which the charginos play an important role. We find
that in addition to the gluino, chargino can also make large contributions to
CP asymmetry in $B \to \phi K_S$ decay. After considering the constraints from
$B \to J/psi K_S$ decay, we study three special scenarios: (a). Large mixing on
left-handed charm and top squarks (LL mixing); (b). Large mixing on
right-handed charm and top squarks (RR mixing); (c). Large mixing on
left-handed charm and top squarks plus right-handed charm and top squarks (LL +
RR mixing). We show quantitatively that because of large squark mixing within
second and third generations, an $\mathcal O$(1) effect on CP violation in $B
\to \phi K_S$ is possible.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 15:52:32 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2003 23:23:56 GMT""}]","2009-11-10"
"hep-th/0309225","John Wang","John E. Wang","Kinks in Time and their Relation to Confinement","5 pages, 3 figures. To appear in the Proceedings of Confinement 2003",,"10.1142/9789812702845_0048",,"hep-th",,"  The time dependent formation of an electric flux tube (fundamental string) is
reviewed. The main tool used for analysis is the Spacelike brane, which is a
kink in time of the rolling tachyon. Both the S-brane and rolling tachyon are
attempts to extend the D-brane concept to time dependent backgrounds. While
S-branes are similar to Euclidean counterparts of the more familiar timelike
D-branes, S-branes can smoothly change their worldvolume signature from
spacelike to timelike which we interpret as the formation of a topological
defect.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 18:58:58 GMT""}]","2017-08-23"
"hep-th/0309226","Anirban Basu","Allan Adams, Anirban Basu and Savdeep Sethi","(0,2) Duality","85 pages, LaTeX; reference added, typos removed","Adv.Theor.Math.Phys.7:865-950,2004",,,"hep-th math.AG",,"  We construct dual descriptions of (0,2) gauged linear sigma models. In some
cases, the dual is a (0,2) Landau-Ginzburg theory, while in other cases, it is
a non-linear sigma model. The duality map defines an analogue of mirror
symmetry for (0,2) theories. Using the dual description, we determine the
instanton corrected chiral ring for some illustrative examples. This ring
defines a (0,2) generalization of the quantum cohomology ring of (2,2)
theories.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 19:39:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 05:30:03 GMT""}]","2010-12-03"
"hep-th/0309227","George Siopsis","Suphot Musiri, George Siopsis","On quasi-normal modes of Kerr black holes","10 pages","Phys.Lett. B579 (2004) 25-30","10.1016/j.physletb.2003.10.109","UTHET-03-0901","hep-th",,"  We calculate analytically asymptotic values of quasi-normal frequencies of
four-dimensional Kerr black holes by solving the Teukolsky wave equation. We
obtain an expression for arbitrary spin of the wave in agreement with Hod's
proposal which is based on Bohr's correspondence principle. However, the range
of frequencies is bounded from above by $1/a$, where $a$ is the angular
momentum per unit mass of the black hole. Our argument is only valid in the
small-$a$ limit which includes the Schwarzschild case.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 20:39:28 GMT""}]","2015-06-26"
"hep-th/0309229","Alexander Sevrin","Paul Koerber, Stijn Nevens and Alexander Sevrin","Supersymmetric non-linear sigma-models with boundaries revisited","LaTeX, 23 pages","JHEP 0311 (2003) 066","10.1088/1126-6708/2003/11/066",,"hep-th",,"  We study two-dimensional supersymmetric non-linear sigma-models with
boundaries. We derive the most general family of boundary conditions in the
non-supersymmetric case. Next we show that no further conditions arise when
passing to the N=1 model. We present a manifest N=1 off-shell formulation. The
analysis is greatly simplified compared to previous studies and there is no
need to introduce non-local superspaces nor to go (partially) on-shell. Whether
or not torsion is present does not modify the discussion. Subsequently, we
determine under which conditions a second supersymmetry exists. As for the case
without boundaries, two covariantly constant complex structures are needed.
However, because of the presence of the boundary, one gets expressed in terms
of the other one and the remainder of the geometric data. Finally we recast
some of our results in N=2 superspace and discuss applications.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 08:20:43 GMT""}]","2009-11-10"
"hep-th/0309230","Troels Harmark","T. Harmark and N.A. Obers","Phase Structure of Black Holes and Strings on Cylinders","26 pages, 10 figures, v2: refs. added, minor corrections and
  additions","Nucl.Phys. B684 (2004) 183-208","10.1016/j.nuclphysb.2004.02.022",,"hep-th gr-qc",,"  We use the (M,n) phase diagram recently introduced in hep-th/0309116 to
investigate the phase structure of black holes and strings on cylinders. We
first prove that any static neutral black object on a cylinder can be put into
an ansatz for the metric originally proposed in hep-th/0204047, generalizing a
result of Wiseman. Using the ansatz, we then show that all branches of
solutions obey the first law of thermodynamics and that any solution has an
infinite number of copies. The consequences of these two results are analyzed.
Based on the new insights and the known branches of solutions, we finally
present an extensive discussion of the possible scenarios for the
Gregory-Laflamme instability and the black hole/string transition.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 15:07:00 GMT""}]","2010-04-05"
"hep-th/0309231","Sayatnova Tamaryan","S. Tamaryan, H.J.W. Mueller-Kirsten and D.K. Park","D3-brane intersecting with dyonic BIon","LaTex, 14 pages, no figures",,,,"hep-th",,"  The Born--Infeld theory of a D3-brane intersecting with(p,q) strings is
reconsidered. From the assumption that the electromagnetic fields are those of
a dyon, and using the kappa invariance of the action, the explicit scalar field
and its charge are derived. Considering perturbations orthogonal to both
branes, the SL(2,Z)-invariant S-matrix is obtained. Owing to the selfduality of
the brane the latter can be evaluated explicitly in both high and low energy
regions.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:14:03 GMT""}]","2007-05-23"
"hep-th/0309232","Shogo Aoyama","Shogo Aoyama, Takahiro Masuda","The Whitham Deformation of the Dijkgraaf-Vafa Theory","35pages, 1 figure; v2: one section added to give a physical
  interpretation of the deformation parameters, one reference added, minor
  corrections; v4: minor corrections","JHEP 0403:072,2004","10.1088/1126-6708/2004/03/072",,"hep-th",,"  We discuss the Whitham deformation of the effective superpotential in the
Dijkgraaf-Vafa (DV) theory. It amounts to discussing the Whitham deformation of
an underlying (hyper)elliptic curve. Taking the elliptic case for simplicity we
derive the Whitham equation for the period, which governs flowings of branch
points on the Riemann surface. By studying the hodograph solution to the
Whitham equation it is shown that the effective superpotential in the DV theory
is realized by many different meromorphic differentials. Depending on which
meromorphic differential to take, the effective superpotential undergoes
different deformations. This aspect of the DV theory is discussed in detail by
taking the N=1^* theory. We give a physical interpretation of the deformation
parameters.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:58:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 11:14:35 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 23:53:12 GMT""},{""version"":""v4"",""created"":""Tue, 6 Apr 2004 10:31:29 GMT""}]","2011-07-19"
"hep-th/0309233","Igor Tyutin","Igor Batalin and Igor Tyutin","On the transformations of hamiltonian gauge algebra under rotations of
  constraints","11 pages, some misprints removed","Int.J.Mod.Phys.A20:895-905,2005","10.1142/S0217751X05021336","FIAN/TD/14/03","hep-th",,"  By explicit calculation of the effect of a ghost-dependent canonical
transformation of BRST-charge, we derive the corresponding transformation law
for structure coefficients of hamiltonian gauge algebra under rotation of
constraints.We show the transformation law to deviate from the behaviour
(expected naively) characteristic to a genuine connection.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:29:23 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 12:08:12 GMT""}]","2010-11-05"
"hep-th/0309234","Branchina","V. Branchina, K.A. Meissner, G. Veneziano","The Price of an Exact, Gauge-Invariant RG-Flow Equation","12 pages. To appear in Phys. Lett. B","Phys.Lett. B574 (2003) 319-324","10.1016/j.physletb.2003.09.020",,"hep-th",,"  We combine old ideas about exact renormalization-group-flow (RGF) equations
with the Vilkovisky-De Witt (VDW) approach to reparametrization invariant
effective actions and arrive at a new, exact, gauge-invariant RGF equation. The
price to be paid for such a result is that both the action and the RGF equation
depend explicitly upon the base point (in field space) needed for the VDW
construction. We briefly discuss the complications originating from this fact
and possible ways to overcome them.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 15:07:47 GMT""}]","2015-06-26"
"math-ph/0309055","Shaun Mosley Dr","Shaun N. Mosley","The positive radial momentum operator","5 pages, plainTex",,,,"math-ph math.MP",,"  The Laplacian in spherical coordinates contains the squared radial momentum
operator $ p_r^2 = - r^{-1} \partial_r^2 r $ which is Hermitian and positive.
However as has been pointed out by various authors the ``radial momentum
operator"" $ - i r^{-1} \partial_r r $ is not Hermitian. The positive square
root operator of $ p_r^2 $ is found and also its inverse. We discuss the
relation of these operators with Fourier transforms, the Hilbert transform and
fractional integral operators.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 18:57:37 GMT""}]","2007-05-23"
"math-ph/0309056","Sciarrino Antonino","Antonino Sciarrino","From quantum groups to genetic mutations","11 pages, Talk at Int.Conf.""Symmetries in Science XIII"", Bregenz July
  20-24 2003",,,"DSF-28/03","math-ph math.MP q-bio.BM",,"  In the framework of the crystal basis model of the genetic code, where each
codon is assigned to an irreducible representation of $U_{q \to 0}(sl(2) \oplus
sl(2))$, single base mutation matrices are introduced. The strength of the
mutation is assumed to depend on the ""distance"" between the codons. Preliminary
general predictions of the model are compared with experimental data, with a
satisfactory agreement.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:03:56 GMT""}]","2007-05-23"
"math/0309406","Maria Chiara Brambilla","Maria Chiara Brambilla","Simplicity of generic Steiner bundles","11 pages","Bollettino U.M.I. (8) 8-B (2005) 3, 723-735",,,"math.AG",,"  We prove that a generic Steiner bundle E is simple if and only if the Euler
characteristic of the endomorphism bundle of E is less or equal to 1. In
particular we show that either E is exceptional or it satisfies the following
inequality t\leq(\frac{n+1+\sqrt((n+1)^2-4)}{2})s.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 16:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:18:22 GMT""}]","2011-05-04"
"math/0309407","Jeffrey R. Weeks","Jeffrey R. Weeks","Computation of Hyperbolic Structures in Knot Theory","To appear in the Handbook of Knot Theory. 26 pages, 22 figures",,,,"math.GT",,"  This chapter from the upcoming Handbook of Knot Theory (eds. Menasco and
Thistlethwaite) shows how to construct hyperbolic structures on link
complements and perform hyperbolic Dehn filling. Along with a new elementary
exposition of the standard ideas from Thurston's work, the article includes
never-before-published explanations of SnapPea's algorithms for triangulating a
link complement efficiently and for converging quickly to the hyperbolic
structure while avoiding singularities in the parameter space.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 17:30:43 GMT""}]","2007-05-23"
"math/0309408","Charles P. Boyer","Charles P. Boyer, Krzysztof Galicki and J\'anos Koll\'ar","Einstein Metrics on Spheres","19 pages, some references added and clarifications made. to appear in
  Annals of Mathematics","Annals of Mathematics 162(1) (2005), 557-580.",,,"math.DG hep-th math.AG",,"  We prove the existence of an abundance of new Einstein metrics on odd
dimensional spheres including exotic spheres, many of them depending on
continuous parameters. The number of families as well as the number of
parameter grows double exponentially with the dimension. Our method of proof
uses Brieskorn-Pham singularities to realize spheres (and exotic spheres) as
circle orbi-bundles over complex algebraic orbifolds, and lift a
Kaehler-Einstein metric from the orbifold to a Sasakian-Einstein metric on the
sphere.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 20:58:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 16:19:50 GMT""}]","2007-05-23"
"math/0309409","Ivan Soprounov","Ivan Soprounov","Toric residue and combinatorial degree","13 pages, one section added, 1 pstex figure. To appear in Trans.
  Amer. Math. Soc","Trans. Amer. Math. Soc., 357 (2005), no. 5, 1963--1975",,,"math.AG",,"  Consider an n-dimensional projective toric variety X defined by a convex
lattice polytope P. David Cox introduced the toric residue map given by a
collection of n+1 divisors Z_0,...,Z_n on X. In the case when the Z_i are
T-invariant divisors whose sum is X\T the toric residue map is the
multiplication by an integer number. We show that this number is the degree of
a certain map from the boundary of the polytope P to the boundary of a simplex.
This degree can be computed combinatorially.
  We also study radical monomial ideals I of the homogeneous coordinate ring of
X. We give a necessary and sufficient condition for a homogeneous polynomial of
semiample degree to belong to I in terms of geometry of toric varieties and
combinatorics of fans.
  Both results have applications to the problem of constructing an element of
residue one for semiample degrees.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 21:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 20:41:13 GMT""}]","2007-05-23"
"math/0309410","Martial Agueh M.","Martial Agueh","Existence of solutions to degenerate parabolic equations via the
  Monge-Kantorovich theory","LaTeX",,,,"math.AP",,"  We obtain solutions of the nonlinear degenerate parabolic equation \[
\frac{\partial \rho}{\partial t} = {div} \Big\{\rho \nabla c^\star [ \nabla
(F^\prime(\rho)+V) ] \Big\} \] as a steepest descent of an energy with respect
to a convex cost functional.
  The method used here is variational. It requires less uniform convexity
assumption than that imposed by Alt and Luckhaus in their pioneering work
\cite{luckhaus:quasilinear}. In fact, their assumption may fail in our
equation. This class of problems includes the Fokker-Planck equation, the
porous-medium equation, the fast diffusion equation, and the parabolic
p-Laplacian equation.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 23:58:58 GMT""}]","2007-05-23"
"math/0309411","Peter Brinkmann","Peter Brinkmann","A note on pseudo-Anosov maps with small growth rate","8 pages, 3 figures",,,,"math.GT math.GR",,"  We present an explicit sequence of pseudo-Anosov maps $\phi_k: S_{2k}\to
S_{2k}$ of surfaces of genus $2k$ whose growth rates converge to one.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 00:51:40 GMT""}]","2007-05-23"
"math/0309412","Shankar C. Venkataramani","Shankar Venkataramani","The energy of crumpled sheets in Foppl-von Karman plate theory","40 pages; 3 figures",,,,"math.AP math.OC",,"  We study investigate a long, thin rectangular elastic membrane that is bent
through an angle $2 \alpha$, using the Foppl--von Karman ansatz in a
geometrically linear setting. We study the associated variational problem, and
show the existence of a minimizer for the elastic energy. We also prove
rigorous upper and lower bounds for the minimum energy of this configuration in
terms of the plate thickness and the bending angle, and we also obtain results
for the structure of the elastic ridge along it's length.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 04:57:21 GMT""}]","2007-05-23"
"math/0309413","Kiumars Kaveh","Kiumars Kaveh","SAGBI bases and Degeneration of Spherical Varieties to Toric Varieties","17 pages, LaTex, uses the package xy",,,,"math.AG math.AC",,"  Let X \subset Proj(V) be a projective spherical G-variety, where V is a
finite dimensional G-module and G = SP(2n, C). In this paper, we show that X
can be deformed, by a flat deformation, to the toric variety corresponding to a
convex polytope \Delta(X). The polytope \Delta(X) is the polytope fibred over
the moment polytope of X with the Gelfand-Cetlin polytopes as fibres. We prove
this by showing that if X is a horospherical variety, e.g. flag varieties and
Grassmanians, the homogeneous coordinate ring of X can be embedded in a Laurent
polynomial algebra and has a SAGBI basis with respect to a natural term order.
Moreover, we show that the semi-group of initial terms, after a linear change
of variables, is the semi-group of integral points in the cone over the
polytope \Delta(X). The results of this paper are true for other classical
groups, provided that a result of A. Okounkov on the representation theory of
SP(2n,C) is shown to hold for other classical groups.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 06:42:02 GMT""}]","2007-05-23"
"math/0309414","Ranabir Chakrabarti","B. Abdesselam, R. Chakrabarti, A. Hazzab and A. Yanallah","On Nonstandard Quantizations of osp(2|1) Superalgebra via Contraction
  and Mapping","13 pages",,,,"math.QA",,"  We develop a generic reprersentation-independent contraction procedure for
obtaining, for instance, $R_{\sf h}$ and $L$ operators of arbitrary dimensions
for the quantized ${\cal U}_{\sf h}(osp(2|1))$ algebra corresponding to the
classical $r_2$ matrix from the pertinent quantities of the standard q-deformed
${\cal U}_q(osp(2|1))$ algebra. Also the quantized ${\bf U_h}(osp(2|1))$
algebra corresponding to the classical $r_1$ matrix comprising of the
generators of the classical $sl(2)$ algebra is obtained in terms of a nonlinear
basis set.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 08:12:38 GMT""}]","2007-05-23"
"math/0309415","Lei Yang","Lei Yang","Geometry and arithmetic associated to Appell hypergeometric partial
  differential equations","119 pages",,,,"math.NT math.AG",,"  In this paper, we study the monodromy of Appell hypergeometric partial
differential equations, which lead us to find four derivatives which are
associated to the group GL(3). Our four derivatives have the remarkable
properties. We find that Appell hypergeometric partial differential equations
can be reduced to four nonlinear partial differential equations by the use of
our four derivatives. We investigate these four nonlinear partial differential
equations. We are interested in some particular cases. In these cases, the
system of linear partial differential equations has the remarkable properties.
We find the $\eta$-functions associated to the unitary group $U(2, 1)$, which
has the interesting properties. Our $\eta$-functions lead us to study the
arithmetic of Picard curves, especially the transform problems (moduli
problems) and the corresponding modular equations. We give a rational
transformation between two irrational integrals which are associated to some
algebraic surfaces of degree seven. We find a modular equation which give the
relation between the moduli of two Picard curves.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 08:27:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 06:41:08 GMT""}]","2007-05-23"
"math/0309416","N. Sabu","N. Sabu","Variations of thin piezoelectric shallow shells: Two-dimensional
  approximation","20 pages, no figures","Proc. Indian Acad. Sci. (Math. Sci.), Vol. 113, No. 3, August
  2003, pp. 333-352",,,"math.GM",,"  In this paper we consider the eigenvalue problem for piezoelectric shallow
shells and we show that, as the thickness of the shell goes to zero, the
eigensolutions of the three-dimensional piezoelectric shells converge to the
eigensolutions of a two-dimensional eigenvalue problem.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:30:34 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 10:08:36 GMT""}]","2007-05-23"
"math/0309417","Thomas Schick","Ulrich Bunke (Goettingen), Thomas Schick (Georg-August-Universitaet
  Goettingen)","Real secondary index theory","LaTeX2e, 56 pages; v2: final version to appear in ATG, typos fixed,
  statement of 4.5.5 improved","Algebr. Geom. Topol. 8 (2008), no. 2, 1093--1139","10.2140/agt.2008.8.1093",,"math.GT math.KT",,"  In this paper, we study the family index of a family of spin manifolds. In
particular, we discuss to which extend the real index (of the Dirac operator of
the real spinor bundle if the fiber dimension is divisible by 8) which can be
defined in this case contains extra information over the complex index (the
index of its complexification). We study this question under the additional
assumption that the complex index vanishes on the k-skeleton of B. In this
case, using local index theory we define new analytical invariants $\hat c_k\in
H^{k-1}(B;\reals/\integers)$. We then continue and describe these invariants in
terms of known topological characteristic classes. Moreover, we show that it is
an interesting new non-trivial invariant in many examples.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:34:53 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 17:28:36 GMT""}]","2008-12-08"
