"astro-ph/0309314","Beate Stelzer","B. Stelzer, M. Fernandez, V. M. Costa, J. F. Gameiro, K. Grankin, A.
  Henden, E. Guenther, S. Mohanty, E. Flaccomio, V. Burwitz, R. Jayawardhana,
  P. Predehl, R. H. Durisen","The weak-line T Tauri star V410Tau I. A multi-wavelength study of
  variability","16 pages, accepted for publication in A&A","Astron.Astrophys.411:517-532,2003;
  Astron.Astrophys.427:263-278,2004","10.1051/0004-6361:20034463",,"astro-ph",,"  We present the results of an intensive coordinated monitoring campaign in the
optical and X-ray wavelength ranges of the low-mass, pre-main sequence star
V410Tau carried out with the aim to study the relation between various
indicators for magnetic activity that probe emission from different atmospheric
layers: optical photometric star spot (rotation) cycle, chromospheric Halpha
emission, and coronal X-rays. Two X-ray pointings were carried out with the
Chandra satellite simultaneously with the optical observations, and centered
near the maximum and minimum levels of the optical lightcurve. A relation of
their different count levels to the rotation period of the dominating spot is
not confirmed by a third Chandra observation carried out some months later,
during another minimum of the 1.87d cycle. Similarly we find no indications for
a correlation of the Halpha emission with the spots' rotational phase. The
extraordinary stability of the largest spot is confirmed by long-term
photometric and radial velocity measurements. Joining our optical photometry
with previous data we provide a new estimate for the dominant periodicity of
V410Tau. This updated value removes systematic offsets of the time of minimum
observed in data taken over the last decade. Furthermore, the combination of
the new data with published measurements taken during the last decade allows us
to examine long-term changes in the mean light level of the photometry of
V410Tau. A variation on the timescale of 5.4yr is suggested. Assuming that this
behavior is truely cyclic V410Tau is the first pre-main sequence star on which
an activity cycle is detected.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:29:32 GMT""}]","2009-11-10"
"astro-ph/0309315","E. J. M. van den Besselaar","E.J.M. van den Besselaar (1 and 2), A.J.J. Raassen (1 and 3), R. Mewe
  (1), R.L.J. van der Meer (1), M. Guedel (4), M. Audard (5) ((1) SRON National
  Institute for Space Research, (2) Department of Astrophysics, University of
  Nijmegen, (3) Astronomical Institute ""Anton Pannekoek"", Amsterdam, (4) Paul
  Scherrer Institut, Wuerenlingen & Villigen, (5) Columbia Astrophysics
  Laboratory)","AD Leonis: Flares observed by XMM-Newton and Chandra","8 pages and 7 figures. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 411 (2003) 587","10.1051/0004-6361:20031398",,"astro-ph",,"  The M-dwarf AD Leonis has been observed with the Reflection Grating
Spectrometers and the European Photon Imaging Camera aboard XMM-Newton and also
with the Low Energy Transmission Grating Spectrometer aboard the Chandra X-ray
Observatory. In the observation taken with XMM-Newton five large flares
produced by AD Leo were identified and only one in the observation taken with
Chandra. A quiescent level to the lightcurves is difficult to define, since
several smaller flares mutually overlap each other. However, we defined a
quasi-steady state outside of obvious flares or flare decays. The spectra from
the flare state and the quasi-steady state are analysed separately. From these
spectra the temperature structure was derived with a multi-temperature model
and with a differential emission measure model. The multi-temperature model was
also used to determine the relative abundances of C, N, O, Ne, Mg, Si, S, and
Fe. He-like ions, such as O VII and Ne IX, produce line triplets which are used
to determine or constrain the electron temperature and electron density of the
corresponding ion. During the flare state a higher emission measure at the
hottest temperature is found for both XMM-Newton and Chandra observations. The
derived abundances suggest the presence of an inverse First Ionization
Potential effect in the corona of AD Leo.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:27:37 GMT""}]","2007-05-23"
"astro-ph/0309316","Wolung Lee","Da-Shin Lee, Wolung Lee, Kin-Wang Ng","Bound on the time variation of the fine structure constant driven by
  quintessence","4 pages (use RevTex4), 3 figures","Int.J.Mod.Phys.D14:335-344,2005","10.1142/S021827180500589X",,"astro-ph hep-ph",,"  The bound on the time variation of the fine structure constant ($\alpha$)
driven by the dynamics of quintessence scalar field which is coupled to
electromagnetism is discussed using phenomenological quintessential models
constrained by SNIa and CMB observations. We find that those models allowing
early quintessence give the largest variation $\Delta\alpha$ at the decoupling
epoch. Furthermore, the fifth force experiments imply that
$\Delta\alpha/\alpha$ is less than about 0.1%.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:40:41 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 14:20:19 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 13:43:11 GMT""}]","2009-11-10"
"astro-ph/0309317","Paola Platania","B. Cappellini, D. Maino, G. Albetti, P. Platania, R. Paladini, A.
  Mennella, M. Bersanelli","Optimized in-flight absolute calibration for extended CMB surveys","11 pages, 15 figures, accepted to Astronomy & Astrophysics","Astron.Astrophys.409:375-386,2003","10.1051/0004-6361:20030927",,"astro-ph",,"  Accurate measurements of the Cosmic Microwave Background (CMB) anisotropy
call for high precision and reliability of the in-flight calibration. For
extended surveys the CMB dipole provides an excellent calibration source at
frequencies lower than 200 GHz; however poorly known foreground emissions, such
as diffuse galactic components, complicate the signal and introduce a
systematic error in the calibration. We show that introducing a weight function
that takes into account the uncertainty in the a priori knowledge of the sky,
allows us to substantially improve the calibration accuracy with respect to
methods involving galactic latitude cuts. This new method is tested for
Planck-LFI radiometers at 30 and 100 GHz. On short time scales (less than 1
day) the absolute calibration of each channel can be recovered with an overall
1-2% accuracy. We also consider the effect of CMB anisotropy itself on the
calibration, and find that knowledge of the CMB pattern on large scales is
needed to keep the short-time scale calibration accuracy within 1%
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:22:21 GMT""}]","2009-11-10"
"astro-ph/0309319","Daszynska-Daszkiewicz Jadwiga","J. Daszy{\'n}ska-Daszkiewicz (1,2), W. A. Dziembowski (3,4), A. A.
  Pamyatnykh (3,5,6) ((1) Astronomical Institute of the Wroc{\l}aw University,
  Poland; (2) Instituut voor Sterrenkunde, Katholieke Universiteit Leuven,
  Belgium; (3) Copernicus Astronomical Center, Warsaw, Poland; (4) Warsaw
  University Observatory, Poland; (5) Institute of Astronomy, Russian Academy
  of Sciences, Moscow, Russia; (6) Institute of Astronomy, University of
  Vienna, Austria)","On application of multi-colour photometry of $\delta$ Scuti stars","4 pages, 3 figures to appear in Proceedings of IAU Colloquium 193,
  Variable Stars in the Local Group, July 2003, Christchurch, New Zealand, ASP
  Conf. Ser., eds. D. W. Kurtz & K. Pollard",,,,"astro-ph",,"  In $\delta$ Scuti star models, the photometric amplitudes and phases exhibit
a strong dependence on convection, which enters through the complex parameter,
$f$, which describes the bolometric flux variation. We present a new method of
extracting simultaneously $\ell$ and $f$ from multi-colour data and apply it to
several $\delta$ Scuti stars. The inferred values of $f$ are sufficiently
accurate to yield an useful constraint on models of stellar convection.
  In addition, if the identified mode is radial, the multi-passband data may be
used to refine global stellar parameters. Finally, the usage of radial velocity
measurements to our method improves significantly determination of $\ell$ and
$f$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:49:44 GMT""}]","2007-05-23"
"astro-ph/0309320","Patricia G. Castro","Patricia G. Castro, Marian Douspis, Pedro G. Ferreira (Univ. of
  Oxford)","Scale of Homogeneity of the Universe from WMAP","3 pages, 1 figure. Submitted to Phys. Rev. D. Brief Report","Phys.Rev.D68:127301,2003","10.1103/PhysRevD.68.127301",,"astro-ph",,"  We review the physics of the Grishchuck-Zel'dovich effect which describes the
impact of large amplitude, super-horizon gravitational field fluctuations on
the Cosmic Microwave Background anisotropy power spectrum. Using the latest
determination of the spectrum by WMAP, we infer a lower limit on the present
length-scale of such fluctuations of 3927 times the cosmological particle
horizon (at the 95% confidence level).
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:41:08 GMT""}]","2016-08-30"
"astro-ph/0309321","Xiang-Dong Li","Xiang-Dong Li","A Fallback Disk Model for Ultraluminous X-ray Sources","6 pages, accepted for publication in ApJL","Astrophys.J.596:L199-L202,2003","10.1086/379624",,"astro-ph",,"  Current stellar evolution models predict that during the core collapse of
massive stars, a considerable amount of the stellar material will fall back
onto the compact, collapsed remnants (neutron stars or black holes), usually in
the form of an accretion disk. This triggers rapid mass accretion onto, e.g.,
the black hole, and produces energetic explosions known as Gamma-ray bursts.
However it is very difficult to prove the existence of an accretion disk around
newborn black holes observationally. Here we demonstrate that some of the
ultraluminous X-ray sources in nearby galaxies, which are associated with
supernova remnants, may be black holes accreting from their fallback disks,
i.e., they have evolved from collapsars. Since it is almost certain that there
is an accretion disk around these black holes, this would for the first time
lend the observational support to the collapsar model.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:03:39 GMT""}]","2009-11-10"
"astro-ph/0309322","Tomoko Fujiwara","Tomoko Fujiwara (1) & Hitoshi Yamaoka (2) ((1)Department of Physics,
  Graduate School of Science, Kyoto Sangyo University (2)Department of Physics,
  Faculty of Science, Kyushu University)","Magnitude systems in old star catalogues","Submitted to the Journal of Astronomical History and Heritage",,,,"astro-ph",,"  The current system of stellar magnitudes first introduced by Hipparchus was
strictly defined by Norman Robert Pogson in 1856. He based his system on
Ptolemy's star catalogue `Almagest', recorded in about 137 A.D., and defined
the magnitude-intensity relationship on a logarithmic scale.
  Stellar magnitudes observed with the naked eye recorded in seven old star
catalogues were analyzed in order to examine the visual magnitude systems.
Despite that psychophysists have proposed that human's sensitivities are on a
power-law scale, it is shown that the degree of agreement is far better for a
logarithmic magnitude than a power-law magnitude. It is also found that light
ratios in each star catalogue nearly equal to 2.512, excluding the brightest
(1st) and the dimmest (6th and dimmer) stars being unsuitable for the
examination. It means that the visual magnitudes in old star catalogues fully
agree with Pogson's logarithmic scale.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:10:01 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 03:52:57 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2003 08:09:43 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jan 2004 06:53:20 GMT""}]","2007-05-23"
"cond-mat/0309256","Luca Leuzzi","A. Crisanti, L. Leuzzi, G. Parisi, T. Rizzo","Quenched Computation of the Complexity of the Sherrington-Kirkpatrick
  Model","19 pages, 13 figures. Some formulas added corrected, changes in
  discussion and conclusion, one figure added","Phys. Rev. B 70, 064423 (2004)","10.1103/PhysRevB.70.064423",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The quenched computation of the complexity in the
  Sherrington-Kirkpatrick model is presented. A modified Full Replica
  Symmetry Breaking Ansatz is introduced in order to study the complexity
dependence on the free energy. Such an Ansatz corresponds to require
Becchi-Rouet-Stora-Tyutin supersymmetry. The complexity computed this way is
the Legendre transform of the free energy averaged over the quenched disorder.
The stability analysis shows that this complexity is inconsistent at any free
energy level but the equilibirum one. The further problem of building a
physically well defined solution not invariant under supersymmetry and
predicting an extensive number of metastable states is also discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 16:28:46 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 14:48:42 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2004 15:19:11 GMT""}]","2016-08-31"
"cond-mat/0309257","Thierry Charitat","P. Beckrich, G. Weick, C. M. Marques, T. Charitat","Compression modulus of macroscopic fiber bundles",,"Europhys. Lett. 64, 647 (2003)","10.1209/epl/i2003-00614-6",,"cond-mat.stat-mech",,"  We study dense, disordered stacks of elastic macroscopic fibers. These stacks
often exhibit non-linear elasticity, due to the coupling between the applied
stress and the internal distribution of fiber contacts. We propose a
theoretical model for the compression modulus of such systems, and illustrate
our method by studying the conical shapes frequently observed at the
extremities of ropes and other fiber structures. studying the conical shapes
frequently observed at theextremities of ropes and other fiber structures.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 16:15:29 GMT""}]","2010-10-13"
"cond-mat/0309258","Titusz Feher","Andras Janossy, Titusz Feher, Andreas Erb","Diagonal Antiferromagnetic Easy Axis in Lightly Hole Doped
  Y_{1-x}Ca_xBa_2Cu_3O_6","4 pages, 4 figures, Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 91, 177001 (2003)","10.1103/PhysRevLett.91.177001",,"cond-mat.supr-con cond-mat.str-el",,"  Hole induced changes in the antiferromagnetic structure of a lightly Ca doped
Gd:Y_{1-x}Ca_xBa_2Cu_3O_6 copper oxide single crystal with x~0.008 is
investigated by Gd3+ electron spin resonance. Holes do not localize to Ca2+
ions above 2.5 K since the charge distribution and spin susceptibility next to
the Ca2+ are independent of temperature. Both hole doped and pristine crystals
are magnetically twinned with an external magnetic field dependent
antiferromagnetic domain structure. Unlike the undoped crystal, where the easy
magnetic axis is along [100] at all temperatures, the easy direction in the
hole doped crystal is along the [110] diagonal at low temperatures and changes
gradually to the [100] direction between 10 K and 100 K. The transition is
tentatively attributed to a magnetic anisotropy introduced by hole ordering.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 16:52:56 GMT""}]","2007-05-23"
"cond-mat/0309259","David Vanderbilt","Ivo Souza, Jorge Iniguez, and David Vanderbilt (Department of Physics
  and Astronomy, Rutgers University)","Dynamics of Berry-phase polarization in time-dependent electric fields","Significant changes in the section containing the numerical results",,"10.1103/PhysRevB.69.085106",,"cond-mat.mtrl-sci",,"  We consider the flow of polarization current J(t)=dP/dt produced by a
homogeneous electric field E(t) or by rapidly varying some other parameter in
the Hamiltonian of a solid. For an initially insulating system and a
collisionless time evolution, the dynamic polarization P(t) is given by a
nonadiabatic version of the King-Smith--Vanderbilt geometric-phase formula.
This leads to a computationally convenient form for the Schroedinger equation
where the electric field is described by a linear scalar potential handled on a
discrete mesh in reciprocal space. Stationary solutions in sufficiently weak
static fields are local minima of the energy functional of Nunes and Gonze.
Such solutions only exist below a critical field that depends inversely on the
density of k points. For higher fields they become long-lived resonances, which
can be accessed dynamically by gradually increasing E. As an illustration the
dielectric function in the presence of a dc bias field is computed for a
tight-binding model from the polarization response to a step-function
discontinuity in E(t), displaying the Franz-Keldysh effect.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:47:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 00:50:39 GMT""}]","2009-11-10"
"cond-mat/0309260","Dung-Hai Lee","Dung-Hai Lee and Jon Magne Leinaas","Mott Insulators Without Symmetry Breaking",,,"10.1103/PhysRevLett.92.096401",,"cond-mat.str-el cond-mat.mes-hall",,"  We present theoretical models, in one and two space dimensions, that exhibit
Mott insulating ground states at fractional occupations without any symmetry
breaking. The Hamiltonians of these models are non-local in configuration
space, but local in phase space.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:51:33 GMT""}]","2009-11-10"
"cond-mat/0309261","Wonkee Kim","Wonkee Kim and J. P. Carbotte","Phase fluctuations of s-wave superconductors on a lattice","3 figures",,"10.1023/B:JOLT.0000024550.59637.c2",,"cond-mat.supr-con",,"  Based on an attractive $U$ Hubbard model on a lattice with up to second
neighbor hopping we derive an effective Hamiltonian for phase fluctuations. The
superconducting gap is assumed to have s-wave symmetry. The effective
Hamiltonian we finally arrive at is of the extended XY type. While it correctly
reduces to a simple XY in the continuum limit, in the general case, it contains
higher neighbor interaction in spin space. An important feature of our
Hamiltonian is that it gives a much larger fluctuation region between the
Berezinskii-Kosterlitz-Thouless transition temperature identified with $T_{c}$
for superconducting and the mean field transition temperature identified with
the pseudogap temperature.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:11:42 GMT""}]","2009-11-10"
"cond-mat/0309262","Matthias Vojta","Matthias Vojta, Lars Fritz","Upper-critical dimension in a quantum impurity model: Critical theory of
  the asymmetric pseudogap Kondo problem","4 pages, 2 figs, (v2) title changed, log corrections for r=1 added","Phys. Rev. B 70, 094502 (2004)","10.1103/PhysRevB.70.094502",,"cond-mat.str-el cond-mat.stat-mech",,"  Impurity moments coupled to fermions with a pseudogap density of states
display a quantum phase transition between a screened and a free moment phase
upon variation of the Kondo coupling. We describe the universal theory of this
transition for the experimentally relevant case of particle-hole asymmetry. The
theory takes the form of a crossing between effective singlet and doublet
levels, interacting with low-energy fermions. Depending on the pseudogap
exponent, this interaction is either relevant or irrelevant under
renormalization group transformations, establishing the existence of an
upper-critical ""dimension"" in this impurity problem. Using perturbative
renormalization group techniques we compute various critical properties and
compare with numerical results.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 20:21:53 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 07:27:36 GMT""}]","2007-05-23"
"cond-mat/0309263","Alex Arenas","Marian Boguna, Romualdo Pastor-Satorras, Albert Diaz-Guilera and Alex
  Arenas","Emergence of clustering, correlations, and communities in a social
  network model",,,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose a simple model of social network formation that parameterizes the
tendency to establish acquaintances by the relative distance in a
representative social space. By means of analytical calculations and numerical
simulations, we show that the model reproduces the main characteristics of real
social networks: non- vanishing clustering coefficient, assortative degree
correlations, and the emergence of a hierarchy of communities. Our results
highlight the importance of communities in the understanding of the structure
of social networks.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:25:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 11:42:13 GMT""}]","2007-05-23"
"cond-mat/0309264","Robert Zillich","R. E. Zillich and K. B. Whaley","Quantum Rotation of HCN and DCN in Helium-4","accepted by Phys. Rev. B; changes: included referee suggestions,
  removed typos, added 10 refs",,"10.1103/PhysRevB.69.104517",,"cond-mat",,"  We present calculations of rotational absorption spectra of the molecules HCN
and DCN in superfluid helium-4, using a combination of the Diffusion Monte
Carlo method for ground state properties and an analytic many-body method
(Correlated Basis Function theory) for the excited states. Our results agree
with the experimentally determined effective moment of inertia which has been
obtained from the $J=0\to 1$ spectral transition. The correlated basis function
analysis shows that, unlike heavy rotors such as OCS, the J=2 and higher
rotational excitations of HCN and DCN have high enough energy to strongly
couple to rotons, leading to large shifts of the lines and accordingly to
anomalous large spectroscopic distortion constants, to the emergence of
roton-maxon bands, and to secondary peaks in the absorption spectra for J=2 and
J=3.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 23:33:51 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 18:36:57 GMT""}]","2009-11-10"
"cond-mat/0309265","Dmitri A. Ivanov","D. A. Ivanov","Antiferromagnetism and phase separation in the t-J model at low doping:
  a variational study","4 pages, 3 figures, reference added","Phys. Rev. B 70, 104503 (2004)","10.1103/PhysRevB.70.104503",,"cond-mat.supr-con cond-mat.str-el",,"  Using Gutzwiller-projected wave functions, I estimate the ground-state energy
of the t-J model for several variational states relevant for high-temperature
cuprate superconductors. The results indicate antiferromagnetism and phase
separation at low doping both in the superconducting state and in the
staggered-flux normal state proposed for the vortex cores. While phase
separation in the underdoped superconducting state may be relevant for the
stripe formation mechanism, the results for the normal state suggest that
similar charge inhomogeneities may also appear in vortex cores up to relatively
high doping values.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 23:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 21:07:20 GMT""}]","2009-11-10"
"cond-mat/0309266","Luciano da Fontoura Costa","Luciano da Fontoura Costa","What's in a name?","5 pages, 6 figures, 3 tables",,"10.1142/S0129183104005772",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.NC",,"  Among the several findings deriving from the application of complex network
formalism to the investigation of natural phenomena, the fact that linguistic
constructions follow power laws presents special interest for its potential
implications for psychology and brain science. By corresponding to one of the
most essentially human manifestations, such language-related properties suggest
that similar dynamics may also be inherent to the brain areas related to
language and associative memory, and perhaps even consciousness. The present
work reports a preliminary experimental investigation aimed at characterizing
and modeling the flow of sequentially induced associations between words from
the English language in terms of complex networks. The data is produced through
a psychophysical experiment where a word is presented to the subject, who is
requested to associate another word. Complex network and graph theory formalism
and measurements are applied in order to characterize the experimental data.
Several interesting results are identified, including the characterization of
attraction basins, association asymmetries, context biasing, as well as a
possible power-law underlying word associations, which could be explained by
the appearance of strange loops along the hierarchical structure underlying
word categories.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 23:48:12 GMT""}]","2009-11-10"
"cond-mat/0309267","Murray Batchelor","M.T. Batchelor, X.-W. Guan, N. Oelkers, Z.-J. Ying","Quantum phase diagram of an exactly solved mixed spin ladder","20 pages, 2 figures","J. Stat. Phys. 116 (2004) 571-589","10.1023/B:JOSS.0000037225.79748.98",,"cond-mat.stat-mech",,"  We investigate the quantum phase diagram of the exactly solved mixed
spin-(1/2,1) ladder via the thermodynamic Bethe ansatz (TBA). In the absence of
a magnetic field the model exhibits three quantum phases associated with su(2),
su(4) and su(6) symmetries. In the presence of a strong magnetic field, there
is a third and full saturation magnetization plateaux within the strong
antiferromagnetic rung coupling regime. Gapless and gapped phases appear in
turn as the magnetic field increases. For weak rung coupling, the fractional
magnetization plateau vanishs and exhibits new quantum phase transitions.
However, in the ferromagnetic coupling regime, the system does not have a third
saturation magnetization plat eau. The critical behaviour in the vicinity of
the critical points is also derived systematically using the TBA.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 00:00:13 GMT""}]","2009-11-10"
"cond-mat/0309268","Pinaki Sengupta","Pinaki Sengupta, Weihong Zheng and Rajiv R. P. Singh","Criticality in coupled quantum spin-chains with competing ladder-like
  and two-dimensional couplings","9 pages, 11 figs., 1 table",,"10.1103/PhysRevB.69.064428",,"cond-mat.str-el",,"  Motivated by the geometry of spins in the material CaCu$_2$O$_3$, we study a
two-layer, spin-half Heisenberg model, with nearest-neighbor exchange couplings
J and \alpha*J along the two axes in the plane and a coupling J_\perp
perpendicular to the planes. We study these class of models using the
Stochastic Series Expansion (SSE) Quantum Monte Carlo simulations at finite
temperatures and series expansion methods at T=0. The critical value of the
interlayer coupling, J_\perp^c, separating the N{\'e}el ordered and disordered
ground states, is found to follow very closely a square root dependence on
$\alpha$. Both T=0 and finite-temperature properties of the model are
presented.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 00:38:43 GMT""}]","2009-11-10"
"cond-mat/0309269","Tetsuro Nikuni","Tetsuro Nikuni and Allan Griffin","Frequency and damping of hydrodynamic modes in a trapped Bose-condensed
  gas","22 pages, 10 figures, submitted to Physical Review A",,"10.1103/PhysRevA.69.023604",,"cond-mat.stat-mech",,"  Recently it was shown that the Landau-Khalatnikov two-fluid hydrodynamics
describes the collision-dominated region of a trapped Bose condensate
interacting with a thermal cloud. We use these equations to discuss the low
frequency hydrodynamic collective modes in a trapped Bose gas at finite
temperatures. We derive a variational expressions based on these equations for
both the frequency and damping of collective modes. A new feature is our use of
frequency-dependent transport coefficients, which produce a natural cutoff by
eliminating the collisionless low-density tail of the thermal cloud. Above the
superfluid transition, our expression for the damping in trapped inhomogeneous
gases is analogous to the result first obtained by Landau and Lifshitz for
uniform classical fluids. We also use the moment method to discuss the
crossover from the collisionless to the hydrodynamic region. Recent data for
the monopole-quadrupole mode in the hydrodynamic region of a trapped gas of
metastable $^4$He is discussed. We also present calculations for the damping of
the analogous $m=0$ monopole-quadrupole condensate mode in the superfluid
phase.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 03:12:23 GMT""}]","2009-11-10"
"cond-mat/0309270","Moo Young Choi","M.Y. Choi and J. Choi","Stability and ensemble inequivalence in a globally coupled system","4 pages, no figure",,"10.1103/PhysRevLett.91.124101",,"cond-mat.stat-mech",,"  We consider a system of globally coupled rotors, described by a set of
Langevin equations, and examine stability of the incoherent phase. The
corresponding Fokker-Planck equation, providing a unified description of
microcanonical and canonical ensembles, bears a few solutions, depending upon
the ensemble. It is found that the stability of each solution varies
differently with the temperature, revealing the inequivalence between the two
ensembles. This also suggests a physical explanation of the quasi-stationarity
observed in recent numerical results.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 03:30:52 GMT""}]","2009-11-10"
"cond-mat/0309271","Vladimir V. Khovailo","V.V. Khovailo, V.A. Chernenko, A.A. Cherechukin, T. Takagi, and T. Abe","An efficient control of Curie temperature $T_C$ in Ni-Mn-Ga alloys","presented at ICM-2003","J. Magn. Magn. Mater. 272-276 (2004) p. 2067","10.1016/j.jmmm.2003.12.836",,"cond-mat.mtrl-sci",,"  We have studied the influence of alloying with a fourth element on the
temperature of ferromagnetic ordering $T_C$ in Ni-Mn-Ga Heusler alloys. It is
found that $T_C$ increases or decreases, depending on the substitution. The
increase of $T_C$ is observed when Ni is substituted by either Fe or Co. On the
contrary, the substitution of Mn for V or Ga for In strongly reduces $T_C$.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 04:31:29 GMT""}]","2009-11-10"
"cond-mat/0309272","Maria Koleva Koleva","Maria K. Koleva and L. A. Petrov","Bifurcations Caused by the Diffusion-Induced Noise","13 pages, 6 figures",,,,"cond-mat.stat-mech math-ph math.DS math.MP nlin.AO",,"  The properties of the fluctuations large enough to induce bifurcations at
open chemical systems at steady constraints are studied. The fluctuations that
come from the diffusion-induced noise are considered. It is a generic for the
surface reactions driving mechanism of fluctuations whose distinctive property
is that it generates bounded fluctuations at any value of the control
parameters. The range of boundedness is specific to a system but it is such
that the system permanently stays within its thresholds of stability. This in
turn ensures long-term stable evolution of the system. The frequency for
occurrence of an induced bifurcation is carried out analytically. Its important
property is that it gradually becomes insensitive to the reaction mechanism on
increasing the excursion size.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 05:52:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 13:48:18 GMT""}]","2007-05-23"
"cond-mat/0309273","Alain Aspect","A. Aspect, S. Richard, F. Gerbier, M. Hugbart, J. Retter, J.
  Thywissen, P. Bouyer","Momentum Spectroscopy of Phase Fluctuations of an Elongated
  Bose-Einstein Condensate","Proceedings of the International Conference on Laser Spectroscopy
  (ICOLS 03), Cairns, Australia, july 2003",,"10.1142/9789812703002_0018",,"cond-mat.stat-mech",,"  We have measured the momentum distribution of an elongated BEC (aspect ratio
of 152), for temperatures below the critical temperature. The corresponding
coherence length is significantly smaller than the condensate length in a wide
range of temperature, in quantitative agreement with theoretical predictions.
The Lorentzian shape of the momentum spectrum supports the image of a phase
fluctuating quasicondensate.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:33:10 GMT""}]","2017-08-23"
"cond-mat/0309274","Teruo Ono","T. Ono, A. Kogusu, S. Morimoto, S. Nasu, A. Masuno, T. Terashima, M.
  Takano","Resistance control of a magnetoresistive manganite by spin-injection","12 pages, 4 figures",,"10.1063/1.1690877",,"cond-mat.mtrl-sci",,"  We report a new spin-injection effect found for a manganite using a specially
fabricated sample. A wire of La0.7Sr0.3MnO3 was patterned by means of focused
ion beam etching, and the central part was subsequently irradiated with Ga+
ions lightly. The ferromagnetic Curie temperature was reduced locally by the
irradiation from Tc to Tc', and thus a sequential
ferromagnetic/paramagnetic/ferromagnetic structure was realized along the wire
between Tc and Tc'. The injection of spin-polarized current from the
ferromagnetic manganite into the paramagnetic part rendered the latter
ferromagnetic and more conductive. This can be explained by assuming the
suppression of spin fluctuation in the paramagnet by the injected spins.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 07:17:57 GMT""}]","2009-11-10"
"cond-mat/0309275","Tao Li","Tao Li and Yong-Jin Jiang","Spin Dynamics of t-J Model on Triangular Lattice","9 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We study the spin dynamics of t-J model on triangular lattice in the
Slave-Boson-RPA scheme in light of the newly discovered superconductor
Na$_{x}$CoO$_{2}$. We find resonant peak in the dynamic spin susceptibility in
the $d+id^{^{\prime}}$-wave superconducting state for both hole and electron
doping in large doping range. We find the geometrical frustration inherent of
the triangular lattice provide us a unique opportunity to discriminate the
SO(5) and RPA-like intepretation of the origin of the resonant peak.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:46:30 GMT""}]","2007-05-23"
