"astro-ph/0309748","Javier Gorosabel","J. Gorosabel, E. Rol, S. Covino, A.J. Castro-Tirado, J. M. Castro
  Cer\'on, D. Lazzati, J. Hjorth, D. Malesani, M. Della Valle, S. di Serego
  Alighieri, F. Fiore, A.S. Fruchter, J.P.U. Fynbo, G. Ghisellini, P. Goldoni,
  J. Greiner, G.L. Israel, L. Kaper, N. Kawai, S. Klose, C. Kouveliotou, E. Le
  Floc'h N. Masetti, F. Mirabel, P. Moller, S. Ortolani, E. Palazzi, E. Pian,
  J. Rhoads, G. Ricker, P. Saracco, L. Stella, G. Tagliaferri, N. Tanvir, E.
  van den Heuvel, M. Vietri, P.M. Vreeswijk, R.A.M.J. Wijers, F.M. Zerbi","GRB 020813: polarization in the case of a smooth optical decay","7 pages, 2 figures, accepted for publication in A&A. Minor changes
  included with respect to the previously posted version","Astron.Astrophys.422:113-119,2004","10.1051/0004-6361:20034409",,"astro-ph",,"  We present the results of a VLT polarimetric monitoring campaign of the GRB
020813 optical afterglow carried out in three nights, from 0.88 to 4.20 days
after the gamma-ray event. The mean values of the degree of linear polarization
(P) and its position angle (Theta) resulting from our campaign are
<P>=1.18+/-0.10% and Theta = 148.7+/-2.3 deg after correcting for Galactic
interstellar polarization. Our VLT data set is most naturally described by a
constant degree of linear polarization and position angle, nonetheless a slow
Theta evolution cannot be entirely ruled out by our data. The VLT monitoring
campaign did not reveal either a significant Theta rotation respect to the Keck
spectropolarimetric observations performed ~0.25 days after the GRB (Barth et
al. 2003). However, <P> is a factor of two lower than the polarization degree
measured from Keck. Additionally, the VLT polarization data allowed us to
construct an accurate V-band light curve. The V-band photometric data revealed
a smooth light curve with a break located between the last Keck and our first
VLT polarimetric measurement, 0.33 < t_(break, V) < 0.88 days after the GRB.
The typical magnitude fluctuations of the VLT V-band lightcurve are 0.003 mag,
0.010 mag and 0.016 mag for our three observing nights, respectively. We
speculate that the stability of Theta might be related to the smoothness of the
light curve.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 19:29:05 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 18:11:52 GMT""}]","2008-11-26"
"astro-ph/0309749","Imants Platais","I. Platais (Johns Hopkins University), V. Kozhurina-Platais (Space
  Telescope Science Institute), R.D. Mathieu (University of Wisconsin-Madison),
  T.M. Girard (Yale University), W.F. van Altena (Yale University)","WIYN Open Cluster Study. XVII. Astrometry and Membership to V=21 in NGC
  188","37 pages, 10 figures. Accepted for publication in The Astronomical
  Journal",,"10.1086/379677",,"astro-ph",,"  We present techniques for obtaining presision astrometry using old
photographic plates from assorted large-aperture reflectors in combination with
recent CCD Mosaic Imager frames. At the core of this approach is a
transformation of plate/CCD coordinates into a previously constructed
astrometric reference frame around the open cluster NGC 188. Our primary result
is a new catalog of proper motions and positions for 7812 objects down to V=21
in the 0.75 square degree area around NGC 188. The precision for well-measured
stars is 0.15 mas/yr for proper motions and 2 mas for positions on the system
of the Tycho-2 catalog. The sum of membership probabilities indicates that NGC
188 contains 1050 stars down to V=21. Comprehensive lists of the candidate blue
stragglers and red giants substantially enlarge the number of such stars known
in NGC 188. We have also obtained a small correction to the proper motions from
the mean `motion' of background galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 20:44:21 GMT""}]","2009-11-10"
"astro-ph/0309750","Jacek Choloniewski","Jacek Choloniewski, Edwin. A. Valentijn","Extinction in the Galaxy from surface brightnesses of ESO-LV galaxies:
  determination of A_R/A_B ratio","14 pages, 9 figures, submitted to Acta Astronomica",,,,"astro-ph",,"  A new method for the determination of the extinction in our Galaxy is
proposed. The method uses surface brightnesses of external galaxies in the B
and R bands. The observational data have been taken from the ESO-LV galaxy
catalogue. As a first application of our model we derive the ratio of R band to
B band extinction. We introduce two methods for computing the ratio which give:
0.62 $\pm$ 0.05 (the first method) and 0.64 $\pm$ 0.06 (the second method)
which is in agreement with the recent literature value of 0.61. This agreement
confirms the validity and efficiency of our model and is an independent
verification for the standard value of the ""total to selective extinction"". The
method of extinction determination introduced in this paper will be explored in
subsequent publications.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 21:11:15 GMT""}]","2007-05-23"
"astro-ph/0309751","Jacek Choloniewski","Jacek Choloniewski, Edwin A. Valentijn","Extinction in the Galaxy from surface brightnesses of ESO-LV galaxies:
  testing 'standard' extinction maps","15 pages, 10 figures, submitted to Acta Astronomica",,,,"astro-ph",,"  The relative extinction in the Galaxy computed with our new method
(Choloniewski and Valentijn 2003, CV) is compared with three patterns:
Schlegel, Finkbeiner and Davis (1998, SFD), Burstein and Heiles (1978, BH) and
the cosecans law. It is shown that extinction of SFD is more reliable then that
of BH since it stronger correlates with our new extinction. The smallest
correlation coeffcient have been obtained for the cosecans law. Linear
regression analysis show that SFD overestimate the extinction by a factor of
1.4.
  Our results clearly indicate that there is non-zero extinction at the
Galactic South pole and that the extinction near the Galactic equator
($|b|<40^o$) is significantly larger in the Southern hemisphere than in the
Northern.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 21:47:33 GMT""}]","2007-05-23"
"astro-ph/0309752","Eric Blackman","Eric G. Blackman (Univ. of Rochester)","Dynamo-Driven Outflows in Pre-Planetary Nebulae","7 pages LaTeX, to appear in ""Asymmetrical Planetary Nebulae III""
  editors M. Meixner, J. Kastner, N. Soker, & B. Balick (ASP Conf. Series)",,,,"astro-ph",,"  The plethora of asymmetric planetary nebulae and the curiously high momenta
of pre-planetary nebula outflows suggest that rotational energy is extracted
from the engines. Magneto-rotational outflows driven by dynamos might be
operating therein. I summarize scenarios involving (a) an isolated AGB star and
(b) a binary. The efficacy of (a) requires re-establishing differential
rotation over the AGB star's lifetime, whereas (b) delivers the angular
momentum at the end of the AGB phase when needed, and may involve turbulent
disks. Both can produce fields that drive outflows of the required mechanical
luminosity and momentum, though weak points and open questions require further
study.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 07:03:56 GMT""}]","2007-05-23"
"astro-ph/0309753","Lise Christensen","Lise Christensen, Jens Hjorth, Javier Gorosabel, Paul Vreeswijk,
  Andrew Fruchter, Kailash Sahu, Larry Petro","The Host Galaxy of GRB 990712","11 pages, accepted for publication in Astronomy and Astrophysics","Astron.Astrophys. 413 (2004) 121-130","10.1051/0004-6361:20031517",,"astro-ph",,"  We present a comprehensive study of the z=0.43 host galaxy of GRB 990712,
involving ground-based photometry, spectroscopy, and HST imaging. The
broad-band UBVRIJHKs photometry is used to determine the global spectral energy
distribution (SED) of the host galaxy. Comparison with that of known galaxy
types shows that the host is similar to a moderately reddened starburst galaxy
with a young stellar population. The estimated internal extinction in the host
is Av=0.15+/-0.1 and the star-formation rate (SFR) from the UV continuum is
1.3+/-0.3 M_sun/yr, (not corrected for the effects of extinction). Other galaxy
template spectra than starbursts failed to reproduce the observed SED. We also
present VLT spectra leading to the detection of Halpha from the GRB host
galaxy. A SFR of 2.8+/-0.7 M_sun/yr, is inferred from the Halpha line flux, and
the presence of a young stellar population is supported by a large equivalent
width. Images from HST/STIS show that the host has two separate knots, which
could be two distinct star-forming regions.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 11:50:46 GMT""}]","2007-05-23"
"astro-ph/0309754","Dxwang","D.X. Wang, R.Y. Ma, W.H. Lei, G.Z. Yao","Screw instability of the magnetic field connecting a rotating black hole
  with its surrounding disk","18 pages, 13 figures; Accepted by ApJ","Astrophys.J.601:1031-1037,2004","10.1086/380782",,"astro-ph",,"  Screw instability of the magnetic field connecting a rotating black hole (BH)
with its surrounding disk is discussed based on the model of the coexistence of
the Blandford-Znajek (BZ) process and the magnetic coupling (MC) process
(CEBZMC). A criterion for the screw instability with the state of CEBZMC is
derived based on the calculations of the poloidal and toroidal components of
the magnetic field on the disk. It is shown by the criterion that the screw
instability will occur, if the BH spin and the power-law index for the
variation of the magnetic field on the disk are greater than some critical
values. It turns out that the instability occurs outside some critical radii on
the disk. It is argued that the state of CEBZMC always accompanies the screw
instability. In addtition, we show that the screw instability contributes only
a small fraction of magnetic extraction of energy from a rotating BH.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 14:28:36 GMT""}]","2009-11-10"
"cond-mat/0309630","Sheyum Syed","S.Syed, J. B. Heroux, Y. J. Wang, M. J. Manfra, R. J. Molnar, H. L.
  Stormer","Non-parabolicity of the conduction band of wurtzite GaN",,,"10.1063/1.1630369",,"cond-mat",,"  Using cyclotron resonance, we measure the effective mass, $m$*, of electrons
in AlGaN/GaN heterostructures with densities, $n_{2D}\sim
1-6\times10^{12}$cm$^{-2}$. From our extensive data, we extrapolate a band edge
mass of $(0.208\pm0.002) m_e$. By comparing our $m$* data with the results of a
multi-band \textbf{k.p} calculation we infer that the effect of remote bands is
essential in explaining the observed conduction band non-parabolicity (NP). Our
calculation of polaron mass corrections -- including finite width and screening
- suggests those to be negligible. It implies that the behavior of $m*(n_{2D})$
can be understood solely in terms of NP. Finally, using our NP and polaron
corrections, we are able to reduce the large scatter in the published band edge
mass values.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 17:39:19 GMT""}]","2009-11-10"
"cond-mat/0309631","Vasyl Gafiychuk","V. V. Gafiychuk and A. K. Prykarpatsky","The properties of quasispecies dynamics in molecular evolution","11 pages, 1 figure",,,,"cond-mat q-bio.PE",,"  We consider the general properties of the quasispecies dynamical system from
the standpoint of its evolution and stability. Vector field analysis as well as
spectral properties of such system has been studied. Mathematical modelling of
the system under consideration has been performed.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 05:57:30 GMT""}]","2007-05-23"
"cond-mat/0309640","Denis Sheka","Denis D. Sheka, Ivan A. Yastremsky, Boris A. Ivanov, Gary M. Wysin,
  Franz G. Mertens","Amplitudes for magnon scattering by vortices in two-dimensional weakly
  easy-plane ferromagnets","14 pages (REVTeX), 4 figures (EPS)","Phys. Rev. B 69, 054429 (2004)","10.1103/PhysRevB.69.054429",,"cond-mat.str-el",,"  We study magnon modes in the presence of a vortex in a circular easy-plane
ferromagnet. The problem of vortex-magnon scattering is investigated for
partial modes with different values of the azimuthal quantum number m over a
wide range of wave numbers. The analysis was done by combining analytical and
numerical calculations in the continuum limit with numerical diagonalization of
adequately large discrete systems. The general laws governing vortex-magnon
interactions are established. We give simple physical explanations of the
scattering results: the splitting of doublets for the modes with opposite signs
of $m$, which takes place for the long wavelength limit, is an analogue of the
Zeeman splitting in the effective magnetic field of the vortex. A singular
behavior for the scattering amplitude, $\sigma_m\propto k$, takes place as $k$
diverges; it corresponds to the generalized Levinson theorem and can be
explained by the singular behavior of the effective magnetic field at the
origin.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 20:30:45 GMT""}]","2007-05-23"
