"cond-mat/0309441","Emmanuel I. Rashba","Emmanuel I. Rashba","Electron spin operation by electric fields: spin dynamics and spin
  injection","A plenary paper at the 11th Intern. Conf. on Narrow Gap
  Semiconductors (Buffalo, NY, June 2003). To be published in Physica E",,"10.1016/j.physe.2003.08.002",,"cond-mat.mes-hall",,"  Spin-orbit interaction couples electron spins to electric fields and allows
electrical monitoring of electron spins and electrical detection of spin
dynamics. Competing mechanisms of spin-orbit interaction are compared, and
optimal conditions for the electric operation of electrons spins in a quantum
well by a gate voltage are established. Electric spin injection into
semiconductors is discussed with a special emphasis on the injection into
ballistic microstructures. Dramatic effect of a long range Coulomb interaction
on transport phenomena in space-quantized low-dimensional conductors is
discussed in conclusion.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:22:42 GMT""}]","2009-11-10"
"cond-mat/0309442","Sergio Souza","Valmir C. Barbosa, Raul Donangelo and Sergio R. Souza","Directed cycles and related structures in random graphs: II--Dynamic
  properties","submitted to Physica A","Physica A 334, 566 (2004)","10.1016/j.physa.2003.11.010",,"cond-mat.stat-mech",,"  We study directed random graphs (random graphs whose edges are directed) as
they evolve in discrete time by the addition of nodes and edges. For two
distinct evolution strategies, one that forces the graph to a condition of near
acyclicity at all times and another that allows the appearance of nontrivial
directed cycles, we provide analytic and simulation results related to the
distributions of degrees. Within the latter strategy, in particular, we
investigate the appearance and behavior of the strong components that were our
subject in the first part of this study.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:25:00 GMT""}]","2007-05-23"
"cond-mat/0309443","Muhammad Huda","M. N. Huda and A. K. Ray","Novel Silicon-Carbon Fullerene-Like Cages: A Class of sp^3-sp^2
  Covalent-Ionic Hybridized Nanosystems",,,,,"cond-mat physics.atm-clus",,"  A class of highly symmetric silicon carbide fullerene-like cage nanoclusters
with carbon atoms inside the Si_20 cage and with high stability are presented.
The Generalized Gradient Approximation of Density Functional Theory (GGA-DFT)
is used to study the electronic and geometric structure properties of these
structures and full geometry optimizations are performed with an all electron
6-311G** basis set. The stability of the clusters is found to depend on the
geometrical arrangements of the carbon atoms inside the clusters and the partly
ionic nature of the bonding. Possibilities of extending these structures into a
larger class of nanostructures are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:41:53 GMT""}]","2007-05-23"
"cond-mat/0309444","Ren-Bao Liu","Ren-Bao Liu, Bang-Fen Zhu","Nonlinear optics of semiconductors under an intense terahertz field","5pages 1 figure, accepted by Phys. Rev. B","Physical Review B 68, 195206 (2003)","10.1103/PhysRevB.68.195206",,"cond-mat",,"  A theory for nonlinear optics of semiconductors in the presence of an intense
terahertz electric field is constructed based on the double-line Feynman
diagrams, in which the nonperturbative effect of the intense terahertz field is
fully taken into account through using the Floquet states as propagating lines
in the Feynman diagrams.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 22:20:49 GMT""}]","2009-11-10"
"cond-mat/0309445","Antonio M. Garcia-Garcia","Antonio M. Garcia-Garcia","Classical intermittency and quantum Anderson transition","4 pages, typos corrected, references added","Phys.Rev. E69 (2004) 066216","10.1103/PhysRevE.69.066216",,"cond-mat.dis-nn cond-mat.mes-hall hep-th",,"  We investigate the quantum properties of 1D quantum systems whose classical
counterpart presents intermittency.
  The spectral correlations are expressed in terms of the eigenvalues of an
anomalous diffusion operator by using recent semiclassical techniques. For
certain values of the parameters the spectral properties of our model show
similarities with those of a disordered system at the Anderson transition. In
Hamiltonian systems, intermittency is closely related to the presence of
cantori in the classical phase space. We suggest, based on this relation, that
our findings may be relevant for the description of the spectral correlations
of (non-KAM) Hamiltonians with a classical phase space filled by cantori.
  Finally we discuss the extension of our results to higher dimensions and
their relation to Anderson models with long range hopping.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 22:28:51 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 10:33:01 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 02:32:04 GMT""}]","2009-11-10"
"cond-mat/0309446","Felipe Jimenez Dr.","Felipe Jimenez-Angeles and Marcelo Lozada-Cassou","On the regimes of charge reversal","5 figures","Chem. Phys. 128, 174701 (2008)","10.1063/1.2911923",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge reversal of the planar electrical double layer is studied by means of
a well known integral equations theory. By a numerical analysis, a diagram is
constructed with the onset points of charge reversal in the space of the
fundamental variables of the system. Within this diagram two regimes of charge
reversal are identified, referred to as oscillatory and non oscillatory. We
found that these two regimes can be distinguished through a simple formula.
Furthermore, a symmetry between electrostatic and size correlations in charge
reversal is exhibited. The agreement of our results with other theories and
molecular simulations data is discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:12:18 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2008 18:05:27 GMT""}]","2008-11-19"
"cond-mat/0309447","Sergio Souza","R. Korsnes, S.R. Souza, R. Donangelo, R. Donangelo, M. Paczuski and K.
  Sneppen","Scaling in Fracture and Refreezing of Sea Ice","Physica A (in press)","Physica A 331, 291 (2004)","10.1016/S0378-4371(03)00627-7",,"cond-mat.stat-mech",,"  Sea ice breaks up and regenerates rapidly during winter conditions in the
Arctic. Analyzing satellite data from the Kara Sea, we find that the average
ice floe size depends on weather conditions. Nevertheless, the frequency of
floes of size $A$ is a power law, $N\sim A^{-\tau}$, where $\tau=1.6\pm 0.2$,
for $A$ less than approximately 100 $km^2$. This scale-invariant behaviour
suggests a competition between fracture due to strains in the ice field and
refreezing of the fractures. A cellular model for this process gives results
consistent with observations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 03:30:32 GMT""}]","2009-11-10"
"cond-mat/0309448","Canan Baysal","Canan Baysal and Ali Rana Atilgan","Machinery of Functional Dynamics in Native Proteins","13 pages with 4 figures; submitted to Phys. Rev. Lett",,,,"cond-mat.soft q-bio.BM",,"  We provide evidence that the energy landscapes of folded proteins do not
shift with temperature, but the onset of functional dynamics is associated with
its effective sampling. The motion of the backbone is described by three
distinct regimes. One is associated with slow time scales of the activity along
the envelope of the energy surface defining the folded protein. Another, with
fast time scales, is due to activity along the pockets decorating the
folded-state envelope. The intermediate regime emerges at temperatures where
jumps between the pockets become possible, leading to an active protein.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 06:55:48 GMT""}]","2007-05-23"
"cond-mat/0309449","Ralf Metzler","Aleksei V. Chechkin, Ralf Metzler, Vsevolod Y. Gonchar, Joseph Klafter
  and Leonid V. Tanatarov","First passage and arrival time densities for L\'evy flights and the
  failure of the method of images","8 pages, 3 figures, iopart.cls style, accepted to J. Phys. A (Lett)",,"10.1088/0305-4470/36/41/L01",,"cond-mat.stat-mech",,"  We discuss the first passage time problem in the semi-infinite interval, for
homogeneous stochastic Markov processes with L{\'e}vy stable jump length
distributions $\lambda(x)\sim\ell^{\alpha}/|x|^{1+\alpha}$ ($|x|\gg\ell$),
namely, L{\'e}vy flights (LFs). In particular, we demonstrate that the method
of images leads to a result, which violates a theorem due to Sparre Andersen,
according to which an arbitrary continuous and symmetric jump length
distribution produces a first passage time density (FPTD) governed by the
universal long-time decay $\sim t^{-3/2}$. Conversely, we show that for LFs the
direct definition known from Gaussian processes in fact defines the probability
density of first arrival, which for LFs differs from the FPTD. Our findings are
corroborated by numerical results.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 07:28:32 GMT""}]","2009-11-10"
"cond-mat/0309450","S. Fratini","S. Fratini, B. Valenzuela, D. Baeriswyl","Incipient quantum melting of the one-dimensional Wigner lattice",,,,,"cond-mat.str-el",,"  A one--dimensional tight--binding model of electrons with long--range Coulomb
interactions is studied in the limit where double site occupancy is forbidden
and the Coulomb coupling strength $V$ is large with respect to the hopping
amplitude $t$. The quantum problem of a kink--antikink pair generated in the
Wigner lattice (the classical ground state for $t=0$) is solved for fillings
$n=1/s$, where $s$ is an integer larger than 1. The pair energy becomes
negative for a relatively high value of $V$, $V_c/t\approx s^3$. This signals
the initial stage of the quantum melting of the Wigner lattice.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 07:51:36 GMT""}]","2007-05-23"
"cond-mat/0309451","L. S. Uspenskaya","L. S. Uspenskaya, A. B. Kulakov, A. L. Rakhmanov","Anisotropic flux creep in Bi2212:Pb single crystal in crossed magnetic
  fields","6 pages, 6 figures",,"10.1016/j.physc.2003.09.070",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  An experimental study of magnetic flux penetration under crossed magnetic
fields in Bi2212:Pb single crystals is performed by the magneto-optic
technique. The anisotropy of the flux creep rate induced by the in-plane
magnetic field is observed at $T<54\pm 2$ K. This observation confirms the
existence of the three-dimensional flux line structure in Bi2212:Pb at low
temperatures. An asymmetry of the flux relaxation with respect to the direction
of the in-plane field is found. This effect can be attributed to the influence
of the laminar structure on the pinning in Bi2212:Pb single crystals.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:07:26 GMT""}]","2015-06-24"
"cond-mat/0309452","Igor Solovyev","I. V. Solovyev","Optimized Effective Potential for Extended Hubbard Model","21 page, 3 figures","Phys. Rev. B 60, 8550 (1999)","10.1103/PhysRevB.60.8550",,"cond-mat.str-el",,"  Antiferromagnetic and charge ordered Hartree-Fock solutions of the one-band
Hubbard model with on-site and nearest-neighbor Coulomb repulsions are exactly
mapped onto an auxiliary local Kohn-Sham (KS) problem within a
density-functional theory. The mapping provides a new insight into the
interpretation of the KS equations. (i) With an appropriate choice of the basic
variable, there is a universal form of the KS potential, which is applicable
both for the antiferromagnetic and the charge ordered solutions. (ii) The
Kohn-Sham and Hartree-Fock eigenvalues are interconnected by a scaling
transformation. (iii) The band-gap problem is attributed to the derivative
discontinuity of the basic variable as the function of the electron number,
rather than a finite discontinuity of the KS potential. (iv) It is argued that
the conductivity gap and the energies of spin-wave excitations can be entirely
defined by the parameters of the ground state and the KS eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:58:14 GMT""}]","2007-05-23"
"cond-mat/0309453","Dirk van der Marel","D. van der Marel","Short-range spin- and pair-correlations: a variational wave-function","LaTeX, 11 pages, 3 figures in eps format references updated","Synthetic Metals 141, 149-153 (2003)",,,"cond-mat",,"  A many-body wavefuction is postulated, which is sufficiently general to
describe superconducting pair-correlations, and/or spin-correlations, which can
occur either as long-range order or as finite-range correlations. The proposed
wave-function appears to summarize some of the more relevant aspects of the
rich phase-diagram of the high-Tc cuprates. Some of the states represented by
this wavefunction are reviewed: For superconductivity in the background of
robust anti-ferromagnetism, the Cooper-pairs are shown to be a superposition of
spinquantum numbers S=0 and S=1. If the anti-ferromagnetism is weak, a
continuous super-symmetric rotation is identified connecting s-wave
superconductivity to anti-ferromagnetism.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:03:47 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 13:02:43 GMT""}]","2007-05-23"
"cond-mat/0309454","Stefano Lepri","Maria Barbi, Stefano Lepri, Michel Peyrard, Nikos Theodorakopoulos","Thermal denaturation of an helicoidal DNA model","Submitted to Phys. Rev. E","Phys. Rev. E 68, 061909 (2003)","10.1103/PhysRevE.68.061909",,"cond-mat.stat-mech q-bio.BM",,"  We study the static and dynamical properties of DNA in the vicinity of its
melting transition, i.e. the separation of the two strands upon heating. The
investigation is based on a simple mechanical model which includes the
helicoidal geometry of the molecule and allows an exact numerical evaluation of
its thermodynamical properties. Dynamical simulations of long-enough molecular
segments allow the study of the structure factors and of the properties of the
denaturated regions. Simulations of finite chains display the hallmarks of a
first order transition for sufficiently long-ranged stacking forces although a
study of the model's ``universality class'' strongly suggests the presence of
an ``underlying'' continuous transition.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:59:24 GMT""}]","2007-06-19"
"cond-mat/0309455","Johannes Richter","J. Richter, J. Schulenburg, A. Honecker, J. Schnack and H.-J. Schmidt","Exact eigenstates and macroscopic magnetization jumps in strongly
  frustrated spin lattices","6 pages and 2 figures included; uses IOP style files, paper presented
  on the HFM2003 conference","J. Phys.: Condens. Matter 16, S779 (2004)","10.1088/0953-8984/16/11/029",,"cond-mat.str-el cond-mat.mtrl-sci",,"  For a class of frustrated spin lattices including e.g. the 1D sawtooth chain,
the 2D kagom\'e and checkerboard, as well as the 3D pyrochlore lattices we
construct exact product eigenstates consisting of several independent,
localized one-magnon states in a ferromagnetic background. Important
geometrical elements of the relevant lattices are triangles being attached to
polygons or lines. Then the magnons can be trapped on these polygons/lines. If
the concentration of localized magnons is small they can be distributed
randomly over the lattice. Increasing the number of localized magnons their
distribution over the lattice becomes more and more regular and finally the
magnons condensate in a crystal-like state. The physical relevance of these
eigenstates emerges in high magnetic fields where they become groundstates of
the system. As a result a macroscopic magnetization jump appears in the
zero-temperature magnetization curve just below the saturation field. The
height of the jump decreases with increasing spin quantum number and vanishes
in the classical limit. Thus it is a true macroscopic quantum effect.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:18:55 GMT""}]","2007-05-23"
"cond-mat/0309456","Hanno Gassmann","Hanno Gassmann, Mahn-Soo Choi, Hangmo Yi, C. Bruder","Quantum Dissipative Dynamics of the Magnetic Resonance Force Microscope
  in the Single-Spin Detection Limit",,"Phys. Rev. B 69, 115419 (2004)","10.1103/PhysRevB.69.115419",,"cond-mat",,"  We study a model of a magnetic resonance force microscope (MRFM) based on the
cyclic adiabatic inversion technique as a high-resolution tool to detect single
electron spins. We investigate the quantum dynamics of spin and cantilever in
the presence of coupling to an environment. To obtain the reduced dynamics of
the combined system of spin and cantilever, we use the Feynman-Vernon influence
functional and get results valid at any temperature as well as at arbitrary
system-bath coupling strength. We propose that the MRFM can be used as a
quantum measurement device, i.e., not only to detect the modulus of the spin
but also its direction.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:45:12 GMT""}]","2009-11-10"
"cond-mat/0309457","Jesper Jacobsen","Dibyendu Das, Jesper Lykke Jacobsen","Two-dimensional O(n) model in a staggered field","40 pages, 17 figures","Journal of Physics A 37 (2004) 2003-2037","10.1088/0305-4470/37/6/004",,"cond-mat.stat-mech",,"  Nienhuis' truncated O(n) model gives rise to a model of self-avoiding loops
on the hexagonal lattice, each loop having a fugacity of n. We study such loops
subjected to a particular kind of staggered field w, which for n -> infinity
has the geometrical effect of breaking the three-phase coexistence, linked to
the three-colourability of the lattice faces. We show that at T = 0, for w > 1
the model flows to the ferromagnetic Potts model with q=n^2 states, with an
associated fragmentation of the target space of the Coulomb gas. For T>0, there
is a competition between T and w which gives rise to multicritical versions of
the dense and dilute loop universality classes. Via an exact mapping, and
numerical results, we establish that the latter two critical branches coincide
with those found earlier in the O(n) model on the triangular lattice. Using
transfer matrix studies, we have found the renormalisation group flows in the
full phase diagram in the (T,w) plane, with fixed n.<br> Superposing three
copies of such hexagonal-lattice loop models with staggered fields produces a
variety of one or three-species fully-packed loop models on the triangular
lattice with certain geometrical constraints, possessing integer central
charges 0 <= c <= 6. In particular we show that Benjamini and Schramm's RGB
loops have fractal dimension D_f = 3/2.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:28:01 GMT""}]","2007-05-23"
"cond-mat/0309458","Jose A. Verges","G. Chiappe and J. A. Verges","Transport through an interacting system connected to leads","14 twocolumn pages including 15 figures, RevTex4, amended version","J. Phys.: Condens. Matter 15, 8805-8826 (2003)","10.1088/0953-8984/15/50/013",,"cond-mat.str-el cond-mat.mes-hall",,"  Keldysh formalism is used to get the current-voltage characteristic of a
small system of interacting electrons described by a Hubbard model coupled to
metallic wires. The numerical procedure is checked recovering well-known
results for an Anderson impurity. When larger interacting regions are
considered quite different results are obtained depending on whether the
Hubbard part is half-filled or not. At half-filling the existence of a gap
charge manifests itself making current exponentially small as a function both
of the number of interacting sites and the value of U. The behavior changes at
large voltages above the gap energy when activated charge transport takes
place. On the contrary, for filling factors other than half, current goes
through the interacting system suffering just a small amount of scattering at
both connections. Conductance depends slightly on U and much more on the
filling factor but not on the length of the interacting region.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:45:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 10:20:00 GMT""}]","2009-11-10"
"cond-mat/0309459","Fausto Borgonovi","G.P. Berman, F.Borgonovi, F.M. Izrailev, A.Smerzi","Irregular Dynamics in a One-Dimensional Bose System","4 pages 4 pictures","Phys. Rev. Lett. 92, 030404, (2004)","10.1103/PhysRevLett.92.030404",,"cond-mat.stat-mech",,"  We study many-body quantum dynamics of $\delta$-interacting bosons confined
in a one-dimensional ring. Main attention is payed to the transition from the
mean-field to Tonks-Girardeau regime using an approach developed in the theory
of interacting particles. We analyze, both analytically and numerically, how
the Shannon entropy of the wavefunction and the momentum distribution depend on
time for a weak and strong interactions. We show that the transition from
regular (quasi-periodic) to irregular (""chaotic"") dynamics coincides with the
onset of the Tonks-Girardeau regime. In the latter regime the momentum
distribution of the system reveals a statistical relaxation to a steady state
distribution. The transition can be observed experimentally by studying the
interference fringes obtained after releasing the trap and letting the boson
system expand ballistically.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:56:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 13:23:24 GMT""}]","2009-11-10"
"cond-mat/0309460","Ryszard Radwanski","R.J. Radwanski, Z. Ropka","Spin-orbit origin of large reduction of the effective moment in Na2V3O7*","14 pages, 4 figures in RevTeX4, in ver. 2 only Appendix B, B1, D, D1
  have been removed. Text and figures without changes",,,,"cond-mat.str-el",,"  We have shown that the observed large reduction of the effective moment and
the drastic violation of the Curie-Weiss law in Na2V3O7 (Phys. Rev. Lett. 90
(2003) 167202) is caused by conventional crystal-field interactions and the
intra-atomic spin-orbit coupling of the V4+ ion. The fine discrete electronic
structure of the 3d1 configuration with the weakly-magnetic Kramers-doublet
ground state, caused by the large orbital moment, is the reason for anomalous
properties of Na2V3O7. Moreover, according to the Quantum Atomistic Solid-State
Theory (QUASST) Na2V3O7 is expected to exhibit pronounced heavy-fermion
phenomena at low temperatures.
  PACS: 71.70.E, 75.10.D
  Keywords: crystal-field interactions, spin-orbit coupling, orbital moment,
Na2V3O7
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:27:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 23:05:33 GMT""}]","2007-05-23"
"cond-mat/0309461","Markus Huecker","M. Huecker, V. Kataev, J. Pommer, U. Ammerahl, A. Revcolevschi, J. M.
  Tranquada, B. Buechner","Dzyaloshinsky-Moriya Spin Canting in the LTT Phase of La2-x-yEuySrxCuO4","22 pages, 27 figures","Phys. Rev. B 70, 214515 (2004)","10.1103/PhysRevB.70.214515",,"cond-mat.str-el cond-mat.supr-con",,"  The Cu spin magnetism in La2-x-yEuySrxCuO4 (x<=0.17; y<=0.2) has been studied
by means of magnetization measurements up to 14 T. Our results clearly show
that in the antiferromagnetic phase Dzyaloshinsky-Moriya (DM)superexchange
causes Cu spin canting not only in the LTO phase but also in the LTLO and LTT
phases. In La1.8Eu0.2CuO4 the canted DM-moment is about 50% larger than in pure
La2CuO4 which we attribute to the larger octahedral tilt angle. We also find
clear evidence that the size of the DM-moment does not change significantly at
the structural transition at T_LT from LTO to LTLO and LTT. The most important
change induced by the transition is a significant reduction of the magnetic
coupling between the CuO2 planes. As a consequence, the spin-flip transition of
the canted Cu spins which is observed in the LTO phase for magnetic field
perpendicular to the CuO2 planes disappears in the LTT phase. The shape of the
magnetization curves changes from the well known spin-flip type to a
weak-ferromagnet type. However, no spontaneous weak ferromagnetism is observed
even at very low temperatures, which seems to indicate that the interlayer
decoupling in our samples is not perfect. Nonetheless, a small fraction (<15%)
of the DM-moments can be remanently magnetized throughout the entire
antiferromagnetically ordered LTT/LTLO phase, i.e. for T<T_LT and x<0.02. It
appears that the remanent DM-moment is perpendicular to the CuO2 planes. For
magnetic field parallel to the CuO2 planes we find that the critical field of
the spin-flop transition decreases in the LTLO phase, which might indicate a
competition between different in-plane anisotropies. To study the Cu spin
magnetism in La2-x-yEuySrxCuO4, a careful analysis of the Van Vleck
paramagnetism of the Eu3+ ions was performed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:30:06 GMT""}]","2009-11-10"
"cond-mat/0309462","Yamir Moreno Vega","Yamir Moreno, Javier B. Gomez, Amalio F. Pacheco","Epidemic Incidence in Correlated Complex Networks","5 pages, 4 figures. Final version published in PRE","Phys. Rev. E 68, 035103(R) (2003)","10.1103/PhysRevE.68.035103",,"cond-mat.stat-mech cond-mat.other q-bio.OT",,"  We introduce a numerical method to solve epidemic models on the underlying
topology of complex networks. The approach exploits the mean-field like rate
equations describing the system and allows to work with very large system
sizes, where Monte Carlo simulations are useless due to memory needs. We then
study the SIR epidemiological model on assortative networks, providing
numerical evidence of the absence of epidemic thresholds. Besides, the time
profiles of the populations are analyzed. Finally, we stress that the present
method would allow to solve arbitrary epidemic-like models provided that they
can be described by mean-field rate equations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:04:46 GMT""}]","2009-11-10"
"cond-mat/0309463","Stephan Roche","Stephan Roche, Dominique Bicout, Enrique Macia, Efim Kats","Long range correlations in DNA : scaling properties and charge transfer
  efficiency","Submitted to Phys. Rev. Lett","Phys. Rev. Lett. 91, 228101 (2003)","10.1103/PhysRevLett.91.228101",,"cond-mat.mes-hall cond-mat.dis-nn q-bio.BM",,"  We address the relation between long range correlations and charge transfer
efficiency in aperiodic artificial or genomic DNA sequences. Coherent charge
transfer through the HOMO states of the guanine nucleotide is studied using the
transmission approach, and focus is made on how the sequence-dependent
backscattering profile can be inferred from correlations between base pairs.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:04:57 GMT""}]","2011-05-17"
"cond-mat/0309464","Igor M. Sokolov","I.M. Sokolov, A.V. Chechkin and J. Klafter","Fractional Diffusion Equation for a Power-Law-Truncated Levy Process",,,"10.1016/j.physa.2003.12.044",,"cond-mat",,"  Truncated Levy flights are stochastic processes which display a crossover
from a heavy-tailed Levy behavior to a faster decaying probability distribution
function (pdf). Putting less weight on long flights overcomes the divergence of
the Levy distribution second moment. We introduce a fractional generalization
of the diffusion equation, whose solution defines a process in which a Levy
flight of exponent alpha is truncated by a power-law of exponent 5 - alpha. A
closed form for the characteristic function of the process is derived. The pdf
of the displacement slowly converges to a Gaussian in its central part showing
however a power law far tail. Possible applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:52:18 GMT""}]","2009-11-10"
"cond-mat/0309466","Aurora Hernandez-Machado","A. Hernandez-Machado, A. M. Lacasta, E. Mayoral and E. Corvera Poire","A phase-field model of Hele-Shaw flows in the high viscosity contrast
  regime",,"Phys. Rev. E (2003)","10.1103/PhysRevE.68.046310",,"cond-mat",,"  A one-sided phase-field model is proposed to study the dynamics of unstable
interfaces of Hele-Shaw flows in the high viscosity contrast regime. The
corresponding macroscopic equations are obtained by means of an asymptotic
expansion from the phase-field model. Numerical integrations of the phase-field
model in a rectangular Hele-Shaw cell reproduce finger competition with the
final evolution to a steady state finger the width of which goes to one half of
the channel width as the velocity increases.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:43:18 GMT""}]","2009-11-10"
"cond-mat/0309467","Wolfgang Belzig","Wolfgang Belzig (University of Basel)","Shot Noise in Mesoscopic Diffusive Andreev Wires","12 pages, proceedings of the NATO ARW MQO, Bled, Slovenia",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We study shot noise in mesoscopic diffusive wires between a normal and a
superconducting terminal. We particularly focus on the regime, in which the
proximity-induced reentrance effect is important. We will examine the
difference between a simple Boltzmann-Langevin description, which neglects
induced correlations beyond the simple conductivity correction, and a full
quantum calculation. In the latter approach, it turns out that two Andreev
pairs propagating coherently into the normal metal are anti-correlated for
E<E_c, where E_c=D/L^2 is the Thouless energy. In a fork geometry the
flux-sensitive suppression of the effective charge was confirmed
experimentally.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 15:54:27 GMT""}]","2007-05-23"
"gr-qc/0309089","Edward Anderson","Julian Barbour","Dynamics of Pure Shape, Relativity and the Problem of Time","17 pages. To appear in Decoherence and Entropy in Complex Systems
  (Proceedings of the Conference DICE, Piombino 2002, ed. H. -T. Elze, Spring
  Lecture Notes in Physics 2003)",,"10.1007/978-3-540-40968-7_3",,"gr-qc",,"  A new approach to the dynamics of the universe based on work by O Murchadha,
Foster, Anderson and the author is presented. The only kinematics presupposed
is the spatial geometry needed to define configuration spaces in purely
relational terms. A new formulation of the relativity principle based on
Poincare's analysis of the problem of absolute and relative motion (Mach's
principle) is given. The enire dynamics is based on shape and nothing else. It
leads to much stronger predictions than standard Newtonian theory. For the
dynamics of Riemannian 3-geometries on which matter fields also evolve,
implementation of the new relativity principle establishes unexpected links
between special relativity, general relativity and the gauge principle. They
all emerge together as a self-consistent complex from a unified and completely
relational approach to dynamics. A connection between time and scale invariance
is established. In particular, the representation of general relativity as
evolution of the shape of space leads to unique definition of simultaneity.
This opens up the prospect of a solution of the problem of time in quantum
gravity on the basis of a fundamental dynamical principle.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 19:45:12 GMT""}]","2015-06-25"
"gr-qc/0309090","Karlucio Castello-Branco","K. H. C. Castello-Branco and E. Abdalla","Analytic determination of the asymptotic quasi-normal mode spectrum of
  small Schwarzschild-de Sitter black holes","revtex4, 10 pages, 1 figure, substantial changes, references added",,,,"gr-qc hep-th",,"  Following the monodromy technique performed by Motl and Neitzke, we consider
the analytic determination of the highly damped (asymptotic) quasi-normal modes
of small Schwarzschild-de Sitter (SdS) black holes. We comment the result as
compared to the recent numerical data of Konoplya and Zhidenko.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:33:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 17:29:24 GMT""}]","2007-05-23"
"gr-qc/0309091","Vladimir S. Manko","V.S. Manko, E. Ruiz","On the discrepancy between two approaches to the equilibrium problem for
  spinning particles","9 pages; to appear in Gravitation & Cosmology","Grav.Cosmol. 9 (2003) 183-185",,,"gr-qc",,"  We show that the absence of equilibrium states of two uncharged spinning
particles located on the symmetry axis, revealed in an approximate approach
recently employed by Bonnor, can be explained by a non-general character of his
approximation scheme which lacks an important arbitrary parameter representing
a strut. The absence of this parameter introduces an artificial restriction on
the particles' angular momenta, making it impossible to find a physical
solution to the balance equations.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 00:25:51 GMT""}]","2007-05-23"
"gr-qc/0309092","Lorenzo Iorio","Lorenzo Iorio","The impact of the new CHAMP and GRACE Earth gravity models on the
  measurement of the general relativistic Lense--Thirring effect with the
  LAGEOS and LAGEOS II satellites","LaTex2e, 6 pages, no figures, no tables. Paper presented at 2nd CHAMP
  science meeting, Potsdam, 1-4 September 2003","Earth Observation with CHAMP. Results from Three Years in Orbit,
  Springer, pp. 187-192, 2005","10.1007/3-540-26800-6_30",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  Among the effects predicted by the General Theory of Relativity for the
orbital motion of a test particle, the post-Newtonian gravitomagnetic
Lense-Thirring effect is very interesting and, up to now, there is not yet an
undisputable experimental direct test of it. To date, the data analysis of the
orbits of the existing geodetic LAGEOS and LAGEOS II satellites has yielded a
test of the Lense-Thirring effect with a claimed accuracy of 20%-30%. According
to some scientists such estimates could be optimistic. Here we wish to discuss
the improvements obtainable in this measurement, in terms of reliability of the
evaluation of the systematic error and reduction of its magnitude, due to the
new CHAMP and GRACE Earth gravity models.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:21:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 20:04:41 GMT""}]","2009-05-19"
