"astro-ph/0309043","Alexandre Oliveira","Alexandre S. Oliveira (IAG-USP, Brazil), J. E. Steiner (IAG-USP,
  Brazil) and D. Cieslinski (INPE, Brazil)","WR 7a: a V Sagittae or a qWR star?","6 pages, 6 figures, preprint of an article accepted for publication
  in Monthly Notices of The Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.346:963,2003","10.1111/j.1365-2966.2003.07157.x",,"astro-ph",,"  The star WR 7a, also known as SPH 2, has a spectrum that resembles that of V
Sagittae stars although no O VI emission has been reported. The Temporal
Variance Spectrum - TVS - analysis of our data shows weak but strongly variable
emission of O VI lines which is below the noise level in the intensity
spectrum. Contrary to what is seen in V Sagittae stars, optical photometric
monitoring shows very little, if any, flickering. We found evidence of periodic
variability. The most likely photometric period is P(phot) = 0.227(14) d, while
radial velocities suggest a period of P(spec) = 0.204(13) d. One-day aliases of
these periods can not be ruled out. We call attention to similarities with HD
45166 and DI Cru (= WR 46), where multiple periods are present. They may be
associated to the binary motion or to non-radial oscillations. In contrast to a
previous conclusion by Pereira et al. (1998), we show that WR 7a contains
hydrogen. The spectrum of the primary star seems to be detectable as the N V
4604A absorption line is visible. If so, it means that the wind is optically
thin in the continuum and that it is likely to be a helium main sequence star.
Given the similarity to HD 45166, we suggests that WR 7a may be a qWR - quasi
Wolf-Rayet - star. Its classification is WN4h/CE in the Smith et al. (1996)
three dimensional classification system.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 18:10:52 GMT""}]","2009-11-10"
"astro-ph/0309063","Ignacio de la Calle","I.de la Calle Perez and the VERITAS Collaboration","Search for High Energy Gamma Rays from an X-ray Selected Blazar Sample","15 pages, 2 figures, Accepted for publication in ApJ","Astrophys.J.599:909-917,2003","10.1086/379544",,"astro-ph",,"  Our understanding of blazars has been greatly increased in recent years by
extensive multi-wavelength observations, particularly in the radio, X-ray and
gamma-ray regions. Over the past decade the Whipple 10m telescope has
contributed to this with the detection of 5 BL Lacertae objects at very high
gamma-ray energies. The combination of multi-wavelength data has shown that
blazars follow a well-defined sequence in terms of their broadband spectral
properties. Together with providing constraints on emission models, this
information has yielded a means by which potential sources of TeV emission may
be identified and predictions made as to their possible gamma-ray flux. We have
used the Whipple telescope to search for TeV gamma-ray emission from eight
objects selected from a list of such candidates. No evidence has been found for
VHE emission from the objects in our sample, and upper limits have been derived
for the mean gamma-ray flux above 390GeV. These flux upper limits are compared
with the model predictions and the implications of our results for future
observations are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 16:42:32 GMT""}]","2010-11-24"
"astro-ph/0309064","Giovanni Miniutti","G. Miniutti and A.C. Fabian","A light bending model for the X-ray temporal and spectral properties of
  accreting black holes","extended version including more figures and references: accepted by
  MNRAS","Mon.Not.Roy.Astron.Soc.349:1435,2004","10.1111/j.1365-2966.2004.07611.x",,"astro-ph gr-qc",,"  Uncorrelated variability between direct X-ray continuum and reflection
components (including the Fe line, if present) has been reported in many
accreting black hole systems, challenging theoretical models of disc
reflection. We explore a model based on gravitational light bending in the near
vicinity of the central black hole in which the X-ray variability is controlled
by the height of the primary source of X-rays above the accretion disc. The
relationship between the direct power law component (PLC) and the
reflection-dominated component (RDC) is not trivial and allows to identify
three different regimes in which the RDC (and the Fe line) is correlated,
anti-correlated or almost independent with respect to the PLC. X-ray
observations of the active galaxy MCG-6-30-15 and the black hole candidate XTE
J1650-500 (and possibly other sources, e.g. NGC 4051) reveal that a series of
predictions are actually observed: the behaviour of the Fe line flux, profile,
and EW and of the reflection fraction with respect to the continuum supports
our model which may explain what are otherwise puzzling properties of these
sources.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 17:58:49 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 15:36:24 GMT""}]","2009-09-17"
"astro-ph/0309065","Mauro Giavalisco","M. Giavalisco, M. Dickinson, H. C. Ferguson, S. Ravindranath, C.
  Kretchmer, L. A. Moustakas, P. Madau, S. M. Fall, Jonathan P. Gardner, M.
  Livio, C. Papovich, A. Renzini, H. Spinrad, D. Stern, A. Riess","The Rest-Frame UV Luminosity Density of Star-Forming Galaxies at
  Redshifts z>3.5","AAS LaTeX macros 4.0, 11 pages, 1 postscript figure. Accepted for
  publication in The Astrophysical Journal, Letter. Minor changes to the figure
  caption. The data and the GOODS-group papers can be found at
  http://www.stsci.edu/science/goods/","Astrophys.J.600:L103-L106,2004","10.1086/381244",,"astro-ph",,"  We have measured the rest--frame lambda~1500 Ang comoving specific luminosity
density of star--forming galaxies at redshift 3.5<z<6.5 from deep images taken
with the Hubble Space Telescope (HST)and the Advanced Camera for Surveys (ACS),
obtained as part of the Great Observatories Origins Deep Survey (GOODS). We
used color selection criteria to construct samples of star--forming galaxies at
redshifts z~4, 5 and 6, identified by the signature of the 912 Ang Lyman
continuum discontinuity and Lyman-alpha forest blanketing in their rest--frame
UV colors (Lyman--break galaxies). The ACS samples cover ~0.09 square degree,
and are also relatively deep, reaching between 0.2 and 0.5 L_3^*, depending on
the redshift, where $L_3^*$ is the characteristic UV luminosity of Lyman--break
galaxies at z~3. The specific luminosity density of Lyman--break galaxies
appears to be nearly constant with redshift from z~3 to z~6, although the
measure at z~6 remains relatively uncertain, because it depends on the accurate
estimate of the faint counts of the z~6 sample. If Lyman--break galaxies are
fair tracers of the cosmic star formation activity, our results suggest that at
z~6 the universe was already producing stars as vigorously as it did near its
maximum several Gyr later, at 1<~z<~3. Thus, the onset of large--scale star
formation in the universe is to be sought at around z~6 or higher, namely at
less than ~7% of the current cosmic age.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 17:40:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 16:37:19 GMT""}]","2009-11-10"
"astro-ph/0309066","Bahram Mobasher","Bahram Mobasher (STScI), Shardha Jogee (STScI), Tomas Dahlen (STScI),
  Duilia De Mello (GSFC), Christopher Conselice (Caltech), Norman Grogin (JHU),
  Mario Livio (STScI)","Structure and Evolution of Starburst and Normal Galaxies","Accepted for publication in ApJL","Astrophys.J.600:L143-L146,2004","10.1086/378180",,"astro-ph",,"  We study the rest-frame morphology and structural properties of optically
selected starburst galaxies at redshift z < 1, using multi-waveband (BViz) high
resolution images taken by the Advanced Camera for Surveys (ACS) as part of the
Great Observatories Origins Deep Survey (GOODS). We classify galaxies into
starburst, early and late types by comparing their observed spectral energy
distributions (SEDs) with local templates. We find that early-type systems have
significantly higher rest-frame B -band concentration indices and AGN fraction
(> 25%) than late-type spirals and optically-selected starbursts. These results
are consistent with the scenario in which early-epoch (z > 1) gas-rich
dissipative processes (e.g., major mergers) have played an important role in
developing large central concentrations in early-type E/Sa galaxies, leading to
concurrent growth of central black holes and bulge formation in some of these
early merger events. The starbursts have, on average, larger asymmetries than
our control sample of normal galaxies, suggesting that a significant fraction
of the starburst activity is tidally triggered.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 17:52:29 GMT""}]","2009-11-10"
"astro-ph/0309067","Rachel Somerville","Rachel S. Somerville (1), Leonidas A. Moustakas (1), Bahram Mobasher
  (1), Jonathan P. Gardner (2), Andrea Cimatti (3), Christopher Conselice (4),
  Emanuele Daddi (5), Tomas Dahlen (1), Mark Dickinson (1), Peter Eisenhardt
  (6), Jennifer Lotz (7), Casey Papovich (8), Alvio Renzini (5), Daniel Stern
  (6) ((1) STScI (2) NASA Goddard (3) Arcetri (4) Caltech (5) ESO (6) JPL (7)
  UCSC (8) Steward)","The Redshift Distribution of Near-IR Selected Galaxies in the Great
  Observatories Origins Deep Survey as a Test of Galaxy Formation Scenarios","5 pages, 2 figures. To appear in the GOODS special edition of ApJ
  Letters. GOODS data and all GOODS collaboration papers may be found at
  http://www.stsci.edu/science/goods/","Astrophys.J.600:L135-L138,2004","10.1086/378665",,"astro-ph",,"  The redshift distribution of near-IR selected galaxies is often used to
attempt to discriminate between the classical view of galaxy formation, in
which present-day luminous galaxies were assembled at early times and evolve
due to the passive aging of their stellar populations, and that of hierarchical
structure formation, in which galaxies were assembled more recently via the
merging of smaller objects. We carry out such a test here, by computing the
distribution of photometric redshifts of K_AB<22 galaxies in the Great
Observatories Origins Deep Field Survey GOODS Southern Field, and comparing the
results with predictions from a semi-analytic model based on hierarchical
structure formation, and a classical `passive evolution' model. We find that
the redshift distributions at z <~ 1.5 of both the hierarchical and passive
models are very similar to the observed one. At z>~1.5, the hierarchical model
shows a deficit of galaxies, while the passive model predicts an excess. We
investigate the nature of the observed galaxies in the redshift range where the
models diverge, and find that the majority have highly disturbed morphologies,
suggesting that they may be merger-induced starbursts. While the hierarchical
model used here does not produce these objects in great enough numbers, the
appearance of this population is clearly in better qualitative agreement with
the hierarchical picture than with the classical passive evolution scenario. We
conclude that the observations support the general framework of hierarchical
formation, but suggest the need for new or modified physics in the models.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 17:55:16 GMT""}]","2009-11-10"
"astro-ph/0309068","Bahram Mobasher","B. Mobasher (1), R. Idzi (2), N. Benitez (2), A. Cimatti (3), S.
  Cristiani (4), E. Daddi (5), T. Dahlen (1), M. Dickinson (1), T. Erben (6),
  H. C. Ferguson (1), M. Giavalisco (1), N. A. Grogin (2), A. M. Koekemoer (1),
  M. Mignoli (7), L. A. Moustakas (1), M. Nonino (4), P. Rosati (5), M.
  Schirmer (6), D. Stern (8), E. Vanzella (5), C. Wolf (9), G. Zamorani (7) (1)
  STScI (2) JHU (3) Osservatorio Astrofisico di Arcetri (4) Osservatorio
  Astronomico di Trieste (5) ESO (6) Bonn (7) Osservatorio Astrofisico di
  Bologna (8) JPL (9) Oxford","Photometric Redshifts for Galaxies in the GOODS Southern Field","Accepted for publication in ApJL","Astrophys.J.600:L167-L170,2004","10.1086/378186",,"astro-ph",,"  We use extensive multi-wavelength photometric data from the Great
Observatories Origins Deep Survey (GOODS) to estimate photometric redshifts for
a sample of 434 galaxies with spectroscopic redshifts in the Chandra Deep Field
South. Using the Bayesian method, which incorporates redshift/magnitude priors,
we estimate photometric redshifts for galaxies in the range 18 < R (AB) < 25.5,
giving an rms scatter of 0.11. The outlier fraction is < 10%, with the
outlier-clipped rms being 0.047. We examine the accuracy of photometric
redshifts for several, special sub--classes of objects. The results for
extremely red objects are more accurate than those for the sample as a whole,
with rms of 0.051 and very few outliers (3%). Photometric redshifts for active
galaxies, identified from their X-ray emission, have a dispersion of 0.104,
with 10% outlier fraction, similar to that for normal galaxies. Employing a
redshift/magnitude prior in this process seems to be crucial in improving the
agreement between photometric and spectroscopic redshifts.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 18:50:48 GMT""}]","2009-11-10"
"astro-ph/0309069","Bruce T. Draine","B.T. Draine (Princeton Univ.) and P.J. Flatau (UCSD)","User Guide for the Discrete Dipole Approximation Code DDSCAT.6.0","46 pages, 6 figures",,,,"astro-ph",,"  DDSCAT.6.0 is a freely available software package
(http://www.astro.princeton.edu/~draine/DDSCAT.6.0.html) which applies the
""discrete dipole approximation"" (DDA) to calculate scattering and absorption of
electromagnetic waves by targets with arbitrary geometries and complex
refractive index.
  DDSCAT.6.0 allows accurate calculations of electromagnetic scattering from
targets with ``size parameters'' 2*pi*a/lambda < 15 provided the refractive
index m is not large compared to unity (|m-1| < 1). DDSCAT.6.0 includes the
option of using the FFTW (Fastest Fourier Transform in the West) package.
DDSCAT.6.0 also includes MPI support, permitting parallel calculations on
multiprocessor systems.
  DDSCAT package is written in Fortran and is highly portable. The program
supports calculations for a variety of target geometries (e.g., ellipsoids,
regular tetrahedra, rectangular solids, finite cylinders, hexagonal prisms,
etc.). Target materials may be both inhomogeneous and anisotropic. It is
straightforward for the user to ``import'' arbitrary target geometries into the
code, and relatively straightforward to add new target generation capability to
the package. DDSCAT automatically calculates total cross sections for
absorption and scattering and selected elements of the Mueller scattering
intensity matrix for specified orientation of the target relative to the
incident wave, and for specified scattering directions.
  This User Guide explains how to use DDSCAT.6.0 to carry out electromagnetic
scattering calculations. CPU and memory requirements are described.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 19:13:05 GMT""}]","2007-05-23"
"astro-ph/0309070","Mark Dickinson","M. Dickinson (1), D. Stern (2), M. Giavalisco (1), H. C. Ferguson (1),
  Z. Tsvetanov (3), R. Chornock (4), S. Cristiani (5), S. Dawson (4), A. Dey
  (6), A. V. Filippenko (4), L. A. Moustakas (1), M. Nonino (5), C. Papovich
  (7), S. Ravindranath (1), A. Riess (1) P. Rosati (8), H. Spinrad (4), E.
  Vanzella (8,9) ((1) STScI, (2) JPL, (3) JHU, (4) UC Berkeley, (5)
  Osservatorio Trieste, (6) NOAO, (7) Steward Obs., (8) ESO, (9) Padova)","Color-selected galaxies at z~6 in the Great Observatories Origins Deep
  Survey","Submitted to ApJ Letters for the GOODS special issue. GOODS
  information and data can be found at http://www.stsci.edu/science/goods","Astrophys.J.600:L99-L102,2004","10.1086/381119",,"astro-ph",,"  We report early results on galaxies at z~6, selected from Hubble Space
Telescope imaging for the Great Observatories Origins Deep Survey. Spectroscopy
of one object with the Advanced Camera for Surveys grism and from the Keck and
VLT observatories a shows a strong continuum break and asymmetric line
emission, identified as Lya at z=5.83. We detect only five spatially extended,
z~6 candidates with signal-to-noise ratios > 10, two of which have
spectroscopic confirmation. This is many fewer than would be expected if
galaxies at z=6 had the same luminosity function as those at z=3. There are
many fainter candidates, but we expect substantial contamination from
foreground interlopers and spurious detections. Our best estimates favor a z=6
galaxy population with fainter luminosities, higher space density, and similar
co-moving ultraviolet emissivity to that at z=3, but this depends critically on
counts at fluxes fainter than those reliably probed by the current data.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 19:48:01 GMT""}]","2009-11-10"
"astro-ph/0309071","Rachel Somerville","Rachel S. Somerville (1), Kyoungsoo Lee (2), Henry C. Ferguson (1),
  Jonathan P. Gardner (3), Leonidas A. Moustakas (1), Mauro Giavalisco (1) ((1)
  STScI (2) JHU (3) NASA Goddard)","Cosmic Variance in the Great Observatories Origins Deep Survey","5 pages, 3 figures, to appear in the special GOODS issue of ApJ
  Letters. GOODS data and all GOODS collaboration papers may be found at
  http://www.stsci.edu/science/goods/","Astrophys.J.600:L171,2004","10.1086/378628",,"astro-ph",,"  Cosmic variance is the uncertainty in observational estimates of the volume
density of extragalactic objects such as galaxies or quasars arising from the
underlying large-scale density fluctuations. This is often a significant source
of uncertainty, especially in deep galaxy surveys, which tend to cover
relatively small areas. We present estimates of the relative cosmic variance
for one-point statistics (i.e. number densities) for typical scales and volumes
sampled by the Great Observatories Origins Deep Survey (GOODS). We use two
approaches: for objects with a known two-point correlation function that is
well-approximated by a power law, one can use the standard analytic formalism
to calculate the cosmic variance (in excess of shot noise). We use this
approach to estimate the cosmic variance for several populations that are being
studied in the GOODS program: Extremely Red Objects (ERO) at z~1, and Lyman
Break Galaxies (LBG) at z~3 and z~4, using clustering information for similar
populations in the literature. For populations with unknown clustering, one can
use predictions from Cold Dark Matter theory to obtain a rough estimate of the
variance as a function of number density. We present a convenient plot which
allows one to use this approach to read off the cosmic variance for a
population with a known mean redshift and estimated number density. We conclude
that for the volumes sampled by GOODS, cosmic variance is a significant source
of uncertainty for strongly clustered objects (~40-60% for EROs) and less
serious for less clustered objects, ~10-20% for LBGs.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 19:36:37 GMT""}]","2009-11-10"
