"astro-ph/0309402","Nanda Rea","Nanda Rea, Gian Luca Israel & Luigi Stella","First evidence of a cyclotron feature in an anomalous X-ray pulsar","talk at the Restless High Energy Universe in Amsterdam; to be
  published in Elsevier in Nucl. Physics B. Suppl. Ser","Nucl.Phys.Proc.Suppl.132:554-559,2004","10.1016/j.nuclphysbps.2004.04.093",,"astro-ph",,"  We report on the results of the longest uninterrupted observation of the
Anomalous X-ray Pulsar 1RXS J1708-4009 obtained with the BeppoSAX satellite in
August 2001. In the phase-resolved spectrum, corresponding to the rising part
of the pulse, we found an absorption-like feature at 8.1 keV (significance
level of 4 sigma), most likely due to cyclotron resonant scattering. The
centroid energy converts to a magnetic field of 9x10^{11} G and 1.6x10^{15} G
in the case of electrons and protons, respectively. If confirmed, this would be
the first detection of a cyclotron feature in the spectrum of an anomalous
X-ray pulsar. We discuss here the results also in ligh of recent theoretical
models for these class of sources.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:57:44 GMT""}]","2009-11-10"
"cond-mat/0309338","Yuko Okamoto","Hironori Kokubo and Yuko Okamoto","Prediction of transmembrane helix configurations by replica-exchange
  simulations","12 pages, 4 figures, (LaTeX)",,"10.1016/j.cplett.2003.10.153",,"cond-mat.stat-mech q-bio.BM",,"  We propose a method for predicting helical membrane protein structures by
computer simulations. Our method consists of two parts. In the first part,
amino-acid sequences of the transmembrane helix regions are obtained from one
of existing WWW servers. In the second part, we perform a replica-exchange
simulation of these transmembrane helices with some constraints and identify
the predicted structure as the global-minimum-energy state. We have tested the
method with the dimeric transmembrane domain of glycophorin A. The structure
obtained from the prediction was in close agreement with the experimental data.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 18:47:57 GMT""}]","2009-11-10"
"cond-mat/0309339","Pawel Jakubczyk","Pawel Jakubczyk, Marek Napiorkowski","Interfacial correlation function for adsorption on a disc",,"Physica A 334, 173 (2004)","10.1016/j.physa.2003.10.068",,"cond-mat.stat-mech cond-mat.soft",,"  Within the Landau-Ginzburg-Wilson approach we derive the effective
Hamiltonian governing fluctuations of an interface between two phases, one of
them adsorbed on a disclike substrate. For large disc radii and for
temperatures close to the wetting temperature of the corresponding planar
substrate the expressions for the hight-hight correlation function and the
accompanying correlation angle are derived. Their dependence on the disc radius
and the reduced temperature is discussed and the relevant scaling regimes are
identified.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 07:33:30 GMT""}]","2017-08-31"
"cond-mat/0309340","Tomaz Mertelj","V. V. Kabanov (1), T. Mertelj (1 and 2), ((1)J. Stefan Institute,
  Ljubljana, Slovenia, (2) Faculty of Mathematics and Physics, Ljubljana,
  Slovenia)","Phase Transitions in Mesoscopic Superconducting Films",,,,,"cond-mat.supr-con",,"  We solve the Ginzburg-Landau equation (GLE) for the mesoscopic
superconducting thin film of the square shape in the magnetic field for the
wide range of the Ginzburg-Landau parameter $0.05<\kappa_{eff}<\infty $. We
found that the phase with the antivortex exists in the broad range of
parameters. When the coherence length decreases the topological phase
transition to the phase with the same total vorticity and a reduced symmetry
takes place. The giant vortex with the vorticity $m=3$ is found to be unstable
for any field, $\xi /a$ and $\kappa_{eff}\ge 0.1$. Reduction of $ \kappa
_{eff}$ does not make the phase with antivortex more stable contrary to the
case of the cylindric sample of the type I superconductor.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:03:55 GMT""}]","2007-05-23"
"cond-mat/0309341","Jean-Marc Luck","J.M. Luck","Non-monotonic disorder-induced enhanced tunneling","16 pages, 1 figure","J. Phys. A 37 (2004) 259-271","10.1088/0305-4470/37/1/018",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The quantum-mechanical transmission through a disordered tunnel barrier is
investigated analytically in the following regime: (correlation range of the
random potential) << (penetration length) << (barrier length). The mean and/or
the width of the potential can either be constant, or vary slowly across the
barrier. The typical transmission is found to be a non-monotonic function of
the disorder strength, increasing at weak disorder, reaching a maximum in the
crossover from weak to strong disorder, and decreasing at strong disorder. This
work provides a quantitative analysis of the phenomenon of disorder-induced
enhanced tunneling, put forward by Freilikher et al. [Phys. Rev. E {\bf 51},
6301 (1995); B {\bf 53}, 7413 (1996)].
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:39:03 GMT""}]","2007-05-23"
"cond-mat/0309342","Dragi Karevski","Stephane Abriet, Dragi Karevski","Off equilibrium dynamics in 2d-XY system",,,"10.1140/epjb/e2004-00029-9",,"cond-mat.stat-mech",,"  We study the non-equilibrium time evolution of the classical XY spin model in
two dimensions. The two-time autocorrelation and linear response functions are
considered for systems initially prepared in a high temperature state and in a
completely ordered state. After a quench into the critical phase, we determine,
via Monte Carlo simulations, the time-evolution of these quantities and extract
the temperature dependence of the slope of the parametric plot
susceptibility/correlation in the asymptotic regime. This slope is usually
identified with the infinite fluctuation-dissipation ratio which measures the
violation to the equilibrium fluctuation-dissipation theorem. However, a direct
measure of this ratio leads to a vanishing value.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:48:37 GMT""}]","2009-11-10"
"cond-mat/0309343","Tomaz Mertelj","T. Mertelj (1,2), D. Mihailovic (1,2), Z. Jagli\v{c}i\v{c} (3), A. A.
  Bosak (4), O. Yu. Gorbenko (4) and A. R. Kaul (4),((1) Jozef Stefan
  Institute, Ljubljana, Slovenia, (2) University of Ljubljana, Faculty of
  Mathematics and Physics, (3) Institute for Mathematics, Physics and
  Mechanics, Ljubljana, Slovenia, (4) Department of Chemistry, Moscow State
  University, Moscow, Russia)","Ultrafast photoinduced reflectivity transients in
  $(Nd_{0.5}Sr_{0.5})MnO_3$",,,"10.1103/PhysRevB.68.125112",,"cond-mat",,"  The temperature dependence of ultrafast photoinduced reflectivity transients
is reported in Nd$_{0.5}$Sr$_{0.5}$MnO$_{3}$ thin film. The photoinduced
reflectivity shows a complex response with very different temperature
dependences on different timescales. The response on the sub-ps timescale
appears to be only weakly sensitive to the 270K-metal-insulator phase
transition. Below $\sim 160$ K the sub-ps response displays a two component
behavior indicating inhomogeneity of the film resulting from the substrate
induced strain. On the other hand, the slower response on the 10-100 ps
timescale is sensitive only to the metal-insulator phase transition and is in
agreement with some previously published results. The difference in the
temperature dependences of the responses on nanosecond and $\mu $s timescales
indicates that thermal equilibrium between the different degrees of fredom is
established relatively slowly - on a nanosecond timescale.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:05:38 GMT""}]","2009-11-10"
"cond-mat/0309344","Lan Yin","Lan Yin","Collective excitations in a fermion-fermion mixture with different Fermi
  surfaces","4 pages. To be published in Phys. Rev. A","Phys. Rev. A 68, 055602 (2003).","10.1103/PhysRevA.68.055602",,"cond-mat.str-el cond-mat.soft",,"  In this paper, collective excitations in a homogeneous fermion-fermion
mixture with different Fermi surfaces are studied. In the Fermi liquid phase,
the zero-sound velocity is found to be larger than the largest Fermi velocity.
With attractive interactions, the superfluid phase appears below a critical
temperature, and the phase mode is the low-energy collective excitation. The
velocity of the phase mode is proportional to the geometric mean of the two
Fermi velocities. The difference between the two velocities may serve as a tool
to detect the superfluid phase.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:13:22 GMT""}]","2009-11-10"
"cond-mat/0309345","Lecheminant","P. Lecheminant and E. Orignac","Z_3 Quantum Criticality in a spin-1/2 chain model","5 pages, revised version",,"10.1103/PhysRevB.69.174409",,"cond-mat.str-el",,"  The stability of the magnetization $m=1/3$ plateau phase of the XXZ spin-1/2
Heisenberg chain with competing interactions is investigated upon switching on
a staggered transverse magnetic field. Within a bosonization approach, it is
shown that the low-energy properties of the model are described by an effective
two-dimensional XY model in a three-fold symmetry-breaking field. A phase
transition in the three-state Potts universality class is expected separating
the $m=1/3$ plateau phase to a phase where the spins are polarized along the
staggered magnetic field. The Z$_3$ critical properties of the transition are
determined within the bosonization approach.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 10:57:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 14:28:21 GMT""}]","2009-11-10"
"cond-mat/0309346","Lan Yin","Lan Yin","Spiral phase and phase separation of the double exchange model in the
  large-S limit","7 pages, 3 postscript figures. To be published in Phys. Rev. B","PRB 68, 104433 (2003).","10.1103/PhysRevB.68.104433",,"cond-mat.str-el cond-mat.stat-mech",,"  The phase diagram of the double exchange model is studied in the large-S
limit at zero temperature in two and three dimensions. We find that the spiral
state has lower energy than the canted antiferromagnetic state in the region
between the antiferromagnetic phase and the ferromagnetic phase. At small
doping, the spiral phase is unstable against phase separation due to its
negative compressibility. When the Hund coupling is small, the system separates
into spiral regions and antiferromagnetic regions. When the Hund coupling is
large, the spiral phase disappears completely and the system separates into
ferromagnetic regions and antiferromagnetic regions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:26:01 GMT""}]","2009-11-10"
"cond-mat/0309347","Ivan Gonzalez","I. Gonz\'alez, J. Castro, D. Baldomir, A. O. Sboychakov, A. L.
  Rakhmanov, and K. I. Kugel","Magnetic polarons in doped 1D antiferromagnetic chain","6 pages, 5 figures, RevTex4, submitted to PRB","Phys. Rev. B 69 (2004) 224409","10.1103/PhysRevB.69.224409",,"cond-mat.str-el",,"  The structure of magnetic polarons (ferrons) is studied for an 1D
antiferromagnetic chain doped by non-magnetic donor impurities. The conduction
electrons are assumed to be bound by the impurities. Such a chain can be
described as a set of ferrons at the antiferromagnetic background. We found
that two types of ferrons can exist in the system. The ground state of the
chain corresponds to the ferrons with the sizes of the order of the
localization length of the electron near the impurity. The ferrons of the
second type produce a more extended distortion of spins in the chain. They are
stable within a finite domain of the system parameters and can be treated as
excitations above the ground state. The ferrons in the excited states can
appear in pairs only. The energy of the excited states decreases with the
growth in density of impurities. This can be interpreted as a manifestation of
an attractive interaction between ferrons.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:36:45 GMT""}]","2007-05-23"
"cond-mat/0309348","Haijun Zhou","Haijun Zhou and Zhong-can Ou-Yang","Maximum matching on random graphs","7 pages with 2 eps figures included. Use EPL style. Submitted to
  Europhysics Letters",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The maximum matching problem on random graphs is studied analytically by the
cavity method of statistical physics. When the average vertex degree \mth{c} is
larger than \mth{2.7183}, groups of max-matching patterns which differ greatly
from each other {\em gradually} emerge. An analytical expression for the
max-matching size is also obtained, which agrees well with computer
simulations. Discussion is made on this {\em continuous} glassy phase
transition and the absence of such a glassy phase in the related minimum vertex
covering problem.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:53:54 GMT""}]","2007-05-23"
"cond-mat/0309349","Luca Salasnich","N. Piovella, L. Salasnich, R. Bonifacio, G.R.M. Robb","Atomic interaction effects in the superradiant light scattering from a
  Bose-Einstein condensate","12 pages, 4 figures, presented to the XII International Laser Physics
  Workshop, August 24-29, Hamburg, to be published in Laser Physics","Laser Physics, vol. 14, N. 2, 278-283 (2004)","10.1103/PhysRevA.68.021801",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the effects of the atomic interaction in the Superradiant
Rayleigh scattering from a Bose-Einstein condensate driven by a far-detuned
laser beam. We show that for a homogeneous atomic sample the atomic interaction
has only a dispersive effect, whereas in the inhomogeneous case it may increase
the decay of the matter-wave grating.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:08:13 GMT""}]","2009-11-10"
"cond-mat/0309351","Claudius Gros","J. Jensen, P. Lemmens and C. Gros","Magnetic Raman scattering of the ordered tetrahedral spin-1/2 clusters
  in Cu_2Te_2O_5(Br_(1-x)Cl_x)_2 compounds","EPL, in press","Europhys. Lett., Vol. 64, 689 (2003)","10.1209/epl/i2003-00281-7",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Raman light-scattering experiments in the antiferromagnetic phase of the
Cu_2Te_2O_5(Br_(1-x)Cl_x)_2 compounds are analyzed in terms of a dimerized spin
model for the tetrahedral Cu-clusters. It is shown that the longitudinal
magnetic excitation in the pure Br system hybridizes with a localized singlet
excitation due to the presence of a Dzyaloshinskii-Moriya anisotropy term. The
drastic change of the magnetic scattering intensities observed when a
proportion of Br is replaced by Cl ions, is proposed to be caused by a change
of the magnetic order parameter. Instead of being parallel/antiparallel with
each other, the spins in the two pairs of spin-1/2 order perpendicular to each
other, when the composition x is larger than about 0.25.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:38:27 GMT""}]","2009-11-10"
"cond-mat/0309354","Masatsugu Suzuki","Masatsugu Suzuki, Itsuko S. Suzuki, Tedmann M. Onyango and Toshiaki
  Enoki","Magnetic phase diagram of three-dimensional diluted Ising
  antiferromagnet Ni$_{0.8}$Mg$_{0.2}$(OH)$_{2}$","11 pages, 14 figures; J. Phys. Soc. Jpn. 73 (2004) No. 1 issue, in
  press","J. Phys. Soc. Jpn. 73 (2004) 206-215","10.1143/JPSJ.73.206",,"cond-mat.dis-nn",,"  $H$-$T$ diagram of 3D diluted Ising antiferromagnet
Ni$_{c}$Mg$_{1-c}$(OH)$_{2}$ with $c$ = 0.8 has been determined from
measurements of SQUID DC magnetization and AC magnetic susceptibility. At $H$ =
0, this compound undergoes two magnetic phase transitions: an antiferromagnetic
(AF) transition at the N\'{e}el temperature $T_{N}$ (= 20.7 K) and a reentrant
spin glass (RSG) transition at $T_{RSG}$ ($\approx$ 6 K). The $H$-$T$ diagram
consists of the RSG, spin glass (SG), and AF phases. These phases meet a
multicritical point $P_{m}$ ($H_{m}$ = 42 kOe, $T_{m}$ = 5.6 K). The
irreversibility of susceptibility defined by $\delta$ (= $\chi_{FC} -
\chi_{ZFC}$) shows a negative local minimum for 10 $\leq H \leq$ 35 kOe,
suggesting the existence of possible glassy phase in the AF phase. A broad peak
in $\delta$ and $\chi^{\prime \prime}$ at $H \geq$ 20 kOe for $T_{N}(c=0.8,H)
\leq T \leq T_{N}(c=1,H=0)$ (= 26.4 K) suggests the existence of the Griffiths
phase.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:08:43 GMT""}]","2007-05-23"
"cond-mat/0309355","Kirill Samokhin","K. V. Samokhin","Impurity resonances in the mixed state of high-Tc superconductors",,"Phys. Rev. B 68, 104509 (2003)","10.1103/PhysRevB.68.104509",,"cond-mat.supr-con",,"  We study the quasiparticle resonance states near strong impurities in the
mixed state of a d-wave superconductor. These states give rise to zero-bias
peaks in the local density of states, observed in scanning tunneling microscopy
experiments. The field dependence of the peaks is obtained by averaging with
respect to the spatially non-uniform Doppler shifts in the energy of
excitations. The hybridization of the magnetic field-induced nodal
quasiparticles with the impurity resonances results in the suppression and
broadening of the zero-bias peaks. The height of the peaks is found to scale as
\sqrt{Hc2/H}. The magnetic field response of the peaks is shown to be strongly
dependent on the field orientation.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:18:50 GMT""}]","2009-11-10"
"cs/0309024","Carroll Morgan","Annabelle McIver and Carroll Morgan","Results on the quantitative mu-calculus qMu","45 pages, 4 figures",,,,"cs.LO cs.GT",,"  The mu-calculus is a powerful tool for specifying and verifying transition
systems, including those with both demonic and angelic choice; its quantitative
generalisation qMu extends that to probabilistic choice.
  We show that for a finite-state system the logical interpretation of qMu, via
fixed-points in a domain of real-valued functions into [0,1], is equivalent to
an operational interpretation given as a turn-based gambling game between two
players.
  The logical interpretation provides direct access to axioms, laws and
meta-theorems. The operational, game- based interpretation aids the intuition
and continues in the more general context to provide a surprisingly practical
specification tool.
  A corollary of our proofs is an extension of Everett's singly-nested games
result in the finite turn-based case: we prove well-definedness of the minimax
value, and existence of fixed memoriless strategies, for all qMu
games/formulae, of arbitrary (including alternating) nesting structure.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 03:35:56 GMT""}]","2007-05-23"
"cs/0309025","Johan Schubert","Johan Schubert","Evidential Force Aggregation","7 pages, 2 figures","in Proceedings of the Sixth International Conference on
  Information Fusion (FUSION 2003), pp. 1223-1229, Cairns, Australia, 8-11 July
  2003, International Society of Information Fusion, 2003",,"FOI-S-0960-SE","cs.AI",,"  In this paper we develop an evidential force aggregation method intended for
classification of evidential intelligence into recognized force structures. We
assume that the intelligence has already been partitioned into clusters and use
the classification method individually in each cluster. The classification is
based on a measure of fitness between template and fused intelligence that
makes it possible to handle intelligence reports with multiple nonspecific and
uncertain propositions. With this measure we can aggregate on a level-by-level
basis, starting from general intelligence to achieve a complete force structure
with recognized units on all hierarchical levels.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 07:20:48 GMT""}]","2007-05-23"
"cs/0309026","Mark Little","Mark C. Little","A thought experiment on Quantum Mechanics and Distributed Failure
  Detection",,,,,"cs.DC",,"  One of the biggest problems in current distributed systems is that presented
by one machine attempting to determine the liveness of another in a timely
manner. Unfortunately, the symptoms exhibited by a failed machine can also be
the result of other causes, e.g., an overloaded machine or network which drops
messages, making it impossible to detect a machine failure with cetainty until
that machine recovers. This is a well understood problem and one which has led
to a large body of research into failure suspectors: since it is not possible
to detect a failure, the best one can do is suspect a failure and program
accordingly. However, one machine's suspicions may not be the same as
another's; therefore, these algorithms spend a considerable effort in ensuring
a consistent view among all available machines of who is suspects of being
failed. This paper describes a thought experiment on how quantum mechanics may
be used to provide a failure detector that is guaranteed to give both accurate
and instantaneous information about the liveness of machines, no matter the
distances involved.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 10:43:47 GMT""}]","2007-05-23"
"cs/0309027","Michiel Ronsse","Michiel Ronsse and Koen De Bosschere","Proceedings of the Fifth International Workshop on Automated Debugging
  (AADEBUG 2003)","Workshop homepage at http://www.elis.UGent.be/aadebug2003/",,,,"cs.SE cs.PL",,"  Over the past decades automated debugging has seen major achievements.
However, as debugging is by necessity attached to particular programming
paradigms, the results are scattered. To alleviate this problem, the Automated
and Algorithmic Debugging workshop (AADEBUG for short) was organised in 1993 in
Link""oping (Sweden). As this workshop proved to be successful, subsequent
workshops have been organised in 1995 (Saint-Malo, France), 1997 (again in
Link""oping, Sweden) and 2000 (Munich, Germany). In 2003, the workshop is
organised in Ghent, Belgium, the proceedings of which you are reading right
now.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 12:47:27 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 09:58:08 GMT""},{""version"":""v4"",""created"":""Tue, 21 Dec 2004 14:59:22 GMT""}]","2007-05-23"
"gr-qc/0309069","Tiberiu Harko","M. K. Mak, T. Harko","Quark stars admitting a one-parameter group of conformal motions","5 pages, no figures, to appear in IJMPD","Int.J.Mod.Phys. D13 (2004) 149-156","10.1142/S0218271804004451",,"gr-qc",,"  An exact analytical solution describing the interior of a charged strange
quark star is found under the assumption of spherical symmetry and the
existence of a one-parameter group of conformal motions. The solution describes
a unique static charged configuration of quark matter with radius $R=9.46$ km
and total mass $M=2.86M_{\odot}$.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:01:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 03:13:13 GMT""}]","2009-11-10"
"hep-ex/0309047","Sridhara Dasu","Sridhara Dasu","Probing the Standard Model with electroweak penguin B decays","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 12 pages, LaTeX, 3 eps figures. PSN FRAT03","ECONF C030626:FRAT03,2003",,,"hep-ex",,"  Recent branching fraction and asymmetry results of Electroweak Penguin B
decays from BaBar, Belle and CLEO experiments are reviewed. While these
branching fractions are consistent with the Standard Model expectations and are
being used to extract heavy quark model parameters and CKM matrix elements, the
asymmetry results are just becoming sensitive to observe any new physics
effects.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 11:52:30 GMT""}]","2014-11-17"
"hep-ex/0309048","Jonghee Yoo","J.Yoo (for the Super-Kamiokande Collaboration)","A study of short-time periodic variation of the B8 solar neutrino flux
  at Super-Kamiokande","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 5 pages, LaTeX, 3 eps figures. PSN FRAP01","ECONF C030626:FRAP01,2003",,,"hep-ex",,"  Super-Kamiokande(SK) is a real-time detector capable of measuring the exact
time of solar neutrino events. This, combined with a relatively high yield of
these events of roughly 15 per day, allows a search for short-time variations
in the observed flux. Using all 1496 days of SK-I's solar data, we looked for
periodic variations of the observed solar neutrino flux, and found no
significant periodicity.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:40:28 GMT""}]","2019-08-14"
"hep-lat/0309060","John W. Negele","LHPC Collaboration, SESAM Collaboration: J.W. Negele, R.C. Brower, P.
  Dreher, R. Edwards, G. Fleming, Ph. Hagler, Th. Lippert, A.V.Pochinsky, D.B.
  Renner, D. Richards, K. Schilling, and W. Schroers","Insight into nucleon structure from generalized parton distributions","3 pages, Lattice2003(Theoretical developments)","Nucl.Phys.Proc.Suppl.129:910-912,2004","10.1016/S0920-5632(03)02751-8",,"hep-lat",,"  The lowest three moments of generalized parton distributions are calculated
in full QCD and provide new insight into the behavior of nucleon
electromagnetic form factors, the origin of the nucleon spin, and the
transverse structure of the nucleon.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:35:50 GMT""}]","2012-08-27"
"hep-lat/0309065","Wolfram Schroers","W. Schroers (1), R.C. Brower (2), P. Dreher (1), R. Edwards (3), G.
  Fleming (3), Ph. Hagler (1), U.M. Heller (4), Th. Lippert (5), J.W. Negele
  (1), A.V. Pochinsky (1), D.B. Renner (1), D. Richards (3), K. Schilling (5)
  ((1) MIT, (2) Boston U., (3) JLab, (4) APS, (5) Wuppertal U.)","Moments of nucleon spin-dependent generalized parton distributions","Lattice2003(Theory), 3 pages, 3 figures, to appear in the Proceedings
  of Lattice 2003","Nucl.Phys.Proc.Suppl.129:907-909,2004","10.1016/S0920-5632(03)02750-6",,"hep-lat",,"  We present a lattice measurement of the first two moments of the
spin-dependent GPD H-tilde(x,xi,t). From these we obtain the axial coupling
constant and the second moment of the spin-dependent forward parton
distribution. The measurements are done in full QCD using Wilson fermions. In
addition, we also present results from a first exploratory study of full QCD
using Asqtad sea and domain-wall valence fermions.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:26:41 GMT""}]","2008-11-26"
"hep-lat/0309066","Yannick Meurice","L. Li and Y. Meurice","The continuum limit of perturbative coefficients calculated with a large
  field cutoff","3 pages, 4 figs., Lattice2003(theory)",,,,"hep-lat cond-mat hep-th",,"  We report MC calculations of perturbative coefficients for lattice scalar
field theory in dimensions 1, 2 and 3, where the large field contributions are
cutoff. This produces converging (instead of asymptotic) perturbative series.
We discuss the statistical errors and the lattice effects and show that
accurate calculations are possible even in a crossover region where no
approximation works. We show that the field cutoff is also a UV regulator. We
point out the relevance for QCD questions discussed by Tomboulis and Trottier
at this conference.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 19:57:16 GMT""}]","2007-05-23"
"hep-lat/0309067","Hiroshi Suzuki","Teruaki Inagaki (Ibaraki Univ.), Yoshio Kikukawa (Nagoya Univ.),
  Hiroshi Suzuki (Ibaraki Univ.)","Axial anomaly in the reduced model: Higher representations","3 pages, Lattice2003(chiral)",,"10.1016/S0920-5632(03)02623-9","IU-MSTP/58","hep-lat",,"  The topological charge in the $\U(N)$ vector-like reduced model can be
defined by using the overlap Dirac operator. We obtain its large $N$ limit for
a fermion in a general gauge-group representation under a certain restriction
of gauge field configurations which is termed $\U(1)$ embedding.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 01:24:07 GMT""}]","2009-11-10"
"hep-lat/0309069","Andreas Juettner","Andreas Juttner, Juri Rolf","A precise determination of the decay constant of the D(s)-meson in
  quenched QCD","3 pages, Lattice2003(heavy)",,"10.1016/S0920-5632(03)02568-4","HU-EP-03162, SFB/CPP-03-33","hep-lat",,"  We present a precise determination of the leptonic decay constant F_D(s) of
the D(s)-meson in quenched lattice QCD. This work is particularly focused on
the analysis and discussion of all sources of systematic errors. We simulate
directly at the physical quark masses for five different lattice spacings
between 0.1fm and 0.03fm using O(a)-improvement. The finest lattice is still
work in progress. After taking the continuum limit and setting the scale with
the Kaon decay constant F_K=160MeV we arrive at a value of F_D(s)=252(9)MeV.
Setting the scale with the nucleon mass instead leads to a decrease of about
20MeV of F_D(s).
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:59:48 GMT""}]","2015-06-25"
"hep-lat/0309070","Weonjong Lee","Keunsu Choi and Weonjong Lee","Penguin diagrams for the HYP staggered fermions","4 figures, Contribution to Lattice 2003",,"10.1016/S0920-5632(03)02607-0","SNUTP-03-021","hep-lat",,"  We present results of the one-loop corrections originating from the penguin
diagrams for the improved staggered fermion operators constructed using various
fat links such as Fat7, Fat7+Lepage, $\bar{\rm Fat7}$, HYP (I) and HYP (II).
The main results include the diagonal/off-diagonal mixing coefficients and the
matching formula between the continuum and lattice operators.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:28:33 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 12:42:23 GMT""}]","2009-11-10"
"hep-lat/0309071","Roland Hoffmann","R. Hoffmann, F. Knechtli, J. Rolf, R. Sommer, U. Wolff","Non-perturbative renormalization of the axial current with improved
  Wilson quarks","3 pages, 3 figures, Lattice2003(improve)",,"10.1016/S0920-5632(03)02602-1",,"hep-lat",,"  We present a new normalization condition for the axial current, which is
derived from the PCAC relation with non-vanishing mass.
  Using this condition reduces the O(r_0 m) corrections to the axial current
normalization constant Z_A for an easier chiral extrapolation in the cases,
where simulations at zero quark-mass are not possible. The method described
here also serves as a preparation for a determination of Z_A in the full
two-flavor theory.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:57:42 GMT""}]","2009-11-10"
"hep-lat/0309072","Juri Rolf","J. Rolf, M. Della Morte, S. Durr, J. Heitger, A. Juttner, H. Molke, A.
  Shindler, R. Sommer","Towards a precision computation of f_Bs in quenched QCD","Lattice2003(heavy), 3 pages, 2 figures",,"10.1016/S0920-5632(03)02569-6",,"hep-lat",,"  We present a computation of the decay constant f_Bs in quenched QCD. Our
strategy is to combine new precise data from the static approximation with an
interpolation of the decay constant around the charm quark mass region. This
computation is the first step in demonstrating the feasability of a strategy
for f_B in full QCD. The continuum limits in the static theory and at finite
mass are taken separately and will be further improved.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:24:12 GMT""}]","2009-11-10"
"hep-lat/0309073","Chris Michael","UKQCD Collaboration: C. Michael and C. McNeile","Hadronic decays from the lattice","Proc. Latt03 (spectrum), 3 pages, 4 figs","Nucl.Phys.Proc.Suppl.129:215-217,2004","10.1016/S0920-5632(03)02534-9","LTH595","hep-lat",,"  We discuss strategies to determine hadronic decay couplings from lattice
studies. As an application, we explore the decay of a vector meson to two
pseudoscalar mesons with $N_f=2$ flavours of sea quark. Although we are working
with quark masses that do not allow a physical decay, we show how the
transition rate can be evaluated from the amplitude for $\rho \to \pi \pi$ and
from the annihilation component of $\pi \pi \to \pi \pi$. We explore the decay
amplitude for two different pion momenta and find consistent results. The
coupling strength we find is in agreement with experiment. We also find
evidence for a shift in the $\rho$ mass caused by mixing with two pion states.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 09:27:36 GMT""}]","2008-11-26"
