"astro-ph/0309278","Jason Pruet","Jason Pruet, Todd Thompson and R.D. Hoffman","Nucleosynthesis in Outflows from the Inner Regions of Collapsars","35 pages, 6 figures, added discussion of the influence of nuclear
  recombination on wind dynamics, to appear in ApJ","Astrophys.J.606:1006-1018,2004","10.1086/382036",,"astro-ph",,"  We consider nucleosynthesis in outflows originating from the inner regions of
viscous accretion disks formed after the collapse of a rotating massive star.
We show that wind-like outflows driven by viscous and neutrino heating can
efficiently synthesize Fe-group elements moving at near-relativistic
velocities. The mass of 56Ni synthesized and the asymptotic velocities attained
in our calculations are in accord with those inferred from observations of
SN1998bw and SN2003dh. These steady wind-like outflows are generally proton
rich, characterized by only modest entropies, and consequently synthesize
essentially nothing heavier than the Fe-group elements. We also discuss
bubble-like outflows resulting from rapid energy deposition in localized
regions near or in the accretion disk. These intermittent ejecta emerge with
low electron fraction and are a promising site for the synthesis of the A=130
r-process peak elements.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:12:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 17:24:45 GMT""}]","2009-11-10"
"astro-ph/0309279","Katie Freese","Katherine Freese, Paolo Gondolo, Heidi Jo Newberg","Detectability of Weakly Interacting Massive Particles in the Sagittarius
  Dwarf Tidal Stream","26 pages, 4 figures","Phys.Rev.D71:043516,2005","10.1103/PhysRevD.71.043516","MCTP-03-41","astro-ph hep-ph",,"  Tidal streams of the Sagittarius dwarf spheroidal galaxy (Sgr) may be
showering dark matter onto the solar system and contributing approx (0.3--23)%
of the local density of our Galactic Halo. If the Sagittarius galaxy contains
WIMP dark matter, the extra contribution from the stream gives rise to a
step-like feature in the energy recoil spectrum in direct dark matter
detection. For our best estimate of stream velocity (300 km/sec) and direction
(the plane containing the Sgr dwarf and its debris), the count rate is maximum
on June 28 and minimum on December 27 (for most recoil energies), and the
location of the step oscillates yearly with a phase opposite to that of the
count rate. In the CDMS experiment, for 60 GeV WIMPs, the location of the step
oscillates between 35 and 42 keV, and for the most favorable stream density,
the stream should be detectable at the 11 sigma level in four years of data
with 10 keV energy bins. Planned large detectors like XENON, CryoArray and the
directional detector DRIFT may also be able to identify the Sgr stream.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:32:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 23:55:32 GMT""}]","2009-11-10"
"astro-ph/0309280","Darren S. Madgwick","Darren S. Madgwick","Galaxy Evolution from the DEEP2 Galaxy Redshift Survey","Invited review talk at Recontres de Blois, June 2003",,,,"astro-ph",,"  The DEEP2 Galaxy Redshift Survey is now well underway, having already
measured the redshifts to ~5600 galaxies in its first season of observations.
Here I briefly review the survey itself, before discussing in more detail some
of the initial science results to have recently appeared in the literature. In
particular, the potential of the survey to characterize galaxy evolution is
discussed, with special emphasis on the role of spectral classification. Some
of the applications of this classification, namely to the quantification of
galaxy clustering and the measurement of galaxy environments are also discussed
here.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:21:02 GMT""}]","2007-05-23"
"astro-ph/0309281","Olivier Dore","Olivier Dor\'e, Gilbert P. Holder, Abraham Loeb","The CMB Quadrupole in a Polarized Light","6 pages, 6 figures, ApJ in press","Astrophys.J.612:81-85,2004","10.1086/422496",,"astro-ph",,"  The low quadrupole of the cosmic microwave background (CMB), measured by COBE
and confirmed by WMAP, has generated much discussion recently. We point out
that the well-known correlation between temperature and polarization
anisotropies of the CMB further constrains the low multipole anisotropy data.
This correlation originates from the fact that the low-multipole polarization
signal is sourced by the CMB quadrupole as seen by free electrons during the
relatively recent cosmic history. Consequently, the large-angle temperature
anisotropy data make restrictive predictions for the large-angle polarization
anisotropy, which depend primarily on the optical depth for electron scattering
after cosmological recombination, tau. We show that if current cosmological
models for the generation of large angle anisotropy are correct and the
COBE/WMAP data are not significantly contaminated by non-CMB signals, then the
observed C_te amplitude on the largest scales is discrepant at the 99.8% level
with the observed C_tt for the concordance LCDM model with tau=0.10. Using
tau=0.17, the preferred WMAP model-independent value, the discrepancy is at the
level of 98.5%.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 00:36:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 19:12:01 GMT""}]","2009-06-15"
"astro-ph/0309282","Stefan Kimeswenger","S. Kimeswenger, A. Bacher, M. Emprechtinger, G.E. Groemer, W.
  Kapferer, W. Kausch, M.G. Kitzbichler, M.F.M. Lechner, C. Lederle, K.
  Uytterhoeven, A.A. Zijlstra (AI Innsbruck, KU Leuven, AG Manchester)","Optical Spectroscopy of IRAS 02091+6333","5 pages, Latex, 3 tables, 4 figures, Astron. & Astrophys. - in press","Astron.Astrophys.409:953-958,2003","10.1051/0004-6361:20031202",,"astro-ph",,"  We present a detailed spectroscopic investigation, spanning four winters, of
the asymptotic giant branch (AGB) star IRAS 02091+6333. Zijlstra & Weinberger
(2002) found a giant wall of dust around this star and modelled this unique
phenomenon. However their work suffered from the quality of the optical
investigations of the central object. Our spectroscopic investigation allowed
us to define the spectral type and the interstellar foreground extinction more
precisely. Accurate multi band photometry was carried out. This provides us
with the possibility to derive the physical parameters of the system. The
measurements presented here suggest a weak irregular photometric variability of
the target, while there is no evidence of a spectroscopic variability over the
last four years.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:49:25 GMT""}]","2009-11-10"
"astro-ph/0309283","Pablo Reig","P. Reig (U. of Valencia, Spain), T. Belloni (Brera Observatory,
  Italy), M. van der Klis (U. of Amsterdam, The Netherlands)","Does GRS 1915+105 exhibit ""canonical"" black-hole states?","5 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys.412:229-234,2003","10.1051/0004-6361:20031388",,"astro-ph",,"  We have analysed RXTE data of the superluminal source GRS 1915+105 in order
to investigate if, despite its extreme variability, it also exhibits the
canonical source states that characterise other black-hole candidates. The
phenomenology of GRS 1915+105 has been described in terms of three states
(named A, B and C) based on their hardness ratios and position in the
colour-colour diagram. We have investigated the connection between these states
and the canonical behaviour and found that the shape of the power spectral
continuum and the values of the best-fit model parameters to the noise
components in all three states indicate that the source shows properties
similar to the canonical very high state.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:14:05 GMT""}]","2009-11-10"
"astro-ph/0309284","David Barrado y Navascues","David Barrado y Navascues (1), Eduardo L. Martin (2,3) ((1)
  Laboratorio de Astrofisica Espacial y Fisica Fundamental, LAEFF-INTA, Spain
  (2) Instituto de Astrofisica de Canarias, Spain (3) Institute of Astronomy.
  University of Hawaii at Manoa, USA)","An empirical criterion to classify T Tauri stars and substellar analogs
  using low-resolution optical spectroscopy","Astronomical Journal, accepted","Astron.J.126:2997-3006,2003","10.1086/379673",,"astro-ph",,"  We have compiled and studied photometric and spectroscopic data published in
the literature of several star forming regions and young open clusters (Orion,
Taurus, IC348, Sco-Cen Complex, Chamaeleon I, TW Hya association, sigma Orionis
cluster, IC2391, alpha Per cluster and the Pleiades). Our goal was to seek the
definition of a simple empirical criterion to classify stars or brown dwarfs
which are accreting matter from a disk on the sole basis of low-resolution
optical spectroscopic data. We show that using Halpha equivalent widths and
spectral types we can statistically classify very young stars and brown dwarfs
as classical T Tauri stars and substellar analogs. As a boundary between
accreting and non accreting objects, we use the saturation limit of
chromospheric activity at Log L(Halpha)/L(bol)=-3.3 (determined in the open
clusters). We discuss the uncertainties in the classification scheme due to the
occurrence of flares. We have used this spectroscopic empirical criterion to
classify objects found in the literature, and we compute the fraction of
accreting objects in several star forming regions. The fraction of accreting
objects appears to decrease from about 50% to about 5% from 1 Myr to 10 Myr for
both stars and brown dwarfs.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:11:34 GMT""}]","2008-11-26"
"astro-ph/0309285","Marcello Giroletti","M. Giroletti, G. Giovannini, L. Feretti, W. D. Cotton, P. G. Edwards,
  L. Lara, A. P. Marscher, J. R. Mattox, B. G. Piner and T. Venturi","Parsec Scale Properties of Markarian 501","accepted for publication in ApJ; 24 pages with 17 figures (fig. 1 and
  fig. 2 available only as .jpg files)","Astrophys.J.600:127-140,2004","10.1086/379663",,"astro-ph",,"  We present the results of a high angular resolution study of the BL Lac
object Markarian 501 in the radio band. We consider data taken at 14 different
epochs, ranging between 1.6 GHz and 22 GHz in frequency, and including new
Space VLBI observations obtained on 2001 March 5 and 6 at 1.6 and 5 GHz. We
study the kinematics of the parsec-scale jet and estimate its bulk velocity and
orientation with respect to the line of sight. Limb brightened structure in the
jet is clearly visible in our data and we discuss its possible origin in terms
of velocity gradients in the jet. Quasi-simultaneous multi-wavelength
observations allow us to map the spectral index distribution and to compare it
to the jet morphology. Finally, we estimate the physical parameters of the
parsec-scale jet.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 09:52:51 GMT""}]","2009-11-10"
"astro-ph/0309286","Abouazza Elmhamdi","A. Elmhamdi, N.N. Chugai and I.J. Danziger","^{56}Ni mass in type IIP SNe: Light curves and H-alpha luminosities
  diagnostics","5 pages, 4 figures, Proceedings of IAU Colloquium 192, 'Supernovae
  (10 years of SN1993J)', 22-26 April 2003, Valencia, Spain",,,,"astro-ph",,"  We analyse late-time observations, available photometry and spectra, of a
sample of type II plateau supernovae (SNe IIP). The possibility of using
H$\alpha$ luminosity at the nebular epoch as a tracer of $^{56}$Ni mass in this
class of objects is investigated, yielding a consistency with the
photometry-based estimates within 20%. Interesting correlations are found and
their impacts on our present understanding of the physics of core collapse SNe
are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:04:01 GMT""}]","2007-05-23"
"astro-ph/0309287","Juho Schultz","J. Huovelin, S. Maisala, J. Schultz, N. J. Westergaard, C. A.
  Oxborrow, P. Kretschmar, N. Lund","JEM-X background models","4 pages, 3 figures, A&A accepted (INTEGRAL special issue)","Astron.Astrophys.411:L253-L256,2003","10.1051/0004-6361:20031364",,"astro-ph",,"  Background and determination of its components for the JEM-X X-ray telescope
on INTEGRAL are discussed. A part of the first background observations by JEM-X
are analysed and results are compared to predictions. The observations are
based on extensive imaging of background near the Crab Nebula on revolution 41
of INTEGRAL. Total observing time used for the analysis was 216502 s, with the
average of 25 cps of background for each of the two JEM-X telescopes. JEM-X1
showed slightly higher average background intensity than JEM-X2. The detectors
were stable during the long exposures, and weak orbital phase dependence in the
background outside radiation belts was observed. The analysis yielded an
average of 5 cps for the diffuse background, and 20 cps for the instrument
background. The instrument background was found highly dependent on position,
both for spectral shape and intensity. Diffuse background was enhanced in the
central area of a detector, and it decreased radially towards the edge, with a
clear vignetting effect for both JEM-X units. The instrument background was
weakest in the central area of a detector and showed a steep increase at the
very edges of both JEM-X detectors, with significant difference in spatial
signatures between JEM-X units. According to our modelling, instrument
background dominates over diffuse background in all positions and for all
energies of JEM-X.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:12:25 GMT""}]","2009-11-10"
"astro-ph/0309288","Simone Migliari","Simone Migliari, Michiel van der Klis and Rob Fender (Univ. of
  Amsterdam)","Evidence of a decrease of kHz QPO peak separation towards low
  frequencies in 4U 1728-34 (GX 354-0)","accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.345:L35,2003","10.1046/j.1365-8711.2003.07186.x",,"astro-ph",,"  We have produced the colour-colour diagram of all the observations of 4U
1728-34 available in the Rossi X-ray Timing Explorer public archive (from 1996
to 2002) and found observations filling in a previously reported 'gap' between
the island and the banana X-ray states. We have made timing analysis of these
gap observations and found, in one observation, two simultaneous kHz
quasi-periodic oscillations (QPOs). The timing parameters of these kHz QPOs fit
in the overall trend of the source. The 'lower' kHz QPO has a centroid
frequency of ~308 Hz. This is the lowest 'lower' kHz QPO frequency ever
observed in 4U 1728-34. The peak frequency separation between the 'upper' and
the 'lower' kHz QPO is 274+/-11 Hz, significantly smaller than the constant
value of ~350 Hz found when the 'lower' kHz QPO frequency is between ~500 and
800 Hz. This is the first indication in this source for a significant decrease
of kHz QPO peak separation towards low frequencies. We briefly compare the
result to theoretical models for kHz QPO production.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 11:54:30 GMT""}]","2009-11-10"
"astro-ph/0309290","Gianfranco Brunetti","G. Brunetti, K.-H. Mack, M.A. Prieto, S. Varano","In-Situ Particle Acceleration in Extragalactic Radio Hot Spots:
  Observations Meet Expectations","5 pages, TeX (or Latex, etc), 4 figures, to appear in MNRAS Letter,
  Updated references","Mon.Not.Roy.Astron.Soc.345:L40,2003","10.1046/j.1365-8711.2003.07185.x",,"astro-ph",,"  We discuss, in terms of particle acceleration, the results from optical VLT
observations of hot spots associated with radio galaxies. On the basis of
observational and theoretical grounds, it is shown that:
  1. relatively low radio-radio power hot spots are the optimum candidates for
being detected at optical waves. This is supported by an unprecedented optical
detection rate of 70% out of a sample of low radio power hot spots.
  2. the shape of the synchrotron spectrum of hot spots is mainly determined by
the strength of the magnetic field in the region. In particular, the break
frequency, related to the age of the oldest electrons in the hot spots, is
found to increase with decreasing synchrotron power and magnetic field
strength.
  Both observational results are in agreement with an in-situ particle
acceleration scenario.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:37:42 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 12:01:25 GMT""}]","2009-11-10"
