"astro-ph/0309464","Savvas Koushiappas","Savvas M. Koushiappas, Andrew R. Zentner, Terrence P. Walker (The Ohio
  State University)","The observability of gamma-rays from neutralino annihilations in Milky
  Way substructure","Replaced to match version accepted for publication in Phys. Rev. D","Phys.Rev.D69:043501,2004","10.1103/PhysRevD.69.043501",,"astro-ph",,"  We estimate the probability of detecting gamma-rays from the annihilation of
neutralino dark matter in dense, central regions of Milky Way substructure. We
characterize Galactic substructure statistically based on Monte Carlo
realizations of the formation of a Milky Way-like halo using a semi-analytic
method that has been calibrated against the results of high-resolution N-body
simulations. We find that it may be possible for the upcoming experiments GLAST
and VERITAS, working in concert, to detect gamma-rays from dark matter
substructure if the neutralino is relatively light ($\Mchi \lsim 100 \GeV$),
while for $\Mchi \gsim 500 \GeV$ such a detection would be unlikely. We perform
most of our calculations within the framework of the standard $\Lambda$CDM
cosmological model; however, we also investigate the robustness of our results
to various assumptions and find that the probability of detection is sensitive
to poorly-constrained input parameters, particularly those that characterize
the primordial power spectrum. Specifically, the best-fitting power spectrum of
the WMAP team, with a running spectral index, predicts roughly a factor of
fifty fewer detectable subhalos compared to the standard $\LCDM$ cosmological
model with scale-invariant power spectrum. We conclude that the lack of a
detected gamma-ray signal gives very little information about the
supersymmetric parameter space due to uncertainties associated with both the
properties of substructure and cosmological parameters.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 19:02:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 00:08:46 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 17:01:49 GMT""}]","2009-11-10"
"astro-ph/0309470","Markus Aschwanden","Markus J. Aschwanden, Richard W. Nightingale, Jesse Andries, Marcel
  Goossens, and Tom Van Doorsselaere","Observational Tests of Damping by Resonant Absorption in Coronal Loop
  Oscillations","10 Figures","Astrophys.J.598:1375-1386,2003","10.1086/379104",,"astro-ph",,"  One of the proposed damping mechanisms of coronal (transverse) loop
oscillations in the kink-mode is resonant absorption as a result of the Alfven
speed variation at the outer boundary of coronal loops. Analytical expressions
for the period and damping time exist for loop models with thin non-uniform
boundaries. Here we measure the thickness of the non-uniform layer in
oscillating loops for 11 events, by forward-fitting of the cross-sectional
density profile and line-of-sight integration to the cross-sectional fluxes
observed with TRACE 171 A. This way we model the internal and external electron
density of the coronal plasma in oscillating loops. This allows us to test the
theoretically predicted damping rates for thin boundaries as function of the
density ratio. We find that the density ratio predicted by the damping time is
higher than the density ratio estimated from the background fluxes. The lower
densities modeled from the background fluxes are likely to be a consequence of
the neglected hotter plasma that is not detected with the TRACE 171 A filter.
Taking these correction into account, resonant absorption predicts damping
times of kink-mode oscillations that are commensurable with the observed ones
and provides a new diagnostic of the density contrast of oscillating loops.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 18:50:35 GMT""}]","2009-11-10"
"astro-ph/0309479","Linda Schmidtobreick","L. Schmidtobreick, C. Tappert, A. Bianchini, R. E. Mennickent","Recovery of the old nova V840 Ophiuchi: A carbon rich system","7 pages, 6 figures, accepted by A&A","Astron.Astrophys.410:943-960,2003","10.1051/0004-6361:20031309",,"astro-ph",,"  We present optical spectroscopy and multi colour photometry of the old nova
V840 Oph. We rediscovered the nova based on its position in the colour--colour
diagrams. It stands out as a very blue object with an additional red component.
We present the first optical spectroscopy of this candidate and confirm its
nova character. Furthermore, V840\,Oph has been found as one of very few
cataclysmic variables showing C IV emission at lambda = 580/1 nm. From the
analysis of the carbon lines it seems probable that V840 Oph contains actually
a carbon-rich secondary star. So far, only the nova-like QU Car has been known
to have such a companion. We furthermore find spectroscopic evidence that V840
Oph has a hot, dense accretion disc or stream and is probably a magnetic
system.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 19:56:58 GMT""}]","2009-11-10"
"astro-ph/0309486","Pau Amaro-Seoane","Andreas Just and Pau Amaro-Seoane","Stability and evolution of super-massive stars (SMS)","6 pages, 1 figure, needs eas.cls (included). EAS Publ. Series, Vol.
  10 EDP, Paris in press",,,,"astro-ph",,"  Highly condensed gaseous objects with masses larger than 5x10^4 M_sun are
called super-massive stars. In the quasistationary contraction phase, the
hydrostatic equilibrium is determined by radiation pressure and gravitation.
The global structure is that of an n=3 polytrope at the stability limit. Small
relativistic corrections for example can initiate a free fall collapse due to
the 'post Newtonian' instability. Since the outcome of the final collapse -A
super-massive black hole or hypernova- depends sensitively on the structure and
the size of the object, when the instability sets in, it is important to
investigate in more detail the contraction phase of the SMS. If the gaseous
object is embedded in a dense stellar system, the central star cluster, the
interaction and coupling of both components due to dynamical friction changes
the energy balance and evolution of the SMS dramatically. Dynamical friction
between stars and gas, which can be estimated semi-analytically (see Just et
al. 1986), has three different effects on the two-component system. We discuss
in which evolutionary stages and parameter range these interaction processes
are relevant and how they can influence the stability and evolution of the SMS.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 16:09:51 GMT""}]","2007-05-23"
"astro-ph/0309492","Alberto Fernandez-Soto","A. Fernandez-Soto (Obs.Ast.Univ.Valencia) (for the REM/ROSS
  collaboration)","z-ph-REM: A photometric redshift code for the REM telescope","2 pages, to appear in Proceedings of the ""Multi-Wavelength Cosmology""
  Conference held in Mykonos, Greece, June 2003, ed. M. Plionis (Kluwer)",,,,"astro-ph",,"  The REM telescope is being deployed these very days at the La Silla
Observatory in Chile, and will be fully operational by the beginning of 2004.
It is a very fast-slewing robotized telescope, endowed with optical and
near-infrared capabilities, designed with the primary objective of performing
rapid follow-up of GRB events. One of the key issues will be the prompt
recognition of potentially interesting bursts (those happening at high redshift
or peculiarly reddened). Here I present a sketch of z-ph-REM, the photometric
redshift code designed for this mission.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 16:09:11 GMT""}]","2019-08-14"
"astro-ph/0309493","Markus Aschwanden","Markus J. Aschwanden, Valery M. Nakariakov, and Victor F. Melnikov","MHD Sausage Mode Oscillations in Coronal Loops","5 Figures","Astrophys.J.600:458-463,2004","10.1086/379789",,"astro-ph",,"  A recent study by Nakariakov et al. pointed out that the dispersion relation
of MHD sausage mode oscillations has been incorrectly applied to coronal loops,
neglecting the highly dispersive nature of the phase speed and the
long-wavelength cutoff of the wave number. In the light of these new insights
we revisit previous observations that have been interpreted in terms of MHD
sausage mode oscillations in coronal loops and come to the following
conclusions: (1) Fast sausage MHD mode oscillations require such a high
electron density imposed by the wave number cutoff that they can only occur in
flare loops; (2) In the previously reported radio observations ($\nu \approx
100$ MHz to 1 GHz) with periods of $P\approx 0.5-5$ s, the fast sausage MHD
mode oscillation is likely to be confined to a small segment (corresponding to
a high harmonic node) near the apex of the loop, rather than involving a global
oscillation over the entire loop length. The recent microwave and soft X-ray
observations of fast periods ($P\approx 6-17$ s) by Asai et al. and Melnikov et
al., however, are consistent with fast sausage MHD oscillations at the
fundamental harmonic.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 16:46:56 GMT""}]","2009-11-10"
"astro-ph/0309494","T. N. Rengarajan","T. N. Rengarajan and Y. D. Mayya","History of Star Formation Rate and Luminosity Density of Galaxies","To appear in Advances in Space Reserach as COSPAR Proceedings of the
  Symposium Astronomy at the IR/Submm and the Microwave Background, Houston,
  October 2002",,"10.1016/j.asr.2003.05.029",,"astro-ph",,"  We have computed the time evolution of bolometric, far-infrared, Halpha line,
ultraviolet (both intrinsic and escaping the star forming region) and the
nonthermal radio continuum luminosities for continuous and constant star
formation. The luminosity rises to a plateau value and declines after the
termination of starburst, but only gradually. The time evolution profiles are
broad and different for different star formation indicators. The broad profiles
lead to uncertainties in the star formation rate derived depending on the
initial mass function, duration of starburst, its distribution and the
observational epoch.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 16:58:02 GMT""}]","2009-11-10"
"astro-ph/0309495","Jason A. Stevens","J.A. Stevens, R.J. Ivison, J.S. Dunlop, Ian R. Smail, W.J. Percival,
  D.H. Hughes, H.J.A. Rottgering, W.J.M. van Breugel, M. Reuland","The formation of cluster elliptical galaxies as revealed by extensive
  star formation","13 pages, 4 figures (1 colour, resolution degraded - gzipped high res
  version available at http://www.roe.ac.uk/~rji/figure1.ps.gz)","Nature 425 (2003) 264",,,"astro-ph",,"  The most massive galaxies in the present-day Universe are found to lie in the
centres of rich clusters. They have old, coeval stellar populations suggesting
that the bulk of their stars must have formed at early epochs in spectacular
starbursts - luminous phenomena at submillimetre wavelengths. The most popular
model of galaxy formation predicts that these galaxies form in proto-clusters
at high-density peaks in the early Universe. Such peaks are signposted by
massive high-redshift radio galaxies. Here we report deep submillimetre mapping
of seven high-redshift radio galaxies and their environments. These data
confirm not only the presence of spatially extended massive star-formation
activity in the radio galaxies themselves, but also in companion objects
previously undetected at any wavelength. The prevalence, orientation, and
inferred masses of these submillimetre companion galaxies suggest that we are
witnessing the synchronous formation of the most luminous elliptical galaxies
found today at the centres of rich galaxy clusters.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 17:03:57 GMT""}]","2007-05-23"
"astro-ph/0309496","Laurent Chemin","L. Chemin, V. Cayatte, C. Balkowski, P. Amram, M. Marcelin, O.
  Garrido, J. Boulesteix, C. Carignan, A. Boselli, B. Vollmer, C. Adami, O.
  Hernandez","Environmental Effects on the Kinematics of Virgo Cluster Galaxies","2 pages, 1 figure, to be published in ""IAU Symposium 217, Recycling
  intergalactic and interstellar matter"", ASP Conf Series",,,,"astro-ph",,"  We present results from an ongoing survey dedicated to the ionized gas
kinematics of Virgo cluster spiral galaxies using Fabry-Perot interferometry.
Our goal is to study the environmental effects on galaxy evolution in the Virgo
cluster. We report here on the Halpha distribution map and velocity field of
NGC 4438, the prototype of an interacting galaxy near the centre of the
cluster.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 17:16:20 GMT""}]","2007-05-23"
"astro-ph/0309497","Gabriel Rockefeller","Gabriel Rockefeller, Chris L. Fryer, Fulvio Melia, Michael S. Warren","Diffuse X-Rays from the Inner 3 Parsecs of the Galaxy","22 pages, 8 figures; new calculations reported, conclusion unchanged;
  accepted for publication in ApJ","Astrophys.J.604:662-670,2004","10.1086/381933","LAUR-03-6680","astro-ph",,"  Recent observations with the Chandra X-ray Observatory have provided us with
the capability to discriminate point sources, such as the supermassive black
hole Sgr A*, from the diffuse emission within the inner 10'' of the Galaxy. The
hot plasma producing the diffuse X-radiation, estimated at ~7.6*10^{31} ergs
s^{-1} arcsec^{-2} in the 2-10 keV band, has a RMS electron density ~26 cm^{-3}
and a temperature kT ~= 1.3 keV, with a total inferred mass of ~0.1 solar
masses. At least some of this gas must be injected into the ISM via stellar
winds. In the most recent census, about 25 bright, young stars have been
identified as the dominant sources of the overall mass efflux from the Galactic
center. In this paper, we use detailed 3-dimensional SPH simulations to study
the wind-wind interactions occurring in the inner 3 parsecs of the Galaxy, with
a goal of understanding what fraction, if any, of the diffuse X-ray flux
measured by Chandra results from the ensuing shock heating of the ambient
medium. We conclude that this process alone can account for the entire X-ray
flux observed by Chandra in the inner 10'' of the Galaxy. Understanding the
X-ray morphology of the environment surrounding Sgr A* will ultimately provide
us with a greater precision in modeling the accretion of gas onto this object,
which appears to be relatively underluminous compared to its brethren in the
nuclei of other galaxies.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 17:49:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 22:05:21 GMT""}]","2009-11-10"
