"astro-ph/0309010","Joerg R. Hoerandel","Joerg R. Hoerandel","On total inelastic cross-sections and the average depth of the maximum
  of extensive air showers",,"J.Phys.G29:2439-2464,2003","10.1088/0954-3899/29/11/001",,"astro-ph",,"  The model dependence of the development of extensive air showers generated by
high-energy cosmic-ray particles in the atmosphere is studied. The increase of
proton-proton and proton-air inelastic cross-sections and values for the
elasticity are varied in the hadronic interaction model QGSJET. Using the
CORSIKA simulation program, the impact of these changes is investigated on air
shower observables like the average depth of the shower maximum X_max and the
number of muons and electrons at ground level. Calculating the mean logarithmic
mass from experimental X_max values, it is found that a moderate logarithmic
increase of the proton-proton inelastic cross-section from sigma_pp^inel=51 mb
at E_0=10^6 GeV to sigma_pp^inel=64 mb at E_0=10^8 GeV and an elasticity,
additionally increased by 10% to 15%, describes the data best. Using these
parameters, the mean logarithmic mass lna derived from X_max measurements is
compatible with the extrapolations of the results of direct measurements to
high energies using the poly-gonato model.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 18:58:42 GMT""}]","2008-11-26"
"astro-ph/0309011","Jorick S. Vink","Jorick S. Vink (Imperial College London)","Mass loss predictions for Subdwarf B stars","8 pages, 1 figure, to appear in ""Extreme Horizontal Branch Stars and
  Related Objects"", Astrophysics and Space Science, Kluwer, ed. P. Maxted","Astrophys.Space Sci.291:239-245,2004","10.1023/B:ASTR.0000044327.78942.12",,"astro-ph",,"  We present the results of Monte Carlo mass-loss predictions for hot low-mass
stars, specifically for Subdwarf B (SdB) stars. It is shown that the mass-loss
rates on the Horizontal Branch (HB) computed from radiative line-driven wind
models are not high enough to create SdB stars. We argue, however, that the
mass loss plays a role in the chemical abundance patterns observed both in
field SdB stars, as well as in cluster HB stars. The derived mass loss recipe
for these (extremely) hot HB stars may also be applied to other groups of hot
low-mass stars, such as post-HB (AGB-manque, UV-bright) stars, over a range in
effective temperatures between 10000 and 50000 Kelvin. Finally, we present
preliminary spectral synthesis on the more luminous SdB stars for which
emission cores in Halpha have been detected (Heber et al. 2002). We find that
these line profiles can indeed be interpreted as the presence for a stellar
wind with mass loss of the order of log(Mdot) = -11 (Msun/year).
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 17:01:56 GMT""}]","2009-11-10"
"astro-ph/0309012","Montse Villar Martin","M. Villar-Martin, J. Vernet, S. di Serego Alighieri, R. Fosbury, A.
  Humphrey, L. Pentericci","Kinematically quiet halos around z~2.5 radio galaxies. Keck spectroscopy","23 pages, 10 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:273,2003","10.1046/j.1365-2966.2003.07090.x",,"astro-ph",,"  We present the results of the kinematic study of the extended gas in a sample
of 10 high redshift radio galaxies (z~2.5) based on high signal to noise Keck
II and VLT long slit spectroscopy. In addition to the typical high surface
brightness kinematically perturbed regions (FWHM and velocity shifts >1000
km/s), we find in all objects giant low surface brightness halos which show
quieter kinematics with typical emission line FWHM and velocity shifts of
\~several hundred km/s. The giant halos often extend for more than 100 kpc and
sometimes beyond the radio structures. Their emission line specta are typical
of high redshift active galaxies. Continuum is also often detected. The halos
are enriched with heavy elements at tens of kpc from the active nucleus. The
quasar continuum is the dominant source of ionization of the quiescent halos
along the radio axis. The detection of giant quiescent halos in all objects
suggests that they could be a common ingredient of high redshift radio
galaxies. The radio galaxies seem to be embedded within the halos. The nature,
origin of the halos and the cosmological implications are also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 16:46:01 GMT""}]","2009-11-10"
"astro-ph/0309013","Carles Badenes","Carles Badenes, Eduardo Bravo and Kazimierz J. Borkowski","Thermonuclear supernova explosions and their remnants: the case of Tycho","5 pages, 3 figures, proceedings of IAU Colloquium 192, 'Supernovae
  (10 years of SN1993J)', 22-26 April 2003, Valencia, Spain. Replaced with
  revised version 3-10-03",,,,"astro-ph",,"  We propose to use the thermal X-ray emission from young supernova remnants
(SNRs) originated in Type Ia supernovae (SNe) to extract relevant information
concerning the explosion mechanism. We focus on the differences between
numerical 1D and 3D explosion calculations, and the impact that these
differences could have on young SNRs. We use the remnant of the Tycho supernova
(SN 1572) as a test case to compare with our predictions, discussing the
observational features that allow to accept or discard a given model.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 16:22:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 09:02:11 GMT""}]","2007-05-23"
"astro-ph/0309034","Hendrik Linz","Hendrik Linz, Bringfried Stecklum, Thomas Henning, Peter Hofner","The Grandeur of Massive Star Formation Revealed with ISAAC","6 pages, 9 figures, Poster contribution for the Online Proceedings of
  the IAU Symposium 221 ""Star Formation at High Angular Resolution"", July
  22-25, 2003, in Sydney (R. Jayawardhana, M.G. Burton, and T.L. Bourke, eds.).
  If you want to enjoy the full grandeur of the included images, a
  high-resolution version of this paper is available as a PDF file on the
  Symposium website (http://www.phys.unsw.edu.au/iau221/poster_pres.htm)
  (poster number 2033), or, alternatively, on the Tautenburg research site (
  http://www.tls-tautenburg.de/research/tls-research/pub2003.html)",,,,"astro-ph",,"  We present selected results from our ongoing investigation of high-mass
star-forming regions which are based on infrared observations with ESO's ISAAC
camera at the 8.2-m ANTU VLT telescope. Although these young stellar objects
comprise a high degree of complexity, our data enable us to disentangle these
crowded regions. By means of broad- and narrow-band imaging between 1 - 5
micron we performed a thorough characterisation of the embedded population.
Special emphasis was put on the importance of an accurate astrometry which has
a major impact on the interpretation of the data. In the case of G9.62+0.19, we
clarified the true nature of the infrared emission in the immediate vicinity of
an hot molecular core (HMC). We unveil the counterpart of this HMC in the
thermal infrared. For GGD27 IRS2, we found thermal emission at 3.8 and 4.7
micron caused by a deeply embedded object that is powering a large radio jet
and has counterparts in our mid-infrared and VLA 7-mm data. The presented
results mark a further step on the way to disclose the mechanisms of massive
star formation. They demonstrate the value of sensitive infrared imaging with
the current generation of IR cameras on 8-m-class telescopes.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 16:06:53 GMT""}]","2007-05-23"
"astro-ph/0309035","Vassiliki Kalogera","V. Kalogera (1), M. Henninger (1), N. Ivanova (1), A.R. King (2) ((1)
  Northwestern U., (2) U. of Leicester)","An Observational Diagnostic for Ultraluminous X-Ray Sources","4 pages, 2 figure, ApJ Letters, in press (correct figure 2 included
  in this version)","Astrophys.J.603:L41-L44,2004","10.1086/382953",,"astro-ph",,"  We consider observational tests for the nature of Ultraluminous X-ray sources
(ULXs). These must distinguish between thermal-timescale mass transfer on to
stellar-mass black holes leading to anisotropic X-ray emission, and accretion
on to intermediate-mass black holes. We suggest that long-term transient
behavior via the thermal-viscous disk instability could discriminate between
these two possibilities for ULXs in regions of young stellar populations.
Thermal-timescale mass transfer generally produces stable disks and persistent
X-ray emission. In contrast, mass transfer from massive stars to black holes
produces unstable disks and thus transient behavior, provided that the black
hole mass exceeds some minimum value. This minimum mass depends primarily on
the donor mass and evolutionary state. We show that it exceeds 50 solar masses
for a large fraction (greater than 90%) of the mass-transfer lifetime for the
most likely donors in young clusters. Thus if long-term monitoring reveals a
large transient fraction among ULXs in a young stellar population, these
systems would be good candidates for intermediate-mass black holes in a
statistical sense; information about the donor star is needed to make this
identification secure in any individual case. A transient ULX population would
imply a much larger population of quiescent systems of the same type.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 20:05:25 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 03:02:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2004 03:28:59 GMT""}]","2009-11-10"
"astro-ph/0309036","John Blakeslee","J. P. Blakeslee, M. Franx, M. Postman, P. Rosati, B. P. Holden, G. D.
  Illingworth, H. C. Ford, N. J. G. Cross, C. Gronwall, N. Benitez, R. J.
  Bouwens, T. J. Broadhurst, M. Clampin, R. Demarco, D. A. Golimowski, G. F.
  Hartig, L. Infante, A. R. Martel, G. K. Miley, F. Menanteau, G. R. Meurer, M.
  Sirianni, R. L. White","Advanced Camera for Surveys Photometry of the Cluster RDCS1252.9-2927:
  The Color-Magnitude Relation at z=1.24","6 emulateapj pages with 4 figures, including a bonus figure not seen
  elsewhere. Accepted for publication in ApJ Letters. A version with a higher
  resolution fig 1 can be found at http://acs.pha.jhu.edu/~jpb/z1clusters/","Astrophys.J.596:L143-L146,2003","10.1086/379234",,"astro-ph",,"  We investigate the color-magnitude (CM) relation of galaxies in the distant
X-ray selected cluster RDCS1252.9-2927 at z=1.24 using images obtained with the
Advanced Camera for Surveys (ACS) on the Hubble Space Telescope in the F775W
and F850LP bandpasses. We select galaxies based on morphological
classifications extending about 3.5 mag down the galaxy luminosity function,
augmented by spectroscopic membership information. At the core of the cluster
is an extensive early-type galaxy population surrounding a central pair of
galaxies that show signs of dynamical interaction. The early-type population
defines a tight sequence in the CM diagram, with an intrinsic scatter in
observed (i-z) of $0.029\pm0.007$ mag based on 52 galaxies, or $0.024\pm0.008$
mag for $\sim30$ ellipticals. Simulations using the latest stellar population
models indicate an age scatter for the ellipticals of about 34%, with a mean
age $\taul\gta2.6$ Gyr (corresponding to $z_L\gta2.7$), and the last star
formation occurring at $z_{end}\gta1.5$. Transforming to rest-frame $(U-B)$, we
conclude that the slope and scatter in the CM relation for morphologically
selected early-type galaxies show little or no evidence for evolution out to
$z\approx1.2$. Thus, elliptical galaxies were already well established in X-ray
luminous clusters when the universe was a third of its present age.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 20:47:13 GMT""}]","2009-11-10"
"astro-ph/0309037","Moshe Elitzur","Dejan Vinkovic, Zeljko Ivezic, Anatoly S. Miroshnichenko and Moshe
  Elitzur","Disks and Halos in Pre-Main-Sequence Stars","11 pages, 10 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:1151,2003","10.1111/j.1365-2966.2003.07159.x",,"astro-ph",,"  We study the IR emission from flared disks with and without additional
optically thin halos. Flux calculations of a flared disk in vacuum can be
considered a special case of the more general family of models in which the
disk is imbedded in an optically thin halo. In the absence of such halo, flux
measurements can never rule out its existence because the disk flaring surface
defines a mathematically equivalent halo that produces the exact same flux at
all IR wavelengths. When a flared disk with height H at its outer radius R is
imbedded in a halo whose optical depth at visual wavelengths is \tau\sub{halo},
the system IR flux is dominated by the halo whenever \tau\sub{halo} > (1/4)H/R.
Even when its optical depth is much smaller, the halo can still have a
significant effect on the disk temperature profile. Imaging is the only way to
rule out the existence of a potential halo, and we identify a decisive test
that extracts a signature unique to flared disks from imaging observations.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 21:50:46 GMT""}]","2009-11-10"
"astro-ph/0309038","Davide Lazzati","Davide Lazzati (1), Elena Rossi (1), Gabriele Ghisellini (2), Martin
  J. Rees (1) ((1) IoA Cambridge; (2) OAB Milano)","Compton drag as a mechanism for very high linear polarization in
  Gamma-Ray Bursts","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.347:L1,2004","10.1111/j.1365-2966.2004.07387.x",,"astro-ph",,"  The recent claim by Coburn & Boggs to have detected a very high degree of
linear polarization in the prompt emission of GRB 021206 has stimulated
interest in how much polarization could arise in gamma-ray bursts from
synchrotron emission. Alternatively, as Shaviv & Dar have shown, GRB
polarization could be produced by inverse Compton scattering in the
point-source limit. We discuss polarization from a fireball that upscatters a
soft radiation field. We show that, after the proper angular integration, the
residual polarization can be large, in some cases approaching the point-source
limit. We discuss the probability of realizing the geometrical conditions in
which a large polarization is obtained showing that, for a particularly bright
burst as GRB 021206, the detection of polarization at the first attempt in the
Compton drag scenario is not unlikely.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 22:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 19:26:46 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2003 13:09:31 GMT""}]","2009-11-10"
"astro-ph/0309039","Christopher J. Conselice","Christopher J. Conselice, Norman A. Grogin, Shardha Jogee, Ray A.
  Lucas, Tomas Dahlen, Duilia de Mello, Jonathan P. Gardner, Bahram Mobasher,
  Swara Ravindranath","Observing the Formation of the Hubble Sequence in the Great
  Observatories Origins Deep Survey","ApJ letters, accepted: July 22, 2003","Astrophys.J.600:L139-L142,2004","10.1086/378556",,"astro-ph",,"  Understanding the physical formation of the Hubble sequence remains one of
the most important unsolved astrophysical problems. Searches for proto-disks
and proto-ellipticals can now be effectively done using deep wide-field Hubble
Space Telescope images taken with the new Advanced Camera for Surveys. Through
an analysis of concentrations (C), asymmetries (A) and clumpiness values (S)
(CAS) of galaxies found in the GOODS Field South, we are able to identify
objects possibly forming onto the Hubble sequence. Using this approach, we
detect a sizeable population of star forming luminous diffuse objects and star
forming luminous asymmetric objects between redshifts 0.5 < z < 2. These
galaxies have extremely low light concentrations, or high asymmetries, with
absolute magnitudes M_B < -19. The luminous diffuse objects are found in
abundance between z = 1 - 2, with fewer objects at z > 2 and z < 1. The
luminous asymmetric objects are found at a similar abundance, with a peak at
z~1. We argue that these galaxies are a subset of modern disks and ellipticals
in formation. The co-moving volume density of the luminous diffuse objects
between z = 1 - 2 is similar to the local density of bright disk galaxies, with
values ~5*10^{5} Gpc^{-3}. The SEDs of these objects are mostly consistent with
starbursts, or star-forming normal galaxies, with average uncorrected for
extinction star formation rates of ~4 M_0 yr^{-1}. These galaxies also host
35-40% of the star formation activity at 1 < z < 2. We briefly discuss the
implications of these objects for understanding the origin of the Hubble
sequence.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 00:26:57 GMT""}]","2009-11-10"
