"astro-ph/0309412","Isaac Shlosman","Amr El-Zant (Caltech), Yehuda Hoffman (Hebrew Univ.), Joel Primack
  (UCSC), Francoise Combes (LERMA, Obs. de Paris), Isaac Shlosman (UK,
  Lexington)","Flat-Cored Dark Matter in Cuspy Clusters of Galaxies","7 pages, 3 figures, to be published in Astrophysical Journal Letters","Astrophys.J.607:L75-L78,2004","10.1086/421938",,"astro-ph",,"  Sand, Treu, & Ellis (2002) have measured the central density profile of
cluster MS2137-23 with gravitational lensing and velocity dispersion and
removed the stellar contribution with a reasonable M/L. The resulting dark
matter distribution within r<50 kpc was fitted by a density cusp of r^{-beta}
with beta=0.35. This stands in an apparent contradiction to the CDM prediction
of beta~1, and the disagreement worsens if adiabatic compression of the dark
matter by the infalling baryons is considered. Following El-Zant, Shlosman &
Hoffman (2001), we argue that dynamical friction acting on galaxies moving
within the dark matter background counters the effect of adiabatic compression
by transfering the orbital energy of galaxies to the dark matter, thus heating
up and softening the central density cusp. Using N-body simulations of massive
solid clumps moving in clusters we show that indeed the inner dark matter
distribution flattens (with beta approx 0.35 for a cluster like MS2137-23) when
the galaxies spiral inward. We find as a robust result that while the dark
matter distribution becomes core-like, the overall mass distribution preserves
its cuspy nature, in agreement with X-ray and lensing observations of clusters.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:04:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 23:50:04 GMT""}]","2009-11-10"
"astro-ph/0309413","Matthew Lister","M. L. Lister","The MOJAVE Program: Studying the Relativistic Kinematics of AGN Jets","5 pages, 3 figures. To appear in ASP Conference Series Volume ""Future
  Directions in High Resolution Astronomy: A Celebration of the 10th
  Anniversary of the VLBA"", held June 8 - 12, 2003, in Socorro, New Mexico, USA",,,,"astro-ph",,"  We discuss a new VLBA program to investigate structural and polarization
changes in the brightest AGN jets in the northern sky. Our study represents a
significant improvement over previous surveys in terms of image fidelity, size,
and completeness, and will serve to characterize the kinematics of AGN jets and
determine how these are related to other source properties. We discuss several
preliminary results from our program, including the detection of parsec-scale
circularly polarized jet emission, enhanced magnetic field ordering at the
sites of apparent bends, and intrinsic differences in the jets of strong- and
weak-lined AGN.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:20:49 GMT""}]","2007-05-23"
"astro-ph/0309414","Celeste Winant","B. Rabii, C.D. Winant, M. E. Abroe, P. Ade, A. Balbi, J.J. Bock, J.
  Borrill, A. Boscaleri, P. de Bernardis, J.S. Collins, P.G. Ferreira, S.
  Hanany, V.V. Hristov, A.H. Jaffe, B.R. Johnson, A.E. Lange, A.T. Lee, C.B.
  Netterfield, E. Pascale, P.L. Richards, G.F. Smoot, R. Stompor and J.H.P. Wu","MAXIMA: A Balloon-Borne Cosmic Microwave Background Anisotropy
  Experiment","22 pages, 22 figures, 13 tables. Submitted to ApJ. More information
  and figures are available for download at
  http://cosmology.berkeley.edu/maxima/","Rev.Sci.Instrum. 77 (2006) 071101","10.1063/1.2219723",,"astro-ph",,"  We describe the Millimeter wave Anisotropy eXperiment IMaging Array (MAXIMA),
a balloon-borne experiment designed to measure the temperature anisotropy of
the Cosmic Microwave Background (CMB) on angular scales of 10' to 5 degrees .
MAXIMA mapped the CMB using 16 bolometric detectors in spectral bands centered
at 150 GHz, 240 GHz, and 410 GHz, with 10' resolution at all frequencies. The
combined receiver sensitivity to CMB anisotropy was ~40 microK/rt(sec).
Systematic parasitic contributions were minimized by using four uncorrelated
spatial modulations, thorough crosslinking, multiple independent CMB
observations, heavily baffled optics, and strong spectral discrimination.
Pointing reconstruction was accurate to 1', and absolute calibration was better
than 4%. Two MAXIMA flights with more than 8.5 hours of CMB observations have
mapped a total of 300 deg^2 of the sky in regions of negligible known
foreground emission. MAXIMA results have been released in previous
publications. MAXIMA maps, power spectra and correlation matrices are publicly
available at http://cosmology.berkeley.edu/maxima
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:31:32 GMT""}]","2015-06-24"
"astro-ph/0309415","Adrian Melott","A. Melott, B. Lieberman, C. Laird, L. Martin, M. Medvedev, & B. Thomas
  (University of Kansas) and J. Cannizzo, N. Gehrels, & C. Jackman
  (NASA-Goddard)","Did a gamma-ray burst initiate the late Ordovician mass extinction?","Accepted for publication in the International Journal of
  Astrobiology. 24 pages, moderate revisions, including more quantitative
  detail on GRB rates, atmospheric effects, and more description of
  correlations of extinction rates with habitat and lifestyle of fossil fauna","Int.J.Astrobiol.3:55,2004","10.1017/S1473550404001910",,"astro-ph physics.ao-ph physics.bio-ph physics.geo-ph q-bio.PE",,"  Gamma-ray bursts (hereafter GRB) produce a flux of radiation detectable
across the observable Universe, and at least some of them are associated with
galaxies. A GRB within our own Ggalaxy could do considerable damage to the
Earth's biosphere; rate estimates suggest that a dangerously near GRB should
occur on average two or more times per billion years. At least five times in
the history of life, the Earth experienced mass extinctions that eliminated a
large percentage of the biota. Many possible causes have been documented, and
GRB may also have contributed. The late Ordovician mass extinction
approximately 440 million years ago may be at least partly the result of a GRB.
A special feature of GRB in terms of terrestrial effects is a nearly impulsive
energy input of order 10 s. Due to expected severe depletion of the ozone
layer, intense solar ultraviolet radiation would result from a nearby GRB, and
some of the patterns of extinction and survivorship at this time may be
attributable to elevated levels of UV radiation reaching the Earth. In addition
a GRB could trigger the global cooling which occurs at the end of the
Ordovician period that follows an interval of relatively warm climate. Intense
rapid cooling and glaciation at that time, previously identified as the
probable cause of this mass extinction, may have resulted from a GRB.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:42:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 17:21:27 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 19:25:37 GMT""}]","2009-11-10"
"astro-ph/0309416","Nino Panagia","Nino Panagia (ESA/STScI)","A Geometric Determination of the Distance to SN 1987A and the LMC","8 pages, 3 figures (requires the file svmult.cls to be compiled). To
  appear in the Proceedings of IAU Colloquium 192 ``Supernovae (10 years of
  SN1993J)'', Valencia, Spain, eds. J.M. Marcaide and K.W. Weiler (Springer
  Verlag)",,,,"astro-ph",,"  Using the definitive reductions of the IUE light curves by Sonneborn et al.
(1997) and an extensive set of HST images of SN 1987A we have repeated and
improved our original analysis (Panagia et al. 1991) to derive a better
determination of the distance to the supernova. In this way we have obtained an
absolute size of the ring R(abs) = (6.23 +/- 0.08)e17 cm and an angular size
R'' = 808 +/- 17 mas, which give a distance to the supernova d(SN1987A) = 51.4
+/- 1.2 kpc and a distance modulus (m-M)_SN1987A}} = 18.55 +/- 0.05. Allowing
for a displacement of SN 1987A position relative to the LMC center, the
distance to the barycenter of the Large Magellanic Cloud is also estimated to
be d(LMC)=51.7 +/- 1.3 kpc, which corresponds to a distance modulus of
(m-M)_LMC = 18.56 +/- 0.05.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:58:18 GMT""}]","2007-05-23"
"astro-ph/0309417","Nino Panagia","Nino Panagia (ESA/STScI)","The Quest for Primordial Stellar Populations and the James Webb Space
  Telescope","12 pages, 9 figures (uses a number of CJAA style files to compile).
  Invited talk given at the Frascati Workshop 2003 ""Multifrequency Behaviour of
  High Energy Cosmic Sources"", eds. F. Giovannelli and Lola Sabau-Graziati; to
  appear in a special issue of the Chinese Journal of Astronomy & Astrophysics",,"10.1088/1009-9271/3/S1/115",,"astro-ph",,"  The NASA/ESA/CSA James Webb Space Telescope (JWST) will be the successor to
the Hubble Space Telescope and may be launched as early as mid-2011. The key
scientific goals for JWST are discovering and understanding the formation of
the first stars and galaxies, the evolution of galaxies and the production of
elements by stars, and the process of star and planet formation. Within this
context, we discuss the expected properties of the first stellar generations in
the Universe. We find that it is possible to discern truly primordial
populations from the next generation of stars by measuring the metallicity of
high-z star forming objects. The very low background of JWST will enable it to
image and study first-light sources at very high redshifts, whereas its
relatively small collecting area limits its capability in obtaining spectra of
z~10--15 first-light sources to either the bright end of their luminosity
function or to strongly lensed sources. With a suitable investment of observing
time JWST will be able to detect individual Population III supernovae, thus
identifying the very first stars that formed in the Universe.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 21:31:08 GMT""}]","2017-11-01"
"astro-ph/0309418","Dirk Pandel","Dirk Pandel (1), France A. Cordova (2), Steve B. Howell (2) ((1) UC
  Santa Barbara, (2) UC Riverside)","X-ray and UV observations of the dwarf nova VW Hyi in quiescence","Accepted for publication in MNRAS, 12 pages, 6 figures","Mon.Not.Roy.Astron.Soc.346:1231,2003","10.1111/j.1365-2966.2003.07199.x",,"astro-ph",,"  We present an analysis of X-ray and ultra-violet data of the dwarf nova VW
Hyi that were obtained with XMM-Newton during the quiescent state. The X-ray
spectrum indicates the presence of an optically thin plasma in the boundary
layer that cools as it settles onto the white dwarf. The plasma has a
continuous temperature distribution that is well described by a power-law or a
cooling flow model with a maximum temperature of 6-8 keV. We estimate from the
X-ray spectrum a boundary layer luminosity of 8*10^30 erg/s, which is only 20
per cent of the disk luminosity. The rate of accretion onto the white dwarf is
5*10^-12 solar masses per year, about half of the rate in the disk. From the
high-resolution X-ray spectra, we estimate that the X-ray emitting part of the
boundary layer is rotating with a velocity of 540 km/s, which is close the
rotation velocity of the white dwarf but significantly smaller than the
Keplerian velocity. We detect a 60-s quasi-periodic oscillation of the X-ray
flux that is likely due to the rotation of the boundary layer. The X-ray and
the ultra-violet flux show strong variability on a time scale of ~1500 s. We
find that the variability in the two bands is correlated and that the X-ray
fluctuations are delayed by ~100 s. The correlation indicates that the variable
ultra-violet flux is emitted near the transition region between the disk and
the boundary layer and that accretion rate fluctuations in this region are
propagated to the X-ray emitting part of the boundary layer within ~100 s. An
orbital modulation of the X-ray flux suggests that the inner accretion disk is
tilted with respect to the orbital plane. The elemental abundances in the
boundary layer are close to their solar values.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:54:10 GMT""}]","2009-11-10"
"astro-ph/0309419","Paul Price","P. A. Price, D. W. Fox, S. R. Kulkarni, B. A. Peterson, B. P. Schmidt,
  A. M. Soderberg, S. A. Yost, E. Berger, S. G. Djorgovski, D. A. Frail, F. A.
  Harrison, R. Sari, A. W. Blain, S. C. Chapman","The bright optical afterglow of the nearby gamma-ray burst of 29 March
  2003","13 pages, 4 figures. Original text","Nature.423:844,2003","10.1038/nature01734",,"astro-ph",,"  Many past studies of cosmological gamma-ray bursts (GRBs) have been limited
because of the large distance to typical GRBs, resulting in faint afterglows.
There has long been a recognition that a nearby GRB would shed light on the
origin of these mysterious cosmic explosions, as well as the physics of their
fireballs. However, GRBs nearer than z=0.2 are extremely rare, with an
estimated rate of localisation of one every decade. Here, we report the
discovery of bright optical afterglow emission from GRB 030329. Our prompt
dissemination and the brilliance of the afterglow resulted in extensive
followup (more than 65 telescopes) from radio through X-ray bands, as well as
measurement of the redshift, z=0.169. The gamma-ray and afterglow properties of
GRB 030329 are similar to those of cosmological GRBs (after accounting for the
small distance), making this the nearest known cosmological GRB. Observations
have already securely identified the progenitor as a massive star that exploded
as a supernova, and we anticipate futher revelations of the GRB phenomenon from
studies of this source.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:34:26 GMT""}]","2010-05-12"
"astro-ph/0309420","Gian Luigi Granato","G.L. Granato, L. Silva, G. De Zotti, A. Bressan and L. Danese","A Physical Model for the joint evolution of QSOs and Spheroids","4 pages, 5 figures, to appear in Proceeding of the ""Multi-Wavelength
  Cosmology"" Conference held in Mykonos, Greece, June 2003, ed. M. Plionis
  (Kluwer)",,"10.1007/0-306-48570-2_27",,"astro-ph",,"  We summarize our detailed, physically grounded, model for the early
co-evolution of spheroidal galaxies and of active nuclei at their centers
(astro-ph/0307202). Our predictions are excellent agreement with observations
for a number of observables which proved to be extremely challenging for all
the current semi-analytic models, including the sub-mm counts and the
corresponding redshift distributions, and the epoch-dependent K-band luminosity
function of spheroidal galaxies. Also, the black hole mass function and the
relationship between the black hole mass and the velocity dispersion in the
galaxy are nicely reproduced.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:40:12 GMT""}]","2017-03-29"
"astro-ph/0309421","Nayantara Gupta","Nayantara Gupta (IMSc, Chennai)","Observability of neutron events above the Greisen-Zatsepin-Kuzmin
  cut-off due to violation of Lorentz invariance","9 pages latex, title changed following referee's suggestion, version
  to appear in PLB","Phys.Lett. B580 (2004) 103-107","10.1016/j.physletb.2003.11.044",,"astro-ph hep-ph",,"  The clustering of ultra high energy cosmic ray events suggests that they have
originated from compact sources. One of the possible physical mechanisms by
which ultra high energy nuclei reach the Earth from far away astrophysical
sources (quasars or BL Lac objects) evading the
  Greisen-Zatsepin-Kuzmin (GZK) cut-off is by violation of Lorentz invariance.
Assuming that there is violation of Lorentz invariance, we calculate the
expected number of neutron events from some of the EGRET sources (including
$\gamma$-ray loud BL Lac objects) which can be correlated in direction with
ultra high energy cosmic ray events observed by AGASA above energy
$4\times10^{19}$eV.
  We present in this paper what AGASA should see in future if violation of
Lorentz invariance is responsible for the propagation of ultra high energy
cosmic rays having energies above the GZK cut-off when there is a correlation
of EGRET sources with the ultra high energy cosmic ray events.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:18:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 09:19:05 GMT""}]","2015-06-24"
"astro-ph/0309422","Fabio Giovi","Fabio Giovi (1), Carlo Baccigalupi (1) and Francesca Perrotta (1)
  ((1)SISSA/ISAS, Trieste, Italy)","Weak lensing, structure formation and dark energy","5 pages, 3 figures, Proceedings of ""Marseille 2003 - Where Cosmology
  and Fundamental Physics meet"", 23-26 June 2003, Marseille (France)",,,,"astro-ph",,"  We study how CMB bispectrum, produced by weak gravitational lensing and
structure formation, can constrain the redshift evolution of the dark energy
equation of state independently on its present value. Analyzing the line of
sight contribution to the angular CMB bispectrum, we find that the relevant
redshift at which the structure formation contributes to the signal is $0.1
\lsim z \lsim 2$ for multipoles $1000 \gsim l \gsim 100$: just the epoch when
the dark energy starts to dominate the cosmological expansion rate. For
scenarios having the same equation of state at the present, this turns out to
be a new observable capable to discriminate between models of dark energy with
different time evolution of equation of state. We assess the strength of this
effetc within the framework of tracking Quintessence trajectories obeying SUGRA
and Ratra-Peebles potentials.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:19:02 GMT""}]","2007-05-23"
"astro-ph/0309423","Sharon Sadeh","Sharon Sadeh, Yoel Rephaeli","CMB Comptonization in Clusters: Spectral and Angular Power from Evolving
  Polytropic Gas","Accepted for publication in NA","New Astron. 9 (2004) 159-171","10.1016/j.newast.2003.09.001",,"astro-ph",,"  The angular power spectrum of the Sunyaev-Zeldovich (SZ) effect is calculated
in the $\Lambda$CDM cosmological model with the aim of investigating its
detailed dependence on the cluster population, gas morphology, and gas
evolution. We calculate the power spectrum for three different mass functions,
compute it within the framework of isothermal and polytropic gas distributions,
and explore the effect of gas evolution on the magnitude and shape of the power
spectrum. We show that it is indeed possible to explain the `excess' power
measured by the CBI experiment on small angular scales as originating from the
SZ effect without (arbitrary) rescaling the value of $\sigma_8$, the mass
variance parameter. The need for a self-consistent choice of the basic
parameters characterizing the cluster population is emphasized. In particular,
we stress the need for a consistent choice of the value of $\sigma_8$ extracted
from fitting theoretical models for the mass function to the observed cluster
X-ray temperature function, such that it agrees with the mass-temperature
relation used to evaluate the cluster Comptonization parameter. Our treatment
includes the explicit spectral dependence of the thermal component of the
effect, which we calculate at various frequencies. We find appreciable
differences between the non-relativistic and relativistic predictions for the
power spectrum even for this superposed contribution from clusters at the full
range of gas temperatures.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 08:27:29 GMT""}]","2015-06-24"
