"astro-ph/0309233","Haley Morgan","H.L.Morgan, L.Dunne, S.Eales, R.Ivison, M.G.Edmunds","Cold Dust in Kepler's Supernova Remnant","12 pages, 2 figures, accepted to ApJL, corrected proofs","Astrophys.J.597:L33-L36,2003","10.1086/379639",,"astro-ph",,"  The timescales to replenish dust from the cool, dense winds of Asymptotic
Giant Branch stars are believed to be greater than the timescales for dust
destruction. In high redshift galaxies, this problem is further compounded as
the stars take longer than the age of the Universe to evolve into the dust
production stages. To explain these discrepancies, dust formation in supernovae
(SNe) is required to be an important process but until very recently dust in
supernova remnants has only been detected in very small quantities. We present
the first submillimeter observations of cold dust in Kepler's supernova remnant
(SNR) using SCUBA. A two component dust temperature model is required to fit
the Spectral Energy Distribution (SED) with $T_{warm} \sim 102$K and $T_{cold}
\sim 17$K. The total mass of dust implied for Kepler is $\sim 1M_{\odot}$ -
1000 times greater than previous estimates. Thus SNe, or their progenitors may
be important dust formation sites.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 09:28:51 GMT""}]","2009-11-10"
"astro-ph/0309234","Bykov Andrei","A.M.Bykov (A.F. Ioffe Institute for Physics and Technology, St.
  Petersburg, Russia)","Faint Hard X-ray Sources in the Galactic Center Region: Supernova Ejecta
  Fragments Population","4 pages, 1 Fig. Astronomy and Astrophysics Letters (in press)","Astron.Astrophys.410:L5-L8,2003","10.1051/0004-6361:20031355",,"astro-ph",,"  Long Chandra observations of 17 arcmin x 17 arcmin field in the Galactic
Center (GC) region reported by Muno et. al. (2003) have revealed a population
of about 2,000 hard faint X-ray sources limited by luminosities Lx > 10(31}
erg/s. We show that fast moving knots (FMKs) of supernovae ejecta could
comprise a sizeable fraction of the sources. Each supernova event can produce
hundreds of FMKs. The presence of ~ 3 supernova remnants of age ~ 1,000 years
in the GC region could provide the required number of the FMKs. Simulated X-ray
spectra of the FMKs contain both thermal and nonthermal components. The
nonthermal spectra are power-laws with hard photon indexes 0 < Gamma < 1.5 and
prominent lines of some metals (e.g. Fe). The logN-logS distribution and the
hardness ratios of the FMKs in the GC region are consistent with the Chandra
findings. Spatial distribution of the FMKs in the GC region should appear as an
ensemble of coherent shell and jet-like structures of a few arcmin-scale.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:26:25 GMT""}]","2009-11-10"
"astro-ph/0309235","Chow-Choong Ngeow","S. M. Kanbur (U Massachusetts), C. Ngeow (U Massachusetts), S.
  Nikolaev (Institute for Geophysics and Planetary Physics), N. R. Tanvir
  (University of Hertfordshire) and M. A. Hendry (University of Glasgow)","The extra-galactic Cepheid distance scale from LMC and Galactic
  period-luminosity relations","21 pages, 14 tables, 9 figures, A&A accepted","Astron.Astrophys.411:361-380,2003","10.1051/0004-6361:20031373",,"astro-ph",,"  In this paper, we recalibrate the Cepheid distance to some nearby galaxies
observed by the HST Key Project (KP) and the Sandage-Tammann-Saha (STS) group.
We use much of the KP methodology in our analysis but apply new techniques,
based on Fourier methods to estimate the mean magnitudes to published Cepheid
data. We also apply different calibrating PL relations to estimate Cepheid
distances, and investigate the sensitivity of the distance moduli to the
adopted calibrating PL relation. We re-determine the OGLE LMC PL relations
using a more conservative approach and also study the effect of using Galactic
PL relations on the distance scale. For the KP galaxies, we find good agreement
with an average discrepancy of -0.002 and 0.075mag. when using the LMC and
Galaxy, respectively, as a calibrating PL relation. However, the Cepheid
distance to STS galaxies are shorter by -0.178mag. and -0.108mag. on average
again when using the LMC and Galaxy PL relations, respectively. We also
calculate the distance to these galaxies using PL relations at maximum light
and find very good agreement with mean light PL distances. However, after
correcting for metallicity effects, the difference between the distance moduli
obtained using the two sets of calibrating PL relations becomes negligible.
This suggests that Cepheids in the LMC and Galaxy do follow different PL
relations, at least at the median periods of the target galaxies.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:32:54 GMT""}]","2009-11-10"
"astro-ph/0309236","Gennaro D'Angelo Dr.","Gennaro D'Angelo, Thomas Henning, Willy Kley","Thermo-Hydrodynamics of Circumstellar Disks with High-mass Planets","31 pages 26 figures. To appear in The Astrophysical Journal vol.599
  (December 10, 2003 issue)","Astrophys.J. 599 (2003) 548-576","10.1086/379224",,"astro-ph",,"  With a series of numerical simulations, we analyze the thermo-hydrodynamical
evolution of circumstellar disks containing Jupiter-size protoplanets. In the
framework of the two-dimensional approximation, we consider an energy equation
that includes viscous heating and radiative effects in a simplified, yet
consistent form. Multiple nested grids are used in order to study both global
and local features around the planet. By means of different viscosity
prescriptions, we investigate various temperature regimes. A planetary mass
range from 0.1 to 1 Mj is examined. Computations show that gap formation is a
general property which affects density, pressure, temperature, optical
thickness, and radiated flux distributions. However, it remains a prominent
feature only when the kinematic viscosity is on the order of 10^(15) cm^2/s or
lower. Around accreting planets, a circumplanetary disk forms that has a
surface density profile decaying exponentially with the distance and whose mass
is 5-6 orders of magnitudes smaller than Jupiter's mass. Circumplanetary disk
temperature profiles decline roughly as the inverse of the distance from the
planet. Temperatures range from some 10 to ~1000 K. Planetary accretion and
migration rates depend on the viscosity regime, with discrepancies within an
order of magnitude. Estimates of growth and migration time scales inferred by
these models are on the same orders of magnitude as those previously obtained
with locally isothermal simulations.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:37:31 GMT""}]","2016-06-20"
"astro-ph/0309237","Dominik Argast","D. Argast, M. Samland, F.-K. Thielemann and Y.-Z. Qian","Neutron star mergers versus core-collapse supernovae as dominant
  r-process sites in the early Galaxy","16 Pages, 6 Figures, submitted to A&A","Astron.Astrophys.416:997-1011,2004","10.1051/0004-6361:20034265",,"astro-ph",,"  The astrophysical nature of r-process sites is a long standing mystery and
many probable sources have been suggested in the past, among them lower-mass
core-collapse supernovae (in the range 8 - 10 Msol), higher-mass core-collapse
supernovae (with masses > 20 Msol) and neutron star mergers. In this work, we
present a detailed inhomogeneous chemical evolution study that considers for
the first time neutron star mergers as major r-process sources, and compare
this scenario to the ones in which core-collapse supernovae act as dominant
r-process sites. We conclude that, due to the lack of reliable iron and
r-process yields as function of progenitor mass, it is not possible at present
to distinguish between the lower-mass and higher-mass supernovae scenarios
within the framework of inhomogeneous chemical evolution. However, neutron-star
mergers seem to be ruled out as the dominant r-process source, since their low
rates of occurrence would lead to r-process enrichment that is not consistent
with observations at very low metallicities. Additionally, the considerable
injection of r-process material by a single neutron-star merger leads to a
scatter in [r-process/Fe] ratios at later times which is much too large
compared to observations.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:42:39 GMT""}]","2009-11-10"
"astro-ph/0309238","John Peacock","J.A. Peacock (University of Edinburgh)","Large-scale structure and matter in the universe","17 Pages. Review paper from the January 2003 Royal Society Discussion
  Meeting, ""The search for dark matter and dark energy in the universe""","Phil.Trans.Roy.Soc.Lond.A361:2479-2496,2003","10.1098/rsta.2003.1288",,"astro-ph",,"  This paper summarizes the physical mechanisms that encode the type and
quantity of cosmological matter in the properties of large-scale structure, and
reviews the application of such tests to current datasets. The key lengths of
the horizon size at matter-radiation equality and at last scattering determine
the total matter density and its ratio to the relativistic density; acoustic
oscillations can diagnose whether the matter is collisionless, and small-scale
structure or its absence can limit the mass of any dark-matter relic particle.
The most stringent constraints come from combining data on present-day galaxy
clustering with data on CMB anisotropies. Such an analysis breaks the
degeneracies inherent in either dataset alone, and proves that the universe is
very close to flat. The matter content is accurately consistent with pure Cold
Dark Matter, with about 25% of the critical density, and fluctuations that are
scalar-only, adiabatic and scale-invariant. It is demonstrated that these
conclusions cannot be evaded by adjusting either the equation of state of the
vacuum, or the total relativistic density.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:11:13 GMT""}]","2009-11-10"
"astro-ph/0309239","Melania Del Santo","M. Del Santo, J. Rodriguez, P. Ubertini, A. Bazzano, A.J. Bird, F.
  Capitanio, L. Foschini, A. Goldwurm, F. Lebrun, A. Paizis, A. Segreto","IBIS performances during the Galactic Plane Scan - I. The Cygnus region","4 pages, 4 figures (3 in color), accepted for pub. in A&A, INTEGRAl
  special issue","Astron.Astrophys.411:L369-L372,2003","10.1051/0004-6361:20031227",,"astro-ph",,"  The Plane of our Galaxy is regularly observed by the INTEGRAL satellite by
means of scheduled scans. We present here results from the IBIS/ISGRI
instrument using data from the first two Galactic Plane Scans performed at the
end of the Performance Verification phase, while INTEGRAL was pointed towards
the Cygnus region.
  Considering the predicted IBIS sensitivity, we expected three persistent
sources to be detectable: Cyg X--1, Cyg X--3, Cyg X--2, in order of decreasing
intensity in the hard-X energy range (>15 keV). In addition to these sources,
our analysis revealed two more transient sources, confirming the unprecedented
IBIS sensitivity. For each exposure (~2200 s) of the two scans, we report on
detected source fluxes, variabilities and localisation accuracies.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:53:53 GMT""}]","2009-11-10"
"astro-ph/0309240","John Peacock","J.A. Peacock (University of Edinburgh)","Large-scale surveys and cosmic structure","61 pages. Lectures delivered at the 2002 Tenerife Winter School,
  ""Dark matter and dark energy in the universe"". Replaced to include missing
  figure. Further replacement to correct a bug in original Figure 15, plus
  minor typos",,,,"astro-ph",,"  These lectures deal with our current knowledge of the matter distribution in
the universe, focusing on how this is studied via the large-scale structure
seen in galaxy surveys. We first assemble the necessary basics needed to
understand the development of density fluctuations in an expanding universe,
and discuss how galaxies are located within the dark-matter density field.
Results from the 2dF Galaxy Redshift Survey are presented and contrasted with
theoretical models. We show that the combination of large-scale structure and
data on microwave-background anisotropies can eliminate almost all
degeneracies, and yield a completely specified cosmological model. This is the
""concordance"" universe: a geometrically flat combination of vacuum energy and
cold dark matter. The study of cosmic structure is able to establish this in a
manner independent of external information, such as the Hubble diagram; this
extra information can however be used to limit non-standard alternatives, such
as a variable equation of state for the vacuum.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:55:37 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 09:48:07 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2003 14:57:21 GMT""}]","2007-05-23"
"cond-mat/0309172","Dirk van der Marel","D. van der Marel, H. J. A. Molegraaf, J. Zaanen, Z. Nussinov, F.
  Carbone, A. Damascelli, H. Eisaki, M. Greven, P. H. Kes & M. Li","Powerlaw optical conductivity with a constant phase angle in high Tc
  superconductors","pdf format, 9 pages, 4 color figures included","Nature 425, 271-274 (2003)","10.1038/nature01978",,"cond-mat.str-el cond-mat.supr-con",,"  In certain materials with strong electron correlations a quantum phase
transition (QPT) at zero temperature can occur, in the proximity of which a
quantum critical state of matter has been anticipated. This possibility has
recently attracted much attention because the response of such a state of
matter is expected to follow universal patterns defined by the quantum
mechanical nature of the fluctuations. Forementioned universality manifests
itself through power-law behaviours of the response functions. Candidates are
found both in heavy fermion systems and in the cuprate high Tc superconductors.
Although there are indications for quantum criticality in the cuprate
superconductors, the reality and the physical nature of such a QPT are still
under debate. Here we identify a universal behaviour of the phase angle of the
frequency dependent conductivity that is characteristic of the quantum critical
region. We demonstrate that the experimentally measured phase angle agrees
precisely with the exponent of the optical conductivity. This points towards a
QPT in the cuprates close to optimal doping, although of an unconventional
kind.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 19:59:14 GMT""}]","2009-11-10"
"cond-mat/0309173","Gunnar Pruessner","Gunnar Pruessner and Henrik Jeldtoft Jensen","A new, efficient algorithm for the Forest Fire Model","38 pages, 28 figures, REVTeX 4, RMP style; V2 is for clarifications
  as well as corrections and update of references","Phys. Rev. E 70 066707-1--25 (2004)","10.1103/PhysRevE.70.066707",,"cond-mat.stat-mech",,"  The Drossel-Schwabl Forest Fire Model is one of the best studied models of
non-conservative self-organised criticality. However, using a new algorithm,
which allows us to study the model on large statistical and spatial scales, it
has been shown to lack simple scaling. We thereby show that the considered
model is not critical. This paper presents the algorithm and its parallel
implementation in detail, together with large scale numerical results for
several observables. The algorithm can easily be adapted to related problems
such as percolation.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 13:14:22 GMT""}]","2007-05-23"
"cond-mat/0309174","James R. Thompson","J.R. Thompson, J.G. Ossandon, L. Krusin-Elbaum, D.K. Christen, H.J.
  Kim, K.J. Song, K.D. Sorge, and J.L. Ullmann","Pinning Action of Correlated Disorder against Equilibrium Properties of
  HgBa$_2$Ca$_2$Cu$_3$O$_x$: a Delicate Balance","8 pages, 9 figures",,"10.1103/PhysRevB.69.104520",,"cond-mat.supr-con",,"  We report significant alteration of the equilibrium properties of the
superconductor HgBa$_2$Ca$_2$Cu$_3$O$_x$ when correlated disorder in the form
of randomly oriented columnar tracks is introduced via induced fission of
Hg-nuclei. From studies of the equilibrium magnetization $M_{eq}$ and the
persistent current density over a wide range of temperatures, applied magnetic
fields, and track densities up to a ``matching field'' of 3.4 Tesla, we observe
that the addition of more columnar tracks acting as pinning centers is
progressively offset by reductions in the magnitude of $M_{eq}$. Invoking
anisotropy induced ``refocusing'' of the random track array and incorporating
vortex-defect interactions, we find that this corresponds to increases in the
London penetration depth $\lambda$; this reduces the vortex line energy and
consequently reduces the pinning effectiveness of the tracks.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 00:03:16 GMT""}]","2009-11-10"
"cond-mat/0309175","Dr. M. W. Wu","J. Zhou, Q. W. Shi, and M. W. Wu","Spin-dependent transport in lateral periodic magnetic modulations: a
  novel scheme for spin filters","3 pages, 4 figures; accepted for publication by Appl. Phys. Lett","Appl. Phys. Lett. 84, 365 (2004).","10.1063/1.1640805",,"cond-mat",,"  A novel scheme for spin filters is proposed by studying the coherent
transport of electrons through the quantum wires with lateral magnetic
modulations. Unlike other schemes in the literature, the modulation in our
scheme is much weaker than the Fermi level. Large spin polarization through the
filter is predicted. Further study suggests the robustness of this new spin
filter.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 00:51:34 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 00:35:34 GMT""}]","2007-05-23"
"cond-mat/0309176","Alexander Dzyubenko","A.B. Dzyubenko","Shake-up Processes in a Low-Density Two-Dimensional Electron Gas:
  Spin-Dependent Transitions to Higher Hole Landau Levels","8 pages, 8 figures. References updated, one figure added (Fig. 6).
  Accepted in Phys. Rev. B",,"10.1103/PhysRevB.69.115332",,"cond-mat.mes-hall",,"  A theory of shake-up processes in photoabsorption of an interacting
low-density two-dimensional electron gas (2DEG) in strong magnetic fields is
presented. In these processes, an incident photon creates an electron-hole pair
and, because of Coulomb interactions, simultaneously excites one particle to
higher Landau levels (LL's). In this work, the spectra of correlated charged
spin-singlet and spin-triplet electron-hole states in the first hole LL and
optical transitions to these states (i.e., shake-ups to the first hole LL) are
studied. Our results indicate, in particular, the presence of optically-active
three-particle quasi-discrete states in the exciton continuum that may give
rise to surprisingly sharp Fano resonances in strong magnetic fields. The
relation between shake-ups in photoabsorption of the 2DEG and in the 2D hole
gas (2DHG), and shake-ups of isolated negative X^- and positive X^+ trions are
discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 03:10:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 22:42:48 GMT""}]","2009-11-10"
"cond-mat/0309177","Naoki Kimura","Naoki Kimura, Takeo Kato","Temperature Dependence of Zero-Bias Resistances of a Single
  Resistance-Shunted Josephson Junction",,,"10.1103/PhysRevB.69.012504",,"cond-mat.supr-con cond-mat.mes-hall",,"  Zero-bias resistances of a single resistance-shunted Josephson junction are
calculated as a function of the temperature by means of the path-integral Monte
Carlo method in case a charging energy $E_{\rm C}$ is comparable with a
Josephson energy $E_{\rm J}$. The low-temperature behavior of the zero-bias
resistance changes around $\alpha=R_{\rm Q}/R_{\rm S}=1$, where $R_{\rm S}$ is
a shunt resistance and $R_{\rm Q}=h/(2e)^2$. The temperature dependence of the
zero-bias resistance shows a power-law-like behavior whose exponent depends on
$E_{\rm J}/E_{\rm C}$. These results are compared with the experiments on
resistance-shunted Josephson junctions.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 05:16:17 GMT""}]","2009-11-10"
"cond-mat/0309178","Takafumi Suzuki","Takahumi Suzuki and Sei-ichiro Suga","Dynamical structure factors of S=1 bond-alternating Heisenberg chains","6 pages, 3 figures",,"10.1103/PhysRevB.68.134429",,"cond-mat.stat-mech",,"  We calculate the dynamical structural factor of the S=1 bond-alternating
Heisenberg chain. In the Haldane phase, the lowest excited states form the
lower edge of the multimagnon continuum in $0 \leq q \leq q_c$ and the
one-magnon mode in $q_c \leq q \leq \pi$. As the system approaches the gapless
point, $q_c$ shifts towards $q=\pi$ and the largest integrated intensity of the
one-magnon mode is decreased. In the singlet-dimer phase, the one-magnon mode
appears in $0 \leq q \leq q_c$. As the bond-alternation becomes strong, $q_c$
shifts towards $q=\pi$. In the antiferromagnetic-ferromagnetic bond-alternation
region with a strong ferromagnetic coupling, the lowest excited states form the
lower edge of the multimagnon continuum in $0 \leq q \leq 0.2\pi$ and $0.8\pi
\leq q \leq \pi$, and the one-magnon mode appears in $0.2\pi<q<0.8\pi$. The
largest integrated intensity of the one-magnon mode is 93%, which is slightly
smaller than that in the S=1 Haldane-gap system. We further discuss the
dynamical structural factor in connection with the inelastic neutron-scattering
experiments.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:19:05 GMT""}]","2009-11-10"
"cond-mat/0309179","Viktoria V. Ivanovskaya","A.N. Enyashin, V.V. Ivanovskaya, Yu.N. Makurin and A.L. Ivanovskii","Computer Modeling of Electronic Properties of Scroll-like V2O5-based
  Nanotubes","6 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  Atomic models of quasi-one-dimensional 1D vanadium oxide nanostructures -
nanotubes of various morphology (cylinder or scroll-like) formed by rolling
(010) single layers of V2O5 are constructed and their electronic properties are
studied using the tight-binding band theory. Compared to the cylindrical zigzag
(n,0) and armchair (n,n)-like nanotubes, which are uniformly semi-conducting
with the bang gap of about 2.5-2.7 eV, the band gap of the scroll-like tubes
trends significantly to vanish (up to about 0.1 eV) depending on the atomic
configurations of the tubes and inter-wall distances.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 09:45:42 GMT""}]","2007-05-23"
"cond-mat/0309180","Valery Lisin","A. M. Shegeda and V. N. Lisin","Time-resolved Photo-Phonon Spectroscopy of Exchange Coupled ${Cr^{3+}}$
  - Pairs in Ruby","4 page, 6 figures, minor grammatical changes","JETP Letters, Vol. 78, No. 11, 2003, pp. 730--733","10.1134/1.1648297",,"cond-mat.mtrl-sci",,"  A rather simple method is used to detect at once both optical absorption
spectra and excited-states nonradiative transitions in 0,03 at ${%}$ and 0,16
at ${%}$ ruby at temperature 2 K. The technique utilizes a time-resolved
bolometer detection of phonons, generated by the excited-state nonradiative
relaxation following optical excitation with a pulsed tunable dye laser. The
observed excitation spectra of phonons well coincide with already known
absorption spectra of both single chromium ions and pairs of the nearest
neighbors. For the first time the fast ($\leqslant 0,5 {\mu}s$)resonant energy
transfer from single chromium ions to the fourth- nearest neighbors is observed
directly. The new strongly perturbed $Cr$-single-ion sites are observed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 08:54:02 GMT""}]","2009-11-10"
"cond-mat/0309181","Daniel R. Grempel","D. R. Grempel","Off-equilibrium dynamics of the two-dimensional Coulomb glass","7 pages, 7 figures",,"10.1209/epl/i2004-10034-8",,"cond-mat.dis-nn",,"  The dynamics of the 2D Coulomb glass model is investigated by kinetic Monte
Carlo simulation. An exponential divergence of the relaxation time signals a
zero-temperature freezing transition. At low temperatures the dynamics of the
system is glassy. The local charge correlations and the response to
perturbations of the local potential show aging. The dynamics of formation of
the Coulomb gap is slow and the density of states at the Fermi level decays in
time as a power law. The relevance of these findings for recent transport
experiments in Anderson-insulating films is pointed out.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:34:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 10:11:57 GMT""}]","2009-11-10"
"cond-mat/0309182","Han Sangwook","S. W. Han, J.-S. Kang, K. H. Kim, J. D. Lee, J. H. Kim, S. C. Wi, C.
  Mitra, P. Raychaudhuri, S. Wirth, K. J. Kim, B. S. Kim, J. I. Jeong, S. K.
  Kwon, and B. I. Min","Photoemission and x-ray absorption spectroscopy study of electron-doped
  colossal magnetoresistance manganite: La0.7Ce0.3MnO3 film","7 pages, 7 figures",,"10.1103/PhysRevB.69.104406",,"cond-mat.str-el",,"  The electronic structure of La0.7Ce0.3MnO3 (LCeMO) thin film has been
investigated using photoemission spectroscopy (PES) and x-ray absorption
spectroscopy (XAS). The Ce 3d core-level PES and XAS spectra of LCeMO are very
similar to those of CeO2, indicating that Ce ions are far from being trivalent.
A very weak 4f resonance is observed around the Ce 4d $\to$ 4f absorption edge,
suggesting that the localized Ce 4f states are almost empty in the ground
state. The Mn 2p XAS spectrum reveals the existence of the Mn(2+) multiplet
feature, confirming the Mn(2+)-Mn(3+) mixed-valent states of Mn ions in LCeMO.
The measured Mn 3d PES/XAS spectra for LCeMO agrees reasonably well with the
calculated Mn 3d PDOS using the LSDA+U method. The LSDA+U calculation predicts
a half-metallic ground state for LCeMO.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:43:03 GMT""}]","2009-11-10"
"cond-mat/0309183","R. Hlubina","J. Mraz and R. Hlubina","Chiral d+is superconducting state in the two dimensional t-t' Hubbard
  model",,,"10.1103/PhysRevB.69.104501",,"cond-mat.supr-con cond-mat.str-el",,"  Applying the recently developed variational approach to Kohn-Luttinger
superconductivity to the t-t' Hubbard model in two dimensions, we have found,
for sizeable next-nearest neighbor hopping, an electron density controlled
quantum phase transition between a d-wave superconducting state close to half
filling and an s-wave superconductor at lower electron density. The transition
occurs via an intermediate time reversal breaking d+is superconducting phase,
which is characterized by nonvanishing chirality and density-current
correlation. Our results suggest the possibility of a bulk time reversal
symmetry breaking state in overdoped cuprates.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 11:55:28 GMT""}]","2009-11-10"
"cond-mat/0309184","Matthias Otto","Matthias Otto (University of Goettingen)","Topological interactions in systems of mutually interlinked polymer
  rings","16 pages, 3 figure",,"10.1088/0305-4470/37/8/003",,"cond-mat.stat-mech cond-mat.soft",,"  The topological interaction arising in interlinked polymeric rings such as
DNA catenanes is considered. More specifically, the free energy for a pair of
linked random walk rings is derived where the distance $R$ between two segments
each of which is part of a different ring is kept constant. The topology
conservation is imposed by the Gauss invariant. A previous approach (M.Otto,
T.A. Vilgis, Phys.Rev.Lett. {\bf 80}, 881 (1998)) to the problem is refined in
several ways. It is confirmed, that asymptotically, i.e. for large $R\gg R_G$
where $R_G$ is average size of single random walk ring, the effective
topological interaction (free energy) scales $\propto R^4$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:12:31 GMT""}]","2016-08-31"
"cond-mat/0309185","P. Dalmas de Reotier","P. Dalmas de Reotier, A. Yaouanc, P.C.M. Gubbens, C.T. Kaiser, C.
  Baines, P.J.C. King","Absence of magnetic order in Yb3Ga5O12: relation between phase
  transition and entropy in geometrically frustrated materials","5 pages, 2 figures","Phys. Rev. Lett. 91, 167201 (2003)","10.1103/PhysRevLett.91.167201",,"cond-mat",,"  From muon spin relaxation spectroscopy experiments, we show that the sharp
peak (lambda type anomaly) detected by specific heat measurements at 54 mK for
the ytterbium gallium garnet compound, Yb3Ga5O12, does not correspond to the
onset of a magnetic phase transition, but to a pronounced building up of
dynamical magnetic pair-correlations. Beside the lambda anomaly, a broad hump
is observed at higher temperature in the specific heat of this garnet and other
geometrically frustrated compounds. Comparing with other frustrated magnetic
systems we infer that a ground state with long-range order is reached only when
at least 1/4-1/3 of the magnetic entropy is released at the lambda transition.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:43:08 GMT""}]","2007-05-23"
"cond-mat/0309186","Peter Lemmens","P. Lemmens, V. Gnezdilov, N.N. Kovaleva, K.Y. Choi, H. Sakurai, E.
  Takayama-Muromachi, K. Takada, T. Sasaki, F.C. Chou, C.T. Lin, B. Keimer","Effect of Na content and hydration on the excitation spectrum of the
  cobaltite Na_xCoO_2 yH_2O","10 pages, 4 figures, for further information see
  http://www.peter-lemmens.de",,"10.1088/0953-8984/16/11/041",,"cond-mat.str-el cond-mat.supr-con",,"  We report on a Raman scattering study on the superconducting cobaltite
$Na_xCoO_2\cdot yH_2O$ as function of Na content and hydration (x$\approx$1/3,
3/4 and y$\approx$0, 2/3, 4/3). The observed phonon scattering and scattering
continua are analyzed in terms of lattice strain due to the structural misfit
and disorder. Hydration, due to the intercalation of one or two $H_2O$ layers,
releases a part of this strain. Our Raman data suggest a connection between
disorder on the partly occupied Na sites, the split off of the $a_{1g}$ level
from the other $t_{2g}$ states of $Co^{4+}$ and superconductivity.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:54:21 GMT""}]","2009-11-10"
"cond-mat/0309187","Dietrich Stauffer","Mingfeng He, Hongbo Ruan, Changliang Yu, and Lei Yao","Evolution of population with sexual and asexual reproduction in changing
  environment","11 pages including figs., for Int. J. Mod. Phys. C 15, issue 2 (2004)",,"10.1142/S0129183104005693",,"cond-mat.stat-mech q-bio.PE",,"  Using a lattice model based on Monte Carlo simulations, we study the role of
the reproduction pattern on the fate of an evolving population. Each individual
is under the selection pressure from the environment and random mutations. The
habitat (""climate"") is changing periodically. Evolutions of populations
following two reproduction patterns are compared, asexual and sexual. We show,
via Monte Carlo simulations, that sexual reproduction by keeping more
diversified populations gives them better chances to adapt themselves to the
changing environment. However, in order to obtain a greater chance to mate, the
birth rate should be high. In the case of low birth rate and high mutation
probability there is a preference for the asexual reproduction.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:57:12 GMT""}]","2009-11-10"
"cond-mat/0309188","Th. M. Nieuwenhuizen","A.E. Allahverdyan, R. Balian and Th.M. Nieuwenhuizen","The quantum measurement process: an exactly solvable model","4 pages, presented at the conference ""Anomalies and Strange Behavior
  in Physics: Challenging the conventional"", Napels, April, 2003. v2:
  Elaboration on the statistical interpretation of QM",,,,"cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  An exactly solvable model for a quantum measurement is discussed, that
integrates quantum measurements with classical measurements.
  The z-component of a spin-1/2 test spin is measured with an apparatus, that
itself consists of magnet of N spin-1/2 particles, coupled to a bath. The
initial state of the magnet is a metastable paramagnet, while the bath starts
in a thermal, gibbsian state. Conditions are such that the act of measurement
drives the magnet in the up or down ferromagnetic state, according to the sign
of s_z of the test spin.
  The quantum measurement goes in two steps. On a timescale 1/\sqrt{N} the
collapse takes place due to a unitary evolution of test spin and apparatus
spins; on a larger but still short timescale this collapse is made definite by
the bath. Then the system is in a `classical' state, having a diagonal density
matrix. The registration of that state is basically a classical process, that
can already be understood from classical statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:55:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 08:38:50 GMT""}]","2007-05-23"
