"astro-ph/0309131","Eric Keto","Eric Keto","The Formation of Massive Stars by Accretion Through Trapped Hypercompact
  HII Regions","36 pages 5 figures Corrected typographical errors in equations 23 and
  25","Astrophys.J.599:1196-1206,2003; Erratum-ibid.635:1373,2005","10.1086/379545",,"astro-ph",,"  The formation of massive stars may take place at relatively low accretion
rates over a long period of time if the accretion can continue past the onset
of core hydrogen ignition. The accretion may continue despite the formation of
an ionized HII region around the star if the HII region is small enough that
the gravitational attraction of the star dominates the thermal pressure of the
HII region. The accretion may continue despite radiation pressure acting
against dust grains in the molecular gas if the momentum of the accretion flow
is sufficient to push the dust grains through a narrow zone of high dust
opacity at the ionization boundary and into the HII region where the dust is
sublimated. This model of massive star formation by continuing accretion
predicts a new class of gravitationally-trapped, long-lived hypercompact HII
regions. The observational characteristics of the trapped hypercompact HII
regions can be predicted for comparison with observations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 18:35:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 16:32:15 GMT""}]","2009-11-10"
"astro-ph/0309148","Pierre Kervella","P. Kervella, F. Thevenin, P. Morel, G. Berthomieu, P. Borde, J.
  Provost","The diameter and evolutionary state of Procyon A","7 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys.413:251-256,2004","10.1051/0004-6361:20031527",,"astro-ph",,"  We report the angular diameter measurement obtained with the VINCI/VLTI
instrument on the nearby star Procyon A (alpha CMi A, F5IV-V), at a relative
precision of +/- 0.9%. We obtain a uniform disk angular diameter in the K band
of UD = 5.376 +/- 0.047 mas and a limb darkened value of LD = 5.448 +/- 0.053
mas. Together with the Hipparcos parallax, this gives a linear diameter of
2.048 +/- 0.025 D_sun. We use this result in combination with spectroscopic,
photometric and asteroseismic constraints to model this star with the CESAM
code. One set of modeling parameters that reproduces the observations within
their error bars are an age of 2314 Myr, an initial helium mass fraction Y_i =
0.301 and an initial mass ratio of heavy elements to hydrogen Z/X_i = 0.0314.
We also computed the adiabatic oscillation spectrum of our model of Procyon A,
giving a mean large frequency separation of Delta nu_0 = 54.7 microHz. This
value is in agreement with the seismic observations by Martic et al. (1999,
2001). The interferometric diameter and the asteroseismic large frequency
spacing together suggest a mass closer to 1.4 M_sun than to 1.5 M_sun. We
conclude that Procyon is currently ending its life on the main sequence, as its
luminosity class indicates.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 16:12:26 GMT""}]","2016-08-30"
"astro-ph/0309149","Michael Eracleous","M. Eracleous (1) and J. P. Halpern (2) (1 Penn Sate, 2 Columbia)","Completion of a Survey and Detailed Study of Double-Peaked Emission
  Lines in Radio-Loud AGNs","25 pages, in emulateapj format, to appear in Ap.J. vol 599, Dec 20,
  2003","Astrophys.J.599:886-908,2003","10.1086/379540",,"astro-ph",,"  We report the completion of a survey of radio-loud AGNs begun in an earlier
paper, aimed finding and studying broad, double-peaked Balmer lines. We present
Ha spectra of 13 broad-lined objects (3 with double-peaked Ha profiles). The
final sample includes 106 radio-loud AGNs. 20% of the objects have Ha lines
with double peaks or twin shoulders and of these, 60% can be fitted quite well
with a model attributing the emission to a circular, relativistic, disk. We
also compare the Hb and MgII profiles of 4 objects with models of photoionized
accretion disks and find them to be in reasonable agreement. Double-peaked
emitters stand out on the basis of the following properties: (1) unusually
large contribution of starlight to the optical continuum around Ha, (2)
unusually large equivalent widths of low-ionization lines ([OI] and [SII]), (3)
unusually large [OI]/[OIII] ratios, and (4) Balmer lines on average twice as
broad as in other radio-loud AGNs. We evaluate models for the origin of the
lines and we find accretion-disk emission to be the most successful one because
it can explain the double-peaked line profiles and it also offers an
interpretation of the spectroscopic properties of these objects. Aternative
suggestions (binary broad-line regions, bipolar outflows, anisotropically
illuminated spherical broad-line regions) are unsatisfactory because (a) they
fail direct observational tests, (b) they cannot explain the unusual properties
of double-peaked emitters self-consistently, or (c) their physical foundations
appear to be unsound. We suggest that in double-peaked emitters and accretion-
powered LINERs the accretion rate is considerably lower than the Eddington rate
with the consequence that the inner accretion disk takes the form of an ion
torus and the wind that normally enshrouds the disk proper is absent.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 16:19:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 19:35:57 GMT""}]","2009-11-10"
"astro-ph/0309150","Judith Croston","J. H. Croston, M. J. Hardcastle, M. Birkinshaw and D. M. Worrall","XMM-Newton observations of the hot-gas atmospheres of 3C 66B and 3C 449","14 pages, 12 figures. Accepted for publication in MNRAS. Version with
  full resolution figures at http://www.bits.bris.ac.uk/jude/xmm_envs_rev.pdf","Mon.Not.Roy.Astron.Soc.346:1041,2003","10.1111/j.1365-2966.2003.07165.x",,"astro-ph",,"  We present new XMM-Newton observations of the hot-gas environments of two
low-power twin-jet radio galaxies, 3C 66B and 3C 449, showing direct evidence
for the interactions between X-ray-emitting gas and radio plasma that are
thought to determine the large-scale radio structure of these sources. The
temperatures that we measure for the two environments are significantly higher
than those predicted by standard luminosity-temperature relations for clusters
and groups. We show that luminosity-temperature relations for radio-quiet and
radio-loud X-ray groups differ, in the sense that radio-source heating may
operate in most groups containing radio galaxies. If the radio lobes are
expanding subsonically, we find minimum ages of 3e8 years for 3C 66B, and 5e8
years for 3C 449, older than the values obtained from spectral ageing, which
would give the radio source sufficient time to heat the groups to the observed
temperatures for plausible values of the jet power. The external pressures in
the atmospheres of both radio galaxies are an order of magnitude higher than
equipartition estimates of their radio-lobe pressures, confirming that the
radio lobes are either out of equipartition or require a pressure contribution
from non-radiating particles. Constraints from the level of X-ray emission we
measure from the radio lobes allow us to conclude that a departure from
equipartition must be in the direction of magnetic domination, and that the
most plausible candidates for a particle contribution to lobe pressure are
relativistic protons, an additional population of low-energy electrons, or
entrained and heated thermal material.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 16:28:53 GMT""}]","2009-11-10"
"astro-ph/0309151","Elena Sabbi","Francesco R. Ferraro, Andrea Possenti, Elena Sabbi, Nichi D'Amico","The Helium White Dwarf orbiting the Millisecond Pulsar in the halo of
  the Globular Cluster NGC 6752","12 pages, 3 figures. ApJ Letters, (in press)","Astrophys.J.596:L211-L214,2003","10.1086/379536",,"astro-ph",,"  We have used deep high-resolution multiband images taken at the ESO Very
Large Telescope to identify the optical binary companion to the millisecond
pulsar (PSR J1911-5958A) located in the halo of the Galactic Globular Cluster
NGC6752. The object turns out to be a blue star whose position in the Color
Magnitude Diagram is consistent with the cooling sequence of a low mass
(M~0.17-0.20Mo), low metallicity Helium white dwarf (He-WD) at the cluster
distance. This is the second He-WD which has been found to orbit a millisecond
pulsar in GGCs. Curiously both objects have been found to lie on the same mass
He-WD cooling sequence. The anomalous position of PSR J1911-5958A with respect
to the globular cluster center (~6') suggested that this system has recently
(<1 Gyr) been ejected from the cluster core as the result of a strong dynamical
interaction. The data presented here allows to constrain the cooling age of the
companion within a fairly narrow range (~1.2-2.8 Gyr), therefore suggesting
that such dynamical encounter must have acted on an already recycled
millisecond pulsar.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 16:50:44 GMT""}]","2009-11-10"
"astro-ph/0309152","Floris van der Tak","F.F.S. van der Tak","Hot Molecular Cores and High-Mass Star Formation","8 pages, 1 figure; to appear in the Proceeding of IAU Symposium 221,
  Star Formation at High Angular Resolution, Editors M. Burton, R. Jayawardhana
  & T. Bourke, Astronomical Society of the Pacific",,,,"astro-ph",,"  This review covers hot cores in the context of high-mass star formation.
After giving an overview of chemical processes and diversity during high-mass
star formation, it reviews the `warm envelope' phase which probably precedes
the formation of hot cores. Some recent determinations of the cosmic-ray
ionization rate are discussed, as well as recent evidence for hot cores around
low-mass stars. Routes for future hot core research are outlined.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 16:47:47 GMT""}]","2007-05-23"
"astro-ph/0309153","Peter Anders","P. Anders (1), R. de Grijs (2), U. Fritze--v. Alvensleben (1), N.
  Bissantz (3) ((1) Universitaets-Sternwarte Goettingen, (2) Department of
  Physics & Astronomy, University of Sheffield, (3) Institut fuer Mathematische
  Stochastik, University of Goettingen)","Star Cluster Formation and Evolution in the Dwarf Starburst Galaxy NGC
  1569","13 pages, 14 figures (ps & eps, 4 in colour), accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.347:17,2004","10.1111/j.1365-2966.2004.07171.x",,"astro-ph",,"  We analyse multi-wavelength Hubble Space Telescope (HST) observations of a
large number of star clusters in the nearby (post-) starburst dwarf galaxy NGC
1569. Their spectral energy distributions (SEDs) cover at least the wavelength
range from U to I in equivalent HST filters, in most cases supplemented by
near-infrared data. Using our most up-to-date evolutionary synthesis models of
the Goettingen GALEV code we determine ages, metallicities, extinction values
and masses for each individual cluster robustly and independently. We confirm
the youth of most of these objects. The majority were formed in a very intense
starburst starting around 25 Myr ago. While there are two prominent ``super
star clusters'' present in this galaxy, with masses of (5-16) * 10^5 Msun,
almost all remaining clusters are significantly less massive than an average
Milky Way globular cluster, and are generally consistent with open cluster-type
objects. We determine the cluster mass function from individual cluster masses
derived by scaling the model SEDs of known mass to the observed cluster SEDs
for each individual cluster. We find signs of a change in the cluster mass
function as the burst proceeds, which we attribute to the special conditions of
star cluster formation in this starburst dwarf galaxy environment.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 17:52:54 GMT""}]","2009-11-10"
"astro-ph/0309154","David Boboltz","T. L. Wilson, D. A. Boboltz, R. A. Gaume and S. T. Megeath","High-Resolution Continuum Imaging at 1.3 and 0.7 cm of the W3 IRS 5
  Region","13 pages, 3 figures To be published in The Astrophysical Journal","Astrophys.J.597:434-442,2003","10.1086/378233",,"astro-ph",,"  High-resolution images of the hypercompact HII regions (HCHII) in W3 IRS 5
taken with the Very Large Array (VLA) at 1.3 and 0.7 cm are presented. Four
HCHII regions were detected with sufficient signal-to-noise ratios to allow the
determination of relevant parameters such as source position, size and flux
density. The sources are slightly extended in our ~0.2 arcsecond beams; the
deconvolved radii are less than 240 AU. A comparison of our data with VLA
images taken at epoch 1989.1 shows proper motions for sources IRS 5a and IRS
5f. Between 1989.1 and 2002.5, we find a proper motion of 210 mas at a position
angle of 12 deg for IRS 5f and a proper motion of 190 mas at a position angle
of 50 deg for IRS 5a. At the assumed distance to W3 IRS 5, 1.83 +/- 0.14 kpc,
these offsets translate to proper motions of ~135 km/s and ~122 km/s$
respectively. These sources are either shock ionized gas in an outflow or
ionized gas ejected from high mass stars. We find no change in the positions of
IRS 5d1/d2 and IRS 5b; and we show through a comparison with archival NICMOS
2.2 micron images that these two radio sources coincide with the infrared
double constituting W3 IRS 5. These sources contain B or perhaps O stars. The
flux densities of the four sources have changed compared to the epoch 1989.1
results. In our epoch 2002.5 data, none of the spectral indicies obtained from
flux densities at 1.3 and 0.7 cm are consistent with optically thin free-free
emission; IRS 5d1/d2 shows the largest increase in flux density from 1.3 cm to
0.7 cm. This may be an indication of free-free optical depth within an ionized
wind, a photoevaporating disk, or an accretion flow. It is less likely that
this increase is caused by dust emission at 0.7 cm.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 17:50:11 GMT""}]","2009-11-10"
"astro-ph/0309155","Peter Anders","P. Anders (1), U. Fritze--v. Alvensleben (1), R. de Grijs (2) ((1)
  Universitaets-Sternwarte Goettingen, (2) Department of Physics & Astronomy,
  University of Sheffield)","Multi-color observations of Young Star Clusters","1 page, conference proceeding IAU General Assembly 2003, Sydney,
  Joint Discussion 06",,,,"astro-ph",,"  We present a new set of evolutionary synthesis models of our GALEV code,
specifically developed to include the gaseous emission of presently forming
star clusters, in combination with an advanced tool to compare large model
grids with multi-color broad-band observations of YSC systems. Tests and first
applications are presented.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 18:08:35 GMT""}]","2007-05-23"
"astro-ph/0309156","Peter Anders","P. Anders (1), U. Fritze--v. Alvensleben (1), R. de Grijs (2) ((1)
  Universitaets-Sternwarte Goettingen, (2) Department of Physics & Astronomy,
  University of Sheffield)","Young star clusters: Progenitors of globular clusters!?","3 pages, 2 eps-figures, conference proceeding IAU General Assembly
  2003, Sydney, Joint Discussion 11",,,,"astro-ph",,"  Star cluster formation is a major mode of star formation in the extreme
conditions of interacting galaxies and violent starbursts. Young clusters are
observed to form in a variety of such galaxies, a substantial number resembling
the progenitors of globular clusters in mass and size, but with significantly
enhanced metallicity. From studies of the metal-poor and metal-rich star
cluster populations of galaxies, we can therefore learn about the violent star
formation history of these galaxies, and eventually about galaxy formation and
evolution. We present a new set of evolutionary synthesis models of our GALEV
code, with special emphasis on the gaseous emission of presently forming star
clusters, and a new tool to compare extensive model grids with multi-color
broad-band observations to determine individual cluster masses, metallicities,
ages and extinction values independently. First results for young star clusters
in the dwarf starburst galaxy NGC 1569 are presented. The mass distributions
determined for the young clusters give valuable input to dynamical star cluster
system evolution models, regarding survival and destruction of clusters. We
plan to investigate an age sequence of galaxy mergers to see dynamical
destruction effects in process.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 18:17:10 GMT""}]","2007-05-23"
