"astro-ph/0309180","Phil Uttley","I. M. McHardy (1), I. E. Papadakis (2), P. Uttley (1), K. O. Mason (3)
  and M. J. Page (3) ((1) University of Southampton, (2) University of Crete,
  (3) MSSL)","Combined Long and Short Timescale X-ray Variability of NGC4051 with RXTE
  and XMM-Newton","6 pages, 9 figures. Proc. of the meeting: ""The Restless High-Energy
  Universe"" (Amsterdam, The Netherlands), E.P.J. van den Heuvel, J.J.M. in 't
  Zand, and R.A.M.J. Wijers Eds","Nucl.Phys.Proc.Suppl.132:122-128,2004","10.1016/j.nuclphysbps.2004.04.015",,"astro-ph",,"  We present a comprehensive examination of the X-ray variability of the narrow
line Seyfert 1 (NLS1) galaxy NGC4051. We combine over 6.5 years of frequent
monitoring observations by RXTE with a >100ks continuous observation by
XMM-Newton and so present a powerspectral density (PSD) covering an
unprecedented frequency range of over 6.5 decades from <1e-8 to >1e-2 Hz. The
combined RXTE and XMM-Newton PSD is a very good match to the PSD of the
galactic black hole binary system (GBH) Cyg X-1 when in a `high', rather than
`low', state providing the first definite confirmation of an AGN in a `high'
state. We find a break in the PSD at a frequency \nu_{B}=8e-4 Hz. If \nu_{B}
scales linearly with mass then, assuming a black hole (BH) mass of 10 M_solar
for Cyg X-1, we imply a BH mass of 3e-5 M_solar in NGC4051, which is consistent
with the recently reported reverberation mapped value. Hence NGC4051 is
emitting at \sim30% L_{Edd}. We note that the higher energy photons lag the
lower energy ones and that the lag is greater for variations of longer Fourier
period and increases with the energy separation of the bands. Variations in
different wavebands are very coherent at long Fourier periods but the coherence
decreases at shorter periods and as the energy separation between bands
increases. This behaviour is similar to that of GBHs and suggests a radial
distribution of frequencies and photon energies with higher energies and higher
frequencies being associated with smaller radii [ABRIDGED].
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 16:09:04 GMT""}]","2009-11-10"
"astro-ph/0309181","Jose M. Diego Rodriguez","J.M. Diego, P. Mazzotta, J. Silk","Kinetic SZ effect and CMB polarization from subsonic bulk motions of
  dense gas clouds in galaxy cluster cores","Accepted version. To be published in ApJL","Astrophys.J.597:L1-L4,2003","10.1086/379638",,"astro-ph",,"  Recent CHANDRA observations have revealed the presence of cold fronts in many
clusters of galaxies. The cold fronts are believed to be produced by the bulk
motions of massive, dense, cold gas clouds with respect to the hotter, more
rarefied ambient gas at velocities that can be as high as the speed of sound.
This phenomenon may produce a significant contamination of both the kinetic SZ
effect and the CMB polarization pattern observed in the direction of a cluster.
We estimate the contributions to the kinetic Sunyaev-Zel'dovich (SZ) effect and
to the CMB polarization toward galaxy clusters produced by the bulk motions of
the gas in the inner parts of galaxy clusters. The observed cold fronts probe
the absolute velocities of the gas motion while the induced polarization and
the kinetic SZ effect probe the transverse and the radial components,
respectively. We show that these signals may be easily detected with sensitive
future experiments, opening an exciting new window for studies of galaxy
cluster internal dynamics, and eventually facilitating reconstruction of the
intrinsic cluster polarization of the CMB and the associated measure of the
local CMB quadrupole.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 16:09:55 GMT""}]","2009-11-10"
"astro-ph/0309182","Matthew Lister","Matthew L. Lister","Altered Luminosity Functions of Relativistically Beamed Jet Populations","21 pages, 7 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.599:105-115,2003","10.1086/379241",,"astro-ph",,"  The intrinsic luminosity functions of extremely fast jets found in many
active galaxies and gamma-ray bursts are difficult to measure since their
apparent luminosities are strongly affected by relativistic beaming. Past
studies have only provided analytical predictions for the beamed
characteristics of populations in which all jets have the same Lorentz factor.
However, the jets found in active galaxies are known to span a large range of
speeds. Here we derive analytical expressions for the expected Doppler factor
distributions and apparent (beamed) luminosity functions of randomly-oriented,
two-sided jet populations which have bulk Lorentz factors distributed according
to a simple power-law over a range [G1, G2]. We find that if a jet population
has a uniform or inverted Lorentz factor distribution, its Doppler factor
distribution and beamed luminosity function will be very similar to that of a
jet population with Lorentz factors all equal to G2. In particular, the beamed
and intrinsic luminosity functions will have the same slope at high
luminosities. In the case of a steeply declining Lorentz factor distribution,
the slopes at high luminosities will also be identical, but only up to an
apparent luminosity equivalent to the upper cutoff of the intrinsic luminosity
function. Also, at very high apparent luminosities, the slope will be
proportional to the power law slope of the Lorentz factor distribution. At very
low luminosities, the form of the apparent luminosity function is very
sensitive to the lower cutoff and steepness of the Lorentz factor distribution.
We discuss how it should be possible to recover useful information about the
intrinsic luminosity functions of relativistic jets by studying flux-limited
samples selected on the basis of beamed jet emission.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 16:46:36 GMT""}]","2009-11-10"
"astro-ph/0309183","B. W. Holwerda","B. W. Holwerda (1 and 2), R. A. Gonzalez (3), R. J. Allen (1) and P.
  C. van der Kruit (2) ((1) STScI, (2) Kapteyn Institute Groningen, (3) Centro
  de Radioastronomia y Astrofisica, Mexico)","The Opacity of Spiral Galaxies from Counts of Distant Background
  Galaxies","2 pages; Proceedings, Poster presented at IAU, Sidney, July 22, 2003",,,,"astro-ph",,"  We have applied the ""Synthetic Field Method"" on a sample of ~20 nearby
galaxies in order to determine the opacity of their disks. We present
preliminary results on the radial dependence of cold dust absorption for 3
examples. The spirals NGC4535 and NGC4725 show significant absorption at a
half-light radius. UGC2302, a LSB galaxy, shows much less opacity.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 16:58:50 GMT""}]","2007-05-23"
"astro-ph/0309184","Kirsten Kraiberg Knudsen","K.K. Knudsen, P.P. van der Werf (Leiden Observatory)","A new deep SCUBA survey of gravitationally lensing clusters","4 pages, 2 figures, ""Multiwavelength Cosmology"" Mykonos, June 2003,
  conference proceedings",,"10.1007/0-306-48570-2_32",,"astro-ph",,"  We have conducted a new deep SCUBA survey, which has targetted 12 lensing
galaxy clusters and one blank field. In this survey we have detected several
sub-mJy sources after correcting for the gravitational lensing by the
intervening clusters. We here present the preliminary results and point out two
highlights.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 17:51:49 GMT""}]","2017-03-29"
"astro-ph/0309185","Wouter Vlemmings","W.H.T. Vlemmings (Cornell University), P.J. Diamond (Jodrell Bank),
  H.J. van Langevelde (JIVE)","Circular Polarization of Circumstellar Water Masers: Magnetic Fields of
  AGB stars","5 pages, 2 figures; to appear in the PASP conference proceeding of
  the VLBA 10th Anniversary Meeting",,,,"astro-ph",,"  We present circular polarization measurements of circumstellar water masers
around 2 Mira variables and 4 supergaint stars. Both an LTE and non-LTE method
are used to analyze the circular polarization and total intensity spectra and
to obtain the magnetic field strength. The non-LTE method is found to be able
to reproduce the observations best. Using this, we find fields from a few
hundred milliGauss up to a few Gauss, indicating a solar-type r^(-2) dependence
of the magnetic field on the distance, which leads to stellar surface magnetic
fields of up to several hundred Gauss. No linear polarization is detected to
less than 1.5%.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 17:38:10 GMT""}]","2007-05-23"
"astro-ph/0309186","Julien E. G. Devriendt","Steve Hatton, Julien E. G. Devriendt, Stephane Ninin, Francois R.
  Bouchet, Bruno Guiderdoni, Didier Vibert (IAP)","GALICS I: A hybrid N-body semi-analytic model of hierarchical galaxy
  formation","36 pages, 20 figures, higher resolution plots and My_SQL database
  containing all results of the model presented are available on
  http://galics.iap.fr/","Mon.Not.Roy.Astron.Soc.343:75-106,2003","10.1046/j.1365-8711.2003.05589.x",,"astro-ph",,"  This is the first paper of a series that describes the methods and basic
results of the GalICS model (for Galaxies In Cosmological Simulations). GalICS
is a hybrid model for hierarchical galaxy formation studies, combining the
outputs of large cosmological N-body simulations with simple, semi-analytic
recipes to describe the fate of the baryons within dark matter halos. The
simulations produce a detailed merging tree for the dark matter halos including
complete knowledge of the statistical properties arising from the gravitational
forces. We intend to predict the overall statistical properties of galaxies,
with special emphasis on the panchromatic spectral energy distribution emitted
by galaxies in the UV/optical and IR/submm wavelength ranges.
  In this paper, we outline the physically motivated assumptions and key free
parameters that go into the model, comparing and contrasting with other
parallel efforts. We specifically illustrate the success of the model in
comparison to several datasets, showing how it is able to predict the galaxy
disc sizes, colours, luminosity functions from the ultraviolet to far infrared,
the Tully--Fisher and Faber--Jackson relations, and the fundamental plane in
the local universe. We also identify certain areas where the model fails, or
where the assumptions needed to succeed are at odds with observations, and pay
special attention to understanding the effects of the finite resolution of the
simulations on the predictions made. Other papers in this series will take
advantage of different data sets available in the literature to extend the
study of the limitations and predictive power of GalICS, with particular
emphasis put on high-redshift galaxies.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 17:43:38 GMT""}]","2009-09-28"
"astro-ph/0309187","Leonidas A. Moustakas","Leonidas A. Moustakas (1), Stefano Casertano (1), Chris Conselice (2),
  Mark E. Dickinson (1), Peter Eisenhardt (3), Henry C. Ferguson (1), Mauro
  Giavalisco (1), Norman A. Grogin (4), Anton M. Koekemoer (1), Ray A. Lucas
  (1), Bahram Mobasher (1), Casey Papovich (5), Alvio Renzini (6), Rachel S.
  Somerville (1), Daniel Stern (3) ((1) STScI, (2) Caltech, (3) JPL/Caltech,
  (4) JHU, (5) Steward Observatory, (6) ESO, Garching)","Morphologies and Spectral Energy Distributions of Extremely Red Galaxies
  in the GOODS-South Field","Submitted to the ApJL. A version with full-resolution figures, all
  GOODS data and all GOODS collaboration papers may be found at
  http://www.stsci.edu/science/goods/","Astrophys.J.600:L131-L134,2004","10.1086/380428",,"astro-ph",,"  Using U'- through Ks-band imaging data in the GOODS-South field, we construct
a large, complete sample of 275 ``extremely red objects'' (EROs; K_s<22.0,
R-K_s>3.35; AB), all with deep HST/ACS imaging in B_435, V_606, i_775, and
z_850, and well-calibrated photometric redshifts. Quantitative concentration
and asymmetry measurements fail to separate EROs into distinct morphological
classes. We therefore visually classify the morphologies of all EROs into four
broad types: ``Early'' (elliptical-like), ``Late'' (disk galaxies),
``Irregular'' and ``Other'' (chain galaxies and low surface brightness
galaxies), and calculate their relative fractions and comoving space densities.
For a broad range of limiting magnitudes and color thresholds, the relative
number of early-type EROs is approximately constant at 33-44%, and the comoving
space densities of Early- and Late-type EROs are comparable. Mean rest-frame
spectral energy distributions (SEDs) at wavelengths between 0.1 and 1.2 um are
constructed for all EROs. The SEDs are extremely similar in their range of
shapes, independent of morphological type. The implication is that any
differences between the broad-band SEDs of Early-type EROs and the other types
are relatively subtle, and there is no robust way of photometrically
distinguishing between different morphological types with usual
optical/near-infrared photometry.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 20:00:06 GMT""}]","2009-11-10"
"astro-ph/0309188","Marcio Catelan","M. Catelan","The Evolutionary Status of M3 RR Lyrae Variables: Breakdown of the
  Canonical Framework?","8 figures, 11 pages. Uses latest emulateapj.cls style file (included,
  05/14/03) and apjfonts.sty (also included). The full-resolution preprint can
  be downloaded from http://www.astro.puc.cl/~mcatelan/. ApJ, in press","Astrophys.J.600:409-418,2004","10.1086/379657",,"astro-ph",,"  In order to test the prevailing paradigm of horizontal-branch (HB) stellar
evolution, we use the large databases of measured RR Lyrae parameters for the
globular cluster M3 (NGC 5272) recently provided by Bakos et al. and Corwin &
Carney. We compare the observed distribution of fundamentalized periods against
the predictions of synthetic HBs. The observed distribution shows a sharp peak
at P_f ~ 0.55 d, which is primarily due to the RRab variables, whereas the
model predictions instead indicate that the distribution should be more uniform
in P_f, with a buildup of variables with shorter periods (P_f < 0.5 d).
Detailed statistical tests show, for the first time, that the observed and
predicted distributions are incompatible with one another at a high
significance level. We show that the sharp peak in the M3 period distribution
receives a significant contribution from the Blazhko variables in the cluster.
We also show that M15 (NGC 7078) and M68 (NGC 4590) show similar peaks in their
P_f distributions, which in spite of being located at a similar P_f value as
M3's, can be primarily ascribed to the RRc variables. Again similar to M3, a
demise of RRc variables towards the blue edge of the instability strip is
present in these two globulars. This is again in sharp contrast with the
evolutionary scenario, which also foresees a strong buildup of RRc variables
with short periods in OoII globulars. We speculate that, in OoI systems, RRab
variables may get ""trapped"" close to the transition line between RRab and RRc
pulsators as they evolve to the blue, whereas in OoII systems it is the RRc
variables that may get ""trapped"" instead, as they evolve to the red, before
changing their pulsation mode to RRab. Such a scenario is supported by the
available CMDs and Bailey diagrams for M3, M15, and M68.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 20:00:22 GMT""}]","2009-11-10"
"astro-ph/0309189","M. K. Ryan Joung","M. K. Ryan Joung (1 and 2), Mordecai-Mark Mac Low (2 and 1), and
  Denton S. Ebel (2) ((1) Columbia University, (2) AMNH)","Chondrule Formation and Protoplanetary Disk Heating by Current Sheets in
  Non-Ideal Magnetohydrodynamic Turbulence","11 pages, 4 figures, submitted to ApJ","Astrophys.J.606:532-541,2004","10.1086/381651",,"astro-ph",,"  We study magnetic field steepening due to ambipolar diffusion (Brandenburg &
Zweibel 1994) in protoplanetary disk environments and draw the following
conclusions. Current sheets are generated in magnetically active regions of the
disk where the ionization fraction is high enough for the magnetorotational
instability to operate. In late stages of solar nebula evolution, the surface
density is expected to have lowered and dust grains to have gravitationally
settled to the midplane. If the local dust-to-gas mass ratio near the midplane
is increased above cosmic abundances by factors > 10^3, current sheets reach
high enough temperatures to melt millimeter-sized dust grains, and hence may
provide the mechanism to form meteoritic chondrules. In addition, these current
sheets possibly explain the near-infrared excesses observed in spectral energy
distributions (SEDs) of young stellar objects. Direct imaging of protoplanetary
disks via a nulling interferometer or, in the future, a multi-band, adaptive
optics coronagraph can test this hypothesis.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 20:47:45 GMT""}]","2009-11-10"
"astro-ph/0309190","Armando Gil de Paz","A. Gil de Paz (1), B. F. Madore (1,2), K. Noeske (3), L. M. Cairos
  (3), P. Papaderos (3), S. A. Silich (4) ((1) The Observatories, Carnegie
  Institution of Washington, (2) NASA/IPAC Extragalactic Database, Caltech, (3)
  Universitaets-Sternwarte Goettingen, Germany, (4) INAOE, Mexico)","Discovery of a double ring in the dwarf galaxy Mrk409","8 pages, 2 figures, accepted for publication in ApJL","Astrophys.J.596:L179-L182,2003","10.1086/379601",,"astro-ph",,"  We report the discovery of a double ring of emission-line regions around the
nucleus of the Blue Compact Dwarf (BCD) galaxy Mrk409 as seen by deep,
ground-based Halpha images. Echelle spectroscopy obtained at Magellan-I with
MIKE shows the presence of ionized gas flowing out of the galaxy from a very
massive (>7E6 Msun) nuclear starburst with projected expansion velocities of
\~50 km/s. Different scenarios for the formation of these rings are discussed.
While the innermost, nuclear ring is most probably formed by the interaction of
a starburst-driven shock with the surrounding interstellar medium, the origin
of the outer ring is less clear.
","[{""version"":""v1"",""created"":""Fri, 5 Sep 2003 20:56:02 GMT""}]","2009-11-10"
