"astro-ph/0309622","Tim Huege","Tim Huege (MPIfR Bonn), Heino Falcke (MPIfR Bonn/ASTRON/University of
  Nijmegen)","Radio Emission from Cosmic Ray Air Showers: Coherent Geosynchrotron
  Radiation","17 pages, 18 figures, accepted for publication by Astronomy &
  Astrophysics","Astron.Astrophys.412:19-34,2003","10.1051/0004-6361:20031422",,"astro-ph",,"  Cosmic ray air showers have been known for over 30 years to emit pulsed radio
emission in the frequency range from a few to a few hundred MHz, an effect that
offers great opportunities for the study of extensive air showers with upcoming
fully digital ""software radio telescopes"" such as LOFAR and the enhancement of
particle detector arrays such as KASCADE Grande or the Pierre Auger
Observatory. However, there are still a lot of open questions regarding the
strength of the emission as well as the underlying emission mechanism.
Accompanying the development of a LOFAR prototype station dedicated to the
observation of radio emission from extensive air showers, LOPES, we therefore
take a new approach to modeling the emission process, interpreting it as
""coherent geosynchrotron emission"" from electron-positron pairs gyrating in the
earth's magnetic field. We develop our model in a step-by-step procedure
incorporating increasingly realistic shower geometries in order to disentangle
the coherence effects arising from the different scales present in the air
shower structure and assess their influence on the spectrum and radial
dependence of the emitted radiation. We infer that the air shower ""pancake""
thickness directly limits the frequency range of the emitted radiation, while
the radial dependence of the emission is mainly governed by the intrinsic
beaming cone of the synchrotron radiation and the superposition of the emission
over the air shower evolution as a whole. Our model succeeds in reproducing the
qualitative trends in the emission spectrum and radial dependence that were
observed in the past, and is consistent with the absolute level of the emission
within the relatively large systematic errors in the experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:42:34 GMT""}]","2008-11-26"
"astro-ph/0309623","Stefano Zibetti","Stefano Zibetti (1), Simon D.M. White (1), Jon Brinkmann (2) ((1) MPA
  Garching, (2) Apache Point Observatory)","Halos around edge-on disk galaxies in the SDSS","15 pages, 9 figures. Accepted for publication on MNRAS. Version with
  full resolution images available at
  http://www.mpa-garching.mpg.de/~zibetti/papers/halos_edgeon.pdf","Mon.Not.Roy.Astron.Soc.347:556-568,2004","10.1111/j.1365-2966.2004.07235.x",,"astro-ph",,"  We present a statistical analysis of halo emission for a sample of 1047
edge-on disk galaxies imaged in five bands by the Sloan Digital Sky Survey
(SDSS). Stacking the homogeneously rescaled images of the galaxies, we can
measure surface brightnesses as deep as mu_r~31 mag/arcsec^2. The results
strongly support the almost ubiquitous presence of stellar halos around disk
galaxies, whose spatial distribution is well described by a power-law
$\rho\propto r^{-3}$, in a moderately flattened spheroid (c/a~0.6). The colour
estimates in g-r and r-i, although uncertain, give a clear indication for
extremely red stellar populations, hinting at old ages and/or non-negligible
metal enrichment. These results support the idea of halos being assembled via
early merging of satellite galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:42:52 GMT""}]","2009-09-25"
"astro-ph/0309624","Karen T. Lewis","Karen T. Lewis, Michael Eracleous (Penn State), Jules P. Halpern
  (Columbia), Thaisa Storchi-Bergmann (IF-UFRGS)","Long Term Profile Variability of Double-Peaked Emission Lines in AGNs","4 pages, 1 figure, uses newpasp.sty To appear in ""AGN Physics with
  the Sload Digital Sky Survey"" Princeton, July 27-30, 2003",,,,"astro-ph",,"  An increasing number of AGNs exhibit broad, double-peaked Balmer emission
lines, which are thought to arise from the outer regions of the accretion disk
which fuels the AGN. The line profiles are observed to vary on a characteristic
timescales of 5-10 years. The variability is not a reverberation effect; it is
a manifestation of physical changes in the disk. Our group has monitored a set
of 20 double-peaked emitters for the past 8 years (longer for some objects).
Here, we characterize the variability of the double-peaked H alpha line
profiles in five objects from our sample. By experimenting with simple models,
we find that disks with a single precessing spiral arm are able to reproduce
many of the variability trends that are seen in the data.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:57:01 GMT""}]","2007-05-23"
"astro-ph/0309625","Michael Shull","J. Michael Shull, Jason Tumlinson, Mark L. Giroux, Gerard A. Kriss,
  and Dieter Reimers","The Fluctuating Intergalactic Radiation Field at Redshifts z = 2.3-2.9
  from He II and H I Absorption towards HE 2347-4342","27 pages, 7 figures, to appear in ApJ","Astrophys.J.600:570-579,2004","10.1086/379924",,"astro-ph",,"  We provide an in-depth analysis of the He II and H I absorption in the
intergalactic medium (IGM) at redshifts z = 2.3-2.9 toward HE 2347-4342, using
spectra from the Far Ultraviolet Spectroscopic Explorer (FUSE) and the
Ultraviolet-Visual Echelle Spectrograph (UVES) on the VLT telescope. Following
up on our earlier study (Kriss et al. 2001, Science, 293, 1112), we focus here
on two major topics: (1) small-scale variability (Delta z = 10^-3) in the ratio
eta = N(He II)/N(H I); and (2) an observed correlation of high-eta absorbers
(soft radiation fields) with voids in the (H I) Ly-alpha distribution. These
effects may reflect fluctuations in the ionizing sources on scales of 1 Mpc,
together with radiative transfer through a filamentary IGM whose opacity
variations control the penetration of 1-5 ryd radiation over 30-40 Mpc
distances. Owing to photon statistics and backgrounds, we can measure optical
depths over the ranges 0.1 < tau(HeII) < 2.3 and 0.02 < tau(HI) < 3.9, and
reliably determine values of eta = 4 tau(HeII)/tau(HI) over the range 0.1 to
460. Values of eta = 20-200 are consistent with models of photoionization by
quasars with observed spectral indices alpha_s = 0-3. Values of eta > 200 may
require additional contributions from starburst galaxies, heavily filtered
quasar radiation, or density variations. Regions with eta < 30 may indicate the
presence of local hard sources. We find that eta is higher in ""void"" regions,
where H I is weak or undetected and 80% of the path length has eta > 100. These
voids may be ionized by soft sources (dwarf starbursts) or by QSO radiation
softened by escape from the AGN cores or transfer through the ""cosmic web"". The
apparent differences in ionizing spectra may help to explain the 1.45 Gyr lag
between the reionization epochs, z(HI) = 6.2 +/-0.2 and z(HeII) = 2.8 +/-0.2.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:07:55 GMT""}]","2009-11-10"
"astro-ph/0309626","Andrew Cumming","Andrew Cumming (University of California, Santa Cruz)","Thermonuclear X-ray Bursts: Theory vs. Observations","11 pages, 6 figures; to appear in Proc. of the 2nd BeppoSAX Meeting:
  ""The Restless High-Energy Universe"" (Amsterdam, May 5-8, 2003), E.P.J. van
  den Heuvel, J.J.M. in 't Zand, and R.A.M.J. Wijers (Eds)","Nucl.Phys.Proc.Suppl.132:435-445,2004","10.1016/j.nuclphysbps.2004.04.078",,"astro-ph",,"  I review our theoretical understanding of thermonuclear flashes on accreting
neutron stars, concentrating on comparisons to observations. Sequences of
regular Type I X-ray bursts from GS 1826-24 and 4U 1820-30 are very well
described by the theory. I discuss recent work which attempts to use the
observed burst properties in these sources to constrain the composition of the
accreted material. For GS 1826-24, variations in the burst energetics with
accretion rate indicate that the accreted material has solar metallicity; for
4U 1820-30, future observations should constrain the hydrogen fraction, testing
evolutionary models. I briefly discuss the global bursting behavior of burst
sources, which continues to be a major puzzle. Finally, I turn to superbursts,
which naturally fit into the picture as unstable carbon ignition in a thick
layer of heavy elements. I present new time-dependent models of the cooling
tails of superbursts, and discuss the various interactions between superbursts
and normal Type I bursts, and what can be learned from them.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:42:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 03:44:32 GMT""}]","2009-11-10"
"astro-ph/0309627","Pierre Sikivie","Pierre Sikivie (U. of Florida)","Why a ring of stars at r = 20 kpc?","12 pages, 3 figures, invited talk at the Beyond '03 Conference on
  Physics beyond the Standard Model, Castle Ringberg, Tegernsee, Germany, June
  9 - 14, 2003",,,"UFIFT-HEP-03-22","astro-ph hep-ph",,"  The recently discovered ring of stars near Galactocentric distance $r = 20$
kpc is interpreted as baryonic matter accreted onto the second caustic ring of
dark matter in our galaxy. Caustic rings of dark matter were predicted in the
Galactic plane at radii $a_n \simeq 40 kpc/n$ where $n=1,2,3 ..$. They can
reveal themselves by their gravitational influence on the distribution of
baryonic matter. There is additional evidence for caustic rings of dark matter
in the Milky Way from a series of sharp rises in the Galactic rotation curve.
The positions of the rises are consistent at the 3% level with the above law
for the caustic ring radii. Also, a triangular feature in the IRAS map of the
galactic plane is consistent with the imprint of the caustic ring of dark
matter nearest to us ($n=5$) upon dust and gas in the Galactic plane. These
observations imply that the dark matter in our neighborhood is dominated by a
single flow whose density and velocity vector are estimated.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:45:25 GMT""}]","2007-05-23"
"astro-ph/0309628","Spyridon Kitsionas","S. Kitsionas (1), E. Hatziminaoglou (2), I. Georgantopoulos (1), A.
  Georgakakis (1), O. Giannakis (1) ((1) Institute of Astronomy & Astrophysics,
  National Observatory of Athens, Greece, (2) Instituto de Astrofisica de
  Canarias, Spain)","QSO Photometric Redshift estimation for the XMM-Newton/2dF Survey","Poster contribution to the proceedings of the ""Multiwavelength
  Cosmology"" conference, held in Myconos in June 2003. Editor M. Plionis. 2
  pages, 3 figures",,,,"astro-ph",,"  The technique of estimating redshifts using photometric rather than
spectroscopic observations has recently received great attention due to its
simplicity and the accuracy of the results obtained. In this work, we estimate
photometric redshifts for an X-ray selected QSO sample. This is the first time
this technique is applied on such a sample. We first calculate the accuracy of
the results obtained by comparing photometric to spectroscopic redshifts for a
sub-sample of our QSO sample: for the majority (~67%) of the objects in this
sub-sample, photometric redshift estimates are correct within Dz<0.3. We then
derive the photometric redshift distribution for the whole QSO sample. In the
future, we expect to use the photometric redshift distribution in order to
derive the distributions of properties such as the Hardness Ratio and hence the
hydrogen column density, the luminosity function etc. As an example, we
estimate here the dependence of the Hardness Ratio of the QSO sample on
photometric redshift.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:47:45 GMT""}]","2007-05-23"
"astro-ph/0309629","Stephen Serjeant","Stephen Serjeant (University of Kent) and Diana Harrison (University
  of Cambridge)","The local sub-mm luminosity functions and predictions from ASTRO-F/SIRTF
  to Herschel","4 pages, 4 figures, to appear in Proceeding of the ""Multi-Wavelength
  Cosmology"" Conference held in Mykonos, Greece, June 2003, ed. M. Plionis
  (Kluwer). Uses BoxedEPS (included)",,,,"astro-ph",,"  We present new determinations of the local sub-mm luminosity functions. We
find the local sub-mm luminosity density converging to 7.3+/-0.2 x 10^19
W/Hz/Mpc^3 /h_65 at 850um solving the ``sub-mm Olbers' Paradox.'' Using the
sub-mm colour temperature relations from the SCUBA Local Universe Galaxy
Survey, and the discovery of excess 450um excess emission in these galaxies, we
interpolate and extrapolate the IRAS detections to make predictions of the SEDs
of all 15411 PSC-z galaxies from 50-3000um. Despite the long extrapolations we
find excellent agreement with (a) the 90um luminosity function of Serjeant et
al. (2001), (b) the 850um luminosity function of Dunne et al. (2000), (c) the
mm-wave photometry of Andreani & Franceschini (1996); (d) the asymptotic
differential and integral source count predictions at 50-3000um by
Rowan-Robinson (2001). Remarkably, the local luminosity density and the
extragalactic background light together strongly constrain the cosmic star
formation history for a wide class of evolutionary assumptions. We find that
the extragalactic background light, the 850um 8mJy source counts, and the
Omega_* constraints all independently point to a decline in the comoving star
formation rate at z>1.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:18:42 GMT""}]","2009-09-29"
"astro-ph/0309630","Sergei Molkov","S. Molkov, A. Lutovinov, S. Grebenev (Space Research Institute,
  Moscow)","First results from TOO observations of the Aql X-1 field with INTEGRAL","5 pages, 7 figures, accepted for publication in the A&A","Astron.Astrophys.411:L357-L362,2003","10.1051/0004-6361:20031481",,"astro-ph",,"  We present results of observations of the Aql X-1 field performed in
March-April 2003 with the INTEGRAL observatory. This TOO (Target Of
Opportunity) INTEGRAL observations was initiated upon receiving an indication
from the ASM/RXTE that the source started an outburst. Thirteen X-ray sources
were detected by the INTEGRAL imagers, JEM-X and IBIS, during these
observations. We present a preliminary spectral and timing analysis for several
bright sources in the field, Aql X-1, X1901+03, 4U1907+097, XTE J1908+094 and
X1908+075. We also detected two X-ray bursts from Aql X-1 near the end of the
general outburst episode.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:29:47 GMT""}]","2016-08-30"
"astro-ph/0309631","Luka C. Popovic","Luka C. Popovic (AOB, Belgrade; AIP)","Diagnostics of Plasma Properties in Broad Line Region of AGNs","4 pages, 2 figures, will appear in the Proceedings of the Conference
  ""Plasmas in the laboratory and in the Universe: new insights and new
  challenges"", to be published in the American Institute of Physics Conference
  Series","AIP Conf.Proc.703:330-333,2004","10.1063/1.1718477",,"astro-ph",,"  The Boltzmann-plot (BPT) method for laboratory plasma diagnostic was used for
a quick estimate of physical conditions in the
  Broad Line Region (BLR) of 14 Active Galactic Nuclei (AGNs). For the BLR of
nine AGNs, where PLTE exist, the estimated electron temperature are in the
range T $\sim$ 130000K - 37000K are in good agreement with previous estimates.
The estimated electron densities depend on the opacity of the emitting plasma
in the BLR, and they are in range from $10^9\rm cm^{-3}$ (for optically thick
plasma) to $10^{14}\rm cm^{-3}$ (for optically thin plasma). Although an
alternative of PLTE in some AGNs may be very high intrinsic reddening effect,
this method may be used for fast insight into physical processes in the BLR
prior to applying more sophisticated physical models.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:46:40 GMT""}]","2016-08-30"
"astro-ph/0309632","Mario Gliozzi","M. Gliozzi (1), R.M. Sambruna (1), W.N. Brandt (2), R. Mushotzky (3),
  M. Eracleous (2) ((1) GMU, (2) PSU, (3) NASA GSFC)","The XMM-Newton view of NGC 6251","7 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys.413:139-144,2004","10.1051/0004-6361:20034053",,"astro-ph",,"  We report on the nuclear X-ray properties of the radio galaxy NGC 6251
observed with XMM-Newton. NGC 6251 is a well-known radio galaxy with
intermediate FRI/II radio properties. It is optically classified as a Seyfert 2
and hosts a supermassive black hole with mass~6e8 solar masses. The 0.4-10 keV
EPIC pn continuum is best fitted by two thermal components (kT~0.5 and 1.4 keV,
respectively), plus a power law with photon index ~1.9 absorbed by a column
density NH~5e20 cm-2. We confirm the previous ASCA detection of a strong iron
line. The line, resolved in the EPIC pn spectrum, is adequately fitted with a
broad (sigma~0.6 keV) Gaussian at rest-frame energy 6.4 keV with EW 220 eV. We
also detect, for the first time, short-term, low-amplitude variability of the
nuclear flux on a timescale of a few ks. The spectral properties argue in favor
of the presence of a standard accretion disk, ruling out the base of the jet as
the sole origin of the X-rays. The moderate X-ray luminosity and lack of strong
intrinsic absorption suggest that NGC 6251 is a ``pure'' type 2 AGN which lacks
a broad-line region.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:59:49 GMT""}]","2009-11-10"
"cond-mat/0309487","Jian-Ming Tang","Jian-Ming Tang","Structure of excited vortices with higher angular momentum in
  Bose-Einstein condensates","4 pages, 1 figure","Phys. Rev. A 70, 043626 (2004)","10.1103/PhysRevA.70.043626",,"cond-mat",,"  The structure of vortices in Bose-Einstein condensed atomic gases is studied
taking into account many-body correlation effects. It is shown that for excited
vortices the particle density in the vortex core increases as the angular
momentum of the system increases. The core density can increase by several
times with only a few percent change in the angular momentum. This result
provides an explanation for the observations in which the measured angular
momentum is higher than the estimation based on counting the number of
vortices, and the visibility of the vortex cores is simultaneously reduced. The
calculated density profiles for the excited vortices are in good agreement with
experimental measurements.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:33:29 GMT""}]","2007-05-23"
"cond-mat/0309502","Priya Mahadevan Dr","Priya Mahadevan and Alex Zunger (National Renewable Energy Lab, Golden
  CO)","Ferromagnetism in Mn doped GaAs due to substitutional-interstitial
  complexes","7 figures",,"10.1103/PhysRevB.68.075202",,"cond-mat",,"  While most calculations on the properties of the ferromagnetic semiconductor
GaAs:Mn have focussed on isolated Mn substituting the Ga site (Mn$_{Ga}$), we
investigate here whether alternate lattice sites are favored and what the
magnetic consequences of this might be. Under As-rich (Ga-poor) conditions
prevalent at growth, we find that the formation energies are lower for
Mn$_{Ga}$ over interstitial Mn (Mn$_i$).As the Fermi energy is shifted towards
the valence band maximum via external $p$-doping, the formation energy of
Mn$_i$ is reduced relative to Mn$_{Ga}$. Furthermore, under epitaxial growth
conditions, the solubility of both substitutional and interstitial Mn are
strongly enhanced over what is possible under bulk growth conditions. The high
concentration of Mn attained under epitaxial growth of p-type material opens
the possibility of Mn atoms forming small clusters. We consider various types
of clusters, including the Coulomb-stabilized clusters involving two Mn$_{Ga}$
and one Mn$_i$. While isolated Mn$_i$ are hole killers (donors), and therefore
destroy ferromagnetism,complexes such as Mn$_{Ga}$-Mn$_i$-Mn$_{Ga}$) are found
to be more stable than complexes involving Mn$_{Ga}$-Mn$_{Ga}$-Mn$_{Ga}$. The
former complexes exhibit partial or total quenching of holes, yet Mn$_i$ in
these complexes provide a channel for a ferromagnetic arrangement of the spins
on the two Mn$_{Ga}$ within the complex. This suggests that ferromagnetism in
Mn doped GaAs arises both from holes due to isolated Mn$_{Ga}$ as well as from
strongly Coulomb stabilized Mn$_{Ga}$-Mn$_i$-Mn$_{Ga}$ clusters.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:51:35 GMT""}]","2009-11-10"
"cond-mat/0309505","Fritz Schulze-Wischeler","F. Schulze-Wischeler, E. Mariani, F. Hohls, and R. J. Haug","Direct Measurement of the g-Factor of Composite Fermions","4 pages, 4 figures Changed content: Fokus more on g-factors (and less
  on other details)","Phys. Rev. Lett 92, 156401 (2004)","10.1103/PhysRevLett.92.156401",,"cond-mat.mes-hall",,"  The activation gap $\Delta$ of the fractional quantum Hall states at constant
fillings $\nu =2/3$ and 2/5 has been measured as a function of the
perpendicular magnetic field $B$. A linear dependence of $\Delta$ on $B$ is
observed while approaching the spin polarization transition. This feature
allows a direct measurement of the $g$-factor of composite fermions which
appears to be heavily renormalized by interactions and strongly sensitive to
the electronic filling factor.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:31:31 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 14:53:04 GMT""}]","2007-05-23"
"cond-mat/0309506","Mikko Karttunen","J.A. Astrom, J. Timonen, Mikko Karttunen","Crumpling of a stiff tethered membrane","For full resolution figures, please send us an email",,"10.1103/PhysRevLett.93.244301",,"cond-mat.soft cond-mat.stat-mech",,"  first-principles numerical simulation model for crumpling of a stiff tethered
membrane is introduced. In our model membranes, wrinkles, ridge formation,
ridge collapse, as well as the initiation of stiffness divergence, are
observed. The ratio of the amplitude and wave length of the wrinkles, and the
scaling exponent of the stiffness divergence, are consistent with both theory
and experiment. We observe that close to the stiffness divergence there appears
a crossover beyond which the elastic behavior of a tethered membrane becomes
similar to that of dry granular media. This suggests that ridge formation in
membranes and force-chain network formation in granular packings are different
manifestations of a single phenomenon.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:35:20 GMT""}]","2015-06-24"
"cond-mat/0309507","Jose M. Soler","Jose M. Soler","Exchange and correlation as a functional of the local density of states","5 pages. Expanded version. Will appear in Phys. Rev. B","Phys. Rev. B 69, 195101 (2004)","10.1103/PhysRevB.69.195101",,"cond-mat.mtrl-sci",,"  A functional $E_{xc}[\rho(\r,\epsilon)]$ is presented, in which the exchange
and correlation energy of an electron gas depends on the local density of
occupied states. A simple local parametrization scheme is proposed, entirely
from first principles, based on the decomposition of the exchange-correlation
hole in scattering states of different relative energies. In its practical
Kohn-Sham-like form, the single-electron orbitals become the independent
variables, and an explicit formula for the functional derivative is obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:44:31 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 09:31:36 GMT""}]","2009-11-10"
"cond-mat/0309508","Mark Newman","M. E. J. Newman","Fast algorithm for detecting community structure in networks","5 pages, 4 figures","Phys. Rev. E 69, 066133 (2004)","10.1103/PhysRevE.69.066133",,"cond-mat.stat-mech cond-mat.dis-nn",,"  It has been found that many networks display community structure -- groups of
vertices within which connections are dense but between which they are sparser
-- and highly sensitive computer algorithms have in recent years been developed
for detecting such structure. These algorithms however are computationally
demanding, which limits their application to small networks. Here we describe a
new algorithm which gives excellent results when tested on both
computer-generated and real-world networks and is much faster, typically
thousands of times faster than previous algorithms. We give several example
applications, including one to a collaboration network of more than 50000
physicists.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:52:28 GMT""}]","2009-11-10"
"cond-mat/0309509","Priya Mahadevan Dr","Priya Mahadevan and Alex Zunger (National Renewable Energy Lab, Golden
  CO)","First-principles investigation of the assumptions underlying
  Model-Hamiltonian approaches to ferromagnetism of 3d impurities in III-V
  semiconductors","14 figures",,"10.1103/PhysRevB.69.115211",,"cond-mat",,"  We use first-principle calculations for transition metal impurities V, Cr,
Mn, Fe, Co and Ni in GaAs as well as Cr and Mn in GaN, GaP and GaSb to identify
the basic features of the electronic structure of these systems. The
microscopic details of the hole state such as the symmetry and the orbital
character, as well as the nature of the coupling between the hole and the
transition metal impurity are determined. This could help in the construction
of model Hamiltonians to obtain a description of various properties beyond what
current first-principle methods are capable of.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 17:12:54 GMT""}]","2009-11-10"
"cond-mat/0309510","Andy W. C. Lau","A.W.C. Lau (UPenn), B.D. Hoffman (UPenn), A. Davies (CalTech), J.C.
  Crocker (Upenn), T.C. Lubensky (UPenn)","Microrheology, stress fluctuations and active behavior of living cells","4 pages, 2 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.91.198101",,"cond-mat.soft cond-mat.dis-nn q-bio.CB",,"  We report the first measurements of the intrinsic strain fluctuations of
living cells using a recently-developed tracer correlation technique along with
a theoretical framework for interpreting such data in heterogeneous media with
non-thermal driving. The fluctuations' spatial and temporal correlations
indicate that the cytoskeleton can be treated as a course-grained continuum
with power-law rheology, driven by a spatially random stress tensor field.
Combined with recent cell rheology results, our data imply that intracellular
stress fluctuations have a nearly $1/\omega^2$ power spectrum, as expected for
a continuum with a slowly evolving internal prestress.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:07:41 GMT""}]","2009-11-10"
"cond-mat/0309511","Erich J. Mueller","Erich J. Mueller (LASSP, Cornell)","Spin textures in slowly rotating Bose-Einstein Condensates","14 pages, 12 low resolution bitmapped figures, RevTeX4. High
  resolution figures available from author. Suplementary movies available from
  author",,"10.1103/PhysRevA.69.033606",,"cond-mat",,"  Slowly rotating spin-1 Bose-Einstein condensates are studied through a
variational approach based upon lowest Landau level calculus. The author finds
that in a gas with ferromagnetic interactions, such as $^{87}$Rb, angular
momentum is predominantly carried by clusters of two different types of
skyrmion textures in the spin-vector order parameter. Conversely, in a gas with
antiferromagnetic interactions, such as $^{23}$Na, angular momentum is carried
by $\pi$-disclinations in the nematic order parameter which arises from spin
fluctuations. For experimentally relevant parameters, the cores of these
$\pi$-disclinations are ferromagnetic, and can be imaged with polarized light.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 19:11:49 GMT""}]","2009-11-10"
"cond-mat/0309512","Stefan Scheidl","D.E. Feldman, S. Scheidl, and V.M. Vinokur","Ratchet effects in Luttinger liquids","6 pages LaTeX, 1 eps figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate a one-dimensional electron liquid with two point scatterers of
different strength. In the presence of electron interactions, the nonlinear
conductance is shown to depend on the current direction. The resulting
asymmetry of the transport characteristic gives rise to a ratchet effect, i.e.,
the rectification of a dc current for an applied ac voltage. In the case of
strong repulsive interactions, the ratchet current grows in a wide voltage
interval with decreasing ac voltage. In the regime of weak interaction the
current-voltage curve exhibits oscillatory behavior. Our results apply to
single-band quantum wires and to tunneling between quantum Hall edges.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 20:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 16:02:34 GMT""}]","2007-05-23"
"cond-mat/0309513","Yuriy Pershin","Yuriy V. Pershin and Vladimir Privman","Slow Spin Relaxation in Two-Dimensional Electron Systems with Antidots","submitted to Phys. Rev. B","Phys. Rev. B 69, article 073310, 4 pages (2004)","10.1103/PhysRevB.69.073310",,"cond-mat",,"  We report a Monte Carlo investigation of the effect of a lattice of antidots
on spin relaxation in twodimensional electron systems. The spin relaxation time
is calculated as a function of geometrical parameters describing the antidot
lattice, namely, the antidot radius and the distance between their centers. It
is shown that spin polarization relaxation can be efficiently suppressed by the
chaotic spatial motion due to the antidot lattice. This phenomenon offers a new
approach to spin coherence manipulation in spintronics devices.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 20:42:21 GMT""}]","2010-10-12"
"cond-mat/0309514","Piotr Deuar","P. D. Drummond and P. Deuar","Quantum dynamics with stochastic gauge simulations","21 pages, 4 figures","J.Opt.B Quant.Semiclass.Opt. 5 (2003) 281-289","10.1088/1464-4266/5/3/359",,"cond-mat.soft astro-ph cond-mat.stat-mech quant-ph",,"  The general idea of a stochastic gauge representation is introduced and
compared with more traditional phase-space expansions, like the Wigner
expansion. Stochastic gauges can be used to obtain an infinite class of
positive-definite stochastic time-evolution equations, equivalent to master
equations, for many systems including quantum time-evolution. The method is
illustrated with a variety of simple examples ranging from astrophysical
molecular hydrogen production, through to the topical problem of Bose-Einstein
condensation in an optical trap and the resulting quantum dynamics.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:49:26 GMT""}]","2009-11-10"
"cond-mat/0309515","Sidney Redner","P. L. Krapivsky, S. Redner, J. Tailleur","Dynamics of an Unbounded Interface Between Ordered Phases","9 pages, 11 figures, 2-column revtex4 format. V2: references added
  and discussion section expanded slightly. Final version for PRE. V3: A few
  small additional editorial changes","Phys. Rev. E 69, 026125 (2004)","10.1103/PhysRevE.69.026125",,"cond-mat.stat-mech math-ph math.MP",,"  We investigate the evolution of a single unbounded interface between ordered
phases in two-dimensional Ising ferromagnets that are endowed with
single-spin-flip zero-temperature Glauber dynamics. We examine specifically the
cases where the interface initially has either one or two corners. In both
examples, the interface evolves to a limiting self-similar form. We apply the
continuum time-dependent Ginzburg-Landau equation and a microscopic approach to
calculate the interface shape. For the single corner system, we also discuss a
correspondence between the interface and the Young tableau that represents the
partition of the integers.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 21:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 13:18:48 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jan 2004 13:52:45 GMT""}]","2009-11-10"
"cond-mat/0309518","Valmir Barbosa","V. C. Barbosa, R. G. Ferreira","On the phase transitions of graph coloring and independent sets",,"Physica A 343 (2004), 401-423","10.1016/j.physa.2004.05.055","ES-586/02","cond-mat.stat-mech",,"  We study combinatorial indicators related to the characteristic phase
transitions associated with coloring a graph optimally and finding a maximum
independent set. In particular, we investigate the role of the acyclic
orientations of the graph in the hardness of finding the graph's chromatic
number and independence number. We provide empirical evidence that, along a
sequence of increasingly denser random graphs, the fraction of acyclic
orientations that are `shortest' peaks when the chromatic number increases, and
that such maxima tend to coincide with locally easiest instances of the
problem. Similar evidence is provided concerning the `widest' acyclic
orientations and the independence number.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 01:37:30 GMT""}]","2007-05-23"
"cond-mat/0309519","Jon Machta","Dan Tillberg and Jon Machta","Structural and computational depth of diffusion limited aggregation","5 pages, 3 figures","Phys. Rev. E69, 051403 (2004)","10.1103/PhysRevE.69.051403",,"cond-mat.stat-mech",,"  Diffusion limited aggregation is studied from the perspective of
computational complexity. A parallel algorithm is exhibited that requires a
number of steps that scales as the depth of the tree defined by the cluster.
The existence of this algorithm suggests a connection between a fundamental
computational and structural property of DLA.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 02:44:19 GMT""}]","2009-11-10"
