"astro-ph/0309331","Geoffrey Clayton","E. Hesselbach, Geoffrey C. Clayton, and Paul S. Smith","The Newly Active R Coronae Borealis Star, V2552 Oph","12 pages, 2 figures, PASP in press",,"10.1086/379746",,"astro-ph",,"  In 2001, V2552 Oph (CD -22 12017, HadV98) quickly faded by several magnitudes
in a manner typical of the R Coronae Borealis (RCB) stars. Photometry of V2552
Oph obtained over 70 years previous to 2001 shows no indication of variability.
Optical spectra of this star subsequently confirmed that V2552 Oph is a member
of the hydrogen deficient, carbon-rich RCB class of variables. It resembles the
warm (T$_{eff}\sim$ 7000 K) RCB stars such as R Coronae Borealis itself. Other
RCB stars, such as XX Cam and Y Mus, have experienced similar periods of
inactivity, going decades without significant dust formation. Further
observations of V2552 Oph will be of great interest since there is an
opportunity to monitor an RCB star that may be moving from prolonged inactivity
into an active phase of dust production.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 20:28:20 GMT""}]","2009-11-10"
"astro-ph/0309332","Gary Bernstein","G. M. Bernstein and B. Jain","Dark Energy Constraints from Weak Lensing Cross-Correlation Cosmography","10 pages, uses emulateapj.cls. Accepted to ApJ","Astrophys.J.600:17-25,2004","10.1086/379768",,"astro-ph",,"  We present a method to implement the idea of Jain & Taylor to constrain
cosmological parameters with weak gravitational lensing. Photometric redshift
information on foreground galaxies is used to produce templates of the mass
structure at foreground slices z_\ell, and the predicted distortion field is
cross-correlated with the measured shapes of sources at redshift z_s. The
variation of the cross-correlation with z_s depends purely on ratios of angular
diameter distances. We propose a formalism for such an analysis that makes use
of all foreground-background redshift pairs, and derive the Fisher
uncertainties on the dark energy parameters that would result from such a
survey. Surveys from the proposed SNAP satellite or the LSST observatory could
constrain the dark energy equation of state to 0.01 f_sky^{-1/2} in w_0 and
0.035 f_sky^{-1/2} in w_a after application of a practical prior on \Omega_m.
Advantages of this method over power-spectrum measurements are that it is
unaffected by residual PSF distortions, is not limited by sample-variance, and
can use non-linear mass structures to constrain cosmology. The signal is,
however, very small, amounting to a change of a few parts in 10^3 of the
lensing distortion. The calibration of lensing distortion must be independent
of redshift to comparable levels, and photometric redshifts must be similarly
free of bias. Both of these tasks require substantial advance over the present
state of the art, but we discuss how such accurate calibrations might be
achieved using internal consistency tests. Elimination of redshift bias would
require spectroscopic redshifts of 10^4-10^5 high redshift galaxies.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 20:36:09 GMT""}]","2008-11-26"
"astro-ph/0309333","Yousin Park","Yousin Park (1,2), Stefano Casertano (2) and Henry C. Ferguson (1,2)
  ((1)JHU (2)STScI)","Optimal Galaxy Shape Measurements for Weak Lensing Applications Using
  the Hubble Space Telescope Advanced Camera for Surveys","12 pages, 3 figures. Accepted for ApJL","Astrophys.J.600:L159-L162,2004","10.1086/379697",,"astro-ph",,"  We present three-epoch multiband ($V_{606}$, $i_{775}$, $z_{850}$)
measurements of galaxy shapes using the ``polar shapelet'' or
Laguerre-expansions method with the Hubble Space Telescope ($HST$) Advanced
Camera for Surveys (ACS) data, obtained as part of the {\it Great Observatories
Origin Deep Survey} (GOODS). We take advantage of the unique features of the
GOODS/ACS Fields to test the reliability of this relatively new method of
galaxy shape measurement for weak lensing analysis and to quantify the impact
of the ACS Point Spread Function (PSF) on $HST$/ACS data. We estimate the bias
introduced by the sharp PSF of the ACS on shape measurement. We show that the
bias in the tangential shear due to galaxy-galaxy lensing can be safely
neglected provided only well-resolved galaxies are used, while it would be
comparable to the signal level (1--3%) for cosmic shear measurements. These
results should of be general utility in planning and analyzing weak lensing
measurements with $HST$/ACS data.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 20:49:18 GMT""}]","2009-11-10"
"astro-ph/0309334","Katherine Stone","L. J. Greenhill, M. J. Reid, C. J. Chandler, P. J. Diamond, M. Elitzur","The Most Detailed Picture Yet of an Embedded High-mass YSO","typo corrected and word added to abstract 6 pages including 4 B&W
  figures. To appear in the Proceeding of IAU Symposium 221, Star Formation at
  High Angular Resolution, Editors M. Burton, R. Jayawardhana & T. Bourke,
  Astronomical Society of the Pacific",,,,"astro-ph",,"  High-mass star formation is not well understood chiefly because examples are
deeply embedded, relatively distant, and crowded with sources of emission.
Using VLA and VLBA observations of water and SiO maser emission, we have mapped
in detail the structure and proper motion of material 20-500 AU from the
closest high-mass YSO, radio source-I in the Orion KL region. We observe
streams of material driven in a rotating, wide angle, bipolar wind from the
surface of an edge-on accretion disk. The example of source-I provides strong
evidence that high-mass star formation proceeds via accretion
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 20:50:06 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 18:07:18 GMT""}]","2007-05-23"
"astro-ph/0309335","Douglas Friedel","D. N. Friedel, L. E. Snyder, B. E. Turner, A. Remijan","A Spectral Line Survey of Selected 3 mm Bands Toward Sagittarius
  B2(N-LMH) Using the NRAO 12 Meter Radio Telescope and the BIMA Array I. The
  Observational Data","35 pages, 15 figures, to be published in The Astrophysical Journal","Astrophys.J.600:234-253,2004","10.1086/379765",,"astro-ph",,"  We have initiated a spectral line survey, at a wavelength of 3 millimeters,
toward the hot molecular core Sagittarius B2(N-LMH). This is the first spectral
line survey of the Sgr B2(N) region utilizing data from both an interferometer
(BIMA Array) and a single-element radio telescope (NRAO 12 meter). In this
survey, covering 3.6 GHz in bandwidth, we detected 218 lines (97 identified
molecular transitions, 1 recombination line, and 120 unidentified transitions).
This yields a spectral line density (lines per 100 MHz) of 6.06, which is much
larger than any previous 3 mm line survey. We also present maps from the BIMA
Array that indicate that most highly saturated species (3 or more H atoms) are
products of grain chemistry or warm gas phase chemistry. Due to the nature of
this survey we are able to probe each spectral line on multiple spatial scales,
yielding information that could not be obtained by either instrument alone.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 21:12:21 GMT""}]","2009-11-10"
"astro-ph/0309336","Fabio Bresolin","Fabio Bresolin (IfA, Hawaii), Grzegorz Pietrzynski (U. Concepcion,
  Chile), Wolfgang Gieren (U. Concepcion, Chile), Rolf-Peter Kudritzki, Norbert
  Przybilla (IfA, Hawaii) and Pascal Fouque' (Observatoire de Paris, France)","On the photometric variability of blue supergiants in NGC 300 and its
  impact on the Flux-weighted Gravity-Luminosity Relationship","9 pages, 3 figures, 3 tables. Accepted for publication in the
  Astrophysical Journal",,"10.1086/379806",,"astro-ph",,"  We present a study of the photometric variability of spectroscopically
confirmed supergiants in NGC 300, comprising 28 epochs extending over a period
of five months. We find 15 clearly photometrically variable blue supergiants in
a sample of nearly 70 such stars, showing maximum light amplitudes ranging from
0.08 to 0.23 magnitudes in the V band, and one variable red supergiant. We show
their light curves, and determine semi-periods for two A2 Ia stars. Assuming
that the observed changes correspond to similar variations in the bolometric
luminosity, we test for the influence of this variability on the Flux-weighted
Gravity--Luminosity Relationship and find a negligible effect, showing that the
calibration of this relationship, which has the potential to measure
extragalactic distances at the Cepheid accuracy level, is not affected by the
stellar photometric variability in any significant way.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 21:41:11 GMT""}]","2009-11-10"
"astro-ph/0309337","Olivier Dore","Olivier Dor\'e, Joseph F. Hennawi, David N. Spergel (Princeton)","Beyond the Damping Tail: Cross-Correlating the Kinetic
  Sunyaev-Zel'dovich Effect with Cosmic Shear","13 pages, 10 figures, ApJ submitted. Units of one plot corrected","Astrophys.J.606:46-57,2004","10.1086/382946",,"astro-ph",,"  Secondary anisotropies of the CMB have the potential to reveal intricate
details about the history of our universe between the present and recombination
epochs. However, because the CMB we observe is the projected sum of a multitude
of effects, the interpretation of small scale anisotropies by future high
resolution experiments will be marred by uncertainty and speculation without
the handles provided by other observations. In this paper we show that cross
correlating the CMB with an overlapping weak lensing survey will isolate the
elusive kinetic Sunyaev-Zel'dovich Effect from secondary anisotropies generated
at higher redshifts. We show that if upcoming high angular resolution CMB
experiments, like PLANCK/ACT/SPT, cover the same area of sky as current and
future weak lensing surveys, like CFTHLS/SNAP/LSST, the cross correlation of
cosmic shear with the kSZ effect will be detected with high signal to noise
ratio, increasing the potential science accessible to both sets of surveys. For
example, if ACT and a CFHTLS like survey were to overlap this cross-correlation
would be detected with a total signal to noise ratio greater than 220, reaching
1.8 per individual multipole around l \sim 5000. Furthermore, this
cross-correlation probes the three point coupling between the underlying dark
matter and the ""momentum"" of the ionized baryons in the densest regions of the
universe at intermediate redshifts. Similar to the tSZ power spectrum, its
strength is extremely sensitive to the power spectrum normalization parameter,
\sigma_8, scaling roughly as \sigma_8^7. It provides an effective mechanism to
isolate any component of anisotropy due to patchy reionization and rule out
primordial small scale anisotropy.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 22:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 02:47:37 GMT""}]","2009-11-10"
"astro-ph/0309338","Gary Steigman","Gary Steigman","The Baryon Budget from BBN and the CBR","To appear in the proceedings of the XVth Rencontres de Blois,
  Physical Cosmology: New Results in Cosmology and the Coherence of the
  Standard Model; 10 pages, 6 figures",,,,"astro-ph hep-ph",,"  A key pillar of modern cosmology, Big Bang Nucleosynthesis (BBN) offers a
probe of the particle content and expansion rate of the Universe a mere few
minutes after the beginning. When compared with the BBN predictions, the
observationally inferred primordial abundances of deuterium and helium-4
provide an excellent baryometer and chronometer respectively. Several hundred
thousand years later, when the Cosmic Background Radiation (CBR) photons began
progagating freely, the spectrum of temperature fluctuations imprinted on them
also encoded information about the baryon density and the expansion rate.
Comparing the constraints imposed by BBN with those from the CBR reveals a
consistent picture of the Universe at these two very widely separated epochs.
Combining these probes leads to new, tighter constraints on the baryon density
at present and on possible new physics beyond the standard model of particle
physics.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 22:13:08 GMT""}]","2007-05-23"
"astro-ph/0309339","Y. D. Mayya","Y.D. Mayya (1), A. Bressan (2,3), M. Rodriguez (1), J.R. Valdes (1,2),
  M. Chavez (1,4) ((1) INAOE, Mexico (2) OAP, Italy (3) SISSA, Italy (4)
  Steward Observatory, USA)","Star Formation History and Extinction in the central kpc of M82-like
  Starbursts","20 pages, uses emulateapj.cls. Scheduled to appear in ApJ Jan 1, 2004","Astrophys.J.600:188-203,2004","10.1086/379707",,"astro-ph",,"  We report on the star formation histories and extinction in the central kpc
region of a sample of starburst galaxies that have similar far infrared (FIR),
10 micron and K-band luminosities as those of the archetype starburst M82. Our
study is based on new optical spectra and previously published K-band
photometric data, both sampling the same area around the nucleus. Model
starburst spectra were synthesized as a combination of stellar populations of
distinct ages formed over the Hubble time, and were fitted to the observed
optical spectra and K-band flux. The model is able to reproduce simultaneously
the equivalent widths of emission and absorption lines, the continuum fluxes
between 3500-7000 Ang, the K-band and the FIR flux. We require a minimum of 3
populations -- (1) a young population of age < 8 Myr, with its corresponding
nebular emission, (2) an intermediate-age population (age < 500 Myr), and (3)
an old population that forms part of the underlying disk or/and bulge
population. The contribution of the old population to the K-band luminosity
depends on the birthrate parameter and remains above 60% in the majority of the
sample galaxies. Even in the blue band, the intermediate age and old
populations contribute more than 40% of the total flux in all the cases. A
relatively high contribution from the old stars to the K-band nuclear flux is
also apparent from the strength of the 4000 Ang break and the CaII K line. The
extinction of the old population is found to be around half of that of the
young population. The contribution to the continuum from the relatively old
stars has the effect of diluting the emission equivalent widths below the
values expected for young bursts. The mean dilution factors are found to be 5
and 3 for the Halpha and Hbeta lines respectively.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 22:26:51 GMT""}]","2009-11-10"
"astro-ph/0309340","Vladimir I. Pariev","Koichi Noguchi (1), Vladimir I. Pariev (2,3) ((1) Los Alamos National
  Laboratory, (2) University of Rochester, (3) Lebedev Physical Institute)","Magnetorotational Instability in a Couette Flow of Plasma","6 pages, 2 figures; to be published in the Proceedings of the 3d
  Workshop on Non-Neutral Plasmas, July 2003, Santa Fe, USA","AIP Conf.Proc.692:285-292,2004","10.1063/1.1635188",,"astro-ph",,"  All experiments, which have been proposed so far to model the
magnetorotational instability (MRI) in the laboratory, involve a Couette flow
of liquid metals in a rotating annulus. All liquid metals have small magnetic
Prandtl numbers, Pm, of about 10^{-6} (the ratio of kinematic viscosity to
magnetic diffusivity). With plasmas both large and small Pm are achievable by
varying the temperature and the density of plasma. Compressibility and fast
rotation of the plasma result in radial stratification of the equilibrium
plasma density. Evolution of perturbations in radially stratified viscous and
resistive plasma permeated by an axial uniform magnetic field is considered.
The differential rotation of the plasma is induced by the ExB drift in applied
radial electric field. Global unstable eigenmodes are calculated by our newly
developed matrix code. The plasma is shown to be MRI unstable for parameters
easily achievable in experimental setup.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 22:49:38 GMT""}]","2009-11-10"
"astro-ph/0309341","Alon Retter","Alon Retter and Ariel Marom","A model of an expanding giant that swallowed planets for the eruption of
  V838 Monocerotis","5 pages, 1 LaTex file, 2 .eps figures, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.345:L25,2003","10.1046/j.1365-8711.2003.07190.x",,"astro-ph",,"  In early 2002 V838 Monocerotis had an extraordinary outburst whose nature is
still unclear. The optical light curve showed at least three peaks and imaging
revealed a light echo around the object - evidence for a dust shell which was
emitted several thousand years ago and now reflecting light from the eruption.
Spectral analysis suggests that the object was relatively cold throughout the
event, which was characterized by an expansion to extremely large radii. We
show that the three peaks in the light curve have a similar shape and thus it
seems likely that a certain phenomenon was three times repeated. Our suggestion
that the outburst was caused by the expansion of a red giant, followed by the
successive swallowing of three relatively massive planets in close orbits,
supplies a simple explanation to all observed peculiarities of this intriguing
object.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 23:46:05 GMT""}]","2009-11-10"
"astro-ph/0309342","Roberto de Propris","Warrick Couch (UNSW), Matthew Colless (RSAA) and Roberto De Propris
  (RSAA)","Clustering studies with the 2dF galaxy redshift survey","16 pages, refereed conference proceedings,to appear in Carnegie
  Observatories Astrophysics Series, vol.3: Clusters of Galaxies: Probes of
  Cosmological Structure and Galaxy Evolution, edited by J. S. Mulcahey, A.
  Dressler, A. Oemler (CUP). Also available at:
  http://www.ociw.edu/ociw/symposia/series/symposium3/proceedings.html Needs
  cupbook.cls, caps.cls,ociwsymp3.sty (included) Figures 1,9,10,11 are low
  resolution bitmaps because of arxiv size limits",,,,"astro-ph",,"  The 2dF Galaxy Redshift Survey has now been completed and has mapped the
three-dimensional distribution, and hence clustering, of galaxies in exquisite
detail over an unprecedentedly large ($\sim 10^{8} h^{-3}$ Mpc$^{3}$) volume of
the local Universe. Here we highlight some of the major results to come from
studies of clustering within the survey: galaxy correlation function and power
spectrum analyses and the constraints they have placed on cosmological
parameters; the luminosity functions of rich galaxy clusters, their dependence
on global cluster properties and galaxy type, and how they compare with the
field; and the variation of galactic star formation activity with environment,
both within clusters and in galaxy groups.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 00:41:07 GMT""}]","2007-05-23"
"astro-ph/0309343","X. Hernandez","X. Hernandez, L. G. Cabral-Rosetti and R. Sussman","An upper limit on the mass of galactic halo dark matter particles
  through the use of the Holographic principle","This paper has been withdrawn",,,,"astro-ph gr-qc hep-ph",,"  This paper was withdrawn by the authors due to serious flaws in the physics
that render the results meaningless.
","[{""version"":""v1"",""created"":""Fri, 12 Sep 2003 01:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 17:45:17 GMT""}]","2007-05-23"
