"astro-ph/0304093","N. W. Evans","Jan T. Kleyna (Cambridge), Mark I. Wilkinson (Cambridge), Gerard
  Gilmore (Cambridge), N. Wyn Evans (Cambridge)","A Dynamical Fossil in the Ursa Minor Dwarf Spheroidal Galaxy","Astrophysical Journal (Letters), in press","Astrophys.J.588:L21-L24,2003; Erratum-ibid.589:L59,2003","10.1086/375522",,"astro-ph",,"  The nearby Ursa Minor dwarf spheroidal (UMi dSph) is one of the most dark
matter dominated galaxies known, with a central mass to light ratio roughly
equal to 70. Somewhat anomalously, it appears to contain morphological
substructure in the form of a second peak in the stellar number density. It is
often argued that this substructure must be transient because it could not
survive for the > 10 Gyr age of the system, given the crossing time implied by
UMi's 8.8 km/s internal velocity dispersion. In this paper, however, we present
evidence that the substructure has a cold kinematical signature, and argue that
UMi's clumpiness could indeed be a primordial artefact. Using numerical
simulations, we demonstrate that substructure is incompatible with the cusped
dark matter haloes predicted by the prevailing Cold Dark Matter (CDM) paradigm,
but is consistent with an unbound stellar cluster sloshing back and forth
within the nearly harmonic potential of a cored dark matter halo. Thus CDM
appears to disagree with observation at the least massive, most dark matter
dominated end of the galaxy mass spectrum.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 16:13:25 GMT""}]","2009-11-07"
"astro-ph/0304094","Marcelo B. Ribeiro","Marcelo B. Ribeiro (1 and 2), William R. Stoeger (1) ((1) Vatican
  Group, Steward Observatory, U. Arizona, (2) Physics Institute, U. Brazil -
  UFRJ, Rio de Janeiro)","Relativistic Cosmology Number Counts and the Luminosity Function","46 pages, 2 figures, 7 tables, AASTeX. Accepted for publication in
  ""The Astrophysical Journal""","Astrophys.J. 592 (2003) 1-16","10.1086/375717",,"astro-ph gr-qc",,"  This paper aims to connect the theory of relativistic cosmology number counts
with the astronomical data, practice, and theory behind the galaxy luminosity
function (LF). We treat galaxies as the building blocks of the Universe, but
ignore most aspects of their internal structures by considering them as point
sources. However, we do consider general morphological types in order to use
data from galaxy redshift surveys, where some kind of morphological
classification is adopted. We start with a general relativistic treatment for a
general spacetime, and then link the derived expressions with the LF definition
adopted in observational cosmology. Then equations for differential number
counts, the related relativistic density per source, and observed and total
relativistic energy densities of the universe, and other related quantities are
written in terms of the luminosity and selection functions. As an example of
how these theoretical/observational relationships can be used, we apply them to
test the LF parameters determined from the CNOC2 galaxy redshift survey, for
consistency with the Einstein-de Sitter (EdS) cosmology, which they assume, for
intermediate redshifts. We conclude that there is a general consistency for the
tests we carried out, namely both the observed relativistic mass-energy
density, and the observed relativistic mass-energy density per source, which is
equivalent to differential number counts, in an EdS Universe. In addition, we
find clear evidence of a large amount of hidden mass, as has been obvious from
many earlier investigations. At the same time, we find that the CNOC2 LF give
differential galaxy counts somewhat above the EdS predictions, indicating that
this survey observes more galaxies at 0.1 < z < 0.4 than the model's
predictions.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 18:28:53 GMT""}]","2009-11-07"
"astro-ph/0304095","Mark J. Reid","M. J. Reid (1), K. M. Menten (2), R. Genzel (3), T. Ott (3), R.
  Schoedel (3), A. Eckart (4) and A. Brunthaler (2) ((1) Harvard--Smithsonian
  Center for Astrophysic, (2) Max-Planck-Institut fuer Radioastronomie, (3)
  Max-Planck-Institut fuer extraterrestrische Physik, (4) I. Physikalisches
  Institut, Universitaet zu Koeln)","The Position, Motion, and Mass of Sgr A*","7 pages, 4 figures","Astron.Nachr. 324S1 (2003) 505-511","10.1002/asna.200385084",,"astro-ph",,"  We report progress on measuring the position of Sgr A* on infrared images,
placing limits on the motion of the central star cluster relative to Sgr A*,
and measuring the proper motionof Sgr A* itself. The position of Sgr A* has
been determined to within 10 mas on infrared images. To this accuracy, the
gravitational source (sensed by stellar orbits) and the radiative source (Sgr
A*) are coincident. Proper motions of four stars measured both in the infrared
and radio indicate that the central star cluster moves with Sgr A* to within 70
km/s. Finally, combining stellar orbital information with an upper limit of 8
km/s for the intrinsic proper motion of Sgr A* (perpendicular to the Galactic
plane), we place a lower limit on the mass of Sgr A* of 4 x 10^5 Msun.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 18:59:28 GMT""}]","2009-11-07"
"astro-ph/0304096","Andre R. Taurines","M. Malheiro, M. Fiolhais, A.R. Taurines","Metastable strange matter and compact quark stars","to appear on J. Phys. G","J.Phys.G29:1045-1052,2003","10.1088/0954-3899/29/6/307",,"astro-ph nucl-th",,"  Strange quark matter in beta equilibrium at high densities is studied in a
quark confinement model. Two equations of state are dynamically generated for
the {\it same} set of model parameters used to describe the nucleon: one
corresponds to a chiral restored phase with almost massless quarks and the
other to a chiral broken phase. The chiral symmetric phase saturates at around
five times the nuclear matter density. Using the equation of state for this
phase, compact bare quark stars are obtained with radii and masses in the
ranges $R\sim 5 - 8$ km and $M\sim M_\odot$. The energy per baryon number
decreases very slowly from the center of the star to the periphery, remaining
above the corresponding values for the iron or the nuclear matter, even at the
edge. Our results point out that strange quark matter at very high densities
may not be absolutely stable and the existence of an energy barrier between the
two phases may prevent the compact quarks stars to decay to hybrid stars.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 19:25:30 GMT""}]","2008-11-26"
"astro-ph/0304097","Andreea O. Petric","A. O. Petric (1), C. L. Carilli (2), F. Bertoldi (3), Xiaohui Fan (4),
  P. Cox (5), Michael A. Strauss (6), A. Omont (7), Donald P. Schneider (8)
  ((1) Columbia University, (2) National Radio Astronomy Observatory, (3)
  Max-Planck Institut fur Radioastronomie, (4) Steward Observatory, Univ. of
  Arizona, (5) Institut d'Astrophysique Spatiale, (6) Princeton University
  Observatory, (7)Institut d'Astrophysique de Paris, (8) Pennsylvania State
  University)","Sensitive observations at 1.4 and 250 GHz of z > 5 QSOs","25 pages, 12 figures. accepted by AJ","Astron.J. 126 (2003) 15","10.1086/375645",,"astro-ph",,"  We present 1.4 and 5 GHz observations taken with the Very Large Array (VLA),
and observations at 250 GHz obtained with the Max-Planck millimeter bolometer
(MAMBO) at the IRAM 30~m telescope, of ten optically selected Quasi-stellar
Objects (QSOs) at 5.0 < z < 6.28. Four sources are detected at 1.4 GHz two of
which are radio loud and are also detected at 5 GHz. These results are roughly
consistent with there being no evolution of the radio-loud QSO fraction out to
z~6.
  Three sources have been detected at 250 GHz or 350 GHz at much higher levels
than their 1.4 GHz flux densities suggesting that the observed mm emission is
likely thermal emission from warm dust, although more exotic possibilities
cannot be precluded.
  The highest redshift source in our sample (J1030+0524 at z=6.28) is not
detected at 1.4 or 250 GHz, but four fairly bright radio sources (flux density
at 1.4GHz > 0.2 mJy) are detected in a 2' field centered on the QSO, including
an edge-brightened ('FRII') double radio source with an extent of about 1'.
  A similar over-density of radio sources is seen in the field of the highest
redshift QSO J1148+5251. We speculate that these over-densities of radio
sources may indicate clusters along the lines-of-sight, in which case
gravitational lensing by the cluster could magnify the QSO emission by a factor
2 or so without giving rise to arcsecond-scale distortions in the optical
images of the QSOs.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 20:46:21 GMT""}]","2009-11-07"
"astro-ph/0304098","Andrew E. Dolphin","Andrew E. Dolphin, A. Saha, Evan D. Skillman, R.C. Dohm-Palmer, Eline
  Tolstoy, A.A. Cole, J.S. Gallagher, J.G. Hoessel, Mario Mateo","Deep HST Imaging of Sextans A. III. The Star Formation History","24 pages, 10 figures accepted for publication in Astronomical Journal","Astron.J. 126 (2003) 187","10.1086/375761",,"astro-ph",,"  We present a measurement of the star formation history of Sextans A, based on
WFPC2 photometry that is 50% complete to V=27.5 (M_V ~+ 1.9) and I=27.0. The
star formation history and chemical enrichment history have been measured
through modeling of the CMD. We find evidence for increased reddening in the
youngest stellar populations and an intrinsic metallicity spread at all ages.
Sextans A has been actively forming stars at a high rate for ~ 2.5 Gyr ago,
with an increased rate beginning ~ 0.1 Gyr ago. We find a non-zero number of
stars older than 2.5 Gyr, due to the limited depth of the photometry, a
detailed star formation history at intermediate and older ages has considerable
uncertainties. The mean metallicity was found to be [M/H] ~- 1.4 over the
measured history of the galaxy, with most of the enrichment happening at ages
of at least 10 Gyr. We also find that an rms metallicity spread of 0.15 dex at
all ages allows the best fits to the observed CMD. We revisit our determination
of the recent star formation history (age <= 0.7 Gyr) using BHeB stars and find
good agreement for all but the last 25 Myr, a discrepancy resulting primarily
from different distances used in the two analyses and the differential
extinction in the youngest populations. This indicates that star formation
histories determined solely from BHeB stars should be confined to CMD regions
where no contamination from reddened MS stars is present.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 21:30:12 GMT""}]","2009-11-07"
"astro-ph/0304099","Eliot Quataert","Eliot Quataert (UC Berkeley)","Radiatively Inefficient Accretion Flow Models of Sgr A*","9 pages; to appear in Astron. Nachr., Vol. 324, No. S1 (2003),
  Special Supplement ""The central 300 parsecs of the Milky Way"", Eds. A.
  Cotera, H. Falcke, T. R. Geballe, S. Markoff","Astron.Nachr. 324S1 (2003) 435-443","10.1002/asna.200385043",,"astro-ph",,"  I review radiatively inefficient accretion flow models for the 2.6 million
solar mass black hole (BH) in the Galactic Center. I argue for a 'concordance
model' of Sgr A*: both theory and observations suggest that hot ambient gas
around the BH is accreted at a rate of order 10^{-8} solar masses/year, much
less than the canonical Bondi rate. I interpret Chandra observations of Sgr A*
in the context of such a model: (1) the extended 'quiescent' X-ray emission is
due to thermal bremsstrahlung from gas in the vicinity of the Bondi accretion
radius, and (2) the ~ ksec long X-ray flares are due to synchrotron or
Inverse-Compton emission by non-thermal electrons accelerated in the inner 10
Schwarzschild radii of the accretion flow.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 00:21:58 GMT""}]","2009-11-07"
"astro-ph/0304100","Takeshi Chiba","Humitaka Sato","Ultra-High Energy Cosmic Rays and Absolute Reference Frame defined by
  External Field","9 pages, Proceeding of 3rd Workshop on Quantum Aspect of Beam Physics",,,,"astro-ph",,"  High-energy end of the cosmic-ray spectrum has provided us to check a
validity of the Lorentz Invariance and the Relativity principle, through the
observation of the so-called GZK cut-off. It is claimed in this report that the
comoving reference frame in the expanding universe might define the preferable
inertia frame, in contradiction to the relativity principle. If the present
universe has been permeated by tensor fields in a manner like it has been done
by Higgs scalar field, the limiting particle velocity of each species splits to
different values depending on the coupling coefficients to these external
fields.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 02:30:33 GMT""}]","2007-05-23"
"astro-ph/0304101","Fangjun Lu","F. J. Lu, Q. D. Wang, C. C. Lang","The Chandra Detection of Galactic Center X-ray Features G359.89-0.08 and
  G359.54+0.18","19 pages with 6 figures included, accepted by AJ","Astron.J. 126 (2003) 319","10.1086/375754",,"astro-ph",,"  We report on the detection of two elongated X-ray features G359.89-0.08 and
G359.54+0.18 in the Galactic center (GC) region using the Chandra X-ray
Observatory. G359.89-0.08 is an elongated X-ray feature located $\sim$2\arcmin
in projection south of the center of the Galaxy, SgrA$^*$. This X-ray feature
source is partially coincident with a slightly curved (``wisp''-like)
non-thermal radio source. The X-ray spectrum of G359.89-0.08 can be best
characterized as non-thermal, with a photon index of 2. The morphological and
spectral characteristics of the X-ray and radio emission associated with
G359.89-0.08 are best interpreted as the synchrotron emission from a
ram-pressure confined pulsar wind nebula. G359.54+0.18 is one of the most
prominent radio non-thermal filaments (NTFs) in the GC region, located
$\sim$30\arcmin in projection from SgrA$^*$. A narrow ($\sim$10\arcsec)
filament of X-ray emission appears to arise from one of the two strands that
comprise the radio NTF. Although the photon statistics are poor for this
source, the X-ray emission is also likely to be non-thermal in nature. Several
models for the production of X-ray emission in G359.54+0.18 are discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 03:39:03 GMT""}]","2009-11-07"
"astro-ph/0304102","Koh Abe","K. Abe, T. Sanuki, K. Anraku, Y. Asaoka, H. Fuke, S. Haino, N. Ikeda,
  M. Imori, K. Izumi, T. Maeno, Y. Makida, S. Matsuda, N. Matsui, T. Matsukawa,
  H. Matsumoto, J. W. Mitchell, A. A. Moiseev, J. Nishimura, M. Nozaki, S.
  Orito, J. F. Ormes, M. Sasaki, E. S. Seo, Y. Shikaze, T. Sonoda, R. E.
  Streitmatter, J. Suzuki, K. Tanaka, K. Tanizaki, T. Yamagami, A. Yamamoto, Y.
  Yamamoto, K. Yamato, T. Yoshida, K. Yoshimura","Measurements of Proton, Helium and Muon Spectra at Small Atmospheric
  Depths with the BESS Spectrometer","21 pages, 11 figures, 4 tables","Phys.Lett. B564 (2003) 8-20; Erratum-ibid. B645 (2007) 472-475","10.1016/S0370-2693(03)00676-2",,"astro-ph",,"  The cosmic-ray proton, helium, and muon spectra at small atmospheric depths
of 4.5 -- 28 g/cm^2 were precisely measured during the slow descending period
of the BESS-2001 balloon flight. The variation of atmospheric secondary
particle fluxes as a function of atmospheric depth provides fundamental
information to study hadronic interactions of the primary cosmic rays with the
atmosphere.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 12:47:20 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 12:22:40 GMT""}]","2009-11-07"
