"astro-ph/0304106","Arnon Dar","Shlomo Dado, Arnon Dar, Alvaro De Rujula","The Supernova associated with GRB 030329",,"Astrophys.J. 594 (2003) L89-L92","10.1086/378624",,"astro-ph",,"  The relative proximity of the recent gamma ray burst (GRB) 030329 resulted in
a large gamma-ray fluence and in the brightest-ever afterglow (AG), hours after
the burst, in the radio, optical and X-ray bands, permitting precise AG
measurements, sensitive tests of models and an excellent occasion to
investigate the association of GRBs with supernovae (SNe). The Cannonball (CB)
model provides a good, simple and universal description of all AGs of GRBs of
known redshift, so that it is straightforward to use it to predict what the
expected SN signatures are. In the case of GRB 030329, 10 days after burst the
AG should begin to reveal the lightcurve, spectrum and polarization of an
underlying SN --akin to SN1998bw-- which will peak in the NIR/optical band
around day 15. These effects will be easily observable if indeed SN1998bw is a
good ``standard candle'' for GRB-associated SNe and if the so far unknown
extinction in the host galaxy is not too large.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 19:52:40 GMT""}]","2009-11-07"
"astro-ph/0304107","Carl H. Gibson","Carl H. Gibson (UCSD) and Rudolph E. Schild (Harvard)","Interpretation of the Stephan Quintet Galaxy Cluster using
  Hydro-Gravitational Theory","21 pages, 3 figures, for Astronomical Journal",,,,"astro-ph",,"  Stephan's Quintet (SQ) is a compact group of galaxies that has been well
studied since its discovery in 1877 but is mysterious using cold dark matter
hierarchical clustering cosmology (CDMHCC). Anomalous red shifts z =
(0.0027,0.019, 0.022, 0.022, 0.022) among galaxies in SQ either; reduce it to a
Trio with two highly improbable intruders from CDMHCC, or support the Arp
(1973) hypothesis that its red shifts may be intrinsic. An alternative is
provided by the Gibson 1996-2000 hydro-gravitational-theory (HGT) where
superclusters, clusters and galaxies all originate by universe expansion and
gravitational fragmentation in the super-viscous plasma epoch (after which the
gas condenses as 10^{24} kg fog-particles in metastable 10^{36} kg
dark-matter-clumps). By this fluid mechanical cosmology, the SQ galaxies gently
separated recently and remain precisely along a line of sight because of
perspective and the small transverse velocities permitted by their sticky,
viscous-gravitational, beginnings. Star and gas bridges and
young-globular-star-cluster (YGC) trails observed by the HST are triggered as
SQ galaxies separate through each other's frozen baryonic-dark-matter halos of
dark proto-globular-cluster (PGC) clumps of planetary-mass
primordial-fog-particles (PFPs). Discordant red shifts (from CDMHCC) between
angularly clustered quasars and bright galaxies are similarly explained by HGT.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 21:06:57 GMT""}]","2007-05-23"
"astro-ph/0304108","Pilar Ruiz-Lapuente","P. Ruiz-Lapuente","Cosmology with Supernovae","20 pages, 10 Postscript figures. Invited review presented at the
  JENAM 2002 (Porto, Portugal). To appear in ""3K, SNs, Clusters: Hunting the
  Cosmological Parameters"", ed. D. Barbosa et al. (Kluwer Acad. Publ.)","Astrophys.Space Sci. 290 (2004) 43-59","10.1023/B:ASTR.0000022163.94973.76",,"astro-ph",,"  This review gives an update of the cosmological use of SNe Ia and the
progress made in testing their properties from the local universe to high-z.
The cosmological road from high-z supernovae down to Galactic SNe Ia is
followed in search of the answer to standing questions on their nature and
their validity as cosmological indicators.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 01:10:08 GMT""}]","2009-11-07"
"astro-ph/0304109","Pilar Ruiz-Lapuente","P. Ruiz-Lapuente, F. Comeron, S. Smartt, R. Kurucz, J. Mendez, R.
  Canal, A. Filippenko & R. Chornock","Search for the companions of Galactic SNe Ia","8 pages, 2 Postscript figures. Appeared in ""From Twilight to
  Highlight: the Physics of Supernovae"", ed. W. Hillebrandt & B. Leibundgut
  (Springer), pp. 140-147",,"10.1007/10828549_19",,"astro-ph",,"  The central regions of the remnants of Galactic SNe Ia have been examined for
the presence of companion stars of the exploded supernovae. We present the
results of this survey for the historical SN 1572 and SN 1006. The spectra of
the stars are modeled to obtain Teff, log g and the metallicity. Radial
velocities are obtained with an accuracy of 5--10 km s$^{-1}$. Implications for
the nature of the companion star in SNeIa follow.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 01:57:19 GMT""}]","2009-11-07"
"astro-ph/0304110","Wu Xuefeng","X. F. Wu, Z. G. Dai, Y. F. Huang, and T. Lu (Nanjing University)","Optical Flashes and Very Early Afterglows in Wind Environments","21 pages, 6 figures, accepted by MNRAS on March 7, 2003","Mon.Not.Roy.Astron.Soc. 342 (2003) 1131-1138","10.1046/j.1365-8711.2003.06602.x",,"astro-ph",,"  The interaction of a relativistic fireball with its ambient medium is
described through two shocks: a reverse shock that propagates into the
fireball, and a forward shock that propagates into the medium. The observed
optical flash of GRB 990123 has been considered to be the emission from such a
reverse shock. The observational properties of afterglows suggest that the
progenitors of some GRBs may be massive stars and their surrounding media may
be stellar winds. We here study very early afterglows from the reverse and
forward shocks in winds. An optical flash mainly arises from the relativistic
reverse shock while a radio flare is produced by the forward shock. The peak
flux densities of optical flashes are larger than 1 Jy for typical parameters,
if we do not take into account some appropriate dust obscuration along the line
of sight. The radio flare always has a long lasting constant flux, which will
not be covered up by interstellar scintillation. The non-detections of optical
flashes brighter than about 9th magnitude may constrain the GRBs isotropic
energies to be no more than a few $10^{52}$ ergs and wind intensities to be
relatively weak.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 03:02:18 GMT""}]","2009-11-07"
"astro-ph/0304111","Carraro Giovanni","Giovanni Carraro (Padova), Gustavo Baume (Padova), and Sandro
  Villanova (Padova)","NGC 1883: a neglected intermediate-age open cluster located in the
  outskirts of the Galactic disk","5 pages, 6 eps figures, in press in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 547","10.1046/j.1365-8711.2003.06693.x",,"astro-ph",,"  We report on $BVI$ CCD photometry of a field centered in the region of the
open cluster NGC 1883 down to V=21. This cluster has never been studied
insofar, and we provide for the first time estimates of its fundamental
parameters, namely radial extent, age, distance and reddening. We find that the
cluster has a radius of about 2.5 arcmin, and shows signatures of dynamical
relaxation. NGC 1883 is located in the anti-center direction, and exhibits a
reddening in the range E$(B-V)= 0.23-0.35$, depending on the metal abundance.
It turns out to be of intermediate-age (1 billion years old), and quite distant
for an open cluster. In fact it is located 4.8 kpc from the Sun, and more than
13 kpc from the Galactic center. This results makes NGC 1883 one of the most
peripheral old open clusters, with important consequences for the trend of the
metallicity with distance in the outer Galactic disk.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 07:35:49 GMT""}]","2009-11-07"
"astro-ph/0304112","Bruno Leibundgut","Bruno Leibundgut and Nicholas B.Suntzeff","Optical Light Curves of Supernovae","To be published in:""Supernovae and Gamma Ray Bursters"", Lecture Notes
  in Physics (http://link.springer.de/series/lnpp)",,"10.1007/3-540-45863-8_6",,"astro-ph",,"  Photometry is the most easily acquired information about supernovae. The
light curves constructed from regular imaging provide signatures not only for
the energy input, the radiation escape, the local environment and the
progenitor stars, but also for the intervening dust. They are the main tool for
the use of supernovae as distance indicators through the determination of the
luminosity. The light curve of SN 1987A still is the richest and longest
observed example for a core-collapse supernova. Despite the peculiar nature of
this object, as explosion of a blue supergiant, it displayed all the
characteristics of Type II supernovae. The light curves of Type Ib/c supernovae
are more homogeneous, but still display the signatures of explosions in massive
stars, among them early interaction with their circumstellar material. Wrinkles
in the near-uniform appearance of thermonuclear (Type Ia) supernovae have
emerged during the past decade. Subtle differences have been observed
especially at near-infrared wavelengths. Interestingly, the light curve shapes
appear to correlate with a variety of other characteristics of these
supernovae. The construction of bolometric light curves provides the most
direct link to theoretical predictions and can yield sorely needed constraints
for the models. First steps in this direction have been already made.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 08:41:04 GMT""}]","2016-04-13"
"astro-ph/0304113","James E. Lidsey","James E. Lidsey and Reza Tavakol","Running of the Scalar Spectral Index and Observational Signatures of
  Inflation","12 pages. Extended discussion and bibliography","Phys.Lett. B575 (2003) 157-164","10.1016/j.physletb.2003.07.091",,"astro-ph",,"  Some of the consequences for inflationary cosmology of a scale dependence
(running) in the tilt of the scalar perturbation spectrum are considered. In
the limit where the running is itself approximately scale-invariant, a
relationship is found between the scalar and tensor perturbation amplitudes,
the scalar spectral index and its running. This relationship is independent of
the functional form of the inflaton potential. More general settings, including
that of braneworld cosmological models, are also considered. It is found that
for the Randall-Sundrum single braneworld scenario, the corresponding relation
between the observables takes precisely the same form as that arising in the
standard cosmology. Some implications of the observations failing to satisfy
such a relationship are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 10:35:14 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 15:35:11 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jul 2003 09:54:19 GMT""}]","2015-06-24"
"astro-ph/0304114","Masaaki Namiki","Masaaki Namiki, Nobuyuki Kawai, Taro Kotani, Kazuo Makishima","Evidence for Jet Collimation in SS 433 with the Chandra HETGS","20 pages, 8 figure","Publications of the Astronomical Society of Japan, 2003, Vol. 55,
  No.1","10.1093/pasj/55.1.281",,"astro-ph",,"  High-resolution X-ray spectra of SS 433 obtained after a binary egress with
the Chandra High Energy Transmission Grating Spectrometer (HETGS) were studied.
Many Doppler-shifted X-ray emission lines from highly ionized elements were
detected. The initial temperature of the jets is estimated to be 20 keV. The
lines are found to generally be broader than the instrumented resolution. The
widths of the Fe XXV K-alpha and Si XIII K-alpha lines correspond to velocity
dispersions of 2100 (+600/-340) km/s and 840 (+180/-150) km/s respectively, in
terms of Gaussian sigma. Neither the measured line widths nor their dependence
on the atomic number can be explained by thermal broadening alone. Alternative
explanations of the observed line widths are discussed, including in particular
a progressive jet collimation along its axis.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 10:42:20 GMT""}]","2015-06-24"
"astro-ph/0304115","Moncef Derouich","M. Derouich (1), S. Sahal-Brechot (1), P. S. Barklem (2), B. J. O'Mara
  (3) ((1) Observatoire de Paris-Meudon; (2)Uppsala University; (3)University
  of Queensland)","Semi-classical theory of collisional depolarization of spectral lines by
  atomic hydrogen. I: application to p states of neutral atoms","12 pages, 4 tables, 7 figures. Accepted 4 April 2003 in A&A","Astron.Astrophys. 404 (2003) 763-774","10.1051/0004-6361:20030568",,"astro-ph",,"  The present paper extends the method of Anstee, Barklem and O'Mara (Anstee
1992; Anstee & O'Mara 1991, 1995; Anstee, O'Mara & Ross 1997; Barklem 1998;
Barklem & O'Mara 1997; Barklem, O'Mara & Ross 1998), developed during the
1990's for collisional line broadening by atomic hydrogen, to the
depolarization of spectral lines of neutral atoms by collisions with atomic
hydrogen. In the present paper, we will limit the calculations to p (l=1)
atomic levels. The depolarization cross sections and depolarization rates are
computed. In Table 2 cross sections as functions of the relative velocity and
effective quantum number are given, allowing for the computation for any p
atomic level. Our results are compared to quantum chemistry calculations where
possible. The sensitivity of depolarization cross sections to regions of the
potential is examined. We conclude that the accuracy obtained with our method
(< 20 % for the depolarization rates) is promising for its extension to higher
l-values for the interpretation of the ``second solar spectrum''. This will be
the object of further papers.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 10:58:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 10:17:29 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 08:56:02 GMT""},{""version"":""v4"",""created"":""Fri, 11 Apr 2003 12:42:07 GMT""},{""version"":""v5"",""created"":""Thu, 1 May 2003 16:01:08 GMT""}]","2009-11-07"
