"astro-ph/0304409","Kevin Luhman","K. L. Luhman (CfA), John R. Stauffer, A. A. Muench (SIRTF Science
  Center), G. H. Rieke (Arizona), E. A. Lada (Florida), J. Bouvier (Grenoble),
  C. J. Lada (CfA)","A Census of the Young Cluster IC 348","47 pages, 14 figures, 3rd para of 4.5.3 has been added, this is final
  version in press at ApJ, also found at
  http://cfa-www.harvard.edu/sfgroup/preprints.html","Astrophys.J. 593 (2003) 1093-1115","10.1086/376594",,"astro-ph",,"  We present a new census of the stellar and substellar members of the young
cluster IC 348. We have obtained images at I and Z for a 42'x28' field
encompassing the cluster and have combined these measurements with previous
optical and near-infrared photometry. From spectroscopy of candidate cluster
members appearing in these data, we have identified 122 new members, 15 of
which have spectral types of M6.5-M9, corresponding to masses of 0.08-0.015
M_sun by recent evolutionary models. The latest census for IC 348 now contains
a total of 288 members, 23 of which are later than M6 and thus are likely to be
brown dwarfs. From an extinction-limited sample of members (A_V<=4) for a
16'x14' field centered on the cluster, we construct an IMF that is unbiased in
mass and nearly complete for M/M_sun>=0.03 (<=M8). In logarithmic units where
the Salpeter slope is 1.35, the mass function for IC 348 rises from high masses
down to a solar mass, rises more slowly down to a maximum at 0.1-0.2 M_sun, and
then declines into the substellar regime. In comparison, the similarly-derived
IMF for Taurus from Briceno et al. and Luhman et al. rises quickly to a peak
near 0.8 M_sun and steadily declines to lower masses. The distinctive shapes of
the IMFs in IC 348 and Taurus are reflected in the distributions of spectral
types, which peak at M5 and K7, respectively. These data provide compelling,
model-independent evidence for a significant variation of the IMF with
star-forming conditions.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 18:12:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 19:31:27 GMT""}]","2009-11-07"
"astro-ph/0304414","Kevin Luhman","K. L. Luhman (CfA), Cesar Briceno (CIDA), John R. Stauffer (SIRTF
  Science Center), Lee Hartmann (CfA), D. Barrado y Navascues (LAEFF-INTA), and
  Nelson Caldwell (CfA)","New Low-Mass Members of the Taurus Star-Forming Region","to be published in The Astrophysical Journal, 13 pages, 6 figures,
  also found at http://cfa-www.harvard.edu/sfgroup/preprints.html","Astrophys.J.590:348-356,2003","10.1086/374983",,"astro-ph",,"  Briceno et al. recently used optical imaging, data from the Two-Micron
All-Sky Survey (2MASS), and follow-up spectroscopy to search for young low-mass
stars and brown dwarfs in 8 square degrees of the Taurus star-forming region.
By the end of that study, there remained candidate members of Taurus that
lacked the spectroscopic observations needed to measure spectral types and
determine membership. In this work, we have obtained spectroscopy of the 22
candidates that have A_V<=8, from which we find six new Taurus members with
spectral types of M2.75 through M9. The new M9 source has the second latest
spectral type of the known members of Taurus (~0.02 M_sun). Its spectrum
contains extremely strong emission in H_alpha (W~950 A) as well as emission in
He I 6678 A and the Ca II IR triplet. This is the least massive object known to
exhibit emission in He I and Ca II, which together with the strong H_alpha are
suggestive of intense accretion.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 18:05:24 GMT""}]","2008-11-26"
"astro-ph/0304415","Piercarlo Bonifacio","Piercarlo Bonifacio (1), Marco Limongi (2), Alessandro Chieffi (3)((1)
  INAF- Osservatorio Astronomico di Trieste, (2) INAF - Osservatorio
  Astronomico di Roma, (3) Istituto di Astrofisica Spaziale, CNR)","How did the metals in a giant star originate?","to appear in Nature Brief Communications issue 24 April 2003",,"10.1038/422834a",,"astro-ph",,"  The chemical composition of stars with extremely low metal contents (taking
``metals'' to mean all elements other than hydrogen and helium) provides us
with information on the masses of the stars that produced the first metals.
Such a direct connection is not possible, however, if the surface of the star
has been polluted by enriched material, either dredged from the star's interior
or transferred from a companion star. Here we argue that, in the case of
HE0107-5240 (ref. 1), the most iron poor star known, the oxygen abundance could
be a discriminant: a ratio of [O/Fe] exceeding +3.5 would favour a pristine
origin of metals, whereas an [O/Fe] ratio of less than +3 would favour the
pollution hypothesis. Using this criterion, we suggest how the required
information on oxygen abundance might be obtained.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 19:38:15 GMT""}]","2015-06-24"
"astro-ph/0304416","Daniel Baumann","Daniel Baumann (Cambridge), Asantha Cooray (Caltech)","CMB-induced Cluster Polarization as a Cosmological Probe","7 pages, 3 figures; to appear in proceedings of the CMBnet meeting,
  Oxford, February 2003; submitted to New Astronomy","New Astron.Rev. 47 (2003) 839-843","10.1016/j.newar.2003.07.013",,"astro-ph",,"  Scattering of the temperature anisotropy quadrupole by free electrons in
galaxy clusters leads to a secondary polarization signal in the cosmic
microwave background (CMB) fluctuations. At low redshifts, the temperature
quadrupole contains a significant contribution from the integrated Sachs-Wolfe
(ISW) effect associated with the growth of density fluctuations. Using
polarization data from a sample of clusters over a wide range in redshift, one
can statistically establish the presence of the ISW effect and determine its
redshift evolution. Given the strong dependence of the ISW effect on the
background cosmology, cluster polarization can eventually be used as a powerful
probe of dark energy. As a further application, we also discuss how it might be
used to understand the potential lack of power on large scales.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 20:01:07 GMT""}]","2015-06-24"
"astro-ph/0304417","Jason Rhodes","Jason Rhodes, Alexandre Refregier, Richard Massey, and the SNAP
  Collaboration","Weak Lensing from Space I: Instrumentation and Survey Strategy","25 pages, 8 figures, 1 table, replaced with Published Version","Astropart.Phys. 20 (2004) 377","10.1016/j.astropartphys.2003.10.002",,"astro-ph",,"  A wide field space-based imaging telescope is necessary to fully exploit the
technique of observing dark matter via weak gravitational lensing. This first
paper in a three part series outlines the survey strategies and relevant
instrumental parameters for such a mission. As a concrete example of hardware
design, we consider the proposed Supernova/Acceleration Probe (SNAP). Using
SNAP engineering models, we quantify the major contributions to this
telescope's Point Spread Function (PSF). These PSF contributions are relevant
to any similar wide field space telescope. We further show that the PSF of SNAP
or a similar telescope will be smaller than current ground-based PSFs, and more
isotropic and stable over time than the PSF of the Hubble Space Telescope. We
outline survey strategies for two different regimes - a ``wide'' 300 square
degree survey and a ``deep'' 15 square degree survey that will accomplish
various weak lensing goals including statistical studies and dark matter
mapping.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 20:13:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 21:41:06 GMT""}]","2015-06-24"
"astro-ph/0304418","Jason Rhodes","Richard Massey, Jason Rhodes, Alexandre Refregier, Justin Albert,
  David Bacon, Gary Bernstein, Richard Ellis, Bhuvnesh Jain, Tim McKay, Saul
  Perlmutter, and Andy Taylor","Weak Lensing from Space II: Dark Matter Mapping","20 pages, 12 figures. Accepted version: includes one extra figure and
  analysis concerning the optimal pixel size","Astron.J. 127 (2004) 3089","10.1086/420985",,"astro-ph",,"  We study the accuracy with which weak lensing measurements could be made from
a future space-based survey, predicting the subsequent precisions of
3-dimensional dark matter maps, projected 2-dimensional dark matter maps, and
mass-selected cluster catalogues. As a baseline, we use the instrumental
specifications of the Supernova/Acceleration Probe (SNAP) satellite. We first
compute its sensitivity to weak lensing shear as a function of survey depth.
Our predictions are based on detailed image simulations created using
`shapelets', a complete and orthogonal parameterization of galaxy morphologies.
We incorporate a realistic redshift distribution of source galaxies, and
calculate the average precision of photometric redshift recovery using the SNAP
filter set to be Delta z=0.034. The high density of background galaxies
resolved in a wide space-based survey allows projected dark matter maps with a
rms sensitivity of 3% shear in 1 square arcminute cells. This will be further
improved using a proposed deep space-based survey, which will be able to detect
isolated clusters using a 3D lensing inversion techniques with a 1 sigma mass
sensitivity of approximately 10^13 solar masses at z~0.25. Weak lensing
measurements from space will thus be able to capture non-Gaussian features
arising from gravitational instability and map out dark matter in the universe
with unprecedented resolution.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 20:16:48 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 00:56:27 GMT""}]","2009-11-07"
"astro-ph/0304419","Jason Rhodes","Alexandre Refregier, Richard Massey, Jason Rhodes, Richard Ellis,
  Justin Albert, David Bacon, Gary Bernstein, Tim McKay, and Saul Perlmutter","Weak Lensing from Space III: Cosmological Parameters","12 pages, 11 figures. Accepted version","Astron.J. 127 (2004) 3102","10.1086/420986",,"astro-ph",,"  Weak gravitational lensing provides a unique method to directly map the dark
matter in the universe and measure cosmological parameters. Current weak
lensing surveys are limited by the atmospheric seeing from the ground and by
the small field of view of existing space telescopes. We study how a future
wide-field space telescope can measure the lensing power spectrum and skewness,
and set constraints on cosmological parameters. The lensing sensitivity was
calculated using detailed image simulations and instrumental specifications
studied in earlier papers in this series. For instance, the planned
SuperNova/Acceleration Probe (SNAP) mission will be able to measure the matter
density parameter Omega_m and the dark energy equation of state parameter w
with precisions comparable and nearly orthogonal to those derived with SNAP
from supernovae. The constraints degrade by a factor of about 2 if redshift
tomography is not used, but are little affected if the skewness only is
dropped. We also study how the constraints on these parameters depend upon the
survey geometry and define an optimal observing strategy.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 20:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 00:56:37 GMT""}]","2009-11-07"
"astro-ph/0304420","Ronald F. Webbink","Ronald F. Webbink","Contact Binaries","12 pages, 5 figures, to appear in 3D Stellar Evolution, ed. P.P.
  Eggleton and D.S.P. Dearborn (ASP Conf. Ser.)",,,,"astro-ph",,"  Despite being the most abundant (by space density) of interacting binary
stars, W Ursae Majoris (W UMa) stars are not understood structurally. Their
stellar components are in physical contact, and share a common convective
envelope. Observations demand large-scale energy exchange between components,
as do considerations of hydrostatic and thermal equilibrium. Yet solutions in
complete equilibrium can account for only a few of the bluest W UMa binaries.
Models which permit departures from thermal equilibrium can reproduce the
observable properties of later-type W UMa binaries, but they develop relaxation
oscillations, during a substantial portion of which the binary components break
thermal contact and develop very different effective temperatures, contrary to
observational statistics. Massive, early-type contact binaries are also known
to exist, but the nature of energy and mass exchange in common radiative
envelopes remains virtually unexplored.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 21:02:54 GMT""}]","2007-05-23"
"astro-ph/0304421","Kristen Menou","Kristen Menou (UVa)","Black Hole Accretion Disks On The Edge","17 pages, 4 figures, accepted for publication in ApJ","Astrophys.J.596:414-420,2003","10.1086/377690",,"astro-ph gr-qc",,"  The local axisymmetric stability of hydrodynamical and magnetized,
nearly-Keplerian gaseous accretion disks around non-rotating black holes is
examined in the vicinity of the classical marginally-stable orbit (at radii ~
R_ms). An approximate Paczynski-Wiita pseudo-Newtonian potential is used.
Hydrodynamical disks are linearly unstable inside a radius which differs
slightly from the classical R_ms value because of finite pressure and radial
stratification effects. Linear stresses associated with unstable hydrodynamical
modes vanish exactly at the radius of marginal stability and are generally
positive inside of that radius. When a magnetic field is introduced, however,
the concept of radius of marginal stability becomes largely irrelevant because
there are linearly unstable magneto-rotational modes everywhere. Associated
linear stresses are positive and continuous across the region of hydrodynamical
marginal stability, even for large-scale ""hydro-like"" modes subject only to
weak magnetic tension. This conclusion is valid for arbitrarily thin disks (in
ideal MHD) and it does not require a large-scale ""radially-connecting"" magnetic
field. Results on hydrodynamical diskoseismic modes trapped in deep
relativistic potential wells should be revised to account for the
short-wavelength Alfven-like behavior of inertio-gravity waves in magnetized
disks.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 20:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 16:21:41 GMT""}]","2011-05-10"
"astro-ph/0304422","Ennio Poretti","E. Poretti, R. Garrido, P.J. Amado, K. Uytterhoeven, G. Handler, R.
  Alonso, S. Martin, C.Aerts, C. Catala, M.J. Goupil, E. Michel, L. Mantegazza,
  P. Mathias, M.L. Pretorius, J.A. Belmonte, A. Claret, E. Rodriguez, J.C.
  Suarez, F.F. Vuthela, W.W.Weiss, D. Ballereau, J.C. Bouret, S. Charpinet, T.
  Hua, T. Luftinger, N. Nesvacil, C. Van't Veer-Menneret","Preparing the COROT space mission: incidence and characterisation of
  pulsation in the Lower Instability Strip","9 pages, 9 figures Accepted for publication in Astronomy &
  Astrophysics, Main Journal","Astron.Astrophys. 406 (2003) 203-212","10.1051/0004-6361:20030711",,"astro-ph",,"  By pursuing the goal to find new variables in the COROT field-of-view we
characterised a sample of stars located in the lower part of the instability
strip. Our sample is composed of stars belonging to the disk population in the
solar neighbourhood. We found that 23% of the stars display multiperiodic light
variability up to few mmag of amplitude. uvbyBeta photometry fixed most of the
variables in the middle of the instability strip and high-resolution
spectroscopy established that they have vsin i>100 km/s. The comparison with
delta Sct stars in the whole Galaxy shows slightly different features, i.e.,
most delta Sct stars have a 0.05-mag redder (b-y)_0 index and lower vsin i
values. Additional investigation in the open cluster NGC 6633 confirms the same
incidence of variability, i.e., around 20%. The wide variety of pulsational
behaviours of delta Sct stars (including unusual objects such as a variable
beyond the blue edge or a rapidly rotating high-amplitude pulsator) makes them
very powerful asteroseismic tools to be used by COROT. Being quite common among
bright stars, delta Sct stars are suitable targets for optical observations
from space.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 21:29:16 GMT""}]","2009-11-07"
