"astro-ph/0304219","John A. Tomsick","John A. Tomsick (CASS/UCSD), Emrah Kalemci (SSL/UCB), Stephane Corbel
  (Universite Paris VII and CEA Saclay), Philip Kaaret (Harvard-Smithsonian
  CfA)","X-Ray Flares and Oscillations from the Black Hole Candidate X-Ray
  Transient XTE J1650-500 at Low Luminosity","9 pages, accepted by ApJ","Astrophys.J.592:1100-1109,2003","10.1086/375811",,"astro-ph",,"  We report on X-ray observations made with the Rossi X-ray Timing Explorer of
the black hole candidate (BHC) transient XTE J1650-500 at the end of its first,
and currently only, outburst. By monitoring the source at low luminosities over
several months, we found 6 bright ~100 second X-ray flares and long time scale
oscillations of the X-ray flux. The oscillations are aperiodic with a
characteristic time scale of 14.2 days and an order of magnitude variation in
the 2.8-20 keV flux. The oscillations may be related to optical
""mini-outbursts"" that have been observed at the ends of outbursts for other
short orbital period BHC transients. The X-ray flares have durations between 62
and 215 seconds and peak fluxes that are 5-24 times higher than the persistent
flux. The flares have non-thermal energy spectra and occur when the persistent
luminosity is near 3E34 (d/4 kpc)^2 erg/s (2.8-20 keV). The rise time for the
brightest flare demonstrates that physical models for BHC systems must be able
to account for the situation where the X-ray flux increases by a factor of up
to 24 on a time scale of seconds. We discuss the flares in the context of
observations and theory of Galactic BHCs and compare the flares to those
detected from Sgr A*, the super-massive black hole at the Galactic center. We
also compare the flares to X-ray bursts that are seen in neutron star systems.
While some of the flare light curves are similar to those of neutron star
bursts, the flares have non-thermal energy spectra in contrast to the blackbody
spectra exhibited in bursts. This indicates that X-ray bursts should not be
taken as evidence that a given system contains a neutron star unless the
presence of a blackbody component in the burst spectrum can be demonstrated.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 16:46:44 GMT""}]","2008-11-26"
"astro-ph/0304220","Mauron","N. Mauron, P. de Laverny, B. Lopez","The envelope of IRC+10216 reflecting the galactic light: UBV surface
  brightness photometry and interpretation","accepted by AA","Astron.Astrophys. 401 (2003) 985-996","10.1051/0004-6361:20030127",,"astro-ph",,"  We present and analyse new optical images of the dust envelope surrounding
the high mass-loss carbon star IRC+10216. This envelope is seen due to external
illumination by galactic light. Intensity profiles and colors of the nebula
were obtained in the UBV bandpasses. The data are compared with the results of
a radiative transfer model calculating multiple scattering of interstellar
field photons by dust grains with a single radius. The data show that the
observed radial shape of the nebula, especially its half maximum radius, does
not depend on wavelength (within experimental errors), suggesting that grains
scatter in the grey regime, etc, etc (this abstract has been shortened)
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 17:00:04 GMT""}]","2009-11-07"
"astro-ph/0304221","Bruno Femenia Castella","B. Femenia and N. Devaney (GTC Project - Instituto de Astrofisica de
  Canarias)","Optimization with numerical simulations of the conjugate altitudes of
  deformable mirrors in an MCAO system","Accepted for publication in A&A; 12 pages, 7 figures, 3 tables","Astron.Astrophys. 404 (2003) 1165","10.1051/0004-6361:20030538","PP15/2003","astro-ph",,"  This article reports on the results of simulations conducted to assess the
performance of a modal Multi-Conjugate Adaptive Optics (MCAO) system on a 10m
telescope with one Deformable Mirror (DM) conjugated to the telescope pupil and
a second DM conjugated at a certain altitude above the pupil. The main goal of
these simulations is to study the dependence of MCAO performance upon the
altitude of the high-altitude conjugated DM and thereby determine its optimal
conjugation. The performance is also studied with respect to the geometry of
the Guide Star constellation when using constellations of Natural Guide Stars
(NGS), which are rare, or constellations of Laser Guide Stars (LGS) which would
allow large sky coverage.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 17:23:09 GMT""}]","2009-11-07"
"astro-ph/0304222","Andrew Ptak","A. Ptak (1), T. Heckman (1), N. A. Levenson (2), K. Weaver (1 and 3),
  D. Strickland (1) ((1) Johns Hopkins University, (2) University of Kentucky,
  (3) NASA/GSFC)","A Chandra Survey of the Nearest ULIRGs: Obscured AGN or
  Super-Starbursts?","22 pages, 8 figures, formatted with emulateapj.sty, accepted for
  publication in August 2003 ApJ","Astrophys.J. 592 (2003) 782-803","10.1086/375766",,"astro-ph",,"  We present initial results from a Chandra survey of a complete sample of the
8 nearest (z <= 0.04) ultraluminous IR galaxies (ULIRGs), and also include the
IR-luminous galaxy NGC 6240 for comparison. In this paper we use the hard
X-rays (2-8 kev) to search for the possible presence of an obscured AGN. In
every case, a hard X-ray source is detected in the nuclear region. If we divide
the sample according to the optical/IR spectroscopic classification (starburst
vs. AGN), we find that the 5 ``starburst'' ULIRGs have hard X-ray luminosities
about an order-of-magnitude smaller than the 3 ``AGN'' ULIRGs. NGC 6240 has an
anomalously high hard X-ray luminosity compared to the ``starburst'' ULIRGs.
The Fe Kalpha line is convincingly detected in only two ULIRGs. The weakness of
the Fe-K emission in these ULIRGs generally suggests that the hard X-ray
spectrum is not dominated by reflection from high N_H neutral material. The
hard X-ray continuum flux ranges from a few X 10^3 to a few X 10^-5 of the
far-IR flux, similar to values in pure starbursts, and several
orders-of-magnitude smaller than in Compton-thin AGN. The upper limits on the
ratio of the Fe Kalpha to far-IR flux are below the values measured in
Compton-thick type 2 Seyfert galaxies. While very large column densities of
molecular gas are observed in the nuclei of these galaxies, we find no evidence
that the observed X-ray sources are obscured by Compton-thick material. Thus,
our new hard X-ray data do not provide direct evidence that powerful ``buried
quasars'' dominate the overall energetics of most ultraluminous infrared
galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 18:08:15 GMT""}]","2009-11-07"
"astro-ph/0304223","Siu A. Chin","Siu A. Chin and C. R. Chen","Forward Symplectic Integrators for Solving Gravitational Few-Body
  Problems","21 pages, 10 figures, use aastex; submitted to The Astronomical
  Journal",,,,"astro-ph physics.comp-ph",,"  We introduce a class of fourth order symplectic algorithms that are ideal for
doing long time integration of gravitational few-body problems. These
algorithms have only positive time steps, but require computing the force
gradient in additional to the force. We demonstrate the efficiency of these
Forward Symplectic Integrators by solving the circularly restricted three-body
problem in the space-fixed frame where the force on the third body is
explicitly time-dependent. These algorithms can achieve accuracy of
Runge-Kutta, backward time step and corrector symplectic algorithms at step
sizes five to ten times as large.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 18:39:20 GMT""}]","2007-05-23"
"astro-ph/0304224","Giovanni Lapenta","P. Ricci, J.U. Brackbill, W. Daughton, G. Lapenta","Kinetic simulations of collisionless magnetic reconnection in presence
  of a guide field","submitted to J. Geophys. Res. (2003)","Phys.Plasmas 11:4102-4114,2004","10.1063/1.17685=",,"astro-ph physics.plasm-ph physics.space-ph",,"  The results of kinetic simulations of magnetic reconnection in Harris current
sheets are analyzed. A range of guide fields is considered to study
reconnection in plasmas characterized by different $\beta$ values, $\beta >
m_e/m_i$. Both an implicit Particle-in-Cell (PIC) simulation method and a
parallel explicit PIC code are used. Simulations with mass ratios up to the
physical value are performed. The simulations show that the reconnection rate
decreases with the guide field and depends weakly on the mass ratio. The
off-diagonal components of the electron pressure tensor break the frozen-in
condition, even in low $\beta$ plasmas. In high $\beta$ plasmas, evidence is
presented that whistler waves play a key role in the enhanced reconnection,
while in low $\beta$ plasmas the kinetic Alfv\'en waves are important. The
in-plane and the out-of-plane ion and electron motion are also considered,
showing that they are influenced by the mass ratio and the plasma $\beta$.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 19:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 20:10:53 GMT""}]","2009-04-28"
"astro-ph/0304225","Manoj Kaplinghat","M. Kaplinghat, N. Kaloper and L. Knox","Proceedings of the Davis Meeting on Cosmic Inflation","1 HTML page. The meeting webpage is http://inflation03.ucdavis.edu
  (with links to slides of talks given at the meeting)",,,,"astro-ph",,"  The Davis Meeting on Cosmic Inflation marked an exciting milestone on the
road to precision cosmology. This is the index page for the proceedings of the
conference. Individual proceedings contributions, when they appear on this
archive, are linked from this page.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 21:43:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 22:01:21 GMT""}]","2007-05-23"
"astro-ph/0304226","Adam Burrows","Adam Burrows, David Sudarsky, and Jonathan Lunine","Beyond the T Dwarfs: Theoretical Spectra, Colors, and Detectability of
  the Coolest Brown Dwarfs","Includes 14 figures, most in color; accepted to the Astrophysical
  Journal","Astrophys.J.596:587-596,2003","10.1086/377709",,"astro-ph",,"  We explore the spectral and atmospheric properties of brown dwarfs cooler
than the latest known T dwarfs. Our focus is on the yet-to-be-discovered
free-floating brown dwarfs in the \teff range from $\sim$800 K to $\sim$130 K
and with masses from 25 to 1 \mj. This study is in anticipation of the new
characterization capabilities enabled by the launch of SIRTF and the eventual
launch of JWST. We provide spectra from $\sim$0.4 \mic to 30 \mic, highlight
the evolution and mass dependence of the dominant H$_2$O, CH$_4$, and NH$_3$
molecular bands, consider the formation and effects of water-ice clouds, and
compare our theoretical flux densities with the sensitivities of the
instruments on board SIRTF and JWST. The latter can be used to determine the
detection ranges from space of cool brown dwarfs. In the process, we determine
the reversal point of the blueward trend in the near-infrared colors with
decreasing \teff, the \teffs at which water and ammonia clouds appear, the
strengths of gas-phase ammonia and methane bands, the masses and ages of the
objects for which the neutral alkali metal lines are muted, and the increasing
role as \teff decreases of the mid-infrared fluxes longward of 4 \mic. These
changes suggest physical reasons to expect the emergence of at least one new
stellar class beyond the T dwarfs. Our spectral models populate, with cooler
brown dwarfs having progressively more planet-like features, the theoretical
gap between the known T dwarfs and the known giant planets. Such objects likely
inhabit the galaxy, but their numbers are as yet unknown.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 21:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 17:43:39 GMT""}]","2008-11-26"
"astro-ph/0304228","Patrick J. Sutton","Lee Samuel Finn, Badri Krishnan, and Patrick J. Sutton","Swift Pointing and the Association Between Gamma-Ray Bursts and
  Gravitational-Wave Bursts","aastex, 14 pages, 2 figures","Astrophys.J.607:384-390,2004","10.1086/383257",,"astro-ph gr-qc",,"  The currently accepted model for gamma-ray burst phenomena involves the
violent formation of a rapidly rotating solar mass black hole. Gravitational
waves should be associated with the black-hole formation, and their detection
would permit this model to be tested, the black hole progenitor (e.g.,
coalescing binary or collapsing stellar core) identified, and the origin of the
gamma rays (within the expanding relativistic fireball or at the point of
impact on the interstellar medium) located. Even upper limits on the
gravitational-wave strength associated with gamma-ray bursts could constrain
the gamma-ray burst model. To do any of these requires joint observations of
gamma-ray burst events with gravitational and gamma-ray detectors. Here we
examine how the quality of an upper limit on the gravitational-wave strength
associated with gamma-ray burst observations depends on the relative
orientation of the gamma-ray-burst and gravitational-wave detectors, and apply
our results to the particular case of the Swift Burst-Alert Telescope (BAT) and
the LIGO gravitational-wave detectors. A result of this investigation is a
science-based ``figure of merit'' that can be used, together with other mission
constraints, to optimize the pointing of the Swift telescope for the detection
of gravitational waves associated with gamma-ray bursts.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 23:40:38 GMT""}]","2010-11-19"
"astro-ph/0304229","Joel Omar Yam Gamboa","Esperanza Carrasco, Alberto Carraminana, Jose Luis Aviles and Omar Yam","Optical Seeing at Sierra Negra","Accepted for publication in the July 2003 issue of the PASP",,"10.1086/376396",,"astro-ph",,"  Optical seeing measurements carried out at Sierra Negra, the site of the
Large Millimeter Telescope, are reported. The site, one of the highest peaks of
Central Mexico, offers good coverage of Northern and Southern hemispheres and
we have undertaken several campaigns to investigate the astronomical potential
of the site in the optical. Here we report on our campaign aimed at
establishing the seeing quality of the site. We present data of the first three
campaigns of optical seeing monitoring covering from February 2000 to May 2002,
carried out with a Differential Image Motion Monitor. The results clearly
indicate a sub-arcsec seeing, better statistics during the dry season and no
dependence with the time of night. We find no dependence of our results with
the integration time used.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 02:12:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 00:44:41 GMT""}]","2009-11-07"
