"astro-ph/0304074","Ruben Salvaterra","R. Salvaterra, A. Ferrara, R. Schneider","Induced Formation of Primordial Low-Mass Stars","14 pages, 2 figures. Major changes. Accepted for publication in New
  Astronomy","New Astron. 10 (2004) 113-120","10.1016/j.newast.2004.06.003",,"astro-ph",,"  We show that the explosion of the first supernovae can trigger low-mass star
formation via gravitational fragmentation of the supernova-driven gas shell. If
the shell mass does not exceed the host galaxy gas mass, all explosions with
energies E_SN > 10^{51} erg can lead to shell fragmentation. However, the
minimum ambient density required to induce such fragmentation is much larger,
n_0 > 300 cm^{-3}, for Type II supernovae than for pair-instability ones, which
can induce star formation even at lower ambient densities. The typical mass of
the unstable fragments is 10^{4-7} Msun; their density is in the range
110-6x10^7 cm{-3}. Fragments have a metallicity strictly lower than 10^{-2.6}
Zsun and large values of the gravitational-to-pressure force ratio f ~ 8. Based
on these findings, we conclude that the second generation of stars produced by
such self-propagating star formation is predominantly constituted by low-mass,
long-living, extremely metal-poor (or even metal-free, if mixing is suppressed)
stars. We discuss the implications of such results for Pop III star formation
scenarios and for the most iron-poor halo star HE0107-5240.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 16:57:23 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 15:51:02 GMT""}]","2009-11-07"
"astro-ph/0304075","J. B. Hutchings","J. B. Hutchings, N. Maddox (HIA, NRC of Canada), R. M. Cutri, B. O.
  Nelson (IPAC, Caltech)","Host galaxies of 2MASS-selected QSOs to redshift 0.3","22 pages including 1 table, 9 figures, to appear in AJ","Astron.J. 126 (2003) 63","10.1086/375650",,"astro-ph",,"  We present and discuss optical imaging of 76 AGN which represent the
2MASS-selected sample for z<0.3, from a full list of 243. They are found to
have dust-obscured nuclei, residing in host galaxies that show a high fraction
(>70%) of tidal interactions. The derived luminosities of the AGN and host
galaxies are similar to traditionally-selected AGN, and they may comprise some
40% of the total AGN population at low redshift. We have measured a number of
host galaxy properties, and discuss their distributions and interrelations. We
compare the 2MASS AGN with optically selected samples and the IRAS-selected
galaxy samples, and discuss the differences in terms of merger processes and
initial conditions.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 17:28:56 GMT""}]","2009-11-07"
"astro-ph/0304076","Gisella Clementini","G. Clementini (1), E.V. Held (2), L. Baldacci (1 and 3), L. Rizzi (2
  and 4) ((1) INAF- Osserv. Astron. di Bologna, Italy, (2) INAF- Osserv.
  Astron. di Padova, Italy, (3) Dip. Astronomia Univ. Bologna, Italy, (4) Dip.
  Astronomia, Univ. Padova, Italy)","RR Lyrae and short-period variable stars in the dwarf irregular galaxy
  NGC 6822","14 pages, 3 figures, Ap.J.L., in press, May 10 issue",,"10.1086/375633",,"astro-ph",,"  We report the discovery of a large number of short-period variable stars in
the dwarf irregular galaxy NGC6822, based on deep time-series imaging carried
out with the ESO Very Large Telescope. In particular, we found a modest
population of RR Lyrae stars tracing the presence of an old stellar component
in NGC6822. Measurements of the average luminosity of RR Lyrae stars provide a
new independent estimate of the distance to this galaxy based on a Pop.II
indicator, (m-M)o=23.36 +/-0.17. In addition, our new data show a significant
population of small-amplitude, short-period variable stars filling the
instability strip starting at luminosities only a few tenths of a magnitude
brighter than the RR Lyrae stars.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 18:00:41 GMT""}]","2009-11-07"
"astro-ph/0304077","Doug Welch","A.C. Layden (BGSU), B.T. Bowes (BGSU), D.L. Welch (McMaster) and
  T.M.A. Webb (Leiden)","Variable Stars in Metal-Rich Globular Clusters. II. NGC 6316","33 pages, 5 figures, 6 tables. Accepted for publication in the
  Astronomical Journal",,"10.1086/375651",,"astro-ph",,"  We present time-series VI photometry of the metal-rich globular cluster NGC
6316. Our color-magnitude diagrams show a predominantly red-clump horizontal
branch morphology with no evidence of the blue extensions seen in NGC 6388 and
NGC 6441. Our data are in good agreement with published estimates of the
reddening and metallicity provided the cluster has an absolute distance modulus
of 15.50 mag. We have discovered more than one dozen long-period variable stars
in our field of view, and argue that at least seven of them are members of NGC
6316. We have also discovered four RR Lyrae variables, although only one of
them probably belongs to the cluster. The specific frequency of RR Lyrae stars
in NGC 6316 is found to be less than 0.4, making it clear that this cluster is
a normal, metal-rich globular and is not an analog of NGC 6388 and NGC 6441. We
recommend long-term photometric monitoring of NGC 6316 to clarify the nature of
the RR Lyrae member candidate as well as the pulsation classes of the
long-period variables.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 18:09:38 GMT""}]","2009-11-07"
"astro-ph/0304078","James Muzerolle","James Muzerolle (Steward), Lynne Hillenbrand (Caltech), Nuria Calvet
  (CfA), Cesar Briceno (CIDA), Lee Hartmann (CfA)","Accretion in Young Stellar/Substellar Objects","38 pages, including 8 figures and 6 tables, accepted by ApJ","Astrophys.J.592:266-281,2003","10.1086/375704",,"astro-ph",,"  We present a study of accretion in a sample of 45 young, low mass objects in
a variety of star forming regions and young associations, about half of which
are likely substellar. Based primarily on the presence of broad, asymmetric
Halpha emission, we have identified 13 objects (~30% of our sample) which are
strong candidates for ongoing accretion. At least 3 of these are substellar. We
do not detect significant continuum veiling in most of the accretors with late
spectral types (M5-M7). Accretion shock models show that lack of measurable
veiling allows us to place an upper limit to the mass accretion rates of <~
10^{-10} Msun/yr. Using magnetospheric accretion models with appropriate
(sub)stellar parameters, we can successfully explain the accretor Halpha
emission line profiles, and derive quantitative estimates of accretion rates in
the range 10^{-12} < Mdot < 10^{-9} Msun/yr. There is a clear trend of
decreasing accretion rate with stellar mass, with mean accretion rates
declining by 3-4 orders of magnitude over ~ 1 - 0.05 Msun.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 18:13:23 GMT""}]","2009-07-09"
"astro-ph/0304079","Birgit Otte","B. Otte, E. M. Murphy, J. C. Howk, Q. D. Wang, W. R. Oegerle, K. R.
  Sembach","OVI Emission in the Halos of Edge-on Spiral Galaxies","accepted for publication in ApJ, 16 pages including 4 figures",,"10.1086/375535",,"astro-ph",,"  We have used the Far Ultraviolet Spectroscopic Explorer to search for OVI
1031.926, 1037.617 A emission in the halos of the edge-on spiral galaxies
NGC4631 and NGC891. In NGC4631, we detected OVI in emission toward a soft X-ray
bubble above a region containing numerous Halpha arcs and filaments. The
line-of-sight component of the motion of the OVI gas appears to match the
underlying disk rotation. The observed OVI luminosities can account for 0.2-2%
of the total energy input from supernovae (assuming a full OVI emitting halo)
and yield mass flux cooling rates between 0.48 and 2.8 M_sun/yr depending on
the model used in the derivations. Based on these findings, we believe it is
likely that we are seeing cooling, galactic fountain gas. No emission was
detected from the halo of NGC891, a galaxy in a direction with considerably
high foreground Galactic extinction.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 19:12:37 GMT""}]","2009-11-07"
"astro-ph/0304080","Christopher W. Mauche","Christopher W. Mauche, Duane A. Liedahl and Kevin B. Fournier
  (Lawrence Livermore Nat'l Lab.)","The Fe XXII I(11.92 A)/I(11.77 A) Density Diagnostic Applied to the
  Chandra High Energy Transmission Grating Spectrum of EX Hydrae","11 pages including 3 encapsulated postscript figures; LaTeX format,
  uses aastex.cls; accepted on 2003 April 3 for publication in The
  Astrophysical Journal",,"10.1086/375684",,"astro-ph",,"  Using the Livermore X-ray Spectral Synthesizer, which calculates spectral
models of highly charged ions based primarily on HULLAC atomic data, we
investigate the temperature, density, and photoexcitation dependence of the
I(11.92 A)/I(11.77 A) line ratio of Fe XXII. We find that this line ratio has a
critical density n_c \approx 5x10^13 cm^-3, is approximately 0.3 at low
densities and 1.5 at high densities, and is very insensitive to temperature and
photoexcitation, so is a useful density diagnostic for sources like magnetic
cataclysmic variables in which the plasma densities are high and the efficacy
of the He-like ion density diagnostic is compromised by the presence of a
bright ultraviolet continuum. Applying this diagnostic to the Chandra High
Energy Transmission Grating spectrum of the intermediate polar EX Hya, we find
that the electron density of its T_e \approx 12 MK plasma is n_e =
1.0^{+2.0}_{-0.5} x 10^14 cm^-3, orders of magnitude greater than that
typically observed in the Sun or other late-type stars.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 19:52:49 GMT""}]","2009-11-07"
"astro-ph/0304081","Cesar Briceno","Cesar Briceno","Massive Variability Surveys from Venezuela","4 pages, 3 postscript figures, to appear in the proceedings of the
  International Symposium on Astrophysics Research and on the Dialogue between
  Science and Religion, Vatican Observatory 2002, C.D. Impey & C.E. Petry,
  editors",,,,"astro-ph",,"  At the Venezuela National Astronomical Observatory we are carrying out
variability surveys spanning many hundreds of square degrees near the celestial
equator, using an 8k x 8k CCD Mosaic Camera optimized for drift-scanning on a
1m Schmidt telescope. Among the initial efforts was a project to obtain the
first moderately deep, homogeneous sample of young stars over an area of
~180sqr.deg. encompassing the entire Orion OB1 association, one of the nearest
and most active regions of star formation. The results show that variability is
a powerful technique to identify pre-main sequence populations, specially in
sparse areas devoid of gas and dust. We are currently developing a massive
database, equipped with web-based data mining tools, that will make our data
and results available to the astronomical community.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 20:02:55 GMT""}]","2007-05-23"
"astro-ph/0304082","Dirk Froebrich","M. D. Smith (1), D. Froebrich (2), J. Eisl\""offel (2) ((1) Armagh
  Observatory, (2) Th\""uringer Landessternwarte Tautenburg)","Multi-wavelength spectroscopy of the bipolar outflow from Cepheus E","14 pages, 8 figures, accepted for publication in ApJ","Astrophys.J. 592 (2003) 245-254","10.1086/375687",,"astro-ph",,"  Cepheus E is the site of an exceptional example of a protostellar outflow
with a very young dynamical age and extremely high near infrared luminosity. We
combine molecular spectroscopic data from the submillimeter to the near
infrared in order to interpret the rotational excitation of CO and the
ro-vibrational excitation of H2. We conclude that C-type shocks with a
paraboloidal bow shock geometry can simultaneously explain all the molecular
excitations. Extinction accounts for the deviation of the column densities from
local thermodynamic equilibrium. A difference in the extinction between the red
and blue-shifted outflow lobes may account for the measured flux difference.
The outflow is deeply embedded in a clump of density 10^5cm^-3, yet a good
fraction of atomic hydrogen, about 40%, is required to explain the excitation
and statistical equilibrium. We propose that this atomic component arises,
self-consistently, from the dissociated gas at the apex of the leading bow
shocks and the relatively long molecule reformation time. At least 20 bow
shocks are required in each lobe, although these may be sub-divided into
smaller bows and turbulent shocked regions. The total outflow mechanical power
and cooling amounts to over 30L_\odot, almost half the source's bolometric
luminosity. Nevertheless, only about 6% of the clump mass has been set in
outward motion by the outflow, allowing a collapse to continue.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 20:45:19 GMT""}]","2009-11-07"
"astro-ph/0304083","Caer-Eve McCabe","C. McCabe, G. Duchene, A.M. Ghez","The First Detection of Spatially Resolved Mid-Infrared Scattered Light
  from a Protoplanetary Disk","11 pages, 1 postscript figure, accepted for publication in ApJL",,"10.1086/375632",,"astro-ph",,"  We report spatially resolved 11.8 micron images, obtained at the W. M. Keck
10 m telescope, of the protoplanetary disk around the pre--main-sequence star
HK Tau B. The mid-infrared morphology and astrometry of HK Tau B with respect
to HK Tau A indicate that the flux observed in the mid-infrared from HK Tau B
has been scattered off the upper surface of its nearly edge-on disk. This is
the first example of a protoplanetary disk observed in scattered light at
mid-infrared wavelengths. Monte Carlo simulations of this disk show that the
extent (FWHM =0.""5, or 70 AU) of the scattered light nebula in the mid-infrared
is very sensitive to the dust size distribution. The 11.8 micron measurement
can be best modelled by a dust grain population that contains grains on the
order of 1.5-3 micron in size; grain populations with exclusively sub-micron
grain sizes or power law size distributions that extend beyond 5 micron cannot
reproduce the observed morphology. These grains are significantly larger than
those expected in the ISM implying that grain growth has occurred; whether this
growth is a result of dust evolution within the disk itself or had originally
occurred within the dark cloud remains an open question.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 21:21:31 GMT""}]","2009-11-07"
