"astro-ph/0304495","James M. Cordes","J. M. Cordes, N. D. R. Bhat, T. H. Hankins, M. A. McLaughlin, J. Kern","The Brightest Pulses in the Universe: Multifrequency Observations of the
  Crab Pulsar's Giant Pulses","15 pages, 13 figures","Astrophys.J. 612 (2004) 375-388","10.1086/422495",,"astro-ph",,"  We analyze the Crab pulsar at ten frequencies from 0.43 to 8.8 GHz using data
obtained at the Arecibo Observatory. Giant pulses occur only in the main and
interpulse components manifest from radio frequencies to gamma-ray energies.
Individual giant pulses reach brightness temperatures of at least $10^{32}$K in
our data, which do not resolve the narrowest pulses, and are known to reach
$10^{37}$K in nanosecond-resolution observations (Hankins et al 2003). Giant
pulses are therefore the brightest known in the observable universe and
represent an important milestone for theories of the pulsar emission mechanism
to explain. Their short durations allow them to serve as especially sensitive
probes of the Crab Nebula and the interstellar medium. We analyze frequency
structure in individual giant pulses using a scintillating,
amplitude-modulated,polarized shot-noise model. The frequency structure
associated with multipath propagation decorrelates on a time scale of 25 sec at
1.5 GHz, which requires that multipath propagation be strongly influenced by
material within the Crab Nebula. Additional frequency structure decorrelates
faster than one spin period, as would be expected from the shot-noise pattern
of nanosecond duration pulses emitted by the pulsar. Taking into account the
Crab pulsar's locality inside a bright supernova remnant, we conclude that the
brightest pulse in a typical 1-hour observation would be most easily detectable
in our lowest frequency band (0.43 GHz) to a distance of 1.6 Mpc. We also
discuss the detection of such pulses using future instruments such as LOFAR and
the SKA.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:18:24 GMT""}]","2009-11-07"
"astro-ph/0304496","Volkmar Holzwarth","V. Holzwarth (1 and 2) and M. Schuessler (1) ((1) Max-Planck-Institut
  fuer Aeronomie, Germany, (2) University of St. Andrews, UK)","Dynamics of magnetic flux tubes in close binary stars I. Equilibrium and
  stability properties","11 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys. 405 (2003) 291-302","10.1051/0004-6361:20030582",,"astro-ph",,"  Surface reconstructions of active close binary stars based on photometric and
spectroscopic observations reveal non-uniform starspot distributions, which
indicate the existence of preferred spot longitudes (with respect to the
companion star). We consider the equilibrium and linear stability of toroidal
magnetic flux tubes in close binaries to examine whether tidal effects are
capable to initiate the formation of rising flux loops at preferred longitudes
near the bottom of the stellar convection zone. The tidal force and the
deviation of the stellar structure from spherical symmetry are treated in
lowest-order perturbation theory assuming synchronised close binaries with
orbital periods of a few days. The frequency, growth time, and spatial
structure of linear eigenmodes are determined by a stability analysis. We find
that, despite their small magnitude, tidal effects can lead to a considerable
longitudinal asymmetry in the formation probability of flux loops, since the
breaking of the axial symmetry due to the presence of the companion star is
reinforced by the sensitive dependence of the stability properties on the
stellar stratification and by resonance effects. The orientation of preferred
longitudes of loop formation depends on the equilibrium configuration and the
wave number of the dominating eigenmode. The change of the growth times of
unstable modes with respect to the case of a single star is very small.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:21:57 GMT""}]","2009-11-07"
"astro-ph/0304497","Frederic Courbin","F. Courbin (Liege, Belgium)","Quasar Lensing: the Observer's Point of View","Review on quasar lensing given at the winter school 'Gravitational
  Lensing: a unique tool for cosmology', Aussois, France, January 2003. To
  appear in ASP conference series, eds. D. Valls-Gabaud & J.-P. Kneib",,,,"astro-ph",,"  The determination of the Hubble parameter H_0 is probably one of the most
important applications of quasar lensing. The method, based on the measurement
of the so-called ``time-delay'' between the lensed images of distant sources,
e.g., quasars, and on detailed mass modeling of the potential well responsible
for the multiple images, yields an accuracy at least comparable with other
techniques and that can be improved further with high precision observations,
as can be obtained with intrumentation of constantly increasing quality. The
basics of the ``time-delay'' method are described, and the emphasis is put on
the observational constraints available to the astrophysicist in order to
implement the method and to derive an accurate value for H_0, independent of
any standard candle or any strong prior on the other cosmological parameters.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:44:45 GMT""}]","2007-05-23"
"astro-ph/0304498","Volkmar Holzwarth","V. Holzwarth (1 and 2) and M. Schuessler (1) ((1) Max-Planck-Institut
  fuer Aeronomie, Germany, (2) University of St. Andrews, UK)","Dynamics of magnetic flux tubes in close binary stars II. Nonlinear
  evolution and surface distributions",,"Astron.Astrophys. 405 (2003) 303-312","10.1051/0004-6361:20030584",,"astro-ph",,"  Observations of magnetically active close binaries with orbital periods of a
few days reveal the existence of starspots at preferred longitudes (with
respect to the direction of the companion star). We numerically investigate the
non-linear dynamics and evolution of magnetic flux tubes in the convection
zoneof a fast-rotating component of a close binary system and explore whether
the tidal effects are able to generate non-uniformities in the surface
distribution of erupting flux tubes. Assuming a synchronised system with a
rotation period of two days and consisting of two solar-type components, both
the tidal force and the deviation of the stellar structure from spherical shape
are considered in lowest-order perturbation theory. The magnetic field is
initially stored in the form of toroidal magnetic flux rings within the stably
stratified overshoot region beneath the convection zone. Once the field has
grown sufficiently strong, instabilities initiate the formation of rising flux
loops, which rise through the convection zone and emerge at the stellar
surface. We find that although the magnitude of tidal effects is rather small,
they nevertheless lead to the formation of clusters of flux tube eruptions at
preferred longitudes on opposite sides of the star, which result from the
cumulative and resonant character of the action of tidal effects on rising flux
tubes. The longitude distribution of the clusters depends on the initial
parameters of flux tubes in the overshoot region like magnetic field strength
and latitude, implying that there is no globally unique preferred longitude
along a fixed direction.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:44:12 GMT""}]","2009-11-07"
"astro-ph/0304499","Askin Ankay","Oktay H. Guseinov (1), Askin Ankay (2), Aytap Sezer (1), Sevinc O.
  Tagieva (3) ((1) Akdeniz University, Antalya; (2) Feza Gursey Institute,
  Istanbul; (3) Academy of Science, Baku)","The Relation Between the Surface Brightness and the Diameter for
  Galactic Supernova Remnants","45 pages, 2 figures, accepted for publication in Astronomical and
  Astrophysical Transactions",,"10.1080/1055679021000034160",,"astro-ph",,"  In this work, we have constructed a relation between the surface brightness
($\Sigma$) and diameter (D) of Galactic C- and S-type supernova remnants
(SNRs). In order to calibrate the $\Sigma$-D dependence, we have carefully
examined some intrinsic (e.g. explosion energy) and extrinsic (e.g. density of
the ambient medium) properties of the remnants and, taking into account also
the distance values given in the literature, we have adopted distances for some
of the SNRs which have relatively more reliable distance values. These
calibrator SNRs are all C- and S-type SNRs, i.e. F-type SNRs (and S-type SNR
Cas A which has an exceptionally high surface brightness) are excluded. The
Sigma-D relation has 2 slopes with a turning point at D=36.5 pc: $\Sigma$(at 1
GHz)=8.4$^{+19.5}_{-6.3}$$\times10^{-12}$ D$^{{-5.99}^{+0.38}_{-0.33}}$
Wm$^{-2}$Hz$^{-1}$ster$^{-1}$ (for $\Sigma$$\le3.7\times10^{-21}$
Wm$^{-2}$Hz$^{-1}$ster$^{-1}$ and D$\ge$36.5 pc) and $\Sigma$(at 1
GHz)=2.7$^{+2.1}_{-1.4}$$\times$ 10$^{-17}$ D$^{{-2.47}^{+0.20}_{-0.16}}$
Wm$^{-2}$Hz$^{-1}$ster$^{-1}$ (for $\Sigma$$>3.7\times10^{-21}$
Wm$^{-2}$Hz$^{-1}$ster$^{-1}$ and D$<$36.5 pc). We discussed the theoretical
basis for the $\Sigma$-D dependence and particularly the reasons for the change
in slope of the relation were stated. Added to this, we have shown the
dependence between the radio luminosity and the diameter which seems to have a
slope close to zero up to about D=36.5 pc. We have also adopted distance and
diameter values for all of the observed Galactic SNRs by examining all the
available distance values presented in the literature together with the
distances found from our $\Sigma$-D relation.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:45:04 GMT""}]","2009-11-07"
"astro-ph/0304500","R. Cornelisse","R. Cornelisse (1,2,5), J.J.M. in 't Zand (1,2), F. Verbunt (2), E.
  Kuulkers (3), J. Heise (1), P.R. den Hartog (1,2), M. Cocchi (4), L.
  Natalucci (4), A. Bazzano (4), P. Ubertini (4) ((1) SRON, The Netherlands (2)
  University Utrecht, (3) ESA-ESTEC, (4) CNR Istituto Astrofisica Spaziale e
  Fisica Cosmica, (5) University of Southampton)","Six years of BeppoSAX Wide Field Cameras observations of nine galactic
  type-I X-ray bursters","10 pages, 5 figures, accepted by A&A","Astron.Astrophys. 405 (2003) 1033-1042","10.1051/0004-6361:20030629",,"astro-ph",,"  We present an overview of BeppoSAX Wide Field Cameras observations of the
nine most frequent type-I X-ray bursters in the Galactic center region. Six
years of observations (from 1996 to 2002) have amounted to 7 Ms of Galactic
center observations and the detection of 1823 bursts. The 3 most frequent
bursters are GX 354-0 (423 bursts), KS 1731-260 (339) and GS 1826-24 (260).
These numbers reflect an unique dataset. We show that all sources have the same
global burst behavior as a function of luminosity. At the lowest luminosities
(L_X<=2E37 erg/s bursts occur quasi-periodically and the burst rate increases
linearly with accretion rate (clear in e.g. GS 1826-24 and KS 1731-260). At
L_pers=2E37 erg/s the burst rate drops by a factor of five. This corresponds to
the transition from, on average, a hydrogen-rich to a pure helium environment
in which the flashes originate that are responsible for the bursts. At higher
luminosities the bursts recur irregularly; no bursts are observed at the
highest luminosities. Our central finding is that most of the trends in
bursting behavior are driven by the onset of stable hydrogen burning in the
neutron star atmosphere. Furthermore, we notice three new observational fact
which are difficult to explain with current burst theory: the presence of short
pure-helium bursts at the lowest accretion regimes, the bimodal distribution of
peak burst rates, and an accretion rate that is ten times higher than predicted
at which the onset of stable hydrogen burning occurs. Finally, we note that our
investigation is the first to signal quasi-periodic burst recurrence in KS
1731-260, and a clear proportionality between the frequency of the
quasi-periodicity and the persistent flux in GS 1826-24 and KS 1731-260.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:07:51 GMT""}]","2009-11-07"
"astro-ph/0304501","Maarten Baes","Maarten Baes, Jonathan I. Davies, Herwig Dejonghe, Sabina Sabatini,
  Sarah Roberts, Rhodri Evans, Suzanne M. Linder, Rodney Smith, W.J.G. de Blok","Radiative transfer in disc galaxies -- III. The observed kinematics of
  dusty disc galaxies","14 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1081","10.1046/j.1365-8711.2003.06770.x",,"astro-ph",,"  We present SKIRT (Stellar Kinematics Including Radiative Transfer), a new
Monte Carlo radiative transfer code that allows the calculation of the observed
stellar kinematics of a dusty galaxy. The code incorporates the effects of both
absorption and scattering by interstellar dust grains, and calculates the
Doppler shift of the emerging radiation exactly by taking into account the
velocities of the emitting stars and the individual scattering dust grains. The
code supports arbitrary distributions of dust through a cellular approach,
whereby the integration through the dust is optimized by means of a novel
efficient trilinear interpolation technique.
  We apply our modelling technique to calculate the observed kinematics of
realistic models for dusty disc galaxies. We find that the effects of dust on
the mean projected velocity and projected velocity dispersion are severe for
edge-on galaxies. For galaxies which deviate more than a few degrees from
exactly edge-on, the effects are already strongly reduced. As a consequence,
dust attenuation cannot serve as a possible way to reconcile the discrepancy
between the observed shallow slopes of the inner rotation curves of LSB
galaxies and the predictions of CDM cosmological models. For face-on galaxies,
the velocity dispersion increases with increasing dust mass due to scattering,
but the effects are limited, even for extended dust distributions. Finally, we
show that serious errors can be made when the individual velocities of the dust
grains are neglected in the calculations.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:52:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 17:45:14 GMT""}]","2009-11-07"
"astro-ph/0304502","Michele Bellazzini","M. Bellazzini (INAF- OA Bologna), R. Ibata (Obs. Strasbourg), F.R.
  Ferraro (Univ. Bologna), V. Testa (INAF- OA Roma)","Tracing the Sgr Stream with 2MASS. Detection of Stream stars around
  Outer Halo Globular Clusters","Latex, 7 pages, 6 low res. .ps figures. Accepted by Astronomy &
  Astrophysics","Astron.Astrophys. 405 (2003) 577-584","10.1051/0004-6361:20030649",,"astro-ph",,"  We use infrared Color Magnitude Diagrams from the 2-Micron All-Sky Survey
(2MASS) to search for stars belonging to the tidal stream of the Sagittarius
dwarf spheroidal galaxy (Sgr dSph) around selected Galactic globular clusters.
Statistically significant detections are presented for the cases of Pal 12 and
NGC 4147, strongly supporting the idea that these clusters are associated with
the Sgr Stream and that they were previous members of the Sgr dSph galaxy.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:08:51 GMT""}]","2009-11-07"
"astro-ph/0304503","Robin Barnard","R. Barnard, J.P. Osborne, U. Kolb and K.N. Borozdin","RX J0042.3+4115: a stellar mass black hole binary identified in M31","7 pages, 4 figures, A&A accepted","Astron.Astrophys. 405 (2003) 505-512","10.1051/0004-6361:20030638",,"astro-ph",,"  Four XMM-Newton X-ray observations of the central region of the Andromeda
Galaxy (M31) have revealed an X-ray source that varies in luminosity over
\~1--3, 10^{38} erg s^{-1} between observations and also displays significant
variability over time-scales of a few hundred seconds. The power density
spectra of lightcurves obtained in the 0.3--10 keV energy band from the three
EPIC instruments on board XMM-Newton are typical of disc-accreting X-ray
binaries at low accretion rates, observed in neutron star binaries only at much
lower luminosities (~10^{36} erg s^{-1}). However X-ray binaries with massive
black hole primaries have exhibited such power spectra for luminosities
>10^{38} erg s^{-1}. We discuss alternative possibilities where RX J0042.3+4115
may be a background AGN or foreground object in the field of view, but conclude
that it is located within M31 and hence use the observed power spectra and
X-ray luminosities to identify the primary as a black hole candidate.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 15:38:16 GMT""}]","2009-11-07"
"cond-mat/0304606","Liat Ein-Dor","Liat Ein-Dor and Remi Monasson","The dynamics of proving uncolourability of large random graphs I.
  Symmetric Colouring Heuristic","5 figures",,"10.1088/0305-4470/36/43/027",,"cond-mat.stat-mech",,"  We study the dynamics of a backtracking procedure capable of proving
uncolourability of graphs, and calculate its average running time T for sparse
random graphs, as a function of the average degree c and the number of vertices
N. The analysis is carried out by mapping the history of the search process
onto an out-of-equilibrium (multi-dimensional) surface growth problem. The
growth exponent of the average running time is quantitatively predicted, in
agreement with simulations.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:31:46 GMT""}]","2009-11-10"
"cond-mat/0304611","Igor Erukhimovich","Igor Ya. Erukhimovich and Yaroslav V. Kudryavtsev","Frequency Dispersion of Sound Propagation in Rouse Polymer Melts via
  Generalized Dynamic Random Phase Approximation","37 pages, 2 appendices, 48 references, 1 figure","Eur. Phys. J. E11, 349-365 (2003)","10.1140/epje/i2003-10022-x",,"cond-mat.soft cond-mat.stat-mech",,"  An extended generalization of the dynamic random phase approximation (DRPA)
for L-component polymer systems is presented. Unlike the original version of
the DRPA, which relates the (LxL) matrices of the collective density-density
time correlation fumctions and the corresponding susceptibilities of polymer
concentrated systems to those of the tracer macromolecules and so-called broken
links system (BLS), our generalized DRPA solves this problem for (5xL)x(5xL)
matrices of the coupled susceptibilities and time correlation functions of the
component number, kinetic energy and flux densities. The presented technique is
used to study propagation of sound and dynamic form-factor in disentangled
(Rouse) monodisperse homopolymer melt. The calculated sound velocity and
absorption coefficient reveal substantial frequency dispersion. The relaxation
time is found to be N times less than the Rouse time (N is the degree of
polymerization), which evidences strong dynamic screening because of interchain
interaction. We discuss also some peculiarities of the Brillouin scattering in
polymer melts. Besides, a new convenient expression for the dynamic structural
function of the Rouse chain in (q,p)-representation is found.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 16:11:10 GMT""}]","2009-11-10"
