"astro-ph/0304285","Vincenzo F. Cardone","V.F. Cardone, M. Cantiello","Pixel lensing observations towards globular clusters","10 pages, accepted for publication on A&A","Astron.Astrophys. 405 (2003) 125-134","10.1051/0004-6361:20030607",,"astro-ph",,"  It has been suggested that a monitoring program employing the pixel lensing
method to search for microlensing events towards galactic globular clusters may
increase the statistics and discriminate among different halo models.
Stimulated by this proposal, we evaluate an upper limit to the pixel lensing
event rate for such a survey. Four different dark halo models have been
considered changing both the flattening and the slope of the mass density
profile. The lenses mass function has been modelled as a homogenous power - law
for $\mu \in (\mu_l, \mu_u)$ and both the mass limits and the slope of the mass
function have been varied to investigate their effect on the rate. The target
globular clusters have been selected in order to minimize the disk contribution
to the event rate. We find that a pixel lensing survey towards globular
clusters is unable to discriminate among different halo models since the number
of detectable events is too small to allow any reliable statistical analysis.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 16:17:16 GMT""}]","2009-11-07"
"astro-ph/0304286","Jonathan Granot","Jonathan Granot and Arieh Konigl","Linear Polarization in Gamma-Ray Bursts: The Case for an Ordered
  Magnetic Field","4 pages, 3 figures; footnotes addressing relevant new observations
  added","Astrophys.J. 594 (2003) L83-L88","10.1086/378733",,"astro-ph",,"  Linear polarization at the level of $\sim 1-3%$ has by now been measured in
several gamma-ray burst afterglows. Whereas the degree of polarization, $P$,
was found to vary in some sources, the position angle, $\theta_p$, was roughly
constant in all cases. Until now, the polarization has been commonly attributed
to synchrotron radiation from a jet with a tangled magnetic field that is
viewed somewhat off axis. However, this model predicts either a peak in $P$ or
a $90^\circ$ change in $\theta_p$ around the ``jet break'' time in the
lightcurve, for which there has so far been no observational confirmation. We
propose an alternative interpretation, wherein the polarization is attributed,
at least in part, to a large-scale, ordered magnetic field in the ambient
medium. The ordered component may dominate the polarization even if the total
emissivity is dominated by a tangled field generated by postshock turbulence.
In this picture, $\theta_p$ is roughly constant because of the uniformity of
the field, whereas $P$ varies as a result of changes in the ratio of the
ordered-to-random mean-squared field amplitudes. We point out that variable
afterglow light curves should be accompanied by a variable polarization. The
radiation from the original ejecta, which includes the prompt gamma-ray
emission and the emission from the reverse shock (the `optical flash' and
`radio flare'), could potentially exhibit a high degree of polarization (up to
$\sim 60%$) induced by an ordered transverse magnetic field advected from the
central source.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 16:19:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 19:19:22 GMT""}]","2009-11-07"
"astro-ph/0304287","Jorge Iglesias","J. Iglesias-P\'aramo, W. van Driel, P.-A. Duc, P. Papaderos, J. M.
  V\'ilchez, V. Cayatte, C. Balkowski, K. O'Neil, J. Dickey, H. Hern\'andez,
  T.X. Thuan","A study of HI-selected galaxies in the Hercules cluster","20 pages, 19 figures, accepted for publication in A&A","Astron.Astrophys. 406 (2003) 453-470","10.1051/0004-6361:20030626",,"astro-ph",,"  The present study is aimed at a sample of 22 galaxies detected in the blind
VLA HI survey of the Hercules cluster by Dickey (1997), 18 of which were
selected on an HI line width smaller than 270 km/s and 4 others with only
tentative optical counterparts on the Palomar Sky Survey. Sensitive single-dish
HI line spectra were obtained for 20 of them, and for one (47-154) the VLA
detection was not confirmed. Optical surface photometry was obtained of 10
objects, for 8 of which optical spectroscopy was obtained as well. Based on
various selection criteria, two (ce-143 and ne-204) can be classified as
dwarfs. The objects of which optical observations were made show star formation
properties similar to those of published samples of actively star forming
galaxies, and approximately half of them have properties intermediate between
those of dwarf galaxies and low-luminosity disc galaxies. No optical redshifts
could be obtained for two of the galaxies (sw-103 and sw-194) and their
physical association with the HI clouds detected at their positions therefore
remains uncertain. Unique among the objects is the Tidal Dwarf Galaxy ce-061 in
a tail of the IC 1182 merger system.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 17:41:01 GMT""}]","2009-11-07"
"astro-ph/0304288","Juergen Schmoll","J. Schmoll, M. M. Roth, U. Laux","Statistical Test of Optical Fibers for use in PMAS, the Potsdam
  Multi-Aperture Spectrophotometer","14 pages, 19 figures. Accepted for publication by PASP, IP02-129, for
  July 2003",,"10.1086/375696",,"astro-ph",,"  Focal ratio degradation measurements of optical fibers for the PMAS integral
field instrument have been performed using the Photometric Testbench of the
Potsdam Astrophysical Institute (AIP). An effort has been made to obtain
sufficiently large statistical samples of individual fiber measurements. The
optimization of the measurement process has made it possible to study
quantitatively the effects of different coupling methods (air--glass vs.\
immersion) and of imperfections like defocus, lateral displacement, and angular
misalignment. Furthermore, the effects of mechanical stress on focal ratio
degradation have been investigated, confirming the presumed cause of modal
noise which is known to limit the maximum signal-to-noise one can achieve with
fiber-coupled echelle spectrographs.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 18:14:57 GMT""}]","2009-11-07"
"astro-ph/0304289","William T. Reach","William T. Reach, Patrick Morris, Franccois Boulanger, and Koryo
  Okumura","The Mid-Infrared Spectrum of the Zodiacal and Exozodiacal Light","accepted to Icarus",,"10.1016/S0019-1035(03)00133-7",,"astro-ph",,"  The zodiacal light is the dominant source of the mid-infrared sky brightness
seen from Earth, and exozodiacal light is the dominant emission from planetary
and debris systems around other stars. We observed the zodiacal light spectrum
with ISOCAM over 5-16 over a wide range of orientations relative to the Sun and
the ecliptic. We present theoretical models for a wide range of particle size
distributions and compositions. The observed temperature is as expected for
large (>10 um radius), low-albedo (< 0.08), rapidly-rotating, grey particles 1
AU from the Sun. In addition to the continuum, we detect a weak excess in the
9-11 um range, with an amplitude of 6% of the continuum. The shape of the
feature can be matched by a mixture of silicates: amorphous forsterite/olivine,
dirty crystalline olivine, and a hydrous silicate (montmorillonite). The
presence of hydrous silicate suggests the parent bodies of those particles were
formed in the inner solar nebula. Large particles dominate the size
distribution, but at least some small particles (radii ~1 um) are required to
produce the silicate emission feature. To compare the properties of zodiacal
dust to dust around other main sequence stars, we reanalyzed the exozodiacal
light spectrum for Beta Pic. The exozodiacal spectra are dominated by cold
dust, with emission peaking in the far-infrared, while the zodiacal spectrum
peaks around 20 um. The shape of the silicate feature from Beta Pic is nearly
identical to that derived from the ISO spectrum of 51 Oph; both exozodiacal
features are very different from that of the zodiacal light. The exozodiacal
features are roughly triangular, peaking at 10.3 um while the zodiacal feature
is more boxy.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 18:28:06 GMT""}]","2009-11-07"
"astro-ph/0304290","Stephen Weatherley","S.J. Weatherley (1), S.J. Warren (1), S.M. Croom (2), R.J. Smith (3),
  B.J. Boyle (2), T. Shanks (4), L. Millar (5), M.P. Baltovic (1) ((1) Imperial
  College London, (2) AAO, (3) Liverpool John Moores, (4) Durham, (5) Oxford)","Ghosts of the Milky Way: a search for topology in new quasar catalogues","MNRAS Letters, Accepted, 5 pages, 3 figures","Mon.Not.Roy.Astron.Soc.342:L9,2003","10.1046/j.1365-8711.2003.06698.x",,"astro-ph",,"  We revisit the possibility that we inhabit a compact multi-connected flat, or
nearly-flat, Universe. Analysis of COBE data has shown that, for such a case,
the size of the fundamental domain must be a substantial fraction of the
horizon size. Nevertheless, there could be several copies of the Universe
within the horizon. If the Milky Way was once a quasar we might detect its
`ghost' images. Using new large quasar catalogues we repeat the search by
Fagundes & Wichoski for antipodal quasar pairs. By applying linear theory to
account for the peculiar velocity of the local group, we are able to narrow the
search radius to 134 arcsec. We find seven candidate antipodal quasar pairs
within this search radius. However, a similar number would be expected by
chance. We argue that, even with larger quasar catalogues, and more accurate
values of the cosmological parameters, it is unlikely to be possible to
identify putative ghost pairs unambiguously, because of the uncertainty of the
correction for peculiar motion of the Milky Way.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 20:02:03 GMT""}]","2011-03-10"
"astro-ph/0304291","Y. M. Pihlstroem","R.C. Vermeulen, Y.M. Pihlstroem, W. Tschager, W.H. de Vries, J.E.
  Conway, P.D. Barthel, S.A. Baum, R. Braun, M.N. Bremer, G.K. Miley, C.P.
  O'Dea, H.J.A. Roettgering, R.T. Schilizzi, I.A.G. Snellen and G.B. Taylor","Observations of HI Absorbing Gas in Compact Radio Sources at
  Cosmological Redshifts","10 pages, accepted for publication in A&A","Astron.Astrophys. 404 (2003) 861-870","10.1051/0004-6361:20030468",,"astro-ph",,"  We present an overview of the occurrence and properties of atomic gas
associated with compact radio sources at redshifts up to z=0.85. Searches for
HI 21cm absorption were made with the Westerbork Synthesis Radio Telescope at
UHF-high frequencies (725-1200 MHz). Detections were obtained for 19 of the 57
sources with usable spectra (33%). We have found a large range in line depths,
from tau=0.16 to tau<=0.001. There is a substantial variety of line profiles,
including Gaussians of less than 10km/s, to more typically 150km/s, as well as
irregular and multi-peaked absorption profiles, sometimes spanning several
hundred km/s. Assuming uniform coverage of the entire radio source, we obtain
column depths of atomic gas between 1e19 and 3.3e21(Tsp/100K)(1/f)cm^(-2).
There is evidence for significant gas motions, but in contrast to earlier
results at low redshift, there are many sources in which the HI velocity is
substantially negative (up to v=-1420km/s) with respect to the optical
redshift, suggesting that in these sources the atomic gas, rather than falling
into the centre, may be be flowing out, interacting with the jets, or rotating
around the nucleus.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 21:06:26 GMT""}]","2009-11-07"
"astro-ph/0304292","Andrew R. Zentner","Andrew R. Zentner (The Ohio State University) and James S. Bullock
  (Harvard CfA)","Halo Substructure And The Power Spectrum","25 pages, 22 figures. Matches version accepted for publication in Ap.
  J. Minor changes made to reflect referee's comments. Several typos corrected
  and references updated. Conclusions unchanged","Astrophys.J.598:49,2003","10.1086/378797","2G109","astro-ph",,"  (ABRIDGED) We present a semi-analytic model to explore merger histories,
destruction rates, and survival probabilities of substructure in dark matter
halos and use it to study the substructure populations of galaxy-sized halos as
a function of the power spectrum. We successfully reproduce the subhalo
velocity function and radial distribution seen in N-body simulations for
standard LCDM. We explore the implications of spectra with normalizations and
tilts spanning sigma_8 = 0.65-1 and n = 0.8-1. We also study a running index
(RI) model with dn/dlnk=-0.03, as discussed in the first year WMAP report, and
several WDM models with masses m_W = 0.75, 1.5, 3.0 keV. The substructure mass
fraction is relatively insensitive to the tilt and overall normalization of the
power spectrum. All CDM-type models yield projected substructure mass fractions
that are consistent with, but on the low side of, estimates from strong lens
systems: f = 0.4-1.5% (64 percentile) in systems M_sub < 10^9 Msun. Truncated
models produce significantly smaller fractions and are disfavored by lensing
results. We compare our predicted subhalo velocity functions to the dwarf
satellite population of the Milky Way. Assuming isotropic velocity dispersions,
we find the standard n=1 model overpredicts the number of MW satellites as
expected. Models with less small-scale power are more successful because there
are fewer subhalos of a given circular velocity and the mapping between
observed velocity dispersion and halo circular velocity is markedly altered.
The RI model, or a fixed tilt with sigma_8=0.75, can account for the MW dwarfs
without the need for differential feedback; however, these comparisons depend
sensitively on the assumption of isotropic velocities in satellite galaxies.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 21:17:52 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2003 01:47:58 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jul 2003 20:10:36 GMT""}]","2008-11-26"
"astro-ph/0304293","Galliano E.","E. Galliano, D. Alloin, G.L. Granato, M. Villar-Martin","Revisiting the location and environment of the central engine in NGC1068","17 pages, 11 figures, revised version for A&A","Astron.Astrophys. 412 (2003) 615-630","10.1051/0004-6361:20031492",,"astro-ph",,"  We revisit in this paper the location of the various components observed in
the AGN of NGC1068. Discrepancies between previously published studies are
explained, and a new measurement for the absolute location of the K-band
emission peak is provided. It is found to be consistent with the position of
the central engine as derived by Gallimore (1997), Capetti (1997) and Kishimoto
(1999). A series of map overlays is then presented and discussed. Model
predictions of dusty tori show that the nuclear unresolved NIR-MIR emission is
compatible with a broad range of models: the nuclear SED alone does not
strongly constrain the torus geometry, while placing reasonable constraints on
its size and thickness. The extended MIR emission observed within the ionizing
cone is shown to be well explained by the presence of optically thick dust
clouds exposed to the central engine radiation and having a small covering
factor. Conversely, a distribution of diffuse dust particles within the
ionizing cone is discarded. A simple model for the H2 and CO emission observed
perpendicularly to the axis of the ionizing cone is proposed. We show that a
slight tilt between the molecular disc and the Compton thick central absorber
naturally reproduces the observed distribution of H2 of CO emission.
","[{""version"":""v1"",""created"":""Tue, 15 Apr 2003 22:39:01 GMT""}]","2009-11-07"
"astro-ph/0304294","Tamara T. Helfer","Tamara T. Helfer, Michele D. Thornley, Michael W. Regan, Tony Wong,
  Kartik Sheth, Stuart N. Vogel, Leo Blitz, and Douglas C.-J. Bock","The BIMA Survey of Nearby Galaxies (BIMA SONG). II. The CO Data","Full-color reprints available from the authors; full resolution
  figures also available in electronic version of published article or at
  http://astro.berkeley.edu/~thelfer/bimasong_supplement.pdf","Astrophys.J.Suppl. 145 (2003) 259-328","10.1086/346076",,"astro-ph",,"  The BIMA Survey of Nearby Galaxies is a systematic imaging study of the 3 mm
CO J = 1--0 molecular emission within the centers and disks of 44 nearby spiral
galaxies. The typical spatial resolution of the survey is 6"", or 360 pc at the
average distance (12 Mpc) of the sample, over a field of view of 10kpc. The
velocity resolution of the CO observations is 4 km/s. The sample was not chosen
based on CO or infrared brightness; instead, all spirals were included that met
the selection criteria of vsun <= 2000 km/s, dec >= -20deg, inc <= 70deg, D25 <
70', and BT < 11.0. The detection rate was 41/44 sources or 93%. Fully-sampled
single-dish CO data were incorporated into the maps for 24 galaxies; these
single-dish data comprise the most extensive collection of fully-sampled,
two-dimensional single-dish CO maps of external galaxies to date. We also
tabulate direct measurements of the global CO flux densities for these 24
sources. We demonstrate that the measured ratios of flux density recovered are
a function of the signal-to-noise of the interferometric data. We examine the
degree of central peakedness of the molecular surface density distributions and
show that the distributions exhibit their brightest CO emission within the
central 6"" in only 20/44 or 45% of the sample. We show that all three Local
Group spiral galaxies have CO morphologies that are represented in SONG, though
the Milky Way CO luminosity is somewhat below the SONG average, and M31 and M33
are well below average. This survey provides a unique public database of
integrated intensity maps, channel maps, spectra, and velocity fields of
molecular emission in nearby galaxies.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 04:36:57 GMT""}]","2009-11-07"
