"astro-ph/0304128","F. Nicastro","F. Nicastro (1), A. Martocchia (2 and 3), G. Matt (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, MA, USA, (2)
  Universita' degli studi Roma-Tre, Roma, Italy, (3) Observatoire Astronomique,
  Strasbourg, France)","The Lack of BLR in Low Accretion Rate AGN as Evidence of their Origin in
  the Accretion Disk","11 pages, 1 figure. Accepted for publication in the ApJL","Astrophys.J. 589 (2003) L13-L16","10.1086/375715",,"astro-ph",,"  In this paper we present evidence suggesting that the absence or presence of
Hidden Broad Line Regions (HBLRs) in Seyfert 2 galaxies is regulated by the
rate at which matter accretes onto a central supermassive black hole, in units
of Eddington rate. We use the intrinsic (i.e. unabsorbed) X-ray luminosities of
these sources and their black hole masses (estimated by using the well known
relationship between nuclear mass and bulge luminosity in galaxies) to derive
the nuclear accretion rate in units of Eddington. We find that virtually all
HBLR sources have accretion rate larger than a threshold value of
$\dot{m}_{thres} \simeq 10^{-3}$ (in Eddington units), while non-HBLR sources
lie at $\dot{m} \ls \dot{m}_{thres}$.
  These data nicely fit predictions from a model proposed by Nicastro (2000),
in which the Broad Line Regions (BLRs) are formed by accretion disk
instabilities occurring in proximity of the critical radius at which the disk
changes from gas pressure dominated to radiation pressure dominated. This
radius diminishes with decreasing accretion rates; for low enough accretion
rates (and therefore luminosities), the critical radius becomes smaller than
the innermost stable orbit, and BLRs cannot form.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 19:20:27 GMT""}]","2009-11-07"
"astro-ph/0304132","Daniel C. Homan","D. C. Homan (1), M. L. Lister (1), K. I. Kellermann (1), M. H. Cohen
  (2), E. Ros (3), J. A. Zensus (3), M. Kadler (3), R. C. Vermeulen (4) ((1)
  NRAO, (2) Caltech, (3) MPIfR, (4) ASTRON)","Jet Collimation in Action: Re-alignment on Kiloparsec Scales in 3C279","4 pages, 4 figures, Accepted by ApJ Letters. Replaced version adds a
  comment to the discussion","Astrophys.J. 589 (2003) L9-L12","10.1086/375726",,"astro-ph",,"  We report a change in the trajectory of a well studied jet component of the
quasar 3C279. The component changes in apparent projected speed and direction,
and we find it to be moving with a Lorentz factor gamma >~ 15 at an initial
angle of <~ 1 degree to the line of sight. The new trajectory of the component
has approximately the same speed and direction as an earlier superluminal
feature, originally seen in the early 1970s. The new direction for the
component is also much better aligned with larger scale VLBA and VLA structure
out to 0.1 arcseconds. We suggest that the trajectory change is a collimation
event occurring at >~ 1 kiloparsec (deprojected) along the jet. While the
change in trajectory on the sky appears to be 26 degrees the intrinsic change
is <~ 1 degree. We estimate the Doppler factor prior to the change in direction
to be D >~ 28 and after the change to be D >~ 23. Comparison to independent
constraints on the Doppler factor suggest that the energy in the radiating
particles cannot greatly exceed the energy in the magnetic field unless the
volume filling factor is very much less than one.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 17:44:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 14:35:47 GMT""}]","2009-11-07"
"astro-ph/0304147","Andrew M. Read","Andrew M. Read (1 and 2), Trevor J. Ponman (1) ((1) University of
  Birmingham, U.K., (2) University of Leicester, U.K.)","The XMM-Newton EPIC Background: Production of Background Maps and Event
  Files","17 pages, 13 figures, A&A accepted, also available from
  http://www.sr.bham.ac.uk/~amr/publications.html",,"10.1051/0004-6361:20031099",,"astro-ph",,"  XMM-Newton background maps for the 3 EPIC instruments in their different
instrument/mode/filter combinations and in several energy bands have been
constructed using a superposition of 72 pointed observations. Event datasets,
with point sources excised, for the different instrument/mode/filter
combinations have also been assembled, with longer exposure times than
previously available files. The construction of the background maps and event
files, together with their properties and usage are described here. Also given
are statistical properties of the photon and particle components of the
XMM-Newton EPIC background, based on the analysis of the 72 datasets.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 16:29:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 14:22:24 GMT""}]","2009-11-07"
"astro-ph/0304148","Peter A. Sturrock","P.A. Sturrock","Combined and Comparative Time-Series Spectrum Analysis","7 pages, 3 figures",,,,"astro-ph",,"  It is often necessary to compare the power spectra of two or more time
series. One may, for instance, wish to estimate what the power spectrum of the
combined data sets might have been. One might also wish to estimate the
significance of a particular peak that shows up in two or more power spectra.
Visual comparison can be revealing, but it can also be misleading. This leads
one to look for one or more ways of forming statistics, which lend themselves
to significance estimation, from two or more power spectra. We here propose two
such statistics, one that is most useful for the combined study of two or more
similar time series, and another that is more useful for the study of
dissimilar time series.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 17:43:15 GMT""}]","2007-05-23"
"astro-ph/0304149","Stefano Andreon","S. Andreon (OABrera)","Homogeneity of early--type galaxies across clusters","Contributed talk at the JENAM 2002 Workshop on ""Galaxy Evolution in
  Groups and Clusters"", Porto, Sep 5-7 2002, eds. Lobo, Serote-Roos, and
  Biviano; Kluwer, in press","Astrophys.Space Sci. 285 (2003) 143-147","10.1023/A:1024634414843",,"astro-ph",,"  We studied the scatter across clusters of the color of the red sequence in a
representative and large sample of clusters (more than 200) detected on the
Early Data Release of the Sloan Digital Sky Survey (EDR--SDSS) in the redshift
range 0.06<z<0.34. We found an extreme degree of homogeneity in the color of
the red sequence (the intrinsic scatter is about 0.02 to 0.03 mag) suggesting
that either galaxies on the red sequence formed a long time ago (z>2) or else
their star formation is universally delayed with preservation of a small spread
in age formation. The latter possibility is ruled out by the mere existence of
galaxies at high redshift. While the old age of ellipticals was already been
claimed for a small heterogeneous collection of clusters, most of which are
rich ones, we found that it holds for a ten to one hundred larger sample,
representative of all clusters and groups detected on the EDR--SDSS. Hence, we
claim the possible universality of the color of the galaxies on the red
sequence. Furthermore, the sample includes a large number of very poor clusters
(also called groups), not studied in previous works, for which the hierarchical
and monolithic scenarios of elliptical formation predict different colors for
the brightest ellipticals. The observed red sequence color does not depend on
cluster/group richness at a level of 0.02 mag, while a 0.23 mag effect is
expected according to the hierarchical prediction. Therefore, the stellar
population of red sequence galaxies is similar in clusters and groups, in spite
of different halo histories. Finally, we propose the use of color of the red
sequence as distance indicator. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 19:08:52 GMT""}]","2009-11-07"
"astro-ph/0304150","Patrick S. Osmer","Patrick S. Osmer (The Ohio State University)","The Evolution of Quasars","16 pages, 9 figures, caps.cls, cupbook.cls, ociwsymp1.sty included.
  To appear in Carnegie Observatories Astrophysics Series, Vol. 1: Coevolution
  of Black Holes and Galaxies, ed. L. C. Ho (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  This article reviews and discusses 1) the discovery and early work on the
evolution of quasars and AGNs, 2) the different techniques used to find quasars
and their suitability for evolutionary studies, 3) the current status of our
knowledge of AGN evolution for 0 < z < 6, 4) the new results and questions that
deep radio and X-ray surveys are producing for the subject, 5) the relation of
AGNs to massive black holes being found in local galaxies and what they tell us
about both galaxy and AGN evolution, and 6) current research problems and
future directions in quasar and AGN evolution.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 20:01:03 GMT""}]","2007-05-23"
"astro-ph/0304151","Alan Heavens","Alan Heavens","3D weak lensing","8 pages; submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1327","10.1046/j.1365-8711.2003.06780.x",,"astro-ph",,"  I propose an analysis method, based on spin-spherical harmonics and spherical
Bessel functions, for large-scale weak lensing surveys which have source
distance information through photometric redshifts. I show that the distance
information can significantly reduce statistical errors on cosmological
parameters; in particular, 3D lensing analysis offers excellent prospects for
constraining the equation of state of the vacuum energy which dominates the
energy density of the Universe. I show that the ratio of pressure to energy
density could be determined to an accuracy of $\sim 1%$ or better. Having
distance information also offers significant advantages in the control of
systematic effects such as the intrinsic alignment of galaxies. The case for
obtaining photometric redshifts is therefore compelling. A signal-to-noise
eigenmode analysis of the modes shows that the modes with highest
signal-to-noise correspond quite closely to ignoring the redshift information,
but there is significant extra information from a few radial modes. These modes
are generally long-wavelength, suggesting that useful information can be
gleaned even if the photometric redshifts are relatively inaccurate.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 20:19:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 09:04:59 GMT""}]","2009-11-07"
"astro-ph/0304152","Valentina Luridiana","V. Luridiana (IAA), A. Peimbert (IA-UNAM), M. Peimbert (IA-UNAM), and
  M. Cervino (IAA, LAEFF)","The effect of collisional enhancement of Balmer lines on the
  determination of the primordial helium abundance","59 pages, 8 figures. AAS Latex. Accepted for publication in the
  Astrophysical Journal","Astrophys.J. 592 (2003) 846-865","10.1086/375774",,"astro-ph",,"  This paper describes a new determination of the primordial helium abundance
(Y_P), based on the abundance analysis of five metal-poor extragalactic HII
regions. For three regions of the sample (SBS 0335-052, I Zw 18, and H29) we
present tailored photoionization models based on improved calculations with
respect to previous models. In particular, we use the photoionization models to
study quantitatively the effect of collisional excitation of Balmer lines on
the determination of the helium abundance (Y) in the individual regions. This
effect is twofold: first, the intensities of the Balmer lines are enhanced with
respect to the pure recombination value, mimicking a higher hydrogen abundance;
second, the observed reddening is larger than the true extinction, due to the
differential effect of collisions on different Balmer lines. In addition to
these effects, our analysis takes into account the following features of HII
regions: (i) the temperature structure, (ii) the density structure, (iii) the
presence of neutral helium, (iv) the collisional excitation of the HeI lines,
(v) the underlying absorption of the HeI lines, and (vi) the optical thickness
of the HeI lines. The object that shows the highest increase in Y after the
inclusion of collisional effects in the analysis is SBS 0335-052, whose helium
abundance has been revised by Delta Y = +0.0107. The revised Y values for the
five objects in our sample yield an increase of +0.0035 in Y_P, giving Y_P =
0.2391 +/- 0.0020.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 21:00:10 GMT""}]","2009-11-07"
"astro-ph/0304153","Vahid Rezania","Vahid Rezania (Alberta, IASBS)","Large frequency drifts during Type I X-ray bursts","8 pages, more discussion added","Astron.Astrophys. 410 (2003) 967","10.1051/0004-6361:20031310","VR-08/04/2003","astro-ph",,"  We study the spin-down of a neutron star atmosphere during the Type I X-ray
burst in low mass X-ray binaries. Using polar cap acceleration models, we show
that the resulting stellar ``wind'' torque on the burning shell due to the
flowing charged particles (electrons, protons and ions) from the star's polar
caps may change the shell's angular momentum during the burst. We conclude that
the net change in the angular momentum of the star's atmosphere can account for
rather large frequency drifts observed during Type I X-ray burst.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 22:19:47 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 19:07:22 GMT""}]","2009-11-07"
"astro-ph/0304154","Duncan Farrah","D. Farrah (SIRTF Science Centre, California Institute of Technology,
  USA), J. Afonso (CAAUL, Lisbon, Portugal) A. Efstathiou (Cyprus College,
  Nicosia, Cyprus), M. Rowan-Robinson, M. Fox, D. Clements (Astrophysics Group,
  Imperial College London, UK)","Starburst and AGN activity in ultraluminous infrared galaxies","24 pages, 8 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.343:585,2003","10.1046/j.1365-8711.2003.06696.x",,"astro-ph",,"  (Abridged) We examine the power source of 41 local Ultraluminous Infrared
Galaxies using archival infrared and optical photometry. We fit the observed
Spectral Energy Distributions (SEDs) with starburst and AGN components; each
component being drawn from a family of templates. We find all of the sample
require a starburst, whereas only half require an AGN. In 90% of the sample the
starburst provides over half the IR emission, with a mean fractional luminosity
of 82%. When combined with other galaxy samples we find that starburst and AGN
luminosities correlate over 6 decades in IR luminosity suggesting that a common
factor governs both luminosities, plausibly the gas masses in the nuclear
regions. We find that the mid-IR 7.7 micron line-continuum ratio is no
indication of the starburst luminosity, or the fractional AGN luminosity, and
therefore that this ratio is not a reliable diagnostic of the power source in
ULIRGs. We propose that the scatter in the radio-IR correlation in ULIRGs is
due to a skewed starburst IMF and/or relic relativistic electrons from a
previous starburst, rather than contamination from an obscured AGN. We show
that most ULIRGs undergo multiple starbursts during their lifetime, and by
inference that mergers between more than two galaxies may be common amongst
ULIRGs. Our results support the evolutionary model for ULIRGs proposed by
Farrah et al 2001, where they can follow many different evolutionary paths of
starburst and AGN activity in transforming merging spiral galaxies into
elliptical galaxies, but that most do not go through an optical QSO phase. The
lower level of AGN activity in our local sample than in z~1 HLIRGs implies that
the two samples are distinct populations. We postulate that different galaxy
formation processes at high-z are responsible for this difference.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 23:27:35 GMT""}]","2008-11-26"
