"cond-mat/0304639","Joseph Rudnick","Isadore Rudnick, Joseph Rudnick","Viscoelasticity in normal $^{3}$He as a consequence of the Landau theory
  of normal Fermi liquids","3 pages, RevTeX4 file",,,,"cond-mat.soft",,"  We show that a viscoelastic dispersion relation for shear waves in normal
$^{3}$He at low temperatures follows directly from the Landau theory of normal
Fermi liquids. This theoretical result is in accord with the experimental
observations of propagating high frequency shear waves that identify normal
$^{3}$He as a viscoelastic substance.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 16:30:35 GMT""}]","2007-05-23"
"cond-mat/0304640","Rui Vilela Mendes","R. Vilela Mendes","Tools for network dynamics","28 pages Latex, 10 figures","Int. Journal of Bifurcation and Chaos 15 (2005) 1185-1213",,,"cond-mat.dis-nn",,"  Networks have been studied mainly using statistical methods. Here I collect
some dynamical systems tools which are useful to study both the dynamics on
networks and their evolution. They include decomposition of differential
dynamics, ergodic invariants and estimates of invariant measures by small
random perturbations. A few network examples are discussed as an application of
some of the dynamical tools.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 15:38:57 GMT""}]","2007-05-23"
"cond-mat/0304641","Efrat Shimshoni","Efrat Shimshoni (U of Haifa at Oranim), Natan Andrei (Rutgers U) and
  Achim Rosch (U of Karlsruhe)","Thermal Conductivity of Spin-1/2 Chains","16 pages, RevTex4, 2 figures included; revised refs. and some useful
  comments on experimental relevance. On July 12 2005, added an appendix
  correcting an error in the form of the phonon propagator. The main result is
  unchanged","Phys. Rev. B 68, 104401 (2003)","10.1103/PhysRevB.68.104401",,"cond-mat.str-el",,"  We study the low-temperature transport properties of clean one-dimensional
spin-1/2 chains coupled to phonons. Due to the presence of approximate
conservation laws, the heat current decays very slowly giving rise to an
exponentially large heat conductivity, $\kappa ~ e^{T^*/T}$. As a result of an
interplay of Umklapp scattering and spinon-phonon coupling, the characteristic
energy scale $T^*$ turns out to be of order $\Theta_D/2$, where $\Theta_D$ is
the Debye energy, rather than the magnetic exchange interaction $J$ -- in
agreement with recent measurements in SrCuO compounds. A large magnetic field
strongly affects the heat transport by two distinct mechanisms. First, it
induces a LINEAR spinon--phonon coupling, which alters the nature of the $T ->
0$ fixed point: the elementary excitations of the system are COMPOSITE
SPINON-PHONON objects. Second, the change of the magnetization and the
corresponding change of the wave vector of the spinons strongly affects the way
in which various Umklapp processes can relax the heat current, leading to a
characteristic fractal--like spiky behavior of $\kappa$ when plotted as a
function of magnetization at fixed T.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 22:59:08 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 18:08:42 GMT""}]","2009-11-10"
"cond-mat/0304642","Wolfhard Janke","W. Janke (Leipzig), P.-E. Berche (Rouen), C. Chatelain (Nancy), B.
  Berche (Nancy)","Quenched Disorder Distributions in Three-Dimensional Diluted
  Ferromagnets","5 pages, LaTeX, 4 Postscript figures, Author Information under
  http://www.physik.uni-leipzig.de/CQT","Computer Simulation Studies in Condensed-Matter Physics XVI (eds.
  D.P. Landau, S.P. Lewis, H.-B. Sch\""uttler) Berlin 2004 , p.89-94",,"Leipzig-LU-ITP 2003/008","cond-mat.stat-mech cond-mat.dis-nn",,"  We report on large-scale Monte Carlo simulations of the three-dimensional
4-state Potts ferromagnet subject to quenched, random bond dilution. For small
dilutions the rather strong first-order phase transition of the pure system is
found to persist, whereas for larger dilutions the theoretically expected
softening to a continuous transition is confirmed. The properties of the
underlying disorder distributions of thermal observables are discussed and
illustrated with a few selected examples.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:54:25 GMT""}]","2010-07-13"
"cond-mat/0304643","Ilan Schnell","I. Schnell, G. Czycholl and R.C. Albers","An ab-initio many-body method for electronic structure calculations of
  solids. I. Description of the method","10 pages, no figures, followed by a second paper",,,,"cond-mat",,"  We propose a new, alternative method for ab-initio calculations of the
electronic structure of solids, which has been specifically adapted to treat
many-body effects in a more rigorous way than many existing ab-initio methods.
We start from a standard band-structure calculation for an effective
one-particle Hamiltonian approximately describing the material of interest.
This yields a suitable set of one-particle basis functions, from which well
localized Wannier functions can be constructed using a method proposed by
Marzari and Vanderbilt. Within this (minimal) basis of localized Wannier
functions the matrix elements of the non-interacting (one-particle) Hamiltonian
as well as the Coulomb matrix elements can be calculated. The result is a
many-body Hamiltonian in second quantization with parameters determined from
first principles calculations for the material of interest. The Hamiltonian is
in the form of a multi-band Hamiltonian in second quantization (a kind of
extended, multi-band Hubbard model) such that all the standard many-body
methods can be applied. We explicitly show how this approach can be solved in
the simplest many-body approximation, the mean-field Hartree-Fock approximation
(HFA), which takes into account exact exchange and corrects for
self-interaction effects.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:44:48 GMT""}]","2007-05-23"
"cond-mat/0304644","Erik Cizmar","E. Cizmar, J.-H. Park, S. J. Gamble, B. H. Ward, D. R. Talham, J. van
  Tol, L.-C. Brunel, M. Orendac, A. Feher, J. Sebek, M. W. Meisel","Experimental study of MnCl3(C12H8N2) - an S = 2 Heisenberg
  antiferromagnetic chain",,,"10.1016/j.jmmm.2003.11.353",,"cond-mat.soft cond-mat.stat-mech",,"  The thermodynamic and magnetic properties of MnCl3(C12H8N2), have been
studied down to 2 K. The material is an S = 2 antiferromagnetic linear chain
that undergoes long-range ordering to a canted antiferromagnetic state at 23 K.
The comparison of magnetic data from polycrystalline samples with the results
of specific heat measurements using a pressed pellet of powder reveals the
importance of the length of the chains in the sample in relation to the
magnetic correlation length.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:06:34 GMT""}]","2015-06-24"
"cond-mat/0304645","Ilan Schnell","I. Schnell, G. Czycholl and R.C. Albers","An ab-initio many-body method for electronic structure calculations of
  solids. II. Unscreened Hartree-Fock treatment for the 3d systems Fe, Co, Ni
  and Cu","12 papes, 21 figures, refers to cond-mat/0304643",,,,"cond-mat",,"  The ab-initio many-body method suggested in the preceding paper is applied to
the 3d transition metals Fe, Co, Ni, and Cu. We use a linearized muffin-tin
orbital calculation to determine Bloch functions for the Hartree one-particle
Hamiltonian, and from these obtain maximally localized Wannier functions.
Within this Wannier basis all relevant one-particle and two-particle Coulomb
matrix elements are calculated. The resulting second-quantized many-body
Hamiltonian with ab-initio parameters is studied within the simplest many-body
approximation, namely the unscreened, selfconsistent, Hartree-Fock
approximation (HFA). We present these HFA results, which we believe are the
first to have been done for crystalline 3d transition metals, and compare them
with those obtained from the standard local (spin) density approximation (LSDA)
within density functional theory (DFT). Although the d-bands sit considerably
lower within HFA than within L(S)DA, the exchange splitting and magnetic
moments for ferromagnetic Fe, Co, and Ni are only slightly larger in HFA than
what is obtained experimentally or within LSDA. The HFA total energies are
lower than the corresponding L(S)DA calculations.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 21:39:52 GMT""}]","2007-05-23"
"cond-mat/0304646","Yan Chen","Yan Chen and C. S. Ting","States of Local Moment Induced by Nonmagnetic Impurities in Cuprate
  Superconductors","4 pages, 4 figures","Phys. Rev. Lett. 92, 077203 (2004) .","10.1103/PhysRevLett.92.077203",,"cond-mat.supr-con",,"  By using a model Hamiltonian with d-wave superconductivity and competing
antiferromagnetic (AF) orders, the local staggered magnetization distribution
due to nonmagnetic impurities in cuprate superconductors is investigated. From
this, the net magnetic moment induced by a single or double impurities can be
obtained. We show that the net moment induced by a single impurity corresponds
to a local spin with S_z=0, or 1/2 depending on the strength of the AF
interaction and the impurity scattering. When two impurities are placed at the
nearest neighboring sites, the net moment is always zero. For two unitary
impurities at the next nearest neighboring sites, and at sites separated by a
Cu-ion site, the induced net moment has S_z=0, or 1/2, or 1. The consequence of
these results on experiments will be discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 05:36:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 17:15:42 GMT""}]","2009-11-10"
"cond-mat/0304647","Michael Dennin","Carina Kamaga, Denis Funfschilling, Michael Dennin","Dependence of Striped Domain Growth on Background Wavenumber","8 pages, 7 figures","Phy. Rev. E v. 69 p. 016308 (2004)","10.1103/PhysRevE.69.016308",,"cond-mat.soft",,"  We report on the growth of domains of standing waves in electroconvection in
a nematic liquid crystal. An ac voltage is applied to the system, forming an
initial state that consists of travelling striped patterns with two different
wavenumbers, zig and zag rolls. The standing waves are generated by suddenly
applying a periodic modulation of the amplitude of the applied voltage that is
approximately resonant with the travelling frequency of the pattern. By varying
the modulation frequency, we are able to vary the steady-state, average
wavenumber. We characterize the growth by measuring the structure factor for
the pattern, the amplitude of the pattern, and the domain-wall length. An
interesting feature of the growth is that the evolution of the domain-wall
length is strongly affected by changing the selected wavenumber; whereas, the
evolution of the structure factor is less sensitive to such changes.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 06:30:22 GMT""}]","2009-11-10"
"cond-mat/0304648","Sun Zhouzhou","Z. Z. Sun, H. T. He, J. N. Wang, Shi-dong Wang, and X. R. Wang","Limit cycle induced frequency locking in self-sustained current
  oscillations of superlattices","4 pages, 5 figures","Phys. Rev. B 69, 045315 (2004)","10.1103/PhysRevB.69.045315",,"cond-mat.mes-hall",,"  The ac response of self-sustained current oscillations (SSCOs) in GaAs/AlAs
superlattices (SLs) is derived based on the deformation of a limit cycle under
an external ac driving force. Frequency locking into an integer fraction of the
ac frequency is obtained in a periodic response in which a limit cycle deforms
either with or without a topological change. This frequency locking is robust
against the ac bias because a limit cycle can adjust itself. The results are
verified both numerically and experimentally, indicating that SSCOs in SLs can
be understood within the framework of the general concepts and principles of
nonlinear physics.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 06:20:34 GMT""}]","2009-11-10"
"cond-mat/0304649","Hidetoshi Morita","Hidetoshi Morita and Kunihiko Kaneko","Self-Organized Bottleneck in Energy Relaxation","4pages, 5 figures",,"10.1209/epl/i2003-10188-9",,"cond-mat.stat-mech nlin.CD",,"  We study an energy relaxation process after many degrees of freedom are
excited in a Hamiltonian system with a large number of degrees of freedom.
Bottlenecks of relaxation, where relaxations of the excited elements are
drastically slowed down, are discovered. By defining an internal state for the
excited degrees of freedom, it is shown that the drastic slowing down occurs
when the internal state is in a critical state. The relaxation dynamics brings
the internal state into the critical state, and the critical bottleneck of
relaxation is self-organized. Relevance of our result to relaxation phenomena
in condensed matters or large molecules is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 06:21:32 GMT""},{""version"":""v2"",""created"":""Sat, 24 May 2003 06:54:29 GMT""}]","2009-11-10"
"cond-mat/0304650","Helene Perrin","Yves Colombe, Demascoth Kadio, Maxim Olshanii, Brigitte Mercier,
  Vincent Lorent, Helene Perrin","Schemes for loading a Bose-Einstein condensate into a two-dimensional
  dipole trap",,"Journal of Optics B: Quantum and Semiclassical Optics 5 (2003)
  S155","10.1088/1464-4266/5/2/374",,"cond-mat",,"  We propose two loading mechanisms of a degenerate Bose gas into a surface
trap. This trap relies on the dipole potential produced by two evanescent
optical waves far detuned from the atomic resonance, yielding a strongly
anisotropic trap with typical frequencies 40 Hz x 65 Hz x 30 kHz. We present
numerical simulations based on the time-dependent Gross-Pitaevskii equation of
the transfer process from a conventional magnetic trap into the surface trap.
We show that, despite a large discrepancy between the oscillation frequencies
along one direction in the initial and final traps, a loading time of a few
tens of milliseconds would lead to an adiabatic transfer. Preliminary
experimental results are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 08:25:03 GMT""}]","2008-03-21"
"cond-mat/0304651","G. A. Maris","G. Maris, Y. Ren, V. Volotchaev, C. Zobel, T. Lorenz, T.T.M. Palstra","Evidence for orbital ordering in LaCoO3","Accepted to Phys. Rev. B",,"10.1103/PhysRevB.67.224423",,"cond-mat.str-el",,"  We present powder and single crystal X-ray diffraction data as evidence for a
monoclinic distortion in the low spin (S=0) and intermediate spin state (S=1)
of LaCoO3. The alternation of short and long bonds in the ab plane indicates
the presence of eg orbital ordering induced by a cooperative Jahn-Teller
distortion. We observe an increase of the Jahn-Teller distortion with
temperature in agreement with a thermally activated behavior of the Co3+ ions
from a low-spin ground state to an intermediate-spin excited state.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:39:33 GMT""}]","2009-11-10"
"cond-mat/0304652","Myung-Hwa Jung","M. H. Jung, A. Alsmadi, H. C. Kim, J. Kamarad, and T. Takabatake","Pressure effect on magnetism in CeTe$_{1.82}$","9 pages, including 4 figures",,,,"cond-mat.str-el",,"  We report the normal-state transport and magnetic properties of a
pressure-induced superconductor CeTe$_{1.82}$. We found that the applied
pressure is required to increase the Kondo temperature scale ($T^*_{\rm K}
\sim$ 170 K), associated with the two-dimensional motion of the carriers
confined within the Te plane. Both the short-range ferromagnetic ordering
temperature ($T_{\rm SRF} \sim$ 6 K) and the long-range antiferromagnetic
transition temperature ($T_{\rm N} \sim$ 4.3 K) are slightly increased with
pressure. We suggest that the application of pressure enhances a coupling
between the 4$f$ and conduction electrons. We also found that the field effect
on the transport under pressure is analogous to that at ambient pressure, where
a large magnetoresistance is observed in the vicinity of $T_{\rm SRF}$.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 08:41:24 GMT""}]","2007-05-23"
"cond-mat/0304653","Tomaso Aste","T. Aste, U. Valbusa","Ripples and Ripples: from Sandy Deserts to Ion-Sputtered Surfaces","7 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  We study the morphological evolution of surfaces during ion sputtering and we
compare their dynamical roughening with aeolian ripple formation in sandy
deserts. We show that the two phenomena can be described within the same
theoretical framework. This approach explains the different dynamical behaviors
experimentally observed in metals or in semiconductors and amorphous systems.
In the case of ion erosion, we find exponential growth at constant wavelength
up to a critical roughness $W_c$. Whereas, in metals, by introducing the
contribution of the Erlich-Schwoebel barrier, we find a transition from an
exponential growth to a power law evolution.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 08:54:56 GMT""}]","2007-05-23"
"cond-mat/0304654","Antonio Prados","A. Prados and J. J. Brey","Dynamics and steady state of a vibrated granular binary mixture model","7 pages, 4 figures; accepted version (Euophysics Letters);
  conclusions rewritten","Europhysics Letters 64, 29-35 (2003)","10.1209/epl/i2003-00111-0",,"cond-mat.stat-mech",,"  A model for the dynamical evolution of a granular binary mixture is analyzed.
This system is submitted to a tapping procedure, similarly to what is done in
real experiments. In the weak vibration limit, an effective dynamics for the
tapping process is derived, and the steady state probability distribution is
analytically found. The steady probability does not depend on the details of
the configuration, but only on the number of particles of each of the two
species. Depending on the values of their fugacities, the system can be either
almost full of small or big particles, i.e., segregation effects are present.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:36:46 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 09:01:13 GMT""}]","2009-11-10"
"cond-mat/0304655","Alvaro Dominguez","Alvaro Dominguez, Siegfried Dietrich","Wall adsorption of a colloidal particle moving in a quiescent partially
  wetting fluid","Poster contribution to the EURESCO conference ""Solid/fluid
  interfaces"", April 2003",,,,"cond-mat.soft",,"  In thermal equilibrium, a colloidal particle between two parallel plates
immersed in a fluid which partially wets both the particle and the plates, is
attracted by the walls. However, if the particle moves parallel to the plates,
a hydrodynamic lift force away from the plates arises in the limit of low
Reynolds number. We study theoretically the competition of these two effects
and identify the range of velocity in which the velocity may serve as a
parameter controlling the adsorption in microflows.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:44:18 GMT""}]","2007-05-23"
"cond-mat/0304656","Kazakov","S.M. Kazakov, J. Karpinski, J. Jun, P. Geiser, N.D. Zhigadlo, R.
  Puzniak, A.V. Mironov","Single crystal growth and properties of MgB2 and Mg(B1-xCx)2","6 pages, 3 figures. submitted to Physica C (M2S-Rio proceedings)","Physica C 408-410, 123 (2004)","10.1016/j.physc.2004.02.061",,"cond-mat.supr-con",,"  Single crystals of MgB2 and Mg(B1-xCx)2 have been grown using cubic anvil
technique. Tc values vary in a wide range (39-9 K) with carbon content varying
from 0 up to 16%. Using SiC as the precursor leads to C and not to Si
substituted crystals. Micro-hardness measurements performed on MgB2 single
crystals give average value of 1100 kg/mm2.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:29:50 GMT""}]","2016-08-31"
"cond-mat/0304657","Guido Schmid","Guido Schmid and Matthias Troyer","On the Melting of Bosonic Stripes","4 pages, 5 figures","Phys. Rev. Lett. 93, 067003 (2004)","10.1103/PhysRevLett.93.067003",,"cond-mat.supr-con cond-mat.stat-mech",,"  We use quantum Monte Carlo simulations to determine the finite temperature
phase diagram and to investigate the thermal and quantum melting of stripe
phases in a two-dimensional hard-core boson model. At half filling and low
temperatures the stripes melt at a first order transition. In the doped system,
the melting transitions of the smectic phase at high temperatures and the
superfluid smectic (supersolid) phase at low temperatures are either very
weakly first order, or of second order with no clear indications for an
intermediate nematic phase.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:51:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 17:22:49 GMT""}]","2007-05-23"
"cond-mat/0304658","Kazakov","J.Karpinski, S.M.Kazakov, J.Jun, N.D.Zhigadlo, M.Angst, R.Puzniak,
  A.Wisniewski","MgB2 and Mg1-xAlxB2 single crystals: high-pressure growth and physical
  properties","6 pages, 2 figures. submitted to Physica C (M2S-Rio proceedings).
  Text and Fig.2 revised","Physica C 408-410, 81 (2004)","10.1016/j.physc.2004.02.051",,"cond-mat.supr-con",,"  Single crystals of MgB2 have been grown with a high-pressure cubic anvil
technique. They grow via the peritectic decomposition of the MgNB9 ternary
nitride. The crystals are of a size up to 2x1x0.1mm3 with a weight up to 230
micrograms. Typically they have transition temperatures between 38 and 38.6 K
with a width of 0.3-0.5 K. Investigations of the P-T phase diagram prove that
the MgB2 phase is stable at least up to 2190C at high hydrostatic pressure in
the presence of Mg vapor under high pressure. Substitution of aluminum for
magnesium in single crystals leads to stepwise decrease of Tc. This indicates a
possible appearance of superstructures or phases with different Tc's. The upper
critical field decreases with Al doping.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:54:49 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 17:38:29 GMT""}]","2016-08-31"
"cond-mat/0304660","Paolo Pedri","P. Pedri, L. Santos, P. Ohberg and S. Stringari","Violation of self-similarity in the expansion of a 1D Bose gas","6 pages, 5 eps figures",,"10.1103/PhysRevA.68.043601",,"cond-mat",,"  The expansion of a 1D Bose gas is investigated employing the Lieb-Liniger
equation of state within the local density approximation. We show that during
the expansion the density profile of the gas does not follow a self-similar
solution, as one would expect from a simple scaling Ansatz. We carry out a
variational calculation, which recovers the numerical results for the
expansion, the equilibrium properties of the density profile, and the frequency
of the lowest compressional mode. The variational approach allows for the
analysis of the expansion in all interaction regimes between the mean field and
the Tonks-Girardeau limits, and in particular shows the range of parameters for
which the expansion violates self-similarity.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:31:36 GMT""}]","2009-11-10"
"cond-mat/0304661","Antony Carrington","John A. Wilson","Novel results in STM, ARPES, HREELS, Nernst, neutron, Raman, and isotope
  substitution experiments and their relation to bosonic modes and charge
  inhomogeneity, from perspective of negative-Ueff boson-fermion modelling of
  HTSC","36 pages pdf with 3 figures and 1 table included, Submitted to J.
  Phys. Cond. Matt","Phil. Mag. 84, 2183-2216 (2004)","10.1080/14786430410001678136",,"cond-mat.supr-con",,"  This paper seeks to synthesize much recent work on the HTSC materials around
the latest STM results from Davis and coworkers. The conductance diffuse
scattering results in particular are used as point of entry to discuss bosonic
modes, both of condensed and uncondensed form. The bosonic mode picture is
essential to understanding an ever growing range of observations within the
HTSC field. The work is expounded within the context of the negative-U,
boson-fermion modelling long advocated by the author. This general approach is
presently seeing much theoretical development, into which I have looked to
couple many of the experimental advances. While the formal theory is not yet
sufficiently detailed to cover adequately all the experimental complexities
presented by the real cuprate systems, it is clear that it affords very
appreciable support to the line taken. An attempt is made throughout to say why
and how it is that these events are tied so very closely to this particular set
of materials.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:32:42 GMT""}]","2015-06-24"
"cs/0304038","Sanjeev Arora","Sanjeev Arora","How NP got a new definition: a survey of probabilistically checkable
  proofs",,"Proceedings of the ICM, Beijing 2002, vol. 3, 637--648",,,"cs.CC",,"  We survey a collective achievement of a group of researchers: the PCP
Theorems. They give new definitions of the class \np, and imply that computing
approximate solutions to many \np-hard problems is itself \np-hard. Techniques
developed to prove them have had many other consequences.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:49:52 GMT""}]","2008-12-15"
"cs/0304039","Uriel Feige","Uriel Feige","Approximation thresholds for combinatorial optimization problems",,"Proceedings of the ICM, Beijing 2002, vol. 3, 649--658",,,"cs.CC",,"  An NP-hard combinatorial optimization problem $\Pi$ is said to have an {\em
approximation threshold} if there is some $t$ such that the optimal value of
$\Pi$ can be approximated in polynomial time within a ratio of $t$, and it is
NP-hard to approximate it within a ratio better than $t$. We survey some of the
known approximation threshold results, and discuss the pattern that emerges
from the known results.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:50:21 GMT""}]","2008-12-15"
"cs/0304040","Russell Impagliazzo","Russell Impagliazzo","Hardness as randomness: a survey of universal derandomization",,"Proceedings of the ICM, Beijing 2002, vol. 3, 659--672",,,"cs.CC",,"  We survey recent developments in the study of probabilistic complexity
classes. While the evidence seems to support the conjecture that probabilism
can be deterministically simulated with relatively low overhead, i.e., that
$P=BPP$, it also indicates that this may be a difficult question to resolve. In
fact, proving that probabilistic algorithms have non-trivial deterministic
simulations is basically equivalent to proving circuit lower bounds, either in
the algebraic or Boolean models.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:50:34 GMT""}]","2008-12-15"
"cs/0304041","Ran Raz","Ran Raz","$P \ne NP$, propositional proof complexity, and resolution lower bounds
  for the weak pigeonhole principle",,"Proceedings of the ICM, Beijing 2002, vol. 3, 685--696",,,"cs.CC",,"  Recent results established exponential lower bounds for the length of any
Resolution proof for the weak pigeonhole principle. More formally, it was
proved that any Resolution proof for the weak pigeonhole principle, with $n$
holes and any number of pigeons, is of length $\Omega(2^{n^{\epsilon}})$, (for
a constant $\epsilon = 1/3$). One corollary is that certain propositional
formulations of the statement $P \ne NP$ do not have short Resolution proofs.
After a short introduction to the problem of $P \ne NP$ and to the research
area of propositional proof complexity, I will discuss the above mentioned
lower bounds for the weak pigeonhole principle and the connections to the
hardness of proving $P \ne NP$.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:51:57 GMT""}]","2008-12-15"
"cs/0304042","Alexander Roitershtein","A. Ben-Hur, A. Roitershtein, H. Siegelmann","On probabilistic analog automata",,,,,"cs.OH",,"  We consider probabilistic automata on a general state space and study their
computational power. The model is based on the concept of language recognition
by probabilistic automata due to Rabin and models of analog computation in a
noisy environment suggested by Maass and Orponen, and Maass and Sontag. Our
main result is a generalization of Rabin's reduction theorem that implies that
under very mild conditions, the computational power of the automaton is limited
to regular languages.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 01:48:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 20:06:34 GMT""}]","2007-05-23"
"gr-qc/0304100","Farid Ya. Khalili","V.B. Braginsky, A.A. Samoilenko","Measurements of the optical mirror coating properties","5 pages","Phys.Lett. A315 (2003) 175-177","10.1016/S0375-9601(03)01009-0",,"gr-qc",,"  The results of measurement of optical mirror coating are presented. These
results indicate that Standard Quantum Limit of sensitivity can be reached in
the second stage of LIGO project if it is limited by thermoelastic noise in the
coating only.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 09:45:11 GMT""}]","2009-11-10"
"gr-qc/0304101","Charles Wang","Charles Wang","A nonlinear quantum model of the Friedmann universe","11 pages of text + 4 pages for 8 figures","Class.Quant.Grav. 20 (2003) 3151-3164","10.1088/0264-9381/20/14/316",,"gr-qc",,"  A discussion is given of the quantisation of a physical system with finite
degrees of freedom subject to a Hamiltonian constraint by treating time as a
constrained classical variable interacting with an unconstrained quantum state.
This leads to a quantisation scheme that yields a Schrodinger-type equation
which is in general nonlinear in evolution. Nevertheless it is compatible with
a probabilistic interpretation of quantum mechanics and in particular the
construction of a Hilbert space with a Euclidean norm is possible. The new
scheme is applied to the quantisation of a Friedmann Universe with a massive
scalar field whose dynamical behaviour is investigated numerically.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:01:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 09:06:10 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 11:28:29 GMT""},{""version"":""v4"",""created"":""Mon, 19 May 2003 23:13:21 GMT""},{""version"":""v5"",""created"":""Fri, 13 Jun 2003 12:54:53 GMT""},{""version"":""v6"",""created"":""Mon, 16 Jun 2003 22:05:29 GMT""},{""version"":""v7"",""created"":""Tue, 1 Jul 2003 16:13:04 GMT""},{""version"":""v8"",""created"":""Fri, 4 Jul 2003 12:44:22 GMT""}]","2009-11-10"
"gr-qc/0304102","Claus Kiefer","Claus Kiefer","Is there an information-loss problem for black holes?","11 pages, to appear in the Proceedings of the conference DICE,
  Piombino 2002, ed. by H.-T. Elze (Springer 2003), references and
  clarifications added",,"10.1007/978-3-540-40968-7_6",,"gr-qc hep-th",,"  Black holes emit thermal radiation (Hawking effect). If after black-hole
evaporation nothing else were left, an arbitrary initial state would evolve
into a thermal state (`information-loss problem'). Here it is argued that the
whole evolution is unitary and that the thermal nature of Hawking radiation
emerges solely through decoherence -- the irreversible interaction with further
degrees of freedom. For this purpose a detailed comparison with an analogous
case in cosmology (entropy of primordial fluctuations) is presented. Some
remarks on the possible origin of black-hole entropy due to interaction with
other degrees of freedom are added. This might concern the interaction with
quasi-normal modes or with background fields in string theory.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:47:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 08:18:59 GMT""}]","2015-06-25"
"gr-qc/0304103","Grigori Volovik","G.E. Volovik","Vacuum energy and Universe in special relativity","LaTeX file, 7 pages, no figures, to appear in JETP Letters, reference
  is added","JETP Lett. 77 (2003) 639-641; Pisma Zh.Eksp.Teor.Fiz. 77 (2003)
  769-771","10.1134/1.1604411",,"gr-qc cond-mat hep-ph",,"  The problem of cosmological constant and vacuum energy is usually thought of
as the subject of general relativity. However, the vacuum energy is important
for the Universe even in the absence of gravity, i.e. in the case when the
Newton constant G is exactly zero, G=0. We discuss the response of the vacuum
energy to the perturbations of the quantum vacuum in special relativity, and
find that as in general relativity the vacuum energy density is on the order of
the energy density of matter. In general relativity, the dependence of the
vacuum energy on the equation of state of matter does not contain G, and thus
is valid in the limit when G tends to zero. However, the result obtained for
the vacuum energy in the world without gravity, i.e. when G=0 exactly, is
different.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:18:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 12:39:17 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 11:41:17 GMT""}]","2009-11-10"
"gr-qc/0304104","Clovis Jacinto de Matos","Clovis Jacinto de Matos and Martin Tajmar","Advance of Mercury Perihelion Explained by Cogravity - Version II","15 pages, 1 figure",,,,"gr-qc",,"  The theory of General Relativity explaines the advance of Mercury perihelion
using space curvature and the Schwartzschild metric. We demonstrate that this
phenomena can also be interpreted due to the cogravitational field produced by
the apparent motion of the Sun around Mercury giving exactly the same estimate
as derived from the Schwartzschild metric in general relativity theory. This is
a surprising and new result because the estimate from both theoretical
approaches match exactly the measured value. The discussion and implications of
this result is out of the scope of the present work.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:56:41 GMT""}]","2007-05-23"
