"astro-ph/0304377","Naohisa Inada","Naohisa Inada, Robert H. Becker, Scott Burles, Francisco J. Castander,
  Daniel Eisenstein, Patrick B. Hall, David E. Johnston, Bartosz Pindor, Gordon
  T. Richards, Paul L. Schechter, Maki Sekiguchi, Richard L. White, J.
  Brinkmann, Joshua A. Frieman, S.J. Kleinman, Jurek Krzesi'nski, Daniel C.
  Long, Eric H. Neilsen, Jr., Peter R. Newman, Atsuko Nitta, Donald P.
  Schneider, S. Snedden, and Donald G. York","SDSS J092455.87+021924.9: an Interesting Gravitationally Lensed Quasar
  from the Sloan Digital Sky Survey","24 pages, 6 figures, accepted by AJ","Astron.J. 126 (2003) 666","10.1086/375906",,"astro-ph",,"  We report the discovery of a new gravitationally lensed quasar from the Sloan
Digital Sky Survey, SDSS J092455.87+021924.9 (SDSS J0924+0219). This object was
selected from among known SDSS quasars by an algorithm that was designed to
select another known SDSS lensed quasar (SDSS 1226-0006A,B). Five separate
components, three of which are unresolved, are identified in photometric
follow-up observations obtained with the Magellan Consortium's 6.5m Walter
Baade telescope at Las Campanas Observatory. Two of the unresolved components
(designated A and B) are confirmed to be quasars with z=1.524; the velocity
difference is less than 100 km sec^{-1} according to spectra taken with the W.
M. Keck Observatory's Keck II telescope on Mauna Kea. A third stellar
component, designated C, has the colors of a quasar with redshift similar to
components A and B. The maximum separation of the point sources is 1.78"". The
other two sources, designated G and D, are resolved. Component G appears to be
the best candidate for the lensing galaxy. Although component D is near the
expected position of the fourth lensed component in a four image lens system,
its properties are not consistent with being the image of a quasar at z~1.5.
Nevertheless, the identical redshifts of components A and B and the presence of
component C strongly suggest that this object is a gravitational lens. Our
observations support the idea that a foreground object reddens the fourth
lensed component and that another unmodeled effect (such as micro- or
milli-lensing) demagnificates it, but we cannot rule out the possibility that
SDSS0924+0219 is an example of the relatively rare class of ``three component''
lens systems.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:23:28 GMT""}]","2012-08-27"
"astro-ph/0304378","Alberto Manrique","Alberto Manrique, Andreu Raig, Eduard Salvador-Sole, Teresa Sanchis,
  Jose M. Solanes","On the Origin of the Inner Structure of Halos","14 pages, 8 figures, accepted for publication in ApJ. Minor changes,
  matches the published version. To appear in the ApJ August 10, 2003 issue","Astrophys.J. 593 (2003) 26-37","10.1086/376403",,"astro-ph",,"  We calculate by means of the Press-Schechter formalism the density profile
developed by dark-matter halos during accretion, i.e., the continuous
aggregation of small clumps. We find that the shape of the predicted profile is
similar to that shown by halos in high-resolution cosmological simulations.
Furthermore, the mass-concentration relation is correctly reproduced at any
redshift in all the hierarchical cosmologies analyzed, except for very large
halo masses. The role of major mergers, which can cause the rearrangement of
the halo structure through violent relaxation, is also investigated. We show
that, as a result of the boundary conditions imposed by the matter continuously
infalling into the halo during the violent relaxation process, the shape of the
density profile emerging from major mergers is essentially identical to the
shape the halo would have developed through pure accretion. This result
explains why, according to high-resolution cosmological simulations, relaxed
halos of a given mass have the same density profile regardless of whether they
have had a recent merger or not, and why both spherical infall and hierarchical
assembly lead to very similar density profiles. Finally, we demonstrate that
the density profile of relaxed halos is not affected either by the capture of
clumps of intermediate mass.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 11:10:37 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 16:19:51 GMT""}]","2009-11-07"
"astro-ph/0304379","Carlos Maximiliano Dutra","E. Bica (1), C.M. Dutra (2), J. Soares (1) and B. Barbuy (2) ((1)
  Universidade Federal do Rio Grande do Sul, Instituto de Fisica, Brazil, (2)
  Universidade de S\~ao Paulo, Instituto de Astronomia, Geofisica e Ciencias
  Atmosfericas, Brazil.)","New infrared star clusters in the Northern and Equatorial Milky Way with
  2MASS","Accepted to Astronomy and Astrophysics","Astron.Astrophys. 404 (2003) 223-232","10.1051/0004-6361:20030486",,"astro-ph",,"  We carried out a survey of infrared star clusters and stellar groups on the
2MASS J, H and K_s all-sky release Atlas in the Northern and Equatorial Milky
Way (350 < l < 360, 0 < l < 230). The search in this zone complements that in
the Southern Milky Way (Dutra et al. 2003a). The method concentrates efforts on
the directions of known optical and radio nebulae. The present study provides
167 new infrared clusters, stellar groups and candidates. Combining the two
studies for the whole Milky Way, 346 infrared clusters, stellar groups and
candidates were discovered, whereas 315 objects were previously known. They
constitute an important new sample for future detailed studies.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:57:04 GMT""}]","2009-11-07"
"astro-ph/0304380","Wim van Driel","D. Monnier Ragaigne, W. van Driel, S.E. Schneider, T.H. Jarrett, C.
  Balkowski","A search for Low Surface Brightness galaxies in the near-infrared I.
  Selection of the sample","accepted for publication in Astronomy and Astrophysics on 24/2/2003;
  62 pages","Astron.Astrophys. 405 (2003) 99-110","10.1051/0004-6361:20030585",,"astro-ph",,"  A sample of about 3,800 Low Surface Brightness (LSB) galaxies was selected
using the all-sky near-infrared (J, H and K_s-band) 2MASS survey. The selected
objects have a mean central surface brightness within a 5 arcsec radius around
their centre fainter than 18 mag/sq.arcsec in the K_s band, making them the
lowest surface brightness galaxies detected by 2MASS. A description is given of
the relevant properties of the 2MASS survey and the LSB galaxy selection
procedure, as well as of basic photometric properties of the selected objects.
The latter properties are compared to those of other samples of galaxies, of
both LSBs and `classical' high surface brightness (HSB) objects, which were
selected in the optical. The 2MASS LSBs have a (B_T_c)-(K_T) colour which is on
average 0.9 mag bluer than that of HSBs from the NGC. The 2MASS sample does not
appear to contain a significant population of red objects.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:58:43 GMT""}]","2009-11-07"
"astro-ph/0304381","Harald Krueger","Harald~Kr\""uger, Alexander V. Krivov, Miodrag Srem\v{c}evi\'c,
  Eberhard Gr\""un","Impact-Generated Dust Clouds Surrounding the Galilean Moons","Icarus, in press, 46 pages, 16 figures, 5 tables",,,,"astro-ph",,"  Tenuous dust clouds of Jupiter's Galilean moons Io, Europa, Ganymede and
Callisto have been detected with the in-situ dust detector on board the Galileo
spacecraft. The majority of the dust particles have been sensed at altitudes
below five radii of these lunar-sized satellites. We identify the particles in
the dust clouds surrounding the moons by their impact direction, impact
velocity, and mass distribution. Average particle sizes are 0.5 to $\rm 1 \mu
m$, just above the detector threshold, indicating a size distribution with
decreasing numbers towards bigger particles. Our results imply that the
particles have been kicked up by hypervelocity impacts of micrometeoroids onto
the satellites' surfaces. The measured radial dust density profiles are
consistent with predictions by dynamical modeling for satellite ejecta produced
by interplanetary impactors (Krivov et al., PSS, 2003, 51, 251--269), assuming
yield, mass and velocity distributions of the ejecta from laboratory
measurements. The dust clouds of the three outer Galilean moons have very
similar properties and are in good agreement with the model predictions for
solid ice-silicate surfaces. The dust density in the vicinity of Io, however,
is more than an order of magnitude lower than expected from theory. This may be
due to a softer, fluffier surface of Io (volcanic deposits) as compared to the
other moons. The log-log slope of the dust number density in the clouds vs.
distance from the satellite center ranges between --1.6 and --2.8. Appreciable
variations of number densities obtained from individual flybys with varying
geometry, especially at Callisto, might be indicative of leading-trailing
asymmetries of the clouds due to the motion of the moons with respect to the
field of impactors.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:54:55 GMT""}]","2007-05-23"
"astro-ph/0304382","Gilles Chabrier","Gilles Chabrier (Ecole Normale Sup\'erieure, Lyon)","Galactic Stellar and Substellar Initial Mass Function","Published version: PASP, 2003, 115, 763. A few changes. References to
  recent work added","Publ.Astron.Soc.Pac.115:763-796,2003","10.1086/376392",,"astro-ph",,"  We review recent determinations of the present day and initial mass functions
in various components of the Galaxy, disk, spheroid, young and globular
clusters. As a general feature, the IMF is well described by a power-law form
for $m\ga 1 \msol$ and a lognormal form below. The extension of the disk IMF
into the brown dwarf (BD) regime is in good agreement with observations and
yields a disk BD number-density comparable to the stellar one $\sim 0.1 \pc3$.
The IMF of young clusters is found to be consistent with the disk field IMF,
providing the same correction for unresolved binaries. The spheroid IMF relies
on much less robust grounds. Within all the uncertainties, it is found to be
similar to the one derived for globular clusters, and is well represented also
by a lognormal form with a characteristic mass slightly larger than for the
disk. The IMF characteristic of early star formation remains undetermined, but
different observational constraints suggest that it does not extend below $\sim
1 \msol$. These IMFs allow a reasonably robust determination of the Galactic
present-day and initial stellar and brown dwarf contents. They also have
important galactic implications in yielding more accurate mass-to-light ratio
determinations. The M/L ratios obtained with the disk and the spheroid IMF
yield values 1.8 and 1.4 smaller than a Salpeter IMF, respectively. This
general IMF determination is examined in the context of star formation theory.
(shortened)
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:16:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 01:38:17 GMT""}]","2008-11-26"
"astro-ph/0304383","Alain Omont","A. Omont (IAP), G. Gilmore, C. Alard, B. Aracil, T. August, K.
  Baliyan, J. Blommaert, J. Borsenberger, M. Burgdorf, C. Cesarsky, B. de Batz,
  M. Egan, D. Egret, N. Epchtein, M. Felli, P. Fouque, S. Ganesh, I. Glass, R.
  Gredel, M. Groenewegen, H.J. Habing, P. Hennebelle, B. Jiang, U. Joshi, M.
  Messineo, M.A. Miville-Deschenes, A. Moneti, D. Ojha, R. Ortiz, S. Ott, M.
  Perault, S. Price, A. Robin, M. Schultheis, F. Schuller, G. Simon, L. Testi,
  D. Teyssier, J. van Loon, R. Wyse,
  13-other-authors-of-the-ISOGAL-Collaboration","ISOGAL: A deep survey of the obscured inner Milky Way with ISO at 7 and
  15 micron and with DENIS in the near-infrared","A&A in press. 19 pages,10 Ps figures; problems with figures fixed","Astron.Astrophys. 403 (2003) 975-992","10.1051/0004-6361:20030437",,"astro-ph",,"  The ISOGAL project is an infrared survey of specific regions sampling the
Galactic Plane selected to provide information on Galactic structure,stellar
populations,stellar mass-loss and the recent star formation history of the
inner disk and Bulge of the Galaxy. ISOGAL combines 7 and 15 micron ISOCAM
observations - with a resolution of 6'' at worst - with DENIS IJKs data to
determine the nature of the sources and theinterstellar extinction. We have
observed about 16 square degrees with a sensitivity approaching 10-20mJy,
detecting ~10^5 sources,mostly AGB stars,red giants and young stars. The main
features of the ISOGAL survey and the observations are summarized in this
paper,together with a brief discussion of data processing and quality. The
primary ISOGAL products are described briefly (a full description is given in
Schuller et al. 2003, astro-ph/0304309): viz. the images and theISOGAL-DENIS
five-wavelength point source catalogue. The main scientific results already
derived or in progress are summarized. These include astrometrically calibrated
7 and 15um images,determining structures of resolved sources; identification
and properties of interstellar dark clouds; quantification of the infrared
extinction law and source dereddening; analysis of red giant and (especially)
AGB stellar populations in the central Bulge,determining luminosity,presence of
circumstellar dust and mass--loss rate,and source classification,supplemented
in some cases by ISO/CVF spectroscopy; detection of young stellar objects of
diverse types,especially in the inner Bulge with information about the present
and recent star formation rate; identification of foreground sources with
mid-IR excess. These results are the subject of about 25 refereed papers
published or in preparation.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:28:26 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 15:03:16 GMT""}]","2009-11-07"
"cond-mat/0304460","Carsten Honerkamp","Carsten Honerkamp","Instabilities of interacting electrons on the triangular lattice","10 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 68, 104510 (2003)","10.1103/PhysRevB.68.104510",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by the recent finding of superconductivity in layered CoO_2
compounds, we investigate superconducting and magnetic instabilities of
interacting electrons on the two-dimensional triangular lattice. Using a
one-loop renormalization group scheme for weak to moderate coupling strengths,
we find that for purely local interactions U>0 and small Fermi surfaces the
renormalization group flow remains bounded down to very low scales and no
superconducting or other instabilities can be detected. Antiferromagnetic
exchange interactions J generate a wide density region with a
d_{x^2-y^2}+id_{xy}-wave superconducting instability similar to recent
proposals for the strongly correlated t-J model. For larger Fermi surface
volumes the interactions flow to strong coupling also for purely local
interactions U>0. We find a singlet pairing instability in the vicinity of
strong magnetic ordering tendencies at three wavevectors for the van Hove
filling.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:54:25 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 19:11:19 GMT""}]","2009-11-10"
"cond-mat/0304461","Andres Santos","J. Largo (1), J. R. Solana (1), L. Acedo (2), and A. Santos (2)((1)
  Departamento de Fisica Aplicada, Universidad de Cantabria, Santander, Spain;
  (2) Departamento de Fisica, Universidad de Extremadura, Badajoz, Spain)","Heat capacity of square-well fluids of variable width","11 pages, 4 figures; figures now include additional perturbation
  data; to be published in Mol. Phys","Mol. Phys. 101, 2981-2986 (2003)","10.1080/00268970310001597318",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph",,"  We have obtained by Monte Carlo NVT simulations the constant-volume excess
heat capacity of square-well fluids for several temperatures, densities and
potential widths. Heat capacity is a thermodynamic property much more sensitive
to the accuracy of a theory than other thermodynamic quantities, such as the
compressibility factor. This is illustrated by comparing the reported
simulation data for the heat capacity with the theoretical predictions given by
the Barker-Henderson perturbation theory as well as with those given by a
non-perturbative theoretical model based on Baxter's solution of the
Percus-Yevick integral equation for sticky hard spheres. Both theories give
accurate predictions for the equation of state. By contrast, it is found that
the Barker-Henderson theory strongly underestimates the excess heat capacity
for low to moderate temperatures, whereas a much better agreement between
theory and simulation is achieved with the non-perturbative theoretical model,
particularly for small well widths, although the accuracy of the latter worsens
for high densities and low temperatures, as the well width increases.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 16:51:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 09:49:37 GMT""}]","2007-05-23"
"cond-mat/0304462","Jorge Quintanilla","J. Quintanilla and B. L. Gyorffy","Cooper pairing with finite angular momentum: BCS vs Bose limits","Proceedings of SCENM02 (to appear in J. Phys. A)","J. Phys. A: Math. Gen. 36, 9379-9390 (2003)","10.1088/0305-4470/36/35/322",,"cond-mat.supr-con",,"  We revisit the old problem of exotic superconductivity as Cooper pairing with
finite angular momentum emerging from a central potential. Based on some
general considerations, we suggest that the phenomenonn is associated with
interactions that keep electrons at some particular, finite distance (r_{0}),
and occurs at a range of intermediate densities (n\sim 1/r_{0}^{3}). We discuss
the ground state and the critical temperature in the framework of a standard
functional-integral theory of the BCS to Bose crossover. We find that, due to
the lower energy of two-body bound states with (l=0), the rotational symmetry
of the ground state is always restored on approaching the Bose limit. Moreover
in that limit the critical temperature is always higher for pairs with (l=0.)
The breaking of the rotational symmetry of the continuum by the superfluid
state thus seems to be a property of weakly-attractive, non-monotonic
interaction potentials, at intermediate densities.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:28:32 GMT""}]","2007-05-23"
"cond-mat/0304463","Oliver Waldmann","O. Waldmann","Q-dependence of the inelastic neutron scattering cross section for
  molecular spin clusters with high molecular symmetry","8 pages, 1 figures, REVTEX4","Phys. Rev. B 68, 174406 (2003)","10.1103/PhysRevB.68.174406",,"cond-mat.soft",,"  For powder samples of polynuclear metal complexes the dependence of the
inelastic neutron scattering intensity on the momentum transfer Q is known to
be described by a combination of so called interference terms. They reflect the
interplay between the geometrical structure of the compound and the spatial
properties of the wave functions involved in the transition. In this work, it
is shown that the Q-dependence is strongly interrelated with the molecular
symmetry of molecular nanomagnets, and, if the molecular symmetry is high
enough, is actually completely determined by it. A general formalism connecting
spatial symmetry and interference terms is developed. The arguments are
detailed for cyclic spin clusters, as experimentally realized by e.g. the
octanuclear molecular wheel Cr8, and the star like tetranuclear cluster Fe4.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 17:39:53 GMT""}]","2009-11-10"
