"cond-mat/0304399","Francesco Zamponi","F.Zamponi, L.Angelani, L.F.Cugliandolo, J.Kurchan, G.Ruocco","Dynamics and geometric properties of the k-Trigonometric model","36 pages, 13 figures","J. Phys. A: Math. Gen. 36, 8565 (2003)","10.1088/0305-4470/36/32/303",,"cond-mat.stat-mech",,"  We analyze the dynamics and the geometric properties of the Potential Energy
Surfaces (PES) of the k-Trigonometric Model (kTM), defined by a fully-connected
k-body interaction. This model has no thermodynamic transition for k=1, a
second order one for k=2, and a first order one for k>2. In this paper we i)
show that the single particle dynamics can be traced back to an effective
dynamical system (with only one degree of freedom); ii) compute the diffusion
constant analytically; iii) determine analytically several properties of the
self correlation functions apart from the relaxation times which we calculate
numerically; iv) relate the collective correlation functions to the ones of the
effective degree of freedom using an exact Dyson-like equation; v) using two
analytical methods, calculate the saddles of the PES that are visited by the
system evolving at fixed temperature. On the one hand we minimize |grad V|^2,
as usually done in the numerical study of supercooled liquids and, on the other
hand, we compute the saddles with minimum distance (in configuration space)
from initial equilibrium configurations. We find the same result from the two
calculations and we speculate that the coincidence might go beyond the specific
model investigated here.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:26:31 GMT""}]","2009-11-10"
"cond-mat/0304400","Manuel Angst","M. Angst, D. Di Castro, R. Puzniak, A. Wisniewski, J. Jun, S. M.
  Kazakov, J. Karpinski, S. Kohout, and H. Keller","Anisotropic properties of MgB2 by torque magnetometry","2 p.,2 Fig., submitted to Physica C (M2S-Rio proceedings); v2: 1 ref
  added","Physica C 408-410, 88 (2004)","10.1016/j.physc.2004.02.045",,"cond-mat.supr-con",,"  Anisotropic properties of superconducting MgB2 obtained by torque
magnetometry are compared to theoretical predictions, concentrating on two
issues. Firstly, the angular dependence of Hc2 is shown to deviate close to Tc
from the dependence assumed by anisotropic Ginzburg-Landau theory. Secondly,
from the evaluation of torque vs angle curves it is concluded that the
anisotropy of the penetration depth gamma_lambda has to be substantially higher
at low temperature than theoretical estimates, at least in fields higher than
0.2 T.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:23:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 14:24:39 GMT""}]","2009-11-10"
"cond-mat/0304401","Ju-Hyun Park","J.-H. Park, Y.D. Huh, E. \v{C}i\v{z}m\'ar, S.J. Gamble, D.R. Talham,
  and M.W. Meisel","Photoinduced Magnetization in a Thin Fe-CN-Co Film","2 pages, 2 figures, 1 table, International Conference on Magnetism
  2003",,"10.1016/j.jmmm.2003.12.043",,"cond-mat",,"  The magnetization of a thin Fe-Co cyanide film has been investigated from 5 K
to 300 K and in fields up to 500 G. Upon illumination with visible light, the
magnetization of the film rapidly increases. The original cluster glass
behavior is further developed in the photoinduced state and shows substantial
changes in critical temperature and freezing temperature.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:35:14 GMT""}]","2016-08-16"
"cond-mat/0304402","Daniel Dominguez","Veronica Marconi, Alejandro Kolton, Daniel Dominguez and Niels
  Gronbech-Jensen","Transverse phase-locking in fully frustrated Josephson junction arrays:
  a new type of fractional giant steps","12 pages, 11 figures","Phys. Rev. B 68, 104521 (2003)","10.1103/PhysRevB.68.104521",,"cond-mat.supr-con",,"  We study, analytically and numerically, phase locking of driven vortex
lattices in fully-frustrated Josephson junction arrays at zero temperature. We
consider the case when an ac current is applied {\it perpendicular} to a dc
current. We observe phase locking, steps in the current-voltage
characteristics, with a dependence on external ac-drive amplitude and frequency
qualitatively different from the Shapiro steps, observed when the ac and dc
currents are applied in parallel. Further, the critical current increases with
increasing transverse ac-drive amplitude, while it decreases for longitudinal
ac-drive. The critical current and the phase-locked current step width,
increase quadratically with (small) amplitudes of the ac-drive. For larger
amplitudes of the transverse ac-signal, we find windows where the critical
current is hysteretic, and windows where phase locking is suppressed due to
dynamical instabilities. We characterize the dynamical states around the
phase-locking interference condition in the $IV$ curve with voltage noise,
Lyapunov exponents and Poincar\'e sections. We find that zero temperature
phase-locking behavior in large fully frustrated arrays is well described by an
effective four plaquette model.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:25:54 GMT""}]","2007-05-23"
"cond-mat/0304403",". Mavropoulos","Ph. Mavropoulos, I. Galanakis, P. H. Dederichs","Half-metallic Zinc-blende Compounds","To be presented in the International Conference on Magnetism, August
  2003. 2 pages",,,,"cond-mat.mtrl-sci",,"  We report first-principles calculations of zinc-blende half-metals,
identifying systems for epitaxial growth with semiconductors, and present
calculations for CrAs/GaAs multilayers. We find that half-metallicity is
conserved troughout the heterostructure, making this a good candidate for
spintronics applications.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:34:30 GMT""}]","2007-05-23"
"cond-mat/0304404","Charles M. Marcus","D. M. Zumbuhl, J. B. Miller, C. M. Marcus, V. I. Fal'ko, T. Jungwirth,
  J. S. Harris Jr","Orbital Effects of In-Plane Magnetic Fields Probed by Mesoscopic
  Conductance Fluctuations","related papers at http://marcuslab.harvard.edu","Phys. Rev. B 69, 121305(R) (2004)","10.1103/PhysRevB.69.121305",,"cond-mat.mes-hall",,"  We use the high sensitivity to magnetic flux of mesoscopic conductance
fluctuations in large quantum dots to investigate changes in the
two-dimensional electron dispersion caused by an in-plane magnetic field. In
particular, changes in effective mass and the breaking of momentum reversal
symmetry in the electron dispersion are extracted quantitatively from
correlations of conductance fluctuations. New theory is presented, and good
agreement between theory and experiment is found.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:52:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 09:43:29 GMT""}]","2009-11-10"
"cond-mat/0304405","Masao Ogata","Masao Ogata","Superconducting states in frustrating t-J model: A model connecting
  high-$T_c$ cuprates, organic conductors and Na$_x$CoO$_2$","4 pages, 4 figures",,"10.1143/JPSJ.72.1839",,"cond-mat.supr-con cond-mat.str-el",,"  The two-dimensional t-J model on a frustrating lattice is studied using
mean-field variational theories with Gutzwiller approximation. We find that a
superconducting state with broken time-reversal symmetry (d+id state) is
realized in the parameter region close to the triangular lattice. The
frustration enlarges the region of superconductivity when $t<0$ for the
hole-doped case, which is equivalent to $t>0$ for electron doping. We also
discuss the SU(2) degeneracy at half-filling. The d+id state probably
corresponds to the spin gap state at half-filling.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:04:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 22:35:24 GMT""}]","2009-11-10"
"cond-mat/0304406","Andrei G. Lebed","A.G. Lebed","Field-Induced Spin-Density-Wave Phases in Quasi-One-Dimensional
  Conductors: Theory versus Experiment","4 pages, 2 figures","Physical Review Letters, v.88, p. 177001-1 (2002)","10.1103/PhysRevLett.88.177001",,"cond-mat.str-el cond-mat.supr-con",,"  We show that ""Quantizied Nesting"" model misses important features of the
magnetic field-induced spin-density-wave (FISDW) phase diagram. Among them are:
1) the FISDW wave vector is not strictly quantized; 2) in some compounds, the
FISDW diagram consists of two regions: a) at low temperatures, there are jumps
of the wave vector (i.e., the first order transitions between FISDW phases), b)
at high temperatures the jumps and the first order transitions disappear but
the wave vector is still a non-trivial function of a magnetic field. These are
in agreement with the experiments on (TMTSF)2PF6.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:19:50 GMT""}]","2009-11-10"
"cond-mat/0304407","B. A. Wolf","Stefan Loske, Anja Schneider, and Bernhard A. Wolf","Preparative fractionation of a random copolymer (SAN) with respect to
  either chain length or chemical composition",,,"10.1021/ma0343838",,"cond-mat.mtrl-sci",,"  The possibilities to fractionate copolymers with respect to their chemical
composition on a preparative scale by means of the establishment of
liquid/liquid phase equilibria were studied for random copolymers of styrene
and acrylonitrile (san). Experiments with solutions of san in toluene have
shown that fractionation does in this quasi-binary system, where demixing
results from marginal solvent quality, take place with respect to the chain
length of the polymer only. On the other hand, if phase separation is induced
by a second, chemically different polymer one can find conditions under which
fractionation with respect to composition becomes dominant. This opportunity is
documented for the quasi-ternary system dmac/san/polystyrene, where the solvent
dimethyl acetamide is completely miscible with both polymers. The theoretical
reasons for the different fractionation mechanisms are discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:37:42 GMT""}]","2009-11-10"
"cs/0304023","Mirela Damian","Mirela Damian and Joseph O'Rourke","Partitioning Regular Polygons into Circular Pieces I: Convex Partitions","21 pages, 25 figures",,,,"cs.CG",,"  We explore an instance of the question of partitioning a polygon into pieces,
each of which is as ``circular'' as possible, in the sense of having an aspect
ratio close to 1. The aspect ratio of a polygon is the ratio of the diameters
of the smallest circumscribing circle to the largest inscribed disk. The
problem is rich even for partitioning regular polygons into convex pieces, the
focus of this paper. We show that the optimal (most circular) partition for an
equilateral triangle has an infinite number of pieces, with the lower bound
approachable to any accuracy desired by a particular finite partition. For
pentagons and all regular k-gons, k > 5, the unpartitioned polygon is already
optimal. The square presents an interesting intermediate case. Here the
one-piece partition is not optimal, but nor is the trivial lower bound
approachable. We narrow the optimal ratio to an aspect-ratio gap of 0.01082
with several somewhat intricate partitions.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 12:29:29 GMT""}]","2007-05-23"
"cs/0304024","Victor Kromer","Kromer Victor","Glottochronologic Retrognostic of Language System","10 pages, 7 figures. In Russian",,,,"cs.CL",,"  A glottochronologic retrognostic of language system is proposed
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 02:22:06 GMT""}]","2007-05-23"
"gr-qc/0304062","Manuel Tiglio","Manuel Tiglio","Dynamical control of the constraints growth in free evolutions of
  Einstein's equations",,,,"LSU-REL-041603","gr-qc",,"  I present a new, simple method to dynamically control the growth of the
discretized constraints during a free evolution of Einstein's equations. During
an evolution, any given family of formulations is adjusted off the constraints
surface in a way such that, for any chosen numerical method and arbitrary but
fixed resolution, the constraints growth can be minimized with respect to the
freedom allowed by the formulation. In particular, provided there is enough
freedom, the discretized constraints can be maintained close to its initial
truncation value for all times, or decay from it.
  No a priori knowledge of the solution is needed, and the method can be
applied to any formulation of Einstein's equations without affecting
hyperbolicity. This method is independent of the numerical algorithm and
accounts for constraint violating modes introduced both by continuum
instabilities of the formulation and by the numerical method.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 01:12:04 GMT""}]","2007-05-23"
"gr-qc/0304063","Lukas Saul","Lukas Saul","Spin Waves as Metric in a Kinetic Space-Time","13 pages + errata","Phys.Lett. A314 (2003) 472-478","10.1016/S0375-9601(03)00947-2",,"gr-qc",,"  1) A wave equation is derived from the kinetic equations governing media with
rotational as well as translational degrees of freedom. In this wave the
fluctuating quantity is a vector, the bulk spin. The transmission is similar to
compressive waves but propagation is possible even in the limit of
incompressibility, where such disturbances could become dominant. 2) In this
context a kinetic theory of space-time is introduced, in which hypothetical
constituents of the space-time manifold possess such a rotational degree of
freedom (spin). Physical fields (i.e. electromagnetic or gravitational) in such
a theory are represented as moments of a statistical distribution of these
constituents. The spin wave equation from 1) is treated as a candidate for
governing light and metric. Such a theory duplicates to first order Maxwell's
equations of electromagnetism, Schrodinger's equation for the electron, and the
Lorentz transformations of special relativity. Slight deviations from the
classical approach are predicted and should be experimentally verifiable.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 04:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 07:52:30 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2003 15:28:37 GMT""},{""version"":""v4"",""created"":""Sun, 21 Nov 2004 23:15:07 GMT""},{""version"":""v5"",""created"":""Mon, 29 Nov 2004 19:33:33 GMT""}]","2009-11-10"
"gr-qc/0304064","Hideo Kodama","Hideo Kodama and Wataru Hikida (YITP, Kyoto University)","Global structure of the Zipoy-Voorhees-Weyl spacetime and the delta=2
  Tomimatsu-Sato spacetime","20 pages, 11 figures. The title was slightly changed, and references
  were added. The published version","Class.Quant.Grav. 20:5121-5140,2003","10.1088/0264-9381/20/23/011",,"gr-qc astro-ph",,"  We investigate the structure of the ZVW (Zipoy-Voorhees-Weyl) spacetime,
which is a Weyl solution described by the Zipoy-Voorhees metric, and the
delta=2 Tomimatsu-Sato spacetime. We show that the singularity of the ZVW
spacetime, which is represented by a segment rho=0, -sigma<z<sigma in the Weyl
coordinates, is geometrically point-like for delta<0, string-like for 0<delta<1
and ring-like for delta>1. These singularities are always naked and have
positive Komar masses for delta>0. Thus, they provide a non-trivial example of
naked singularities with positive mass. We further show that the ZVW spacetime
has a degenerate Killing horizon with a ring singularity at the equatorial
plane for delta=2,3 and delta>=4. We also show that the delta=2 Tomimatsu-Sato
spacetime has a degenerate horizon with two components, in contrast to the
general belief that the Tomimatsu-Sato solutions with even delta do not have
horizons.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 10:28:43 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 17:26:17 GMT""}]","2011-01-27"
"hep-ex/0304026","Hermann Kolanoski","HERA-B Outer Tracker Group: H. Albrecht, et al","Aging Studies for the Large Honeycomb Drift Tube System of the Outer
  Tracker of HERA-B","14 pages, 6 figures, to be published in the Proceedings of the
  International Workshop On Aging Phenomena In Gaseous Detectors, 2-5 Oct 2001,
  Hamburg, Germany","Nucl.Instrum.Meth. A515 (2003) 155-165","10.1016/j.nima.2003.08.144",,"hep-ex",,"  The HERA-B Outer Tracker consists of drift tubes folded from polycarbonate
foil and is operated with Ar/CF4/CO2 as drift gas. The detector has to stand
radiation levels which are similar to LHC conditions. The first prototypes
exposed to radiation in HERA-B suffered severe radiation damage due to the
development of self-sustaining currents (Malter effect). In a subsequent
extended R&D program major changes to the original concept for the drift tubes
(surface conductivity, drift gas, production materials) have been developed and
validated for use in harsh radiation environments. In the test program various
aging effects (like Malter currents, gain loss due to anode aging and etching
of the anode gold surface) have been observed and cures by tuning of operation
parameters have been developed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:25:19 GMT""}]","2015-06-25"
"hep-lat/0304012","Kurt Langfeld","Kurt Langfeld","Vortex critical behavior at the de-confinement phase transition","4 pages, 4 PS figures, using revtex4, paragraph and refs added, typo
  corrected","Phys.Rev. D67 (2003) 111501","10.1103/PhysRevD.67.111501",,"hep-lat",,"  The de-confinement phase transition in SU(2) Yang-Mills theory is revisited
in the vortex picture. Defining the world sheets of the confining vortices by
maximal center projection, the percolation properties of the vortex lines in
the hypercube consisting of the time axis and two spatial axis are studied.
Using the percolation cumulant, the temperature for the percolation transition
is seen to be in good agreement with the critical temperature of the thermal
transition. The finite size scaling function for the cumulant is obtained. The
critical index of the finite size scaling function is consistent with the index
of the 3D Ising model.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 16:23:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 18:45:30 GMT""}]","2009-11-10"
"hep-ph/0304165","Mikhail Voloshin","M.B.Voloshin","Remarks on the decays chi_{bJ}^\prime -> omega Upsilon","4 pages","Mod.Phys.Lett.A18:1067,2003","10.1142/S021773230301082X","TPI-MINN-03/11-T, UMN-TH-2136-03","hep-ph",,"  The recently observed by CLEO cascade decays Upsilon(3S) -> gamma
chi_{bJ}^\prime -> gamma omega Upsilon are discussed. It is shown that within
the nonrelativistic description of bottomonium in the heavy b quark limit, the
ratio of the rates of the transitions chi_{bJ}^\prime -> omega Upsilon with J=1
and J=2 should be given by the ratio of the corresponding S wave phase space
factors. As a result, the rate of the observed cascade transitions through the
chi_{b2}^\prime resonance should be close to that through the chi_{b1}^\prime.
It is suggested that the ratio of the discussed cascade rates can also be
tested by measuring a simple angular correlation.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 18:08:33 GMT""}]","2011-01-27"
"hep-ph/0304166","Michael Lublinsky","J. Bartels, E. Gotsman, E. Levin, M. Lublinsky, U. Maor","QCD Saturation and Photoproduction on Proton and Nuclei Targets","A comparison of the model with Ca target is added. Accepted for
  publication in PRD","Phys.Rev.D68:054008,2003","10.1103/PhysRevD.68.054008","DESY 03-050","hep-ph",,"  We calculate inclusive photoproduction cross-sections for both proton and
nuclei targets, using a saturation model derived from an approximate solution
to the Balitsky-Kovchegov nonlinear evolution equation. This paper extends our
hypothesis, that one can successfully use the dipole picture and saturation
models to describe soft processes, instead of the soft Pomeron Regge
parametrization. Our fit is compatible with our previous fit to DIS data, and
utilizes the same phenomenological parameters as in our paper devoted to soft
hadronic interactions. Using the Glauber formalism, and no additional
parameters, we calculate the cross-sections for photoproduction on various
nuclei, and compare our results with the relevant data.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 16:52:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 14:58:49 GMT""}]","2011-07-19"
"hep-ph/0304167","Carlos Luis Schat","J.L. Goity, C. Schat and N.N. Scoccola","Analysis of the [56,2^+] Baryon Masses in the 1/Nc Expansion","13 pages","Phys.Lett. B564 (2003) 83-89","10.1016/S0370-2693(03)00700-7",,"hep-ph nucl-th",,"  The mass spectrum of the positive parity [56,2^+] baryons is studied in the
1/Nc expansion up to and including O(1/Nc) effects with SU(3) symmetry breaking
implemented to first order. A total of eighteen mass relations result, several
of which are tested with the available data. The breaking of spin-flavor
symmetry is dominated by the hyperfine interactions, while spin-orbit effects
are found to be small.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 19:26:18 GMT""}]","2010-04-05"
"hep-ph/0304168","Lance Dixon","Z. Bern, A. De Freitas, and L. Dixon","Two-Loop Helicity Amplitudes for Quark-Gluon Scattering in QCD and
  Gluino-Gluon Scattering in Supersymmetric Yang-Mills Theory","77 pages. v2: corrected errors in eqs. (3.7) and (3.8) for one-loop
  assembly; remaining results unaffected","JHEP 0306:028,2003","10.1088/1126-6708/2003/06/028","SLAC-PUB-9675, DESY 03-034, UCLA/02/TEP/2","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the two-loop QCD helicity amplitudes for quark-gluon scattering,
and for quark-antiquark annihilation into two gluons. These amplitudes are
relevant for next-to-next-to-leading order corrections to (polarized) jet
production at hadron colliders. We give the results in the `t Hooft-Veltman and
four-dimensional helicity (FDH) variants of dimensional regularization. The
transition rules for converting the amplitudes between the different variants
are much more intricate than for the previously discussed case of gluon-gluon
scattering. Summing our two-loop expressions over helicities and colors, and
converting to conventional dimensional regularization, gives results in
complete agreement with those of Anastasiou, Glover, Oleari and Tejeda-Yeomans.
We describe the amplitudes for 2 to 2 scattering in pure N=1 supersymmetric
Yang-Mills theory, obtained from the QCD amplitudes by modifying the color
representation and multiplicities, and verify supersymmetry Ward identities in
the FDH scheme.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 22:58:30 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2014 17:52:37 GMT""}]","2014-01-28"
"hep-ph/0304169","Nigel Glover","E.W.N. Glover and M.E. Tejeda-Yeomans","Two-loop QCD helicity amplitudes for massless quark-massless gauge boson
  scattering","47 pages, JHEP class, three text files with finite remainders of
  tree, one-loop and two-loop helicity amplitudes ggHELS.out, gpHELS.out,
  ppHELS.out minor typos corrected","JHEP 0306:033,2003","10.1088/1126-6708/2003/06/033","IPPP/03/22, DCTP/03/44, YITP-SB-03-14","hep-ph",,"  We present the two-loop helicity amplitudes for the scattering of massless
quarks and massless gauge bosons in QCD. We use projector techniques to compute
the coefficients of the general tensor describing the two-quark two-boson
amplitude in conventional dimensional regularisation and use these coefficients
to derive the helicity amplitudes in the 't Hooft-Veltman scheme. The structure
of the infrared divergences agrees with that predicted by Catani while
expressions for the finite remainders for q qbar -> gluon gluon, q qbar ->
gluon gamma, q qbar -> gamma gamma and the processes related by crossing
symmetry are given in terms of logarithms and polylogarithms that are real in
the physical region. We have checked that the interference of tree and two-loop
helicity amplitudes, summed over helicities and colours, reproduces the
previous results for the finite remainders for interference of tree and
two-loop amplitudes given in Refs. [1,2]. We also find agreement with the
two-loop helicity amplitudes for quark-gluon scattering presented in Ref. [3].
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 22:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 09:41:52 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2007 12:53:14 GMT""}]","2010-02-03"
"hep-ph/0304170","Shaouly Bar-Shalom","Shaouly Bar-Shalom, Sourov Roy","Effective R-parity violation from supersymmetry breaking","4 pages, 2 figures, Revtex4. Main changes with respect to Version 1
  are: improved discussions on RGE effects, discussion added on neutrino
  masses, a toy model added for the proposed scenario. Conclusions remain
  unchanged. As will appear in Phys. Rev. D","Phys.Rev. D69 (2004) 075004","10.1103/PhysRevD.69.075004",,"hep-ph",,"  We present a scenario in which Yukawa-like R-parity violating (RPV) couplings
are naturally suppressed. In our framework, RPV is assumed to originate from
the SUSY breaking mechanism and then transmitted into the SUSY Lagrangian only
through soft SUSY breaking operators in the scalar potential. The RPV
Yukawa-like operators of the superpotential, conventionally parametrized by the
couplings \lambda, \lambda' and \lambda'', are then generated through loops
containing the SUSY scalars, the gauginos and the soft RPV interactions and
are, therefore, manifest as effective operators with a typical strength of
order 10^{-3}.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 09:43:52 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 08:13:41 GMT""}]","2009-11-10"
"hep-ph/0304171","Nikolai Kochelev","N.I. Kochelev","The Pauli form factor of the quark induced by instantons","9 pages, 2 figures, Latex","Phys.Lett. B565 (2003) 131-136","10.1016/S0370-2693(03)00727-5",,"hep-ph",,"  The non-perturbative contribution to the Pauli form factor of the quark,
$F_2(Q^2)$, is calculated within an instanton model for the QCD vacuum. It is
shown that the instantons give a large negative contribution to the form
factor.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 09:47:59 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 13:54:46 GMT""}]","2009-11-10"
"hep-ph/0304172","Alexander Snigirev","A.M. Snigirev","Double parton distributions in the leading logarithm approximation of
  perturbative QCD","8 pages, LaTeX","Phys.Rev. D68 (2003) 114012","10.1103/PhysRevD.68.114012",,"hep-ph",,"  Recent CDF measurements of the inclusive cross section for a double parton
scattering attach a great importance to any theoretical calculations of
two-particle distribution functions. Using a parton interpretation of the
leading logarithm diagrams of perturbative QCD theory, generalized
Lipatov-Altarelli-Parisi-Dokshitzer equations for the two-parton distributions
are re-obtained. The solutions of these equations are not at all the product of
two single-parton distributions what is usually applied to the current analysis
as ansatz.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 09:59:43 GMT""}]","2016-09-06"
"hep-ph/0304173","Hanqing Zheng","Hanqing Zheng","How to parameterize a light and broad resonance (the $\sigma$ meson)","A mistaken remark concerning the property of deeply bounded
  resonances isremoved and corrected",,,,"hep-ph",,"  We point out that a commonly used parameterization form to describe the
$\sigma$ resonance is problematic by introducing a spurious singularity below
two particle threshold, on the second sheet. The spurious singularity violates
chiral symmetry and leads to sizable contribution when the resonance is light
and broad -- as what happens to the $\sigma$ resonance, hence must be removed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:13:57 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 06:52:24 GMT""}]","2007-05-23"
"hep-ph/0304174","Fuming Liu","F.M. Liu, K. Werner, J. Aichelin","Comparison of Microcanonical and Canonical Hadronization","14 pages, 7 figures","Phys.Rev. C68 (2003) 024905","10.1103/PhysRevC.68.024905",,"hep-ph",,"  Average multiplicities and transverse momenta of hadrons are calculated using
a microcanonical hadronization description for a cluster of given total energy
and volume. As a function of the total energy, we determine the critical volume
above which the microcanonical description coincides with the canonical one,
and compare the results with those obtained using one of standard canonical
models. We show that the critical volume depends on the energy and the mass of
the hadrons. For heavy particles, volumes above $50 fm^{3}$ are needed, even
more than$100 fm^{3}$ if one considers transverse momenta. Thus the prediction
of heavy hadron multiplicities in pp, Kp, and $e^{+}e^{-}$ reactions requires a
microcanonical approach, whereas for heavy ion reactions a canonical
calculation is valid. We conclude by showing the importance of the feeding for
the observed hadron multiplicities.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:14:19 GMT""}]","2009-11-10"
"hep-ph/0304175","Matteo Beccaria","Matteo Beccaria, Fernand M. Renard, Claudio Verzegnassi","Reliability of a high energy one-loop expansion of e+e- --> W+W- in the
  SM and in the MSSM","15 pages, 1 Encapsulated PostScript figure","Nucl.Phys. B663 (2003) 394-406","10.1016/S0550-3213(03)00413-9","PM/03-07","hep-ph",,"  We compare the logarithmic Sudakov expansions of the process e+e- --> W+W- in
the one-loop approximation and in the resummed version, to subleading order
accuracy, in the SM case and in a light SUSY scenario for the MSSM. We show
that the two expansions are essentially identical below 1 TeV, but differ
drastically at higher (2,3 TeV) center of mass energies. Starting from these
conclusions, we argue that a complete one-loop calculation in the energy region
below 1 TeV does not seem to need extra two-loop corrections, in spite of the
relatively large size of the one-loop effects.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 13:32:09 GMT""}]","2009-11-10"
"hep-th/0304148","Marko Kolanovic","Marko Kolanovic, Massimo Porrati, Jan-Willem Rombouts","Regularization of Brane Induced Gravity","One reference added. To appear in PRD. 20 pages, 3 figures","Phys.Rev. D68 (2003) 064018","10.1103/PhysRevD.68.064018",,"hep-th",,"  We study the regularization of theories of ``brane induced'' gravity in
codimension $N>1$. The brane can be interpreted as a thin dielectric with a
large dielectric constant, embedded in a higher dimensional space. The kinetic
term for the higher dimensional graviton is enhanced over the brane. A four
dimensional gravitation is found on the brane at distances smaller than a
critical distance $r<r_c$, and is due to the exchange of a massive resonant
graviton. The crossover scale $r_c$ is determined by the mass of the resonance.
The suppression of the couplings of light Kaluza-Klein modes to brane matter
results in a higher dimensional force law at large distances. We show that the
resulting theory is free of ghosts or tachyons.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 19:37:35 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 19:39:20 GMT""}]","2009-11-10"
"hep-th/0304149","Yoshiharu Kawamura","Yoshiharu Kawamura","Cubic Matrix, Generalized Spin Algebra and Uncertainty Relation","Latex, 13pages","Prog.Theor.Phys. 110 (2003) 579-587","10.1143/PTP.110.579",,"hep-th",,"  We propose a generalization of spin algebra using three-index objects. There
is a possibility that a triple commutation relation among three-index objects
implies a kind of uncertainty relation among their expectation values.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 05:24:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 07:01:49 GMT""}]","2009-11-10"
"hep-th/0304150","Simon F. Ross","Thomas S. Levi and Simon F. Ross","Holography beyond the horizon and cosmic censorship","21 pages, 3 figures, v2: minor changes","Phys.Rev. D68 (2003) 044005","10.1103/PhysRevD.68.044005","UPR-1037-T, DCPT-03/19","hep-th",,"  We investigate the description of the region behind the event horizon in
rotating black holes in the AdS/CFT correspondence, using the rotating BTZ
black hole as a concrete example. We extend a technique introduced by Kraus,
Ooguri and Shenker [hep-th/0212277], based on analytically continuing
amplitudes defined in a Euclidean space, to include rotation. In the rotating
case, boundary amplitudes again have two different bulk descriptions, involving
either integration only over the regions outside the black holes' event
horizon, or integration over this region and the region between the event
horizon and the Cauchy horizon (inner horizon). We argue that generally, the
holographic map will relate the field theory to the region bounded by the
Cauchy horizons in spacetime. We also argue that these results suggest that the
holographic description of black holes will satisfy strong cosmic censorship.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 10:01:09 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 08:29:11 GMT""}]","2009-11-10"
