"astro-ph/0304122","AC Fabian","A.C. Fabian (Institute of Astronomy, Cambridge, UK)","Obscured Active Galactic Nuclei and Obscured Accretion","14 pages, 5 figures to appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  Most of the local active galactic nucleus (AGN) population is obscured and
much of the X-ray background originates in obscured AGNs. The contribution of
obscured accretion to the growth of massive black holes is discussed here. The
recent identification of significant samples of the X-ray sources that dominate
the X-ray background intensity has shown a redshift peak at 0.7-0.8, rather
than the redshift of 2 found for bright optical quasars. Obscured accretion has
a faster evolution than unobscured accretion. The lower redshift and luminosity
of most obscured AGNs mean that although they dominate the absorption-corrected
intensity of the X-ray background by a factor of about 3 over unobscured
objects, they make only an equal contribution to the local mass density in
black holes. Obscured and unobscured AGNs together contribute about 4 x 10^5
Msun/Mpc^3. Type 2 quasars and Compton-thick objects may give another 10^5
Msun/Mpc^3, but no more unless direct determinations from the M-sigma relation
seriously underestimate the local black hole mass density, or unless most
massive black holes are rapidly spinning (so having a higher radiative
efficiency than the 10% assumed above). Obscured accretion probably dominates
the growth of black holes with masses below a few times 10^8 Msun, whereas
optically bright quasars dominate at higher masses. The luminosity absorbed by
the dusty gas in obscured AGNs is reradiated in the mid-infrared and
far-infrared bands. The contribution of AGNs drops from about 20% of the
mid-infrared background to just a few percent of the far-infrared background.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 16:05:25 GMT""}]","2007-05-23"
"astro-ph/0304123","Antonio Pipino","Francesca Matteucci (1), Agostino Renda (1), Antonio Pipino (1) and
  Massimo della Valle (2) ((1) Dipartimento di Astronomia, Universita' di
  Trieste, Italy, (2) Osservatorio Astronomico di Arcetri, Italy)","Modelling the nova rate in galaxies","9 pages, 5 figures, Astronomy and Astrophysics accepted","Astron.Astrophys. 405 (2003) 23-30","10.1051/0004-6361:20030520",,"astro-ph",,"  We compute theoretical nova rates as well as type Ia SN rates in galaxies of
different morphological type (Milky Way, ellipticals and irregulars) by means
of detailed chemical evolution models, and compare them with the most recent
observations. The main difference among the different galaxies is the assumed
history of star formation. In particular, we predict that the nova rates in
giant ellipticals such as M87 are 100-300 nova/yr, about a factor of ten larger
than in our Galaxy (25 nova/yr), in agreement with very recent estimates from
HST data. The best agreement with the observed rates is obtained if the
recurrence time of novae in ellipticals is assumed to be longer than in the
Milky Way. This result indicates that the star formation rate in ellipticals,
and in particular in M87, must have been very efficient at early cosmic epochs.
We predict a nova rate for the LMC of 1.7 nova/yr, again in agreement with
observations. We compute also the K- and B-band luminosities for ellipticals of
different luminous mass and conclude that there is not a clear trend for the
luminosity specific nova rate with luminosity among these galaxies. However,
firm conclusions about ellipticals cannot be drawn because of possible
observational biases in observing these objects. The comparison between the
specific nova rates in the Milky Way and the LMC indicates a trend of
increasing nova rate passing from the Galaxy towards late-type spirals and
Magellanic irregulars.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 17:18:22 GMT""}]","2009-11-07"
"astro-ph/0304124","Chris Carilli","C.L. Carilli (NRAO), G.F. Lewis (Sidney), S.G. Djorgovski, A. Mahabal
  (Caltech), P. Cox (Paris-Sud), F. Bertoldi (MPIfR), A. Omont (IAP)","A Molecular Einstein Ring: Imaging a Starburst Disk Surrounding a
  Quasi-Stellar Object","12 pages. to appear in Science, April 2003",,"10.1126/science.1082600",,"astro-ph",,"  Images of the CO 2-1 line emission, and the radio continuum emission, from
the redshift 4.12 gravitationally lensed quasi-stellar object (QSO) PSS
J2322+1944 reveal an Einstein ring with a diameter of 1.5"". These observations
are modeled as a star forming disk surrounding the QSO nucleus with a radius of
2 kpc. The implied massive star formation rate is 900 M_sun/year. At this rate
a substantial fraction of the stars in a large elliptical galaxy could form on
a dynamical time scale of 10^8 years. The observation of active star formation
in the host galaxy of a high-redshift QSO supports the hypothesis of coeval
formation of supermassive black holes and stars in spheroidal galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 17:53:26 GMT""}]","2009-11-07"
"astro-ph/0304125","Feng Yuan","Feng Yuan (Harvard-Smithsonian CfA), Eliot Quataert (UC Berkeley),
  Ramesh Narayan (Harvard-Smithsonian CfA)","Nonthermal Electrons in Radiatively Inefficient Accretion Flow Models of
  Sagittarius A*","32 pages, 7 figures, the final version accepted by ApJ","Astrophys.J. 598 (2003) 301-312","10.1086/378716",,"astro-ph",,"  We investigate radiatively inefficient accretion flow models for Sgr A*, the
supermassive black hole in our Galactic Center, in light of new observational
constraints. Confirmation of linear polarization in the submm emission argues
for accretion rates much less than the canonical Bondi rate. We consider models
with low accretion rates and calculate the spectra produced by a hybrid
electron population, consisting of both thermal and nonthermal particles. The
thermal electrons produce the submm emission and can account for its linear
polarization properties. As noted in previous work, the observed low-frequency
radio spectrum can be explained if a small fraction ($\approx 1.5$%) of the
electron thermal energy resides in a soft power-law tail. In the innermost
region of the accretion flow, turbulence and/or magnetic reconnection events
may occasionally accelerate a fraction of the electrons into a harder power-law
tail. We show that the synchrotron emission from these electrons, or the
Compton up-scattering of synchrotron photons by the same electrons, may account
for the X-ray flares observed by {\it Chandra}.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 18:33:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 19:27:09 GMT""}]","2009-11-07"
"astro-ph/0304126","Sergei Nayakshin","Sergei Nayakshin (1), Jorge Cuadra (1) and Rashid Sunyaev (1,2) ((1)
  MPA Garching; (2) IKI)","X-ray flares from Sgr A*: star-disk interactions?","sumbitted to A&A. 18 pages and 6 figures","Astron.Astrophys. 413 (2004) 173-178","10.1051/0004-6361:20031537",,"astro-ph",,"  Sgr A*, the putative black hole in our Galactic Center (GC), is extraordinary
dim in all frequencies. Apparently the black hole is unable to accrete at the
Bondi accretion rate for some reason. Another mystery of Sgr A* is the recently
discovered large magnitude and short duration X-ray flares (Baganoff et al.
2001). Here we point out that X-ray flares should be expected from star
passages through an inactive (i.e. formerly accreting) disk. There are
thousands of stars in Sgr A* stellar cluster, and each star will pass through
the disk twice per orbit. A shock hot enough to emit X-rays is formed around
the star when the latter is inside the disk. We develop a simple yet somewhat
detailed model for the X-ray emission from the shock. The duration of the
flares, their X-ray spectra, frequency of events, and weakness of emission in
the radio and near infra-red appear to be consistent with the available
observations of X-ray flares. We therefore suggest that at least a fraction of
the observed flares is due to the star-disk passages. Such star-disk flares are
also of interest in the nuclei of nearby inactive galaxies, especially in
connection with perspective Constellation-X and XEUS X-ray missions.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 18:39:31 GMT""}]","2009-11-07"
"astro-ph/0304127","Jeffrey M. Anderson","Jeffrey M. Anderson, Zhi-Yun Li, Ruben Krasnopolsky, and Roger
  Blandford","Locating the Launching Region of T Tauri Winds: The Case of DG Tau","11 pages, 1 figure, submitted to Astrophysical Journal Letters","Astrophys.J. 590 (2003) L107-L110","10.1086/376824",,"astro-ph",,"  It is widely believed that T Tauri winds are driven magnetocentrifugally from
accretion disks close to the central stars. The exact launching conditions are
uncertain. We show that a general relation exists between the poloidal and
toroidal velocity components of a magnetocentrifugal wind at large distances
and the rotation rate of the launching surface, independent of the uncertain
launching conditions. We discuss the physical basis of this relation and verify
it using a set of numerically-determined large-scale wind solutions. Both
velocity components are in principle measurable from spatially resolved
spectra, as has been done for the extended low-velocity component (LVC) of the
DG Tau wind by Bacciotti et al. For this particular source, we infer that the
spatially resolved LVC originates from a region on the disk extending from
$\sim 0.3$ to $\sim 4.0\AU$ from the star, which is consistent with, and a
refinement over, the previous rough estimate of Bacciotti et al.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 19:04:22 GMT""}]","2009-11-07"
"astro-ph/0304129","Zoltan Haiman","Zoltan Haiman (Columbia), Luca Ciotti (Bologna), Jeremiah P. Ostriker
  (Cambridge)","Reasoning From Fossils: Learning From the Local Black Hole Population
  About the Evolution of Quasars","Submitted to ApJ, 26 preprint pages with 3 figures","Astrophys.J. 606 (2004) 763-773","10.1086/383022",,"astro-ph",,"  We discuss a simple model for the growth of supermassive black holes (BHs) at
the center of spheroidal stellar systems. In particular, we assess the
hypotheses that (1) star formation in spheroids and BH fueling are proportional
to one another, and (2) the BH accretion luminosity stays near the Eddington
limit during luminous quasar phases. With the aid of this simple model, we are
able to interpret many properties of the QSO luminosity function, including the
puzzling steep decline of the characteristic luminosity from redshift z=2 to to
z=0: indeed the residual star formation in spheroidal systems is today limited
to a small number of bulges, characterized by stellar velocity dispersions a
factor of 2-3 smaller those of the elliptical galaxies hosting QSOs at z > 2. A
simple consequence of our hypotheses is that the redshift evolution of the QSO
emissivity and of the star formation history in spheroids should be roughly
parallel. We find this result to be broadly consistent with our knowledge of
the evolution of both the global star formation rate, and of the evolution of
the QSO emissivity, but we identify interesting discrepancies at both low and
high redshifts, to which we offer tentative solutions. Finally, our hypotheses
allow us to present a robust method to derive the duty cycle of QSO activity,
based on the observed QSO luminosity function, and on the present-day relation
between the masses of supermassive BHs and those of their spheroidal host
stellar systems. The duty cycle is found to be substantially less than unity,
with characteristic values in the range (3-6)x10^(-3), and we compute that the
average bolometric radiative efficiency is epsilon=0.07. Finally, we find that
the growth in mass of individual black holes at high redshift (z>2) can be
dominated by mergers, and is therefore not necessarily limited by accretion.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 20:41:16 GMT""}]","2009-11-07"
"astro-ph/0304130","Michael R. Santos","Michael R. Santos (Caltech) and Abraham Loeb (Harvard, IAS)","A method to infer the stellar population that dominated the UV
  background at the end of reionization","12 pages, 12 figures, submitted to MNRAS",,,,"astro-ph",,"  We present an observational test of the spectrum of the ionizing background
at z~5; the test is sufficiently sensitive to determine whether Pop II or Pop
III stars are the dominant source of ionizing radiation. The ionizing
background at z~5 may reflect the nature of the sources responsible for the
final overlap phase of reionization. We find that rest-frame extreme-UV HeI
absorption will be detectable in deep spectral observations of some rare z~5
quasars; the ratio of HeI to HI absorption reflects the shape of the ionizing
background in the photon energy range between 13.6 and 24.6 eV. Most z~5
quasars have too much HI absorption along their line of sight for HeI
absorption to be observed. However, based on current measurements of HI
absorber statistics, we use Monte Carlo simulations to demonstrate that the
Sloan Digital Sky Survey (SDSS) will discover a sufficient number of z~5
quasars to turn up a quasar suitable for measuring HeI absorption (and we
illustrate a selection method to identify that quasar). From simulated
observations of a suitable z~5 quasar with a 10-meter telescope, we show that a
constraint on the spectral slope of the ionizing background at that redshift
can be obtained.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 22:24:54 GMT""}]","2007-05-23"
"astro-ph/0304131","Zoltan Haiman","Zoltan Haiman (Columbia University)","The First Nonlinear Structures and the Reionization History of the
  Universe","18 pages, 2 figures. Invited review to appear in ""Carnegie
  Observatories Astrophysics Series, Vol. 1: Coevolution of Black Holes and
  Galaxies,"" ed. L. C. Ho (Cambridge: Cambridge Univ. Press). Includes Appendix
  with summary of WMAP implications for reionization",,,,"astro-ph",,"  In cosmological models favored by current observations, the first
astrophysical objects formed in dark matter halos at redshifts starting at
z>20, and their properties were determined by primordial H_2 molecular
chemistry. These protogalaxies were very abundant, but substantially less
massive than typical galaxies in the local Universe. Extreme metal-poor stars,
and massive black holes in their nuclei reionized the bulk of the hydrogen in
the intergalactic medium. Reionization may have taken place over an extended
redshift interval, ending around z=7. Observational probes of the process of
reionization are afforded by studying the polarization of the cosmic microwave
background anisotropies, as well as by studying the spectra and abundance of
distant Lyman alpha-emitting galaxies. Here we review theoretical expectations
on how and when the first galaxies formed, and summarize future observational
prospects of probing hydrogen reionization.
","[{""version"":""v1"",""created"":""Mon, 7 Apr 2003 23:04:48 GMT""}]","2007-05-23"
"astro-ph/0304133","Angela Malizia","A. Malizia, L. Bassani, J. B. Stephen, G. Di Cocco, F. Fiore, A. J.
  Dean","BeppoSAX average spectra of Seyfert galaxies","12 pages, 4 figures, to be published in ApJ Letters","Astrophys.J. 589 (2003) L17-L20","10.1086/375712",,"astro-ph",,"  We have studied the average 3-200 keV spectra of Seyfert galaxies of type 1
and 2, using data obtained with BeppoSAX. The average Seyfert 1 spectrum is
well-fitted by a power law continuum with photon spectral index Gamma~1.9, a
Compton reflection component R~0.6-1 (depending on the inclination angle
between the line of sight and the reflecting material) and a high-energy cutoff
at around 200 keV; there is also an iron line at 6.4 keV characterized by an
equivalent width of 120 eV. Seyfert 2's on the other hand show stronger neutral
absorption (NH=3-4 x 10^{22} atoms cm-2) as expected but are also characterized
by an X-ray power law which is substantially harder (Gamma~1.75) and with a
cut-off at lower energies (E_c~130 keV); the iron line parameters are instead
substantially similar to those measured in type 1 objects. There are only two
possible solutions to this problem: to assume more reflection in Seyfert 2
galaxies than observed in Seyfert 1 or more complex absorption than estimated
in the first instance. The first possibility is ruled out by the Seyfert 2 to
Seyfert 1 ratio while the second provides an average Seyfert 2 intrinsic
spectrum very similar to that of the Seyfert 1. The extra absorber is likely an
artifact due to summing spectra with different amounts of absorption, althought
we cannot exclude its presence in at least some individual sources. Our result
argues strongly for a very similar central engine in both type of galaxies as
expected under the unified theory.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 07:44:02 GMT""}]","2009-11-07"
