"astro-ph/0304051","Alberto Vecchio","Alberto Vecchio","LISA observations of rapidly spinning massive black hole binary systems","21 pages, 4 postscript figures, Phys. Rev. D in press","Phys.Rev. D70 (2004) 042001","10.1103/PhysRevD.70.042001",,"astro-ph gr-qc",,"  Binary systems of massive black holes will be detectable by the Laser
Interferometer Space Antenna (LISA) throughout the entire Universe.
Observations of gravitational waves from this class of sources will have
important repercussions on our understanding of the behaviour of gravity in the
highly non-linear relativistic regime, the distribution and interaction of
massive black holes at high redshift and the formation and evolution of cosmic
structures. It is therefore important to address how accurately LISA can
measure the source parameters and explore the implications for astronomy and
cosmology. Present observations and theoretical models suggest that massive
black holes could be spinning, possibly rapidly in some cases. In binary
systems, the relativistic spin-orbit interaction causes the orbital plane to
precess in space producing a characteristic signature on the emitted
gravitational waves. In this paper we investigate the effect of spins on the
gravitational wave signal registered at the LISA output and the implications
for parameter estimation. We consider the in-spiral phase of binary systems in
circular orbit undergoing the so-called ""simple precession"" and we approximate
the gravitational radiation at the restricted 1.5PN order. We show that the
presence of spins changes dramatically the signature of the signal recorded by
LISA. As a consequence, the mean square errors associated to the parameter
measurements are significantly smaller than the ones obtained when the effect
of spins is neglected. For a binary system of two $10^6 \Ms$ black holes, the
angular resolution and the relative error on the luminosity distance improve by
a factor $\approx$ 3-to-10; the fractional errors on the chirp mass and the
reduced mass decrease by a factor $\sim 10$ and $\sim 10^3$, respectively.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:09:49 GMT""}]","2009-11-07"
"astro-ph/0304052","Gijs Verdoes Kleijn","G. Verdoes Kleijn (ESO), R. van der Marel (STScI), J. Noel-Storr
  (STScI/Columbia)","What Drives the Central Velocity Dispersion in Nearby Early-Type
  Galaxies?","5 pages, 2 figures. To appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,,"astro-ph",,"  The majority of nearby early-type galaxies contains detectable amounts of
emission-line gas at their centers. The emission-line ratios and gas kinematics
potentially form a valuable diagnostic of the nuclear activity and
gravitational potential well. The observed central gas velocity dispersion
often exceeds the stellar velocity dispersion. This could be due to either the
gravitational potential of a black hole or turbulent shocks in the gas. Here we
try to discriminate between these two scenarios.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:12:17 GMT""}]","2007-05-23"
"astro-ph/0304053","Pawel Pietrukowicz","Pawel Pietrukowicz (Copernicus Astronomical Center)","Period Changes in Galactic Classical Cepheids. Slow Evolution of
  Long-period Cepheids","13 pages with 6 figures, accepted for publication in Acta Astronomica",,,,"astro-ph",,"  We compared period changes derived from O-C diagrams for 63 classical
Cepheids from our Galaxy with model calculations. We found that for Cepheids
with log P > 1.0 the observed changes are smaller than predicted values, except
variable SZ Cas. However some of the first overtone Cepheids, particularly EU
Tau and Polaris, change its period much faster than it follows from theory.
Summary of the known data on the period changes in Cepheids from the Galaxy and
from the Magellanic Clouds (previous papers) leads to conclusion that none of
the 999 Cepheid is undergoing the first crossing of the instability strip. Also
the observed period changes for long-period Cepheids are a few times slower
than predicted by the models. These results imply that much larger fraction of
helium is burnt in the Cepheid stage than it is predicted by models.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:06:49 GMT""}]","2007-05-23"
"astro-ph/0304054","Giuseppe Galletta","D. Bettoni (Osservatorio Astronomico di Padova), G. Galletta
  (Dipartimento di Astronomia, Padova), S. Garcia-Burillo (Observatorio
  Astronomico Nacional, Madrid)","A new catalogue of ISM content of normal galaxies","12 pages. 4 figures, 6 tables - A&A accepted","Astron.Astrophys. 405 (2003) 5-14","10.1051/0004-6361:20030557",,"astro-ph",,"  We have compiled a catalogue of the gas content for a sample of 1916
galaxies, considered to be a fair representation of `normality'. The definition
of 'normal' galaxy adopted in this work implies that we have purposely excluded
from the catalogue galaxies having distorted morphology (such as interaction
bridges, tails or lopsidedness) and/or any signature of peculiar kinematics
(such as polar rings, counterrotating disks or other decoupled components). In
contrast, we have included systems hosting active galactic nuclei (AGN) in the
catalogue. This catalogue revises previous compendia on the ISM content of
galaxies, and compiles data available in the literature from several small
samples of galaxies. Masses for warm dust, atomic and molecular gas, as well as
X-ray luminosities have been converted to a uniform distance scale taken from
the Catalogue of Principal Galaxies (PGC). We have used two different
normalization factors to explore the variation of the gas content along the
Hubble sequence: the blue luminosity and the square of linear diameter. Our
catalogue significantly improves the statistics of previous reference
catalogues and can be used in future studies to define a template ISM content
for 'normal' galaxies along the Hubble sequence. The catalogue can be accessed
on-line at http://dipastro.pd.astro.it/galletta/ismcat/
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:14:35 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 17:10:33 GMT""}]","2009-11-07"
"astro-ph/0304055","Matthias Ehle","M. Dahlem (1), M. Ehle (2 and 3), F. Jansen (3), T. M. Heckman (4), K.
  A. Weaver (5), D. K. Strickland (4) ((1) Australia Telescope National
  Facility, (2) XMM-Newton SOC, Spain, (3) ESA/ESTEC, The Netherlands, (4)
  Johns Hopkins University, USA, (5) NASA/Goddard Space Flight Center, USA)","The quest for hot gas in the halo of NGC 1511","7 pages, 7 figures, accepted for publication in A&A","Astron.Astrophys.403:547-554,2003","10.1051/0004-6361:20030381",,"astro-ph",,"  XMM-Newton observations of the starburst galaxy NGC 1511 reveal the presence
of a previously unknown extended hot gaseous phase of its ISM, which partly
extends out of the disk plane. The emission distribution is asymmetric, being
brightest in the eastern half of the galaxy, where also radio continuum
observations suggest the highest level of star formation. Spectral analysis of
the integral 0.2-12 keV X-ray emission from NGC 1511 indicates a complex
emission composition. A model comprising a power law plus thermal plasma
component, both absorbed by foreground gas, cannot explain all details of the
observed spectrum, requiring a third spectral component to be added. This
component can be a second thermal plasma, but other spectral models can be
fitted as well. Its X-ray properties characterize NGC 1511 as a starburst
galaxy. The X-ray-to-infrared luminosity ratio is consistent with this result.
Together with the X-ray data, XMM-Newton obtained UV images of NGC 1511,
tracing massive stars heating the ambient gas, which is then seen in H\alpha
emission. UV, H\alpha and near-infrared imagery suggest that NGC 1511 is
disturbed, most likely by its two small companions, NGC 1511a and NGC 1511b.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:48:04 GMT""}]","2008-11-26"
"astro-ph/0304056","Andrew Digby","Andrew P. Digby (1), Nigel C. Hambly (1), John A. Cooke (1), I. Neill
  Reid (2), Russell D. Cannon (3) ((1) IfA, Edinburgh, (2) STScI (3) AAO)","The Subdwarf Luminosity Function","21 pages, 29 figures (Figs 4,6,7,11 are low res versions.) Published
  in MNRAS: minor explanatory additions to text, new subsection (5.2) on
  reddening, reference added","Mon.Not.Roy.Astron.Soc.344:583,2003","10.1046/j.1365-8711.2003.06842.x",,"astro-ph",,"  Using data from the Sloan Digital Sky Survey Early Data Release and
SuperCOSMOS Sky Survey scans of POSS-I plates we identify a sample of 2600
subdwarfs using reduced proper motion methods and strict selection criteria.
This forms one of the largest and most reliable samples of candidate subdwarfs
known, and enables us to determine accurate luminosity functions along many
different lines of sight. We derive the subdwarf luminosity function with
unprecedented accuracy to M_V <= 12.5, finding good agreement with recent local
estimates but discrepancy with results for the more distant spheroid. This
provides further evidence that the inner and outer parts of the stellar halo
cannot be described by a single density distribution. We also find that the
form of the inner spheroid density profile within heliocentric distances of 2.5
kpc is closely matched by a power law with an index of -3.15 +/- 0.3.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 02:04:11 GMT""}]","2008-11-26"
"astro-ph/0304057","Magda Arnaboldi","Nieves Castro-Rodriguez (1,2), J. Alfonso L. Aguerri (2,1), Magda
  Arnaboldi (3,4), Ortwin Gerhard (1), Kenneth C. Freeman (5), Nicola R.
  Napolitano (4), and Massimo Capaccioli (4) ((1)Astron. Inst.
  Basel,(2)IAC,(3)OATo, (4)OAC, (5)RSAA Mt Stromlo)","Narrow band survey for intragroup light in the Leo HI cloud. Constraints
  on the galaxy background contamination in imaging surveys for intracluster
  planetary nebulae","11 pages, in press on Astronomy & Astrophysics",,"10.1051/0004-6361:20030588",,"astro-ph",,"  We have observed emission line objects located in a 0.26 deg^2 field in the
M96 (Leo) group, coincident with the intergalactic HI cloud. The emission line
objects were selected using the same procedure as used for the search for
intracluster planetary nebulae in the Virgo cluster, and their m_5007
luminosity function has a bright cut-off ~1.2 magnitude fainter than for the
PNLF associated with the elliptical galaxies in the M96 group.Therefore the
vast majority of these emission line objects are compatible with not being
intragroup planetary nebulae at the Leo group distance of 10 Mpc. Spectroscopic
follow-up of two emission line objects in this Leo field showed that indeed
these do not have the [OIII] doublet expected for a real PN. The brighter
source is identified as a starburst object at redshift z = 3.128, because of a
second emission in the near infrared, identified as FeII (\lambda 2220 AA).
  From these data we derive three main results: (i) from the absence of PN we
can determine a more stringent upper limit to the surface brightness in any old
stellar population associated with the Leo HI cloud. (ii) This translates to an
upper limit of 1.6% for the fraction of luminosity in a diffuse intragroup
component in the densest 3 x 2 deg area of the Leo group,relative to the light
in galaxies. (iii) Using this Leo field as a blank field, we derive an average
fraction of 13.6% background emission line objects that enter in surveys of
Virgo intracluster PN. The small fraction confirms the validity of the
selection criteria for intracluster PN candidates in Virgo.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:47:49 GMT""}]","2009-11-07"
"cond-mat/0304017","Josef Kainz","J. Kainz, U. Roessler, R. Winkler","Anisotropic spin splitting and spin relaxation in asymmetric zinc-blende
  semiconductor quantum structures","6 pages, 7 figures; revised version with minor changes after
  refereeing",,"10.1103/PhysRevB.68.075322",,"cond-mat",,"  Spin relaxation due to the D'yakonov-Perel' mechanism is intimately related
with the spin splitting of the electronic states. We determine the spin
relaxation rates from anisotropic spin splittings of electron subbands in
n-(001) zinc-blende semiconductor quantum structures calculated
self-consistently in the multi-band envelope function approach. The giant
anisotropy of spin relaxation rates found for different spin-components in the
(001) plane can be ascribed to the interplay between the bulk and quantum well
inversion asymmetry. One of the in-plane relaxation rates may exhibit a
striking nonmonotonous dependence on the carrier density.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:10:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 10:37:57 GMT""}]","2009-11-10"
"cond-mat/0304021","Patrick N. McGraw","Patrick N. Mcgraw and Michael Menzinger","Topology and Computational Performance of Attractor Neural Networks","2 figures included. Submitted to Phys. Rev. Letters","Phys. Rev. E 68, 047102 (2003)","10.1103/PhysRevE.68.047102",,"cond-mat.dis-nn",,"  To explore the relation between network structure and function, we studied
the computational performance of Hopfield-type attractor neural nets with
regular lattice, random, small-world and scale-free topologies. The random net
is the most efficient for storage and retrieval of patterns by the entire
network. However, in the scale-free case retrieval errors are not distributed
uniformly: the portion of a pattern encoded by the subset of highly connected
nodes is more robust and efficiently recognized than the rest of the pattern.
The scale-free network thus achieves a very strong partial recognition.
Implications for brain function and social dynamics are suggestive.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:14:26 GMT""}]","2009-11-10"
"cond-mat/0304025","Ming Yu","Ming Yu, C. S. Jayanthi, David A. Drabold, and S. Y. Wu","Enhanced Radiative Transition in Si_nGe_m Nanoclusters","6 figures",,"10.1103/PhysRevB.68.035404",,"cond-mat.mtrl-sci",,"  Using an ab-initio molecular dynamics scheme (the Fireball scheme), we
determined the equilibrium structure of intermediate size Si_nGe_m (n+m=71)
nanoclusters with/without hydrogen passivation on the surface. Due to the
strong surface distortion, defect states are found to permeate the energy gap
of Si_nGe_m clusters. However, the defect states are removed by adding H atoms
on the surface of Si_nGe_m clusters, and the gap opens up to a few eV,
indicating a blueshift for photoluminescence. It is also found that the
radiative transition between the highest occupied molecular orbital (HOMO) and
the lowest unoccupied molecular orbital (LUMO) states is enhanced by one to two
orders of magnitude for Si_nGe_m nanoclusters with respect to the corresponding
pure Si clusters. This significant increase of the emission probability is
attributed to the strong overlap of HOMO and LUMO wavefunctions that are
centered mostly on the Ge atoms.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:57:54 GMT""}]","2009-11-10"
"cond-mat/0304026","Andrew John Daley","P. Rabl, A. J. Daley, P. O. Fedichev, J. I. Cirac, and P. Zoller","Defect-Suppressed Atomic Crystals in an Optical Lattice","4 Pages, 5 Figures, REVTex 4","Phys. Rev. Lett. 91, 110403 (2003)","10.1103/PhysRevLett.91.110403",,"cond-mat.soft quant-ph",,"  We present a coherent filtering scheme which dramatically reduces the site
occupation number defects for atoms in an optical lattice, by transferring a
chosen number of atoms to a different internal state via adiabatic passage.
With the addition of superlattices it is possible to engineer states with a
specific number of atoms per site (atomic crystals), which are required for
quantum computation and the realisation of models from condensed matter
physics, including doping and spatial patterns. The same techniques can be used
to measure two-body spatial correlation functions. We illustrate these ideas
with a scheme to study the creation of a BCS state with a chosen filling factor
from a degenerate Fermi gas in an optical lattice.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:23:11 GMT""}]","2009-01-15"
"cond-mat/0304028","Marcos Rigol Madrazo","M. Rigol, A. Muramatsu, G.G. Batrouni, and R.T. Scalettar","Local quantum criticality in confined fermions on optical lattices","Revtex file, 4 pages, 5 figures, published version","Phys. Rev. Lett. 91, 130403 (2003)","10.1103/PhysRevLett.91.130403",,"cond-mat.str-el cond-mat.stat-mech quant-ph",,"  Using quantum Monte Carlo simulations, we show that the one-dimensional
fermionic Hubbard model in a harmonic potential displays quantum critical
behavior at the boundaries of a Mott-insulating region. A local compressibility
defined to characterize the Mott-insulating phase has a non-trivial critical
exponent. Both the local compressibility and the variance of the local density
show universality with respect to the confining potential. We determine a
generic phase diagram, that allows the prediction of the phases to be observed
in experiments with ultracold fermionic atoms trapped on optical lattices.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:12:11 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 15:39:46 GMT""}]","2007-05-23"
"cond-mat/0304029","Ewald Schachinger","E. Schachinger, J.J. Tu, and J.P. Carbotte","ARPES and optical renormalizations: phonons or spin fluctuations","13 pages, 7 figures Accepted for publication in Phys. Rev. B revision
  v1","Phys. Rev. B 67, 214508 (2003)","10.1103/PhysRevB.67.214508",,"cond-mat.supr-con",,"  Improved resolution in both, energy and momentum in ARPES-data has lead to
the establishment of a definite energy scale in the dressed quasiparticle
dispersion relations. The observed structure around 80 meV has been taken as
evidence for coupling to phonons and has re-focused the debate about the
mechanism of superconductivity in the cuprates. Here we address the relative
merits of phonon as opposed to spin fluctuation mechanisms. Both possibilities
are consistent with ARPES. On the other hand, when considerations are extended
to infrared optical data, a spin fluctuation mechanism provides a more natural
interpretation of the combined sets of data in Bi_2Sr_2CaCu_2O_{8+\delta}
(Bi2212).
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:14:59 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 07:49:45 GMT""}]","2009-11-10"
"cond-mat/0304030","David D. Awschalom","R. J. Epstein, J. Stephens, M. Hanson, Y. Chye, A. C. Gossard, P. M.
  Petroff, and D. D. Awschalom","Voltage control of nuclear spin in ferromagnetic Schottky diodes","Submitted to Physical Review B Rapid Communications. 15 pages, 3
  figures",,"10.1103/PhysRevB.68.041305",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We employ optical pump-probe spectroscopy to investigate the voltage
dependence of spontaneous electron and nuclear spin polarizations in hybrid
MnAs/n-GaAs and Fe/n-GaAs Schottky diodes. Through the hyperfine interaction,
nuclear spin polarization that is imprinted by the ferromagnet acts on
conduction electron spins as an effective magnetic field. We demonstrate tuning
of this nuclear field from <0.05 to 2.4 kG by varying a small bias voltage
across the MnAs device. In addition, a connection is observed between the diode
turn-on and the onset of imprinted nuclear polarization, while traditional
dynamic nuclear polarization exhibits relatively little voltage dependence.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:43:59 GMT""}]","2009-11-10"
"cond-mat/0304031","Carl Philip Adams","C. P. Adams, J. W. Lynn, V. N. Smolyaninova, A. Biswas, R. L. Greene,
  W. Ratcliff II, S-W. Cheong, Y. M. Mukovskii, and D. A. Shulyatev","First-order nature of the ferromagnetic phase transition in (La-Ca)MnO_3
  near optimal doping","13 pages, 16 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.134414",,"cond-mat.str-el cond-mat.supr-con",,"  Neutron scattering has been used to study the nature of the ferromagnetic
transition in single crystals of La_0.7Ca_0.3MnO_3 and La_0.8Ca_0.2MnO_3, and
polycrystalline samples of La_0.67Ca_0.33MnO_3 and La_5/8Ca_3/8MnO_3 where the
naturally occurring O-16 can be replaced with the O-18 isotope. Small angle
neutron scattering on the x=0.3 single crystal reveals a discontinuous change
in the scattering at the Curie temperature for wave vectors below ~0.065 A^-1.
Strong relaxation effects are observed for this domain scattering, for the
magnetic order parameter, and for the quasielastic scattering, demonstrating
that the transition is not continuous in nature. There is a large oxygen
isotope effect observed for the T_C in the polycrystalline samples. For the
optimally doped x=3/8 sample we observed T_C(O-16)=266.5 K and T_C(O-18)=261.5
K at 90% O-18 substitution. The temperature dependence of the spin-wave
stiffness is found to be identical for the two samples despite changes in T_C.
Hence, T_C is not solely determined by the magnetic subsystem, but instead the
ferromagnetic phase is truncated by the formation of polarons which cause an
abrupt transition to the paramagnetic, insulating state. Application of
uniaxial stress in the x=0.3 single crystal sharply enhances the polaron
scattering at room temperature. Measurements of the phonon density-of-states
show only modest differences above and below T_C and between the two different
isotopic samples.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:54:02 GMT""}]","2009-11-10"
"cond-mat/0304032","Young C. Kim","Young C. Kim, Michael E. Fisher, and Erik Luijten","Precise Simulation of Near-critical Fluid Coexistence","accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. vol. 91, 065701 (2003)","10.1103/PhysRevLett.91.065701",,"cond-mat.stat-mech",,"  We present a novel method to derive liquid-gas coexisting densities,
  $\rho^{\pm}(T)$, from grand canonical simulations (without knowledge of $\Tc$
or criticality class). The minima of $ Q_{L}\equiv< m^{2} >_{L}^{2}/<
m^{4}>_{L}$ in an $L$$\times$$L \times$$L$ box with $m = \rho - <\rho>_{L}$ are
used to generate recursively an unbiased universal finite-size scaling
function. Monte Carlo data for a hard-core square-well fluid and for the
restricted primitive model electrolyte yield $\rho^{\pm}$ to $\pm 1$-2% of
$\rhoc$ down to 1 part in $10^4$-$10^3$ of $\Tc$ (and confirm well Ising
character). Pressure mixing in the scaling fields is unequivocally revealed and
indicates Yang-Yang ratios $R_{\mu} = -0.04_{4}$ and $0.2_{6}$ for the two
models, respectively.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 21:10:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 17:12:02 GMT""}]","2009-11-10"
"cond-mat/0304034","C. Dharma-wardana","M.W.C. Dharma-wardana (NRC Canada), Fran\c{c}ois Perrot","Structure of the Local-field factor of the 2-D electron fluid. Possible
  evidence for correlated scattering of electron pairs","4 pages, 3 figures, version 2 of condmat/0304034, see
  http://nrcphy1.phy.nrc.ca/ims/qp/chandre/chnc/ Changs in the text, figure 2
  and updated references","Europhys. Lett., 63(5), pp. 660-666 (2003)","10.1209/epl/i2003-00593-6",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech",,"  The static local-field factor (LFF) of the 2-D electron fluid is calculated
{\it nonperturbatively} using a mapping to a classical Coulomb fluid
$\lbrack$Phys. Rev. Lett., {\bf 87}, 206$\rbrack$. The LFF for the paramagnetic
fluid {\it differs markedly} from perturbation theory where a maximum near
2$k_F$ is expected. Our LFF has a quasi-linear small-k region leading to a
maximum close to 3$k_F$, in agreent with currently available quantum Monte
Carlo data. The structure in the LFF and its dependence on the density and
temperature are interpretted as a signature of correlated scattering of
electron pairs of opposite spin.The lack of structure at $2k_F$ implies
weakened Friedel oscillations, Kohn anomalies etc.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:56:32 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 17:29:46 GMT""}]","2009-11-10"
"cond-mat/0304035","Yiping Lin","Y. Lin, E. M. Gonz\'alez, and E. E. Mendez (SUNY at Stony Brook, NY)
  R. Magno, B. R. Bennett, and A. S. Bracker (Naval Research Laboratory,
  Washington, DC)","Magnetotunneling Between Two-dimensional Electron Gases in
  InAs-AlSb-GaSb Heterostructures","RevTeX format including 4 figures; submit for publication","Phys. Rev. B 68, p.035311 (July, 2003)","10.1103/PhysRevB.68.035311",,"cond-mat.mes-hall",,"  We have observed that the tunneling magnetoconductance between
two-dimensional (2D) electron gases formed at nominally identical InAs-AlSb
interfaces most often exhibits two sets of Shubnikov-de Haas oscillations with
almost the same frequency. This result is explained quantitatively with a model
of the conductance in which the 2D gases have different densities and can
tunnel between Landau levels with different quantum indices. When the epitaxial
growth conditions of the interfaces are optimized, the zero-bias
magnetoconductance shows a single set of oscillations, thus proving that the
asymmetry between the two electron gases can be eliminated.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 01:22:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 03:04:36 GMT""}]","2009-11-10"
"cond-mat/0304036","Takashi Oka","Takashi Oka, Ryotaro Arita, Hideo Aoki","Breakdown of a Mott insulator -- non-adiabatic tunneling mechanism","5 pages, 5 figures, version to appear in Phys.Rev.Lett","Phys.Rev.Lett. 91, 066406 (2003)","10.1103/PhysRevLett.91.066406",,"cond-mat.str-el",,"  Time-dependent nonequilibrium properties of a strongly correlated electron
system driven by large electric fields is obtained by means of solving the
time-dependent Schr\""odinger equation for the many-body wave function
numerically in one dimension. While the insulator-to-metal transition depends
on the electric field and the interaction, the metallization is found to be
described in terms of a universal Landau-Zener quantum tunneling among the
many-body levels. These processes induces current oscillation for small
systems, while give rise to finite resistivity through dissipation for larger
systems/on longer time scales.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 05:31:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 01:15:12 GMT""}]","2009-11-10"
"cond-mat/0304037","J.-L. Barrat","Cecile Cottin-Bizonne, Jean-Louis Barrat, Lyderic Bocquet, Elisabeth
  Charlaix","Low Friction Flows of Liquids at Nanopatterned Interfaces",,"Nature Materials 2 (2003) 238","10.1038/nmat857",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  With the recent important development of microfluidic systems,
miniaturization of flow devices has become a real challenge. Microchannels,
however, are characterized by a large surface to volume ratio, so that surface
properties strongly affect flow resistance in submicrometric devices. We
present here results showing that the concerted effect of wetting . properties
and surface roughness may considerably reduce friction of the fluid past the
boundaries. The slippage of the fluid at the channel boundaries is shown to be
drastically increased by using surfaces that are patterned at the nanometer
scale. This effect occurs in the regime where the surface pattern is partially
dewetted, in the spirit of the 'superhydrophobic' effects that have been
recently discovered at the macroscopic scales. Our results show for the first
time that, in contrast to the common belief, surface friction may be reduced by
surface roughness. They also open the possibility of a controlled realization
of the 'nanobubbles' that have long been suspected to play a role in
interfacial slippage
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 06:40:59 GMT""}]","2009-11-10"
"cond-mat/0304038","Surjeet Singh","Surjeet Singh and S. K. Dhar","Magnetic ordering of Mn sublattice, dense Kondo lattice behavior of Ce
  in (RPd3)8Mn (R = La, Ce)","18 figures and 20 pages of text document",,"10.1103/PhysRevB.68.144433",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have synthesized two new interstitial compounds (RPd3)8Mn (R = La and Ce).
The Mn ions present in ""dilute"" concentration of just 3 molar percent form a
sublattice with an unusually large Mn-Mn near neighbor distance of ~ 85 nm.
While the existence of (RPd3)8M (where M is a p-block element) is already
documented in the literature, the present work reports for the first time the
formation of this phase with M being a 3d element. In (LaPd3)8Mn, the Mn
sub-lattice orders antiferromagnetically as inferred from the peaks in
low-field magnetization at 48 K and 23 K. The latter peak progressively shifts
towards lower temperatures in increasing magnetic field and disappears below
1.8 K in a field of ~ 8 kOe. On the other hand in (CePd3)8Mn the Mn sublattice
undergoes a ferromagnetic transition around 35 K. The Ce ions form a dense
Kondo-lattice and are in a paramagnetic state at least down to 1.5 K. A
strongly correlated electronic ground state arising from Kondo effect is
inferred from the large extrapolated value of C/T = 275 mJ/Ce-mol K^2 at T = 0
K. In contrast, the interstitial alloys RPd3Mnx (x = 0.03 and 0.06), also
synthesized for the first time, have a spin glass ground state due to the
random distribution of the Mn ions over the available ""1b"" sites in the parent
RPd3 crystal lattice.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 07:13:11 GMT""}]","2009-11-10"
"cond-mat/0304039","Jian Qi Shen","Jian-Qi Shen","Frequency-independent effective rest mass of photons in the 2TDLM model","8 pages, no figures, Latex","Journal of Optics A: Pure and Applied Optics, vol. 6: 239-245
  (2004).","10.1088/1464-4258/6/2/015",,"cond-mat.mtrl-sci",,"  A physically interesting {\it effective rest mass} of photons in
electromagnetic media, which is independent of wave frequency $\omega$, is
defined in the present paper. It is verified that this frequency-independent
effective rest mass of photons can be easily read off from the optical
refractive index squared $n^{2}(\omega) $ of commonly-seen electromagnetic
media. As an illustrative example, we extract the frequency-independent
effective rest mass of photons from $n^{2}(\omega) $ in the {\it two time
derivative Lorentz material} (2TDLM) model. The connection between effective
rest mass and electromagnetic parameters of electric permittivity ($\epsilon $)
and magnetic permeability ($\mu $) in left-handed media is also briefly
discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:02:09 GMT""}]","2015-06-24"
"cond-mat/0304040","Guang-Ming Zhang","Guang-Ming Zhang","Generalized Schwinger boson mean field theory for two-dimensional SU(4)
  symmetric spin-orbital antiferromagnet","2 pages, no figure, submitted to ICM-2003",,,,"cond-mat.str-el",,"  A generalized Schwinger boson representation is proposed to describe the
two-dimensional SU(4) symmetric spin-orbital quantum antiferromagnet. A uniform
mean field solution gives rise to an antiferromagnetic long range ordered state
with a small staggered magnetization $m_{s}=0.07566$, and the recent quantum
Monte Carlo simulations on rather large lattice sizes have provided strong
evidence to support these mean field results.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:34:17 GMT""}]","2007-05-23"
"cond-mat/0304041","Vladimir Lobaskin","Vladimir Lobaskin, Matthias Brunner, Clemens Bechinger, Hans Hennig
  von Gruenberg","On the nature of long-range contributions to pair interactions between
  charged colloids in two dimensions","6 pages, 5 figures",,"10.1088/0953-8984/15/40/007",,"cond-mat.soft cond-mat.stat-mech",,"  We perform a detailed analysis of solutions of the inverse problem applied to
experimentally measured two-dimensional radial distribution functions for
highly charged latex dispersions. The experiments are carried out at high
colloidal densities and under low-salt conditions. At the highest studied
densities, the extracted effective pair potentials contain long-range
attractive part. At the same time, we find that for the best distribution
functions available the range of stability of the solutions is limited by the
nearest neighbour distance between the colloidal particles. Moreover, the
measured pair distribution functions can be explained by purely repulsive pair
potentials contained in the stable part of the solution.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:47:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 09:23:18 GMT""}]","2009-11-10"
